hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
21,4,46,2019,9.645670418604002,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,8.532917726168392,12.5
4,5,46,2019,5.612936990791173,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,4.965412196980289,2
6,5,46,2019,26.258880649349724,NIMA_08_11_2019_C27_S61|NIMA_08_11_2019_C2_S17,23.229579535499504,21
12,5,46,2019,245.26938399508734,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,226.45960613012707,324.5
17,5,46,2019,197.10356207380332,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,181.98763460413227,236
19,5,46,2019,19.150949531239952,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,17.682257839198595,8.5
23,5,46,2019,6.914108097323096,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,6.383863207697678,0.5
12,6,46,2019,243.08093995894913,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,224.4389944810531,286.5
21,6,46,2019,9.779049633862426,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,9.029091574086582,2.5
1,7,46,2019,4.643620898936378,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,4.287500309503866,6
18,7,46,2019,67.44270878558267,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,62.270508528850165,55.5
8,1,47,2019,129.5607975884768,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,119.62474367522059,129.5
13,1,47,2019,262.8135528596926,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,242.65830776277167,330.5
14,1,47,2019,264.7090360719825,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,244.40842583576375,321
18,1,47,2019,93.82366291182824,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,86.628299882402,85.5
2,2,47,2019,4.834622986312574,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,4.463854393216621,0
4,2,47,2019,5.309994446459902,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,4.90276948272744,6
9,2,47,2019,175.86867546080651,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,162.38125740259176,189.5
11,2,47,2019,241.51212563606097,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,222.99049296869282,316.5
13,2,47,2019,260.6567186151609,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,240.66688174151827,341.5
23,2,47,2019,7.209884602174792,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,6.656956529416961,0
1,3,47,2019,5.667954901493911,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,5.233277850044848,0
2,3,47,2019,5.44267989788999,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,5.025279249664587,0
5,3,47,2019,8.618200188215154,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,7.957267998083623,5.5
6,3,47,2019,46.5941843161169,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,43.020863249665645,28.5
7,3,47,2019,110.97289406828239,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,102.46235169052697,87
11,3,47,2019,297.63458671437934,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,274.80890676266205,312
13,3,47,2019,312.9176135651223,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,288.9198739968144,355
22,3,47,2019,8.314920156639024,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,7.677246597209396,1
6,4,47,2019,24.342083082847452,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,22.475281902444376,28.5
7,4,47,2019,73.74623645042692,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,68.09061688872431,90.5
8,4,47,2019,127.09611542263096,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,117.34907867610039,109
10,4,47,2019,218.59855128480652,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,201.83416706247047,116
11,4,47,2019,249.41885398559901,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,230.29085210299945,125.5
2,5,47,2019,5.789775018446504,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,5.345755548053675,0
5,5,47,2019,6.661494725820454,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,6.150622826522187,13
8,5,47,2019,137.8136960800871,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,138.17579662880823,134
16,5,47,2019,243.04196090386554,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,243.68054494818583,283.5
20,5,47,2019,13.143427670279916,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,13.177961555567483,12
23,5,47,2019,7.337504027226248,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,7.356783056162229,1.5
2,6,47,2019,5.366748259660735,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,5.380849198427679,3
5,6,47,2019,5.787720311366293,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,5.802927339116079,0.5
21,6,47,2019,10.377884618074095,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,10.405152138078682,8
0,7,47,2019,5.39828606240498,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,5.412469865618666,2.5
13,1,48,2019,246.04891317608312,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,246.69539787976248,306
18,1,48,2019,87.83873601061563,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,88.06952914230793,89
3,2,48,2019,4.387717843799999,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,4.399246415226966,7
6,2,48,2019,23.392065616816954,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,23.45352743111042,36
15,2,48,2019,242.95482236631565,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,243.59317745725056,307.5
22,2,48,2019,7.769352367721914,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,7.789766062699845,1.5
23,2,48,2019,6.74997256110744,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,6.767707872166869,2.5
3,3,48,2019,4.940743524228977,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,4.953725150816905,1
12,3,48,2019,287.5374792703582,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,288.2929736949557,402.5
13,3,48,2019,292.9568810039866,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,293.7266147124673,418.5
8,4,48,2019,118.98876876161468,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,119.30140748828515,123
20,4,48,2019,11.876126166809177,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,11.907330262802542,8
22,4,48,2019,8.087963269200065,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,8.109214102906114,3
20,5,48,2019,12.305020264336667,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,11.502256575787921,4
22,5,48,2019,8.086976391985349,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,7.5593924580968235,5
0,6,48,2019,5.540491009980188,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,5.17903650572118,0
6,6,48,2019,20.95332206456391,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,19.586354294778943,19
7,6,48,2019,66.8781791524883,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,62.51513280014091,58
8,6,48,2019,116.64764149792241,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,109.03769946306213,108
10,6,48,2019,198.47832153728203,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,185.52985123235965,300.5
1,7,48,2019,4.61362868168752,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,4.312641483085339,0
13,7,48,2019,228.67819736131594,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,213.7595260173527,266
23,7,48,2019,5.715550767941024,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,5.342675590330963,0.5
8,1,49,2019,118.63000746147297,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,110.89073842196196,85.5
9,1,49,2019,158.7596102839357,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,148.402337593092,117
11,1,49,2019,215.2740030275522,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,201.22980407406382,253
14,1,49,2019,242.37605439943314,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,226.56375248803377,288
18,1,49,2019,85.90794467510167,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,80.30342090662795,67.5
5,2,49,2019,4.963576460996017,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,4.6397591195673895,0.5
17,2,49,2019,188.86239735049466,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,176.54125756621866,247
20,2,49,2019,11.638923584390435,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,10.879615186140844,6.5
3,3,49,2019,4.832140586381313,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,4.516897952287312,0.5
9,3,49,2019,217.83348678769164,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,203.62231040710998,232
2,4,49,2019,3.5555250903360864,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,3.3235672085178667,1
3,4,49,2019,3.0650008978669367,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,2.8650441831829307,0
16,4,49,2019,236.79178653561874,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,221.34379507409258,285.5
8,5,49,2019,126.18662511018671,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,117.95437205875858,137
13,5,49,2019,243.787004121622,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,284.9304199584816,369.5
17,5,49,2019,191.52594120234048,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,223.8493682481176,288.5
14,6,49,2019,243.47637746904454,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,284.56736950430303,350.5
15,6,49,2019,240.232237196031,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,280.7757225552605,324
16,6,49,2019,229.0198318247601,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,267.67102330071316,300.5
3,7,49,2019,4.320320326661216,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,5.049451628753027,6
5,7,49,2019,5.069576690772819,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,5.925158400949869,9.5
23,7,49,2019,5.589916720803811,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,6.533315114685005,1.5
0,1,50,2019,6.2767126560741096,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,7.336020143886305,2
5,2,50,2019,4.794474437693529,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,5.603627723858068,6.5
7,2,50,2019,67.34834740951692,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,78.71458521771712,72
2,3,50,2019,4.813711173832166,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,5.626111003171342,4
9,3,50,2019,210.412208270418,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,245.92303056881588,248
19,3,50,2019,19.826325290955126,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,23.172372176849258,13.5
21,3,50,2019,9.343723842842403,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,10.920644306326405,11
6,4,50,2019,21.52905545220109,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,25.16246849747899,24
15,4,50,2019,236.67560258569156,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,276.61884226209554,316
22,4,50,2019,7.640692335939295,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,8.93019578257185,6
0,5,50,2019,5.442477936606859,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,6.3609933994616314,6
6,5,50,2019,24.646521451145798,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,28.806062623778114,22.5
15,5,50,2019,230.31136700181787,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,229.8563191603147,296
16,5,50,2019,214.95546768542755,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,214.53075993928843,291.5
20,5,50,2019,11.624542656533821,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,11.601574953666264,8
10,6,50,2019,187.50230926431934,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,187.13184330678405,244
12,6,50,2019,228.15517847335533,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,227.70439081643846,307
19,6,50,2019,17.180839275275684,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,17.146893474296753,25
23,6,50,2019,5.976712620595138,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,5.9649038670251695,1.5
5,7,50,2019,4.89686338970184,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,4.88718819587781,1
11,7,50,2019,200.34919024727589,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,199.95334149801198,282.5
22,7,50,2019,6.301270547249467,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,6.288820534040908,0.5
23,7,50,2019,5.399476171532881,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,5.388807918336829,0.5
6,1,51,2019,26.106851701015838,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,26.055269937294643,25.5
8,1,51,2019,130.8022723376536,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,130.54383397889688,153
12,1,51,2019,252.92173168613704,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,252.42201041935252,308
13,1,51,2019,265.3318793572887,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,264.80763819387903,341.5
15,1,51,2019,262.64041821751124,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,262.1214948271584,322
19,1,51,2019,18.88610004725575,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,18.848785002094075,17.5
8,2,51,2019,130.93575275408332,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,130.67705066550656,122.5
14,2,51,2019,260.96768694401015,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,260.45206852624875,333.5
20,2,51,2019,12.833158194793176,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,12.807802516468517,4.5
1,3,51,2019,5.722266259718396,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,5.710960239768582,3.5
4,3,51,2019,5.855769542210415,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,5.844199747261899,1
5,3,51,2019,8.70078132476391,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,8.683590372303476,6
11,3,51,2019,300.48657459007325,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,299.8928749870189,380
20,3,51,2019,13.776955564826672,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,13.749735137220892,16.5
22,3,51,2019,8.394595209649095,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,8.378009217910291,7
23,3,51,2019,5.781840300188076,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,5.770416574200222,2
9,4,51,2019,174.92056332044646,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,174.57495630239225,165.5
3,5,51,2019,5.787925534857334,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,5.776489785698685,7.5
5,5,51,2019,6.725326360449233,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,6.712038500264272,11
9,5,51,2019,183.85035107088532,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,171.76990037123264,197.5
14,5,51,2019,272.03176885255687,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,254.15708787848806,314.5
16,5,51,2019,245.37083246894304,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,229.2479900185039,314
4,6,51,2019,5.0755498508821875,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,4.7420452946489995,5.5
14,6,51,2019,268.45874930787835,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,250.818844531989,315.5
16,6,51,2019,252.5188614086086,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,235.9263358125984,258.5
17,6,51,2019,207.4528319795935,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,193.82150794547977,247
0,7,51,2019,5.450013405552374,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,5.091903573970727,0
6,7,51,2019,18.435991109402366,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,17.22459781915785,13.5
9,7,51,2019,153.81774021551723,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,143.71067424266468,195.5
14,7,51,2019,246.75908526000526,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,230.54502340583153,311
16,7,51,2019,226.02645320655677,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,211.17469247357675,300.5
20,7,51,2019,10.265568813617245,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,9.591038157382705,12.5
22,7,51,2019,7.1928758846614445,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,6.720245933142504,2
2,1,52,2019,5.081332514170726,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,4.747447990326039,0.5
15,1,52,2019,254.89939847603415,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,238.15045239720072,303
20,1,52,2019,12.176020539990073,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,11.375957798774014,9
4,2,52,2019,5.202870208270852,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,4.860999677800809,3
5,2,52,2019,5.311567399338618,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,4.962554586842806,9.5
6,2,52,2019,24.48182588771982,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,22.87317249678858,27.5
9,2,52,2019,172.32068721524118,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,160.99782841019402,186.5
14,2,52,2019,253.27596900420642,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,236.63369533358184,351.5
16,2,52,2019,245.02637844759658,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,228.92616940415908,340
18,2,52,2019,92.11984848249925,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,86.06683155013974,137.5
10,3,52,2019,271.1661644300593,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,253.34836064708898,290
14,3,52,2019,304.3311983881723,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,284.334184419583,357
17,3,52,2019,237.77323790447304,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,222.14961868661095,293
6,4,52,2019,23.851004018174788,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,22.283800711243458,27
9,4,52,2019,169.76498390489564,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,158.6100554174341,180
20,4,52,2019,12.42939626620195,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,11.612684696462244,9.5
22,4,52,2019,8.464755177519583,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,7.90855249957513,2.5
1,5,52,2019,5.587143722213437,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,5.220023322959754,1
8,5,52,2019,135.03343192850411,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,127.77406421592524,105
12,5,52,2019,255.03774100457588,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,241.32696793085339,333.5
15,5,52,2019,255.1508751504504,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,241.4340200098351,358.5
7,6,52,2019,69.9938160451238,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,66.23096383125734,66
10,6,52,2019,207.72478112703774,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,196.55754240933604,243.5
15,6,52,2019,257.0746576359919,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,243.2543803704842,347
19,6,52,2019,19.033824660817636,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,18.010570417655206,13
21,6,52,2019,10.168520372040614,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,9.621862944918597,2.5
18,7,52,2019,70.12875319264872,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,66.35864678729813,82
19,7,52,2019,14.099292624850518,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,13.341317742709972,9
3,1,1,2019,4.542015864775464,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,4.2978380871105255,3.5
6,1,1,2019,23.17333196442957,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,21.92753871565455,28.5
17,1,1,2019,179.57436772134776,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,169.92048906014827,252
13,2,1,2019,233.5848009464575,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,221.02733322959102,405
16,2,1,2019,224.09882149494246,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,212.05131795486574,351.5
18,2,1,2019,84.25194712509628,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,79.72258090854588,112.5
6,3,1,2020,42.073162360884616,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,39.8113183712391,18
12,3,1,2020,277.3283133340424,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,262.41920397609425,309.5
14,3,1,2020,280.4600414913491,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,265.3825711138739,321
19,3,1,2020,20.241767602195566,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,19.153574611183497,8
22,3,1,2020,7.508125550489743,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,7.104490366040962,3
23,3,1,2020,5.17127768552738,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,4.8932709302597415,2
1,4,1,2020,4.07556852161582,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,3.8564668509133724,2
7,4,1,2020,66.59065772313046,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,63.01075855497013,66
9,4,1,2020,156.44894339428222,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,148.03828247777037,137.5
11,4,1,2020,225.21780547560886,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,213.1101456019181,272.5
16,4,1,2020,233.5173385907551,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,220.96349763534914,310
6,5,1,2020,25.162966515243063,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,23.810210948975776,10
16,5,1,2020,219.45966072162994,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,211.9835488724594,302
17,5,1,2020,188.8774467856486,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,182.44314850362227,264.5
20,5,1,2020,11.868124197614787,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,11.463824730234489,13
13,6,1,2020,243.57138131373512,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,235.27387969557563,356
9,7,1,2020,137.5745794273974,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,132.88796440202182,139
15,7,1,2020,216.27205163278714,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,208.90452886099536,258.5
19,7,1,2020,12.99337108882468,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,12.550738965734654,11.5
21,7,1,2020,7.74584438122826,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,7.481974480172569,16.5
22,7,1,2020,6.433307844201054,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,6.214150807116229,6
23,7,1,2020,5.512617201313758,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,5.324824407671564,3
5,1,2,2020,5.24735344430735,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,5.068597124659465,7.5
8,1,2,2020,117.31592272371148,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,113.31943900963331,127
21,1,2,2020,8.989437728527816,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,8.683203581903149,5
2,2,2,2020,4.377699637679372,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,4.228568940831726,0
3,2,2,2020,4.243735876554252,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,4.099168788611378,1.5
16,2,2,2020,226.43693295611507,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,218.72313338130238,294.5
23,2,2,2020,6.52847374035342,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,6.306074782263512,1.5
1,3,2,2020,5.132272814012699,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,4.95743683061671,0
2,3,2,2020,4.928288696854624,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,4.760401635507971,1
7,3,2,2020,100.48477400002616,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,97.06166012528217,99.5
8,3,2,2020,161.6568673264631,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,156.14986518609186,120.5
13,3,2,2020,283.34356730726955,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,273.6911865737594,373
16,3,2,2020,264.01501427691824,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,255.02107994700856,296
21,3,2,2020,9.566126204566663,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,9.240246590821442,12
2,4,2,2020,3.516139935130259,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,3.396359127368451,0.5
6,4,2,2020,22.0414970503044,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,21.29063150750081,18.5
7,4,2,2020,66.77643189618883,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,64.50162625718045,63
