hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
2,6,42,2020,4.125657065086086,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,4.881517590693597,1
10,6,42,2020,48.17096006268348,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,56.996348750494505,46.5
11,6,42,2020,44.5192031527578,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,52.675554435427685,37.5
15,6,42,2020,47.351329421233544,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,56.02655379880819,54.5
17,6,42,2020,57.92616304943892,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,68.53879986297922,42
8,7,42,2020,31.21960463447101,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,36.9393400356434,28
17,7,42,2020,46.45771821367549,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,54.969224321316965,47.5
20,7,42,2020,42.06016303197745,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,49.76599423290996,55.5
5,1,43,2020,6.311239174338943,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,7.467519612652834,8
7,1,43,2020,40.1416651576617,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,47.496008877017275,49.5
19,1,43,2020,42.41403927411452,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,50.18470404656352,57
2,2,43,2020,1.5570080670901147,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,1.8422670979304085,4
10,2,43,2020,39.53988071821071,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,46.78397167163593,52.5
20,2,43,2020,41.488608510007474,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,49.089725360092565,52
17,3,43,2020,53.20513403130371,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,62.952832383221875,57
20,3,43,2020,42.09913949046329,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,49.81211155791297,52.5
1,4,43,2020,3.4500134771409443,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,4.082089522009771,5.5
20,4,43,2020,41.278050287628595,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,48.840590822201385,47
23,4,43,2020,14.244373093890323,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,16.854080872273677,18.5
2,5,43,2020,1.716881824507728,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,2.031431283613417,2.5
8,5,43,2020,45.57539174127153,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,54.48857068723268,42.5
15,5,43,2020,48.35425726029965,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,57.81089891039877,41.5
19,5,43,2020,41.6028487296209,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,49.739117475130506,63.5
1,6,43,2020,5.2944078867061855,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,6.3298351886812245,9
7,6,43,2020,26.93586913782643,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,32.20371681872803,32
17,6,43,2020,48.573547789493496,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,58.07307608638117,58
3,7,43,2020,1.949928939625121,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,2.3312765245115536,0.5
9,7,43,2020,30.314157685564282,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,36.242697226845685,46.5
11,7,43,2020,25.100434136928573,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,30.009325811493355,31
15,7,43,2020,31.324367065491256,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,37.45047324596457,37
21,7,43,2020,31.786167885183783,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,38.00258844774025,44.5
23,7,43,2020,14.16213729477003,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,16.93182635596676,13
1,1,44,2020,4.3556606587101205,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,5.207497173892715,5.5
5,1,44,2020,6.902486962000178,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,8.252406274021322,9.5
8,1,44,2020,50.83088579688371,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,60.77188166722879,47
18,1,44,2020,61.07742443223992,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,73.02233576977623,63.5
20,1,44,2020,45.818808828370564,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,54.77959285182913,46.5
2,2,44,2020,1.7028712723352482,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,2.0359017914896436,2
5,2,44,2020,6.258726382435838,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,7.482745443800077,6
18,2,44,2020,59.141267597057315,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,70.70752476004704,65
1,3,44,2020,4.618806931389333,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,5.522106960712795,5
5,3,44,2020,6.462414175334597,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,7.72626845649291,6.5
11,3,44,2020,40.487253031212354,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,48.40534473618857,51
17,3,44,2020,58.1894828920047,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,69.56959952893328,71.5
20,3,44,2020,46.04305959848,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,55.04770034299762,43.5
1,4,44,2020,3.7732166991095824,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,4.51114465444073,7.5
3,4,44,2020,1.6186654044203135,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,1.9352277827568187,1.5
7,4,44,2020,44.6736471185606,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,53.41047187690646,43
8,4,44,2020,49.28662803035919,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,58.925613423430406,53
12,4,44,2020,39.02355307684461,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,46.655388995133634,36
15,4,44,2020,48.56490360114348,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,58.062741354194614,54.5
20,4,44,2020,45.14504934080358,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,53.974066227441575,58
12,5,44,2020,40.77980009851479,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,49.54582201361336,47.5
16,5,44,2020,56.29774992369052,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,68.39950884378351,66
17,5,44,2020,60.406564908469676,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,73.39155430332342,78.5
20,5,44,2020,45.77031427863187,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,55.60909664289483,62.5
22,5,44,2020,28.151434661789104,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,34.202864354689844,40
2,6,44,2020,3.7836342197995645,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,4.596963868531409,3.5
4,6,44,2020,3.475284015703177,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,4.222330734158163,2
6,6,44,2020,19.72318974529922,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,23.96288471990105,35
7,6,44,2020,29.45926788671642,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,35.79182928412065,33.5
17,6,44,2020,53.12400165062503,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,64.5435319465588,72
20,6,44,2020,48.37239933779799,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,58.7705256566291,63
21,6,44,2020,37.08647585821732,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,45.0585811491098,42
23,6,44,2020,16.638045000213022,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,20.21455755652581,25.5
2,7,44,2020,2.8337728601295544,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,3.4429204021551945,8
3,7,44,2020,2.1326016509268166,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,2.591025497121216,4.5
8,7,44,2020,28.631454956165342,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,34.786069765472455,22
14,7,44,2020,35.8705801564119,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,43.58131662394694,36.5
0,1,45,2020,9.78934009755856,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,11.893655705340974,11.5
12,1,45,2020,40.90540881816202,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,49.69843157157994,48
13,1,45,2020,41.35811650717751,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,50.248453261974944,51.5
14,1,45,2020,40.94081334117238,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,49.741446647458446,62
21,1,45,2020,37.7746587190675,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,45.89469573167598,45.5
0,2,45,2020,7.973069693663414,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,9.68695998975163,19
2,2,45,2020,1.752652402220989,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,2.129402394381419,4
6,2,45,2020,24.93402529251442,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,30.293840976205427,37
7,2,45,2020,47.402433996672386,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,57.59205665887317,48.5
8,2,45,2020,53.286643639922154,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,64.74113544226473,50.5
12,2,45,2020,40.71939588548788,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,49.472433316751825,43
14,2,45,2020,40.68175557397576,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,49.42670184748982,51.5
16,2,45,2020,53.12065730794388,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,64.539468704295885,55
1,3,45,2020,4.753831481690976,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,5.775714640718681,6
4,3,45,2020,2.672806446171798,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,3.247352663302766,4.5
7,3,45,2020,48.87330124323429,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,59.37910138758102,54.5
17,3,45,2020,59.89057342826023,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,70.60873115926348,44
22,3,45,2020,27.798144542134676,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,32.77296579991941,55.5
0,4,45,2020,8.234711517722946,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,9.708414838029054,14
13,4,45,2020,40.22375541944887,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,47.42229319326685,32.5
17,4,45,2020,60.24243072829183,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,71.02355766838205,68
23,4,45,2020,16.03423594830608,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,18.903760485350737,30.5
1,5,45,2020,4.0791979489665415,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,4.809220797810694,13
3,5,45,2020,2.1039540648389585,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,2.4804826274305576,4
20,5,45,2020,47.10834728032263,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,55.44193274482174,58
22,5,45,2020,28.974403636682094,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,34.10004872782379,48.5
0,6,45,2020,9.941802412614171,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,11.700532337560842,21.5
1,6,45,2020,5.959671563112263,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,7.013952495873544,5
4,6,45,2020,3.5768792259731277,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,4.20963818371074,4.5
7,7,45,2020,24.02750685213039,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,28.27803342355833,20
8,7,45,2020,29.468456672704953,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,34.681500992165816,32
10,7,45,2020,32.91567945711772,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,38.73854618274634,29
16,7,45,2020,37.08982575447492,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,43.65110948937269,43.5
20,7,45,2020,39.7009541429683,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,46.72415307635106,59
7,1,46,2020,45.527994907544425,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,53.58201205086677,44.5
6,2,46,2020,25.122948382054442,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,29.567261323372648,33.5
7,2,46,2020,47.76159839862143,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,56.21074563377079,49
8,2,46,2020,53.69039222161203,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,63.18835803940621,52
3,3,46,2020,1.7999245633987546,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,2.1183357589662166,1.5
8,3,46,2020,55.99836712797358,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,65.90461952856022,64
16,3,46,2020,54.47149393003183,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,57.682877835356585,52.5
19,3,46,2020,48.91243665464046,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,51.796084605340916,66.5
20,3,46,2020,47.748129052588226,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,50.56313488565408,49.5
22,3,46,2020,28.00876883118426,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,29.660034528944678,40
1,4,46,2020,3.912946695193404,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,4.143635687411584,8
4,4,46,2020,2.663654481323528,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,2.8206910616247054,2
7,4,46,2020,46.328004404321476,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,49.05928634604599,33.5
16,4,46,2020,54.20252757107663,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,57.398054480862925,52.5
19,4,46,2020,47.60659781052284,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,50.41325962509246,62.5
23,4,46,2020,16.155726055026918,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,17.108191920908833,24
2,5,46,2020,1.9472582080498004,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,2.06205942273422,3.5
6,5,46,2020,24.043083424652185,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,25.460550903026945,22.5
20,5,46,2020,47.4652834110482,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,47.69734080360425,48
22,5,46,2020,29.19394034559307,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,29.336669287425497,40
0,6,46,2020,10.017130644030997,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,10.066104315967529,17.5
3,6,46,2020,2.5676780528037924,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,2.5802314103534996,0.5
10,6,46,2020,45.81350351603592,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,46.03748536984098,36
22,6,46,2020,28.270305723636486,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,28.408519023158522,42.5
23,6,46,2020,17.254186120141508,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,17.33854169866071,14
5,7,46,2020,6.313545645312052,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,6.34441251968731,7.5
6,7,46,2020,17.07441818451119,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,17.157894879024877,22
7,7,46,2020,24.209561324891794,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,24.32792167739045,24.5
8,7,46,2020,29.691736781442753,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,29.83689944608532,29.5
11,7,46,2020,28.468486124699822,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,28.607668326624236,36.5
17,7,46,2020,44.184106647648576,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,44.40012239314153,39
18,7,46,2020,49.16793243553335,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,49.408314065609254,62
21,7,46,2020,36.05133180009064,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,36.22758647412793,56.5
11,1,47,2020,45.10276558481827,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,45.32327264653832,38
12,1,47,2020,43.06137399309103,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,43.27190070757793,43
16,1,47,2020,56.379160594355696,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,56.654797861465745,55.5
1,2,47,2020,3.4421342756714615,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,3.458962842730102,6.5
14,2,47,2020,42.82593285533134,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,43.03530849997092,60
17,2,47,2020,64.31700328254298,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,64.63144859933408,72.5
19,2,47,2020,51.15920350286352,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,51.40932044132797,51.5
20,2,47,2020,49.16329073252976,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,49.40364966935664,29.5
21,2,47,2020,39.76222003224605,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,39.95661720929473,41
23,2,47,2020,15.336700927407023,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,15.41168193609089,19.5
9,3,47,2020,53.541018101735915,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,53.80277971280413,62
14,3,47,2020,42.179383256335356,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,42.38559792513493,47.5
17,3,47,2020,63.0471728694698,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,63.355409995485026,60
19,3,47,2020,51.103216229186216,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,51.353059446315584,71
0,4,47,2020,8.668731168686922,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,8.71111252632792,7
2,4,47,2020,1.7010380851504072,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,1.7093544468006712,0
5,4,47,2020,6.808862902287649,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,6.842151378787271,9.5
9,4,47,2020,48.12942892782943,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,48.36473332252739,44.5
11,4,47,2020,44.160162678125,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,44.37606136174165,48.5
16,4,47,2020,56.630249402436334,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,56.90711424072927,59.5
22,4,47,2020,27.84254344172572,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,27.978665414858437,33.5
10,5,47,2020,45.76249558356265,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,45.986228059992094,56
13,5,48,2020,46.58079816695954,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,39.599476959064404,21.5
2,6,48,2020,4.230010726706515,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,3.5960356820940995,4.5
6,6,48,2020,22.05004483543952,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,18.74528296568944,12.5
8,6,48,2020,46.577201524740566,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,39.59641936545749,27.5
13,6,48,2020,45.088726208012034,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,38.331030056376555,29
19,6,48,2020,51.730525996476075,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,43.97738666768423,67
20,6,48,2020,54.07916204073659,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,45.97401967054875,57
21,6,48,2020,41.46177499798378,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,35.247670034112275,62
22,6,48,2020,30.47688984118703,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,25.90915021945846,51
10,7,48,2020,35.75371507813683,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,30.395108545862172,34.5
11,7,48,2020,30.69053883072872,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,26.090778456234457,21
18,7,48,2020,53.00564044851522,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,45.06139268198028,60
20,7,48,2020,43.12402557593018,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,36.66078994729293,52
23,7,48,2020,17.31617956088612,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,14.720908196603585,17
14,1,49,2020,45.08609762991287,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,38.32879543777899,40
16,1,49,2020,58.979032063160396,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,50.139519140092226,36
19,1,49,2020,52.577598395741994,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,44.69750365316739,59.5
22,1,49,2020,27.93564958392691,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,23.748779659595474,28.5
3,2,49,2020,1.6548514808439234,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,1.4068297595818113,0.5
5,2,49,2020,7.093917279896301,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,6.030712759963395,5
10,2,49,2020,49.01471316094137,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,41.6686076849709,21.5
16,2,49,2020,58.499158812327536,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,49.731567140826016,41
20,2,49,2020,51.43040921284376,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,43.72225004216144,46
2,3,49,2020,2.481134421711387,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,2.109273117492285,2
14,3,49,2020,44.12444547336494,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,37.51127139537507,45.5
20,3,49,2020,52.187240046405876,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,44.365650463256216,53.5
1,4,49,2020,4.276730680817734,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,3.6357534589283333,8.5
13,4,49,2020,44.29643712181015,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,37.65748570658858,42.5
17,4,49,2020,66.3420164774198,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,56.39897245854637,43.5
23,4,49,2020,17.65771288816523,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,15.011254039881443,28
1,5,49,2020,4.492219425301215,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,3.8189457164230554,5
3,5,49,2020,2.316980798248716,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,1.969722103214737,0.5
5,5,49,2020,7.346875537452712,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,6.2457587678872235,8.5
15,5,49,2020,59.94125441638927,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,59.01621304295751,30.5
21,5,49,2020,41.36087607299098,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,40.72257575743339,52
23,5,49,2020,21.967249521014654,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,21.62824068869564,20
11,6,49,2020,46.27682510753043,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,45.56265957542195,30
16,6,49,2020,52.59636669682165,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,51.7846750537211,32.5
19,6,49,2020,52.446284282909296,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,51.63690878156529,56
21,6,49,2020,42.035451921877005,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,41.38674123743719,36
7,7,49,2020,26.46030773035759,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,26.051959929787973,15.5
13,7,49,2020,44.41139414240759,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,43.72601681032629,31
20,7,49,2020,43.720701872096846,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,43.04598362502416,50.5
7,1,50,2020,51.90443162772891,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,51.10341824908698,15.5
16,1,50,2020,61.51989506183622,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,60.5704913702475,36
17,1,50,2020,70.88173245203905,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,69.78785252281405,45.5
