hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
15,1,50,2019,2.0876130731971405,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.1930863805080514,0
22,1,50,2019,0.8928913016145353,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.938003204705945,0.5
2,2,50,2019,0.8843520127002962,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.9290324818945762,1.5
5,2,50,2019,0.9074493418723305,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.953296766633761,0.5
7,2,50,2019,4.0188846320816936,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,4.221932342066322,4.5
11,2,50,2019,2.8568303594328404,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,3.0011671382661596,0.5
17,2,50,2019,3.777729793604226,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,3.9685935415727065,5.5
18,2,50,2019,10.235845351301313,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,10.75299504545961,5
3,3,50,2019,0.8498576160722967,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.8927953111180716,0.5
13,3,50,2019,2.8947175564281022,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,3.0409685252150753,3
22,3,50,2019,0.8113445598418694,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.8523364443984173,0.5
4,4,50,2019,0.8056459202226566,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.8463498901385422,0
12,4,50,2019,2.617362841470249,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.7496009074542713,2
20,4,50,2019,1.0113889337542488,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,1.0624877399412338,2.5
4,5,50,2019,0.8270691603492015,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.8688555051641876,1
6,5,50,2019,8.929003448209706,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,9.380127048059032,7
11,5,50,2019,3.0491904000305063,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,2.0957756095916915,3.5
12,5,50,2019,2.981428877435838,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,2.049201625126411,4
18,5,50,2019,9.415823956281972,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,6.47170284662692,0.5
0,6,50,2019,0.8414535291259118,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.5783495130147644,0
5,6,50,2019,0.9380485304389151,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.6447413814130921,0
19,6,50,2019,1.0611566421597147,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.7293562935828143,0
8,7,50,2019,2.778110690966691,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,1.9094565648690422,4.5
15,7,50,2019,2.861559898716723,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,1.9668130402929838,2
2,1,51,2019,0.9051471746819386,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.6221275561441681,0
11,1,51,2019,2.2202243837402804,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,1.526009038732731,6.5
12,1,51,2019,2.123111678394406,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,1.4592613409689865,3
19,1,51,2019,0.8072909810815058,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.5548688425547451,0.5
22,1,51,2019,0.7345826964905365,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.5048948397966754,0
23,1,51,2019,0.656208156161701,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.4510262948765252,0.5
18,2,51,2019,8.421041693902685,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,5.787967123751729,1
0,3,51,2019,0.7293818596957078,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.5013201903080897,1
2,3,51,2019,0.6807836792776705,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.4679175922972735,0.5
10,3,51,2019,2.3501533084305084,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,1.6153120456369672,4
14,3,51,2019,2.269769754232096,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,1.5600626613087076,0.5
21,3,51,2019,0.7407750222993447,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.5091509614860966,1
1,4,51,2019,0.6181492508987612,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.42486757242448275,0
15,4,51,2019,1.91979070075243,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,1.3195143622771577,0.5
21,4,51,2019,0.8159678820118295,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.5608326673576942,3
7,5,51,2019,3.2937907279657974,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,2.2638947934182516,5
12,5,51,2019,2.452824952176596,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.8253954130339674,5.5
14,5,51,2019,2.1570357986785003,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.6052687531426868,2
20,5,51,2019,0.7903682742327705,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.5881930633133088,0
22,5,51,2019,0.7228066205758814,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.5379135957251969,0
1,6,51,2019,0.6279146536708807,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.4672948746589218,1
9,6,51,2019,2.2736623087218804,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.692062348536615,2
11,6,51,2019,2.4536062284211,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.8259768397973264,7.5
21,6,51,2019,0.852814629848993,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.6346657196687444,0
1,7,51,2019,0.751656843033744,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.5593839675480454,0
2,1,52,2019,1.0552161871188115,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.7852932130426205,0
6,1,52,2019,8.30756904103929,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,6.182503324389008,1.5
8,1,52,2019,2.7470491688632297,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,2.044357444982762,2
15,1,52,2019,2.0022317983986366,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.4900634215190762,1.5
18,1,52,2019,9.56655562801459,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,7.119442725179376,0.5
0,2,52,2019,0.8236897676057483,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.6129909605723449,0
4,2,52,2019,0.7601534984301226,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.5657071891757922,0
21,2,52,2019,0.9624396030044997,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.7162487625085769,0
23,2,52,2019,0.8276438435867765,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.6159335888883819,0
15,3,52,2019,2.3963791023513314,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.783388340631834,0
23,3,52,2019,0.751781566291068,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.5594767867529445,0.5
2,4,52,2019,0.9230951886235298,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.6869685998635423,2
4,4,52,2019,0.7726958124713779,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.575041195053147,1
8,4,52,2019,2.8752051606145783,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,2.1397312951583083,0.5
12,4,52,2019,2.510315334015854,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.8681798274740722,2.5
17,4,52,2019,4.087085702124906,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,3.041614317693218,8
13,5,52,2019,2.842546235902327,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,3.2992534552302257,1
14,5,52,2019,2.514661874473755,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,2.918688453790318,4
16,5,52,2019,2.1833002519691127,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,2.5340875054676255,2
0,6,52,2019,0.807038926188768,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.9367045404939104,6
1,6,52,2019,0.7320198584450569,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.8496322827640298,3
10,6,52,2019,2.566671714085833,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,2.97905462862288,2.5
12,6,52,2019,2.749587322280361,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,3.191358986148929,2.5
13,6,52,2019,2.7755621015420435,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,3.2215070903892618,0
18,6,52,2019,8.673277472497679,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,10.066798670813847,0.5
20,6,52,2019,1.1064934526451087,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.2842719322277494,1.5
22,6,52,2019,0.9564945678354525,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.1101729737874673,0
2,7,52,2019,0.9611714040040994,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.115601229516105,0.5
5,7,52,2019,0.9388591307879923,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.0897040801320372,0
6,7,52,2019,7.713222762533067,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,8.95249355272829,3.5
12,7,52,2019,2.9528254396054194,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,3.427251036856886,0.5
14,7,52,2019,3.041715210525455,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,3.5304225807841063,1.5
15,7,52,2019,2.744524977254705,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,3.1854832824905284,1.5
18,7,52,2019,8.387450411549871,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,9.735048247014316,6
20,7,52,2019,1.1104296958682744,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.2888406051628207,0
23,7,52,2019,1.0145458960058873,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.177551313188942,1.5
2,1,1,2019,1.1910134391347054,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.3823716056613093,0
4,1,1,2019,1.1477944493313335,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.332208691989275,0
5,1,1,2019,1.2409401548955534,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.4403199645663625,0.5
10,1,1,2019,2.9782134637532844,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,3.456718113006212,5.5
12,2,1,2019,2.805052990944867,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,3.255736232392713,4
13,2,1,2019,2.9040343506808663,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,3.3706207640804515,3
23,2,1,2019,0.9341544913373895,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.0842435540139503,0.5
0,3,1,2020,0.993039863123482,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.1525899414443423,0
7,3,1,2020,4.80236236695362,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,5.573950014364431,0
12,3,1,2020,3.222995872512576,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,3.7408293079899266,1.5
20,3,1,2020,1.0082702797750822,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.1702674040402803,1
1,4,1,2020,0.8415987309562108,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.9768170121402594,3.5
3,4,1,2020,1.0356765404800776,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.2020769834884026,3
6,4,1,2020,10.230891335832887,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,11.874671786690147,4
7,4,1,2020,4.4316000091536045,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,5.143617879537183,4.5
10,4,1,2020,3.0984428700350315,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,3.5962645798623316,6
15,4,1,2020,2.6137594037453487,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,3.033707819781492,0.5
17,4,1,2020,4.773129579554729,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,5.540020443188542,7
22,4,1,2020,1.0687487535412665,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.2404628545205414,0.5
23,4,1,2020,1.0717136479388985,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.2439041136150215,5.5
14,5,1,2020,2.9367642008066706,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,4.989487735554281,7
16,5,1,2020,2.5497813780379057,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,4.332013755333274,3
17,5,1,2020,4.341025518659076,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,7.375292023489045,7
22,5,1,2020,0.9840877971120231,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,1.6719401554439968,0.5
6,6,1,2020,8.809075622180929,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,14.966395588167755,3.5
15,6,1,2020,3.013152610416525,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,5.119269701972347,4
22,6,1,2020,1.1170483927080836,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,1.8978368279982019,0.5
1,7,1,2020,1.0233668394679576,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,1.7386742500796573,0.5
7,7,1,2020,4.004722021837332,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,6.803920929972178,5
11,7,1,2020,3.5897703816542363,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,6.098928639827468,6
20,7,1,2020,1.2968225316658264,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,2.2032685208978586,0
12,1,2,2020,3.388114701348436,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,5.756320764324804,24
15,1,2,2020,2.7408001859563336,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,4.656549854999499,8
16,1,2,2020,2.9403704342147203,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,4.995614634457526,9
20,1,2,2020,1.2646205505278163,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,2.1485581733988943,1.5
1,2,2,2020,1.1157877383434012,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,1.8956950082737487,0
2,2,2,2020,1.1610543122091952,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,1.972601766763893,0
9,2,2,2020,3.984296711468882,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,6.769218846791552,1
15,2,2,2020,3.4299755181689906,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,5.827441228156758,5.5
17,2,2,2020,4.959732554723986,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,8.426459552533112,6.5
20,2,2,2020,1.2269551597047028,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,2.08456563170448,0
22,2,2,2020,1.2848426799522938,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,2.182915057319812,0.5
11,3,2,2020,3.703520528725021,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,6.292187248595334,32.5
15,3,2,2020,3.280337618551166,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,5.573210239944575,5.5
16,3,2,2020,2.8829205471621857,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,4.898008736517589,5
20,3,2,2020,1.1818177448677902,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,2.007878311121664,0.5
22,3,2,2020,1.0652037722122756,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,1.8097541354731277,0
0,4,2,2020,1.0772362657888128,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,1.8301970362384588,0
1,4,2,2020,0.9864580304044421,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,1.6759671215653078,0.5
12,4,2,2020,3.436301800711814,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,5.838189421406455,29.5
2,5,2,2020,1.2164887207642465,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,2.0667834179625704,0
3,5,2,2020,1.1175243282248604,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,1.8986454303446965,1.5
5,5,2,2020,1.2972060949042727,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,2.2039201850912296,0
7,5,2,2020,5.256313599586804,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,8.930343209768663,13
10,5,2,2020,4.135386239274646,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,3.5023660315031555,19.5
22,5,2,2020,1.1534728777231038,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.9769061440573431,2
3,6,2,2020,1.0246360884531278,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.8677909204147165,0
5,6,2,2020,1.2315517754090322,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,1.0430331907731467,0.5
6,6,2,2020,10.325328530459158,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,8.744788954836203,1.5
19,6,2,2020,1.3931788220246948,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,1.179919335158578,0
23,6,2,2020,1.3196786223099346,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,1.117670106695984,0.5
6,7,2,2020,10.558419059561995,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,8.94219937895612,1
11,7,2,2020,4.207655845996149,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,3.5635730387924873,1
12,7,2,2020,4.042041745835773,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,3.423310155187835,2
13,7,2,2020,3.7272651585766328,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,3.1567176864460813,5.5
19,7,2,2020,1.7099436226924511,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,1.448195673484164,0
21,7,2,2020,1.4669423389052547,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,1.2423915737691114,1.5
23,7,2,2020,1.388784047210777,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,1.176197286205039,1
0,1,3,2020,1.8124488847684135,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,1.5350100427287041,0
3,1,3,2020,2.0315316979886684,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,1.7205569683874204,0
4,1,3,2020,1.9568703769329086,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,1.6573243560985353,0
14,1,3,2020,4.3616230922976476,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,3.693971899312233,2.5
15,1,3,2020,3.8528979870304756,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,3.2631193924438215,3
16,1,3,2020,4.133445183329505,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,3.5007221008001563,5.5
17,1,3,2020,7.175918154528582,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,6.077471494821253,7
20,1,3,2020,1.7777487021681129,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,1.5056215566733926,0.5
22,1,3,2020,1.647919886494595,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,1.3956661600996085,0.5
0,2,3,2020,1.5850275927512452,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,1.3424010427671431,0.5
14,2,3,2020,5.0157251429558745,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,4.24794791770798,2.5
18,2,3,2020,18.891272743941016,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,15.999509627871122,2.5
4,3,3,2020,1.4709112536843454,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,1.2457529507965341,0
8,3,3,2020,5.5527223229044855,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,4.70274477905143,5
16,3,3,2020,4.052684624674404,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,3.4323238857477065,2
18,3,3,2020,16.453515382402827,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,13.93490959244718,1
1,4,3,2020,1.3867198999438026,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,1.1744491062640188,0
2,4,3,2020,1.7763136101073005,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,1.504406139927519,0
3,4,3,2020,1.7065059817246842,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,1.4452842460485196,0
5,4,3,2020,1.8576923608225728,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,1.5733279178945818,0
0,5,3,2020,1.6048264640329382,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,1.3591692211734405,6.5
1,5,3,2020,1.7637408535721821,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,1.49375794581381,6.5
2,5,3,2020,1.7100870641697032,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,1.4483171577974465,6
19,5,5,2020,1.1850306238184813,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.5151380920379572,0.5
0,6,5,2020,1.0921410065837462,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.4747585615594543,0.5
8,6,5,2020,3.4509863881316964,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,1.5001591586745613,0.5
10,6,5,2020,3.4733980461508307,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,1.509901606269867,1.5
13,6,5,2020,3.756082995561477,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,1.6327860132719536,2
14,6,5,2020,3.4772238889719853,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,1.5115647171901367,1
17,6,5,2020,4.377247561679406,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,1.9028090177412367,1.5
0,7,5,2020,1.2268875768649712,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.5333334960195121,0.5
7,7,5,2020,4.640525110165539,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,2.0172569410924157,1
9,7,5,2020,3.5787445264367657,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,1.5556961906178606,2.5
10,7,5,2020,4.024662278842674,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,1.7495386243602475,1
16,7,5,2020,3.19610370780994,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,1.3893605219174892,1
17,7,5,2020,4.41013901653036,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,1.9171070797117167,2.5
2,1,6,2020,1.5077989586342166,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.6554469252658107,0
5,1,6,2020,1.571005172400306,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.682922948003088,0.5
11,1,6,2020,3.6984615401514436,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,1.6077377098747567,0.5
13,1,6,2020,3.5248120627259745,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,1.5322515083485024,2
15,1,6,2020,2.8609900581726593,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,1.2436851253325751,0
0,2,6,2020,1.176970737365849,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.5116344234864451,0.5
1,2,6,2020,1.1647173853783026,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.5063078367830613,0.5
2,2,6,2020,1.2119689940366645,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.5268483215948034,0
4,2,6,2020,1.0861837292930425,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.47216890657873706,0
5,2,6,2020,1.2436229580685767,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.540608440792647,0
8,2,6,2020,4.0516007212853715,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,1.761248885313412,2
10,2,6,2020,3.6376093220124255,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,1.5812849795247155,1
14,2,6,2020,3.724453597481114,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,1.619036573002701,0
17,2,6,2020,5.17722729404641,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,2.250563771683949,1
20,2,6,2020,1.2807597327690516,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.5567519622165935,0.5
21,2,6,2020,1.3752304493364642,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.597818803619546,0
1,3,6,2020,1.121882831987035,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.4876874655759662,0
4,3,6,2020,1.0922330379394776,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.4747985679998334,0.5
7,3,6,2020,5.875805904368123,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,2.5542390060842854,5.5
15,3,6,2020,3.424187345802443,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,1.4885094955718037,1
1,4,6,2020,1.0297162968145885,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.447622262091608,0
6,4,6,2020,12.51774171222513,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,5.44151809468119,3
9,4,6,2020,3.4152645751037705,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,1.484630727393986,1
18,4,6,2020,13.362211412714451,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,5.808612835990228,2.5
22,4,6,2020,1.3076398148454202,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.5684368536584918,0
2,5,6,2020,1.269834318393152,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.5520026359095737,0
5,5,6,2020,1.354091319731555,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.5886295297956115,1
10,5,6,2020,4.3167316530010185,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,2.586285825439316,1
18,5,6,2020,12.904009403989193,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,7.731186299169525,3.5
20,5,6,2020,1.316599658220724,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.7888150822317755,0
21,5,6,2020,1.2361318246540964,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.7406043445519158,0.5
4,6,6,2020,1.2370514850628447,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.7411553412018259,0
6,6,6,2020,10.778115976631357,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,6.457498592928203,1
8,6,6,2020,3.643854351484389,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,2.1831444752091063,0.5
14,6,6,2020,3.6715582079637303,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,2.1997427020812155,0.5
4,7,6,2020,1.3312988349803012,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.7976218081426837,0.5
12,7,6,2020,4.2192938065348065,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,2.527907834534622,2.5
17,7,6,2020,4.656611889661843,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,2.7899184598217994,3
0,1,7,2020,1.4414241566525774,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.8636012530926489,0
2,1,7,2020,1.6148813892097456,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.9675247808779952,0
