hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
8,1,7,2020,195.6567238874168,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,191.3806803790163,220.5
12,1,7,2020,153.56106543747399,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,150.205015188034,146.5
0,2,7,2020,30.941956959589273,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,30.26572589752575,40
4,2,7,2020,13.247759577112406,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,12.958232106678235,18.5
8,2,7,2020,184.81626154847467,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,180.77713445005742,174.5
23,2,7,2020,46.878671647486605,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,45.854146470953374,68
8,3,7,2020,212.12894071239893,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,207.49289978390487,211.5
13,3,7,2020,143.57930006420608,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,140.44139955262688,144.5
15,3,7,2020,134.5585520605299,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,131.61779842014246,110.5
16,3,7,2020,151.3538699825505,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,148.04605760405755,129
4,4,7,2020,12.727773232393426,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,12.449609972652427,9
6,4,7,2020,108.14551910855458,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,105.78201768750029,86
11,4,7,2020,156.81078527958988,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,153.38371297090802,113
18,4,7,2020,218.43488946880439,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,213.66103313224056,193
21,4,7,2020,94.02812146964875,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,91.9731533068948,98
0,5,7,2020,31.14453340100776,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,30.46387506621846,29
10,5,7,2020,163.05987303933802,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,147.43473261698483,149
14,5,7,2020,142.2064544404057,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,128.57958365865147,130
19,5,7,2020,142.84960309687045,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,129.16110287874784,121
2,6,7,2020,15.375400665712103,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,13.902059677682901,8
4,6,7,2020,11.366761774913284,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,10.277546840730125,3
11,6,7,2020,162.24013690790213,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,146.6935473388289,102.5
17,6,7,2020,204.5976789100213,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,184.9921965588522,189.5
18,6,7,2020,211.95148885321132,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,191.64133090736712,239
20,6,7,2020,117.25975723638437,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,106.02339271236971,102
21,6,7,2020,98.35201570091411,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,88.92747717096243,114
23,6,7,2020,56.34811803955368,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,50.948584478706664,65.5
3,7,7,2020,14.367446879615482,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,12.990692618617539,16.5
5,7,7,2020,21.65259089855203,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,19.577740924787964,20.5
12,7,7,2020,139.41011395758463,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,126.0512012693722,121
15,7,7,2020,125.4117983110258,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,113.39426804619558,104
5,1,8,2020,34.26241359086489,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,30.979232918714768,28.5
10,1,8,2020,182.9548464484795,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,165.42327897315155,134.5
6,2,8,2020,116.47097456621744,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,105.31019479370755,90.5
14,2,8,2020,141.24250856573127,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,127.70800747230437,95.5
15,2,8,2020,141.6811187162889,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,128.1045879986179,112
22,2,8,2020,74.75457083384819,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,67.59124705148614,103
2,3,8,2020,15.173594038306847,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,13.719591081349263,6.5
12,3,8,2020,154.59609498369895,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,139.7819923608851,134
14,3,8,2020,145.80973226075275,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,131.8375789709587,142.5
18,3,8,2020,241.95146082939897,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,218.76656879933583,237
21,3,8,2020,103.34493766435048,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,93.4419545891996,121
1,4,8,2020,21.564339347427197,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,19.497946039629525,21
2,4,8,2020,14.338020980994363,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,12.964086443754564,21
4,4,8,2020,13.525925282131535,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,12.22980945708992,32
5,4,8,2020,33.59356210892855,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,30.3744738350623,41.5
6,4,8,2020,114.92726845075696,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,103.91441363596547,96
9,4,8,2020,185.62490482444943,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,167.83748018277657,150
12,4,8,2020,156.33479303350435,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,141.3540804368576,140
19,4,8,2020,145.93581451512142,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,131.9515794489065,98
8,5,8,2020,208.84763832605532,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,178.4145492455431,163.5
12,5,8,2020,156.01637202439625,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,133.28180731543813,117
19,5,8,2020,151.80762752378763,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,129.6863572591946,123
22,5,8,2020,77.68694469977275,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,66.36647333897187,105
8,6,8,2020,197.21006186712415,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,168.47278990905886,176
9,6,8,2020,191.06898410925024,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,163.22658445117213,141
11,6,8,2020,172.41413164040284,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,147.29010022205512,130
12,6,8,2020,163.34793428651656,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,139.54502095168564,118.5
18,6,8,2020,225.24285665057926,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,192.42067117537525,186
20,6,8,2020,124.61305571846412,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,106.45455387630217,110.5
21,6,8,2020,104.51961953029173,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,89.2891150471114,102
1,7,8,2020,28.384309209662153,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,24.24817332806868,37
11,7,8,2020,154.79404879603936,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,132.2375999230654,128.5
14,7,8,2020,139.509059428807,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,119.17992539039892,107
20,7,8,2020,113.24890083011024,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,96.7463733662751,104
23,7,8,2020,51.04144512869771,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,43.6037318806569,41
11,1,9,2020,171.7436496907197,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,146.71732029603442,111.5
16,1,9,2020,168.37682856494402,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,143.84110930145363,96.5
22,1,9,2020,72.71154797624823,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,62.11608692876254,100
0,2,9,2020,32.93055545776443,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,28.131944682227278,31
2,2,9,2020,13.72214591699148,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,11.72256721734817,10.5
10,2,9,2020,178.74095860108983,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,152.69498767681878,120
13,2,9,2020,144.48584552622242,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,123.4314987161916,99
15,2,9,2020,141.88899118118215,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,121.21305563902666,99.5
19,2,9,2020,141.8010517178503,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,121.13793063480347,107.5
20,2,9,2020,117.69994126631194,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,100.54881221338721,77.5
2,3,9,2020,15.195856513523102,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,12.981530037833018,23.5
21,3,9,2020,103.49656384517947,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,88.41513811169865,106.5
0,4,9,2020,33.29479587018084,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,28.443108310981504,45
1,4,9,2020,21.595978230678263,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,18.449031803403095,27.5
0,5,9,2020,33.14615121815155,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,28.31612402328674,27.5
12,5,9,2020,156.24527696324955,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,146.0561979836032,112
17,5,9,2020,213.29631013884153,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,199.38681481001328,146.5
19,5,9,2020,152.03035745427442,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,142.1161421287781,120
23,5,9,2020,55.062211123388636,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,51.47148999034519,53.5
2,6,9,2020,16.36355725556867,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,15.29645570533,11
4,6,9,2020,12.097288464748335,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,11.308399161963987,8.5
11,6,9,2020,172.6670951323011,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,161.4071152872596,133
15,6,9,2020,151.57910439862343,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,141.69431622198692,140
19,6,9,2020,144.1026171437278,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,134.70538622713167,92
22,6,9,2020,83.45729069337692,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,78.01486745454756,122
15,7,9,2020,133.47184810362506,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,124.76787171266469,101
20,7,9,2020,113.41505796082257,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,106.0190265062795,106.5
21,7,9,2020,98.68511252163744,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,92.24965139832454,102.5
0,1,10,2020,36.75154330601943,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,34.35489884644321,31.5
2,1,10,2020,14.1832798861364,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,13.25835875086097,12
6,1,10,2020,114.32319923440073,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,106.86794600150375,76
7,1,10,2020,178.30020513524138,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,166.67287848883385,196.5
18,1,10,2020,226.33106480473094,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,211.57154605534004,178
2,2,10,2020,13.135981532571726,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,12.279356897818573,12.5
3,2,10,2020,10.354755266957234,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,9.679500172656036,14
11,2,10,2020,157.7367952152304,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,147.45045123299082,105
16,2,10,2020,151.3727324806493,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,141.5014022453489,169
18,2,10,2020,219.7628174440938,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,205.43162774513,193.5
22,2,10,2020,71.66629816921643,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,66.99279003881206,102.5
23,2,10,2020,47.76030281077552,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,44.64575428240447,66.5
6,3,10,2020,137.64623992523374,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,128.67004277477886,109
13,3,10,2020,146.2795469118916,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,136.74035388436272,98.5
18,3,10,2020,231.9559237764483,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,216.82959629257206,200.5
22,3,10,2020,76.75456120545473,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,71.74923687584685,104
3,4,10,2020,10.668382218337904,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,9.97267485923951,11.5
11,4,10,2020,159.7598721496676,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,149.34159911928322,122
14,4,10,2020,138.44129428410548,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,129.4132499878482,85
15,4,10,2020,137.29799059939953,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,128.34450351067898,97
16,4,10,2020,152.6743259575718,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,142.71811610866953,88.5
17,4,10,2020,205.3519701689583,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,191.96054174728746,172
5,5,10,2020,30.4764544234386,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,28.48902154114388,15.5
10,5,10,2020,166.12648436814084,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,146.9792968596218,134
11,5,10,2020,159.31029095454235,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,140.9487152879936,141.5
12,5,10,2020,149.57099896448165,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,132.331941785236,125.5
13,5,10,2020,140.09770742878604,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,123.95051040685807,118
17,5,10,2020,204.18500195950446,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,180.65131596226001,239.5
18,5,10,2020,218.7422274149919,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,193.53072390141256,214
20,5,10,2020,120.47830498418918,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,106.59237520595565,97.5
0,6,10,2020,33.56964765228963,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,29.700521422128013,41
4,6,10,2020,11.580532580575223,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,10.245798810627871,11
9,6,10,2020,183.17551198973166,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,162.06331011309345,163
17,6,10,2020,208.44547756396034,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,184.42074328152367,170
18,6,10,2020,215.93758809859145,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,191.04933800898684,216
20,6,10,2020,119.46502143321723,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,105.69587935577417,126
0,7,10,2020,38.36165663732134,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,33.940219347740786,49.5
2,7,10,2020,16.30600821309348,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,14.426631797231465,23
7,7,10,2020,150.68649139700355,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,133.31886626033037,188
14,7,10,2020,133.7456390801025,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,118.33056038477231,88
17,7,10,2020,184.43761233777698,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,163.17994496170016,123
19,7,10,2020,129.31573778408296,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,114.41123481713062,143.5
20,7,10,2020,108.57034431066245,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,96.05688657821558,124.5
23,7,10,2020,48.93281286720551,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,43.292979177524785,61.5
0,1,11,2020,34.92997839269885,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,30.904064953927563,48.5
1,1,11,2020,20.581132228431777,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,18.209019200131383,29
4,1,11,2020,12.892364397905453,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,11.406433244340441,5.5
10,1,11,2020,166.70317593079102,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,147.48952086577944,113
19,1,11,2020,134.0505214042833,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,118.6003029836328,115.5
22,1,11,2020,66.15560149959336,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,58.53072632409425,88
23,1,11,2020,45.00416228678975,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,39.81713183077029,53
2,2,11,2020,12.484905661756779,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,11.045936850485928,3
6,2,11,2020,106.12499062390472,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,93.89337624559299,117.5
8,2,11,2020,178.9594727664189,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,158.33319758508807,162.5
14,2,11,2020,128.69609748747402,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,113.86301220561947,89.5
16,2,11,2020,143.87004732742332,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,127.28806292249737,96.5
3,3,11,2020,11.075418771941361,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,9.798902743998484,14.5
20,3,11,2020,112.59711024843737,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,99.61954083171122,98
0,4,11,2020,30.292811924695926,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,26.801362910479078,26
17,4,11,2020,195.17384130437364,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,172.6787517921474,160.5
19,4,11,2020,132.972502417794,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,117.64653288948938,124
23,4,11,2020,46.55837846114915,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,41.192214204565495,53.5
5,5,11,2020,28.965909965539407,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,25.62739526949599,33
11,5,11,2020,151.41418618644246,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,117.36226412025555,94
13,5,11,2020,133.15386112105475,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,103.20855007785461,84
15,5,11,2020,134.13115162775057,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,103.96605523280635,67.5
23,5,11,2020,50.097595198431,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,38.83101938829003,65.5
1,6,11,2020,22.40245768895126,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,17.364311907974727,23
2,6,11,2020,14.888157425403755,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,11.539921773727643,8.5
14,6,11,2020,142.8658109024999,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,110.73635473130446,117.5
21,6,11,2020,95.23526083625302,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,73.81756041050886,87
22,6,11,2020,75.93246766181205,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,58.855821567835946,55
2,7,11,2020,15.497812154768397,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,12.012469697881544,6
4,7,11,2020,11.439365668551169,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,8.866737581031868,8.5
7,7,11,2020,143.2178193101035,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,111.00919907136421,127
9,7,11,2020,167.89626270385304,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,130.13764446080518,103
13,7,11,2020,130.29986318603468,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,100.99639500913437,95.5
14,7,11,2020,127.11662866197267,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,98.52904620662743,83.5
21,7,11,2020,89.78729183508216,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,69.59479903696705,89.5
22,7,11,2020,70.7427279443562,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,54.83321563654329,68.5
23,7,11,2020,46.5074917239058,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,36.04830343010725,50.5
5,1,12,2020,31.672263523136927,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,24.549407492846665,31
6,1,12,2020,110.23469344183741,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,85.44373240566759,114
11,1,12,2020,158.52768338817222,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,122.87598881432159,112
14,1,12,2020,139.95366494500232,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,108.47912869701648,80
16,1,12,2020,155.41994488131775,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,120.46715753738275,110.5
1,2,12,2020,18.796282298454155,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,14.56913848794692,21.5
2,2,12,2020,12.66620342150952,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,9.81766866630088,12
5,2,12,2020,29.877897171677294,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,23.158580761398948,28
9,2,12,2020,169.349991664691,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,131.26444061219777,107.5
10,2,12,2020,164.98653746231113,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,127.88229474149472,113.5
13,2,12,2020,133.3674136709058,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,103.37407625073456,84
15,2,12,2020,130.97039168984804,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,101.51612664952243,116
21,2,12,2020,89.53118773920397,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,69.39629084364806,86
23,2,12,2020,46.052265631934226,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,35.6954542936689,40
2,3,12,2020,14.026509478085561,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,10.872052028370266,5.5
7,3,12,2020,203.03210202416457,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,157.37169536617859,186.5
14,3,12,2020,134.78689270250047,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,104.47432502672471,123.5
19,3,12,2020,146.04770035893105,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,113.20266096186667,126
4,4,12,2020,12.503400228761178,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,9.691478698318457,3
5,4,12,2020,31.053975487545163,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,24.0701678286968,20
12,4,12,2020,144.51628603632264,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,112.01565030761925,111.5
8,5,12,2020,193.0592957120578,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,148.53968918984964,123.5
18,5,12,2020,210.91941568602053,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,162.28125320022826,164.5
19,5,12,2020,140.33136255869482,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,107.97085372747864,121
23,5,12,2020,50.825080213099284,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,39.10478172034185,42
2,6,12,2020,15.104353659576343,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,11.62127930557302,3.5
4,6,12,2020,11.166381517153937,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,8.59140625068454,1
5,6,12,2020,28.07559915594827,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,21.601346659128513,24.5
7,6,12,2020,164.0467972353449,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,126.21749283842715,152.5
8,6,12,2020,182.3014900075526,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,140.26264088809214,167
12,6,12,2020,150.99925190506715,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,116.17872044520078,108
15,6,12,2020,139.91483419410608,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,107.65037709056472,108
5,7,12,2020,21.270885727692793,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,16.36580483281522,30
10,7,12,2020,157.73274728950625,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,121.35946715763893,142.5
23,7,12,2020,47.18284356794023,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,36.302447353419076,61.5
0,1,13,2020,35.10451352347521,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,27.009388533743678,30
5,1,13,2020,31.374914480006684,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,24.13983759771499,11.5
7,1,13,2020,170.3096359869959,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,131.03611666166884,116
9,1,13,2020,174.97658432398902,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,134.62686349872334,155.5
12,1,13,2020,149.4377325066652,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,114.97728849525475,113.5
13,1,13,2020,144.301645468406,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,111.02558666447162,87.5
14,1,13,2020,138.639736487582,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,106.66931779313391,96
16,1,13,2020,153.96081418609438,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,118.45734442503895,121.5
