hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
17,3,46,2019,0.06825044530249035,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.11484613200107732,0
21,3,46,2019,0.004811781617602089,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.008096863022157055,0
0,4,46,2019,0.0013627861503079056,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.0022931823728597842,0
3,4,46,2019,4.790615217681807e-5,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,8.061245977484909e-5,0
11,4,46,2019,0.07814907949964786,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.131502724417415,1
13,4,46,2019,0.08345201129904269,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.14042605382174028,0.5
1,5,46,2019,0.001099851685200573,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.0018507382810518213,0
5,5,46,2019,0.0038117591444133928,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.006414108976365033,0
8,5,46,2019,0.05070401377067089,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.08532046688753885,0
11,5,46,2019,0.06282939551972763,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.1057240435491085,0
16,5,46,2019,0.04987420423554898,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.08392413291515251,0
1,6,46,2019,0.03150958586136115,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.05302169152295801,0
3,6,46,2019,0.03095644137970551,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.05209090632625583,0
14,6,46,2019,0.04712688969401748,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.07930118214777207,0.5
16,6,46,2019,0.08939567252444283,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.15042754903011052,0
21,6,46,2019,0.003699536926578462,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.006225270829070867,0
5,7,46,2019,0.0012437153061336792,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.0020928199308727,0
8,7,46,2019,0.058489491520159524,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.09842121665329312,0
10,7,46,2019,0.07466307684780908,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.12563677117806554,0
14,7,46,2019,0.09812270653065723,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.16511267079032,0
15,7,46,2019,0.10800717093626673,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.18174541946844702,0
18,7,46,2019,0.04692216792650795,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.07895669350699194,0
3,1,47,2019,3.86309351457621e-4,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,6.50049015418419e-4,0
7,1,47,2019,0.02451812535434357,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.04125704745784505,0
8,1,47,2019,0.04032384309387945,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.06785358522168397,0
12,1,47,2019,0.04393972001545542,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.07497131664158864,0
20,1,47,2019,3.241391558892422e-4,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,5.530563072218466e-4,0
5,2,47,2019,1.1754549229453783e-4,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,2.0055977415207646e-4,0
15,2,47,2019,0.056096932554424904,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.09571433071672573,0
22,2,47,2019,1.1223518849155255e-4,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,1.914991686740123e-4,0
2,3,47,2019,0.001013164104275693,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.0017286921001050271,0
6,3,47,2019,0.0398210622057506,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.06794393461272907,0
7,3,47,2019,0.047338016697197616,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.08076959611354109,0
20,3,47,2019,7.230296347448329e-5,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,1.2336556461588823e-4,0
5,4,47,2019,4.662154633309126e-5,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,7.954713209891292e-5,0
6,4,47,2019,0.04014522321759523,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.06849702821126163,0
16,4,47,2019,0.03159397162443769,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.05390661683296877,0
1,5,47,2019,7.625930183729933e-4,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.0013011599215697444,0
2,5,47,2019,4.78053370739946e-5,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,8.156695267224446e-5,0
6,5,47,2019,0.041916481305491755,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.07151920383994011,0
8,5,47,2019,0.03515612825373847,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.05998447924284095,0
11,5,47,2019,0.04356338133282225,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.0743291958786378,0
12,5,47,2019,0.0825867139026682,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.14091201938035505,1
13,5,47,2019,0.077586071972563,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.13237976861905631,0
16,5,47,2019,0.03458077162467816,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.059002787871026446,0
6,6,47,2019,0.05231483406027477,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.0892611966577269,0
9,6,47,2019,0.05796524739456687,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.09890210759416586,0
10,6,47,2019,0.03127169371647685,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.05335673624483982,0
12,6,47,2019,0.06755829513281827,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.11527006395095069,0
14,6,47,2019,0.03267589397904863,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.05575262639790502,0
16,6,47,2019,0.06198337162839035,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.10575795610966075,0
2,7,47,2019,7.617922679733483e-4,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.001299793656337705,0
6,7,47,2019,0.06294312930446208,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.1073955245012358,0
8,7,47,2019,0.04055426607208948,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.06919494984921205,0
14,7,47,2019,0.06803434676785122,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.11608231805396384,0
17,7,47,2019,0.06596259729514412,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.11254743468042991,0
2,1,48,2019,3.084714344591603e-4,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,5.263235537137745e-4,0
8,1,48,2019,0.052370668863231974,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.08935646373477366,0
10,1,48,2019,0.06598817752375884,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.0524272252794363,1.5
11,1,48,2019,0.041354106127768873,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.0328555980714825,0
14,1,48,2019,0.0722511762376345,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.05740314152411448,0
2,2,48,2019,1.0612196915104755e-4,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,8.431329054020583e-5,0
4,2,48,2019,8.133421231655787e-5,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,6.461956114048453e-5,0
5,2,48,2019,1.526624344557378e-4,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,1.2128942097296818e-4,0
6,2,48,2019,0.04840540540513317,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.0384578145532758,0
11,2,48,2019,0.11805161830697126,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.09379132777766495,0
19,2,48,2019,0.003754009223479322,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.0029825386098831183,0
7,3,48,2019,0.06148034033659297,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.04884577471354555,0
13,3,48,2019,0.06880572893214308,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.05466575357294113,0
18,3,48,2019,0.019166467368740836,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.015227647440181988,0
23,3,48,2019,0.0011629674107571336,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,9.239708796996931e-4,0
8,4,48,2019,0.05927105997873964,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.04709051425064055,0
10,4,48,2019,0.06449665013000651,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.05124221539407389,0
12,4,48,2019,0.0685648420440208,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.05447437033393742,0.5
13,4,48,2019,0.07514874168334681,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.05970524050736909,0
20,4,48,2019,4.218183901385682e-5,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,3.351322706077389e-5,0
4,5,48,2019,4.095778568234208e-5,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,3.2540723770434316e-5,0
4,6,48,2019,1.5091954670813876e-4,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,1.1990470674067643e-4,0
6,6,48,2019,0.0679439914699359,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.053981108144650604,0
14,6,48,2019,0.04243788022393566,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.033716650320899384,0
19,6,48,2019,0.0018552199130519628,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.00147396148786579,0
11,7,48,2019,0.08822029014165678,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.07009051013431314,0
21,7,48,2019,6.593071210492673e-5,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,5.238156933663043e-5,0
4,1,49,2019,2.6964359395879796e-4,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,2.142302754238801e-4,0
6,1,49,2019,0.050827042011210695,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.04038179082684457,0
13,1,49,2019,0.10327190886214638,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.08038031490237733,0
16,1,49,2019,0.07424546101534338,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.0577879657908886,0
20,1,49,2019,5.580677504797341e-4,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,4.3436460131962036e-4,0
0,2,49,2019,0.007229197330459084,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.005626749464749362,0
17,2,49,2019,0.05941553154410569,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.04624528768982501,0
0,3,49,2019,0.005463148525610368,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.004252168897480116,0
5,3,49,2019,0.008129962459703337,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.006327848006835794,0
9,3,49,2019,0.048944600345727174,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.0380953778419274,0
12,3,49,2019,0.13167829170482204,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.10249004467584037,0
13,3,49,2019,0.09121238783375626,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.07099394731690176,0
19,3,49,2019,1.6479373328305599e-4,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,1.2826500760155612e-4,0
20,3,49,2019,1.244834246221421e-4,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,9.689001570224456e-5,0
21,3,49,2019,0.005744074163104087,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.004470823626095993,0
22,3,49,2019,0.0019488024241718792,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.001516824412982932,0
2,4,49,2019,4.467948041619235e-5,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,3.4775678547029605e-5,0
5,4,49,2019,8.026793743760237e-5,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,6.247548010767642e-5,0
12,4,49,2019,0.09089305587398379,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.0707453995388301,0
19,4,49,2019,6.539892945806154e-5,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,5.0902385770117065e-5,0
2,5,49,2019,8.230606033578255e-5,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,6.406182592204646e-5,0
7,5,49,2019,0.04033834033765698,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.03139680998158272,0
8,5,49,2019,0.06052802030756444,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.047111178502897304,0
9,5,49,2019,0.05708696188035895,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.04443287650360464,0
10,5,49,2019,0.09794661252182209,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.076235441417419,0
12,5,49,2019,0.1421888741603435,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.11067081655166547,0
19,5,49,2019,1.2506412655880272e-4,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,9.734199732093921e-5,0
22,5,49,2019,0.019568966811844123,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.015231244701304832,0
23,5,49,2019,0.023509126911523008,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.018298015840402658,0
1,6,49,2019,0.03761463267041428,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.02927684839273253,0
7,6,49,2019,0.11158748859649709,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.08685263564291065,0
9,6,49,2019,0.09979829536713125,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.07767667409961876,0
11,6,49,2019,0.1484082127995052,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.11551155595319675,0
19,6,49,2019,0.002459374253459167,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.0019142211965862803,0
20,6,49,2019,0.0019953442950959143,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.0015530496583786915,0
21,6,49,2019,0.004416329784725104,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.003437391471893961,0
22,6,49,2019,0.004833108395807278,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.00376178555323199,0
1,7,49,2019,7.213403417288033e-5,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,5.61445648277374e-5,0
2,7,49,2019,0.0013115715568347071,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.001020844253940364,0
8,7,49,2019,0.0698219503198216,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.05434498515271039,0
16,7,49,2019,0.09758683494240894,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.07595541332994898,0
18,7,49,2019,0.05601343408386036,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.04359731044028922,0
21,7,49,2019,8.74011187149994e-5,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,6.802749675625296e-5,0
23,7,49,2019,5.059289993992888e-5,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,3.937830987925662e-5,0
3,1,50,2019,0.002330307126288027,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.0018137635170501164,0
5,1,50,2019,0.004363259389504216,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.003396084836557696,0
8,1,50,2019,0.24324272391137244,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.1893247346846977,0
4,2,50,2019,3.7776785709443605e-4,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,3.753571306100198e-4,0
6,2,50,2019,0.2248255162355822,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.2233907916654973,0
7,2,50,2019,0.19118920234377865,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.1899691279913189,0
13,2,50,2019,0.28645619344400197,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.28462817255976897,0
1,3,50,2019,0.005140642954786,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.005107837929463441,0
8,3,50,2019,0.1579259359211822,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.15691813118302983,0
9,3,50,2019,0.17148545856919953,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.17039112370480763,0
20,3,50,2019,4.3614815535940934e-4,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,4.3336487486185364e-4,0
22,3,50,2019,0.00682794986595609,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.006784377287540526,0
0,4,50,2019,0.005699862164951348,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.005663488480900358,0
10,4,50,2019,0.2995634999765283,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.2976518347842794,0
13,4,50,2019,0.3490385939753165,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.34681120335227206,0
15,4,50,2019,0.2915893880486724,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.289728609670781,0
6,5,50,2019,0.2528498850119649,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.2512363228654438,0
9,5,50,2019,0.20001356160282524,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.19873717458062856,0
14,5,50,2019,0.3091952016411025,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.30722207172162297,0
15,5,50,2019,0.282233321486656,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.28043224886992824,0
17,5,50,2019,0.27061392394716,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.26888700054364717,0
4,6,50,2019,7.009664460965183e-4,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,6.964932270426547e-4,0
10,6,50,2019,0.18863807061268298,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.18743427631347256,0.5
11,6,50,2019,0.5199725863034907,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.5166543799991916,0
12,6,50,2019,0.4075272213676832,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.4049265854289138,0
18,6,50,2019,0.12448927477426754,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.12369484616927086,0
21,6,50,2019,0.015473337875411077,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.01537459473271629,0
1,7,50,2019,2.5273345458346505e-4,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,2.51120635438002e-4,0
4,7,50,2019,1.4534779582166255e-4,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,1.4442025851466698e-4,0
6,7,50,2019,0.3796874764113689,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.3772644998716859,1
11,7,50,2019,0.4097511859997255,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.40713635782533253,0.5
15,7,50,2019,0.4517407129680368,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.44885792852677353,0
18,7,50,2019,0.1962522803752952,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.19499989597825645,0
20,7,50,2019,0.005027833114037716,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.0049957479849839555,0
21,7,50,2019,3.0622419667200644e-4,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,3.0427002622784963e-4,0
0,1,51,2019,0.005673851226545863,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.005637643531360583,0
1,1,51,2019,7.599707030258351e-4,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,7.551209481651216e-4,0
10,1,51,2019,0.11425823816049788,TMW_16_12_2019_C19_S42,0.1335018178733943,0
14,1,51,2019,0.12510259279343566,TMW_16_12_2019_C19_S42,0.14617259838313162,0
17,1,51,2019,0.07590715992314037,TMW_16_12_2019_C19_S42,0.08869158147801028,0
3,2,51,2019,2.0126699535690206e-4,TMW_16_12_2019_C19_S42,2.3516474777353894e-4,0
4,2,51,2019,1.4082982967844222e-4,TMW_16_12_2019_C19_S42,1.6454864503041627e-4,0
6,2,51,2019,0.08381374583415095,TMW_16_12_2019_C19_S42,0.09792980892914044,2
11,2,51,2019,0.20440585610799247,TMW_16_12_2019_C19_S42,0.23883226114560233,0
17,2,51,2019,0.07760543733812036,TMW_16_12_2019_C19_S42,0.09067588585556144,0
19,2,51,2019,0.006500050403097923,TMW_16_12_2019_C19_S42,0.0075948006817969,0
4,3,51,2019,0.005169605548343126,TMW_16_12_2019_C19_S42,0.006040279891439778,0
6,3,51,2019,0.08954893678391528,TMW_16_12_2019_C19_S42,0.10463093114116914,0
14,3,51,2019,0.10061014016118014,TMW_16_12_2019_C19_S42,0.11755508245407395,0
21,3,51,2019,0.007502607078409839,TMW_16_12_2019_C19_S42,0.008766209770804891,0
3,4,51,2019,7.469604088148298e-5,TMW_16_12_2019_C19_S42,8.727648357062587e-5,0
5,4,51,2019,1.0484175142740074e-4,TMW_16_12_2019_C19_S42,1.2249938936505946e-4,0
10,4,51,2019,0.11167566506068917,TMW_16_12_2019_C19_S42,0.13048428312783766,0
11,4,51,2019,0.12185129825518966,TMW_16_12_2019_C19_S42,0.14237371492154727,1
15,4,51,2019,0.10870295893033134,TMW_16_12_2019_C19_S42,0.12701090843910243,0
16,4,51,2019,0.07104799347469475,TMW_16_12_2019_C19_S42,0.08301402540274802,0
23,4,51,2019,4.8840358393596186e-5,TMW_16_12_2019_C19_S42,5.706614014102148e-5,0
0,5,51,2019,0.005667925327777565,TMW_16_12_2019_C19_S42,0.006622527591980346,0
1,5,51,2019,0.0017149063890183368,TMW_16_12_2019_C19_S42,0.00200373403355871,0
2,5,51,2019,1.0750384019024717e-4,TMW_16_12_2019_C19_S42,1.256098319458484e-4,0
9,5,51,2019,0.07456398231060456,TMW_16_12_2019_C19_S42,0.08712218345571195,0
15,5,51,2019,0.10521506752918555,TMW_16_12_2019_C19_S42,0.12293558004182871,0
16,5,51,2019,0.0777646592187117,TMW_16_12_2019_C19_S42,0.09086192417407905,0
1,6,51,2019,0.04913025168399491,TMW_16_12_2019_C19_S42,0.057404857785198424,0
2,6,51,2019,0.06252489901756374,TMW_16_12_2019_C19_S42,0.07305545591793494,0
13,6,51,2019,0.12679822486531536,TMW_16_12_2019_C19_S42,0.1481538118840994,0
21,6,51,2019,0.005768377315930271,TMW_16_12_2019_C19_S42,0.006739897886177822,0
2,7,51,2019,0.0017131056749503139,TMW_16_12_2019_C19_S42,0.0020016300399612113,0
4,7,51,2019,5.418487821367169e-5,TMW_16_12_2019_C19_S42,6.331079368309879e-5,0
15,7,51,2019,0.16840651334240722,TMW_16_12_2019_C19_S42,0.1967698437757307,0
0,1,52,2019,0.007868861418765588,TMW_16_12_2019_C19_S42,0.00919414933147648,0
3,1,52,2019,0.0012048050176623035,TMW_16_12_2019_C19_S42,0.0014077204640156296,0
6,1,52,2019,0.09207059558075713,TMW_16_12_2019_C19_S42,0.10757729228636673,0
12,1,52,2019,0.13703731206492653,TMW_23_12_2019_C19_S31,0.12934202559813865,0
14,1,52,2019,0.17350031336988397,TMW_23_12_2019_C19_S31,0.16375745871708577,1
4,2,52,2019,1.953118559371635e-4,TMW_23_12_2019_C19_S31,1.843441810816878e-4,0
7,2,52,2019,0.0988477903655379,TMW_23_12_2019_C19_S31,0.09329702428577549,0
11,2,52,2019,0.28348317406925067,TMW_23_12_2019_C19_S31,0.26756426702046365,0
10,3,52,2019,0.14482969315202068,TMW_23_12_2019_C19_S31,0.13669682801545296,0
11,3,52,2019,0.20073843805227748,TMW_23_12_2019_C19_S31,0.18946603521226882,0
14,3,52,2019,0.1395326064502529,TMW_23_12_2019_C19_S31,0.13169719752466374,0
15,3,52,2019,0.1317942076724835,TMW_23_12_2019_C19_S31,0.12439334605734483,0
22,3,52,2019,0.003530156246809573,TMW_23_12_2019_C19_S31,0.003331921450881512,0
1,4,52,2019,9.709783940839136e-5,TMW_23_12_2019_C19_S31,9.164534126540589e-5,0
3,4,52,2019,1.0359326862094413e-4,TMW_23_12_2019_C19_S31,9.777602172623436e-5,0
9,4,52,2019,0.17422230938135122,TMW_23_12_2019_C19_S31,0.16443891127325316,0
10,4,52,2019,0.15487898732692337,TMW_23_12_2019_C19_S31,0.1461818072873586,0
20,4,52,2019,1.0129333069058102e-4,TMW_23_12_2019_C19_S31,9.560523607537297e-5,0
23,4,52,2019,6.773494695172316e-5,TMW_23_12_2019_C19_S31,6.393131265131283e-5,0
8,5,52,2019,0.10964342323545882,TMW_23_12_2019_C19_S31,0.1034864318417837,0
16,5,52,2019,0.10784902568587432,TMW_23_12_2019_C19_S31,0.10179279811317091,0
7,6,52,2019,0.20213504716985806,TMW_23_12_2019_C19_S31,0.19078421819115796,0
9,6,52,2019,0.1807795246154483,TMW_23_12_2019_C19_S31,0.1706279081813307,0
11,6,52,2019,0.26883391204454454,TMW_23_12_2019_C19_S31,0.2537376296233753,0
14,6,52,2019,0.10190817507786365,TMW_23_12_2019_C19_S31,0.09618555407256996,0
19,6,52,2019,0.004455031088018489,TMW_23_12_2019_C19_S31,0.004204860240939224,0
21,6,52,2019,0.007999956272706017,TMW_23_12_2019_C19_S31,0.007550721284711777,0
0,7,52,2019,0.004383686123995031,TMW_23_12_2019_C19_S31,0.004137521630571207,0
1,7,52,2019,1.3066712570987141e-4,TMW_23_12_2019_C19_S31,1.2332955502216824e-4,0
2,7,52,2019,0.002375845014902054,TMW_23_12_2019_C19_S31,0.0022424301973252236,0
4,7,52,2019,7.514707041686778e-5,TMW_23_12_2019_C19_S31,7.092721069192152e-5,0
11,7,52,2019,0.21184773428209952,TMW_23_12_2019_C19_S31,0.19995149246243846,0
18,7,52,2019,0.1014654804323849,TMW_23_12_2019_C19_S31,0.0957677188034387,0
21,7,52,2019,1.5832267108401767e-4,TMW_23_12_2019_C19_S31,1.4943211208355139e-4,0
1,1,1,2019,0.003299993147450418,TMW_23_12_2019_C19_S31,0.0031146830868149854,0
5,1,1,2019,0.007063124653067443,TMW_23_12_2019_C19_S31,0.006666497145296168,0
12,1,1,2019,0.4290630012020385,TMW_30_12_2019_C19_S22,0.1267356930003139,2
22,1,1,2019,0.004752109786238785,TMW_30_12_2019_C19_S22,0.001403667818677637,0
23,1,1,2019,0.0019464135283691721,TMW_30_12_2019_C19_S22,5.749273805757387e-4,0
