hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
9,3,28,2020,0.5387324738051733,LA_03_07_2020_C16_S60,0.6672237321100816,0
12,3,28,2020,0.32273537672217506,LA_03_07_2020_C16_S60,0.39970989871755336,0
21,3,28,2020,0.0014900139116609493,LA_03_07_2020_C16_S60,0.0018453920848920122,0
6,4,28,2020,1.0740220217120946,LA_03_07_2020_C16_S60,1.330183377722862,0
9,4,28,2020,0.6536415957062648,LA_03_07_2020_C16_S60,0.8095394396203467,0
20,4,28,2020,0.0019122273978144852,LA_03_07_2020_C16_S60,0.0023683062801117495,0
0,5,28,2020,0.016988019605721466,LA_03_07_2020_C16_S60,0.02103977464441437,0
2,5,28,2020,0.02434101240562117,LA_03_07_2020_C16_S60,0.030146504861501437,0
6,5,28,2020,0.8161040366682905,LA_03_07_2020_C16_S60,1.0107502473163346,0
9,5,28,2020,0.35950834305089047,LA_03_07_2020_C16_S60,0.4452534607406531,0
12,5,28,2020,0.478923735186179,LA_10_07_2020_C16_S31,0.6286746849540448,0
13,5,28,2020,0.4380826386781562,LA_10_07_2020_C16_S31,0.5750633026107212,1
23,5,28,2020,0.014626376124215197,LA_10_07_2020_C16_S31,0.01919978427950696,0
7,6,28,2020,1.7544671741608833,LA_10_07_2020_C16_S31,2.3030579128616915,0
20,6,28,2020,0.0020726905001778825,LA_10_07_2020_C16_S31,0.0027207840235774056,0
1,7,28,2020,0.008091397025504946,LA_10_07_2020_C16_S31,0.010621433230637295,0
3,7,28,2020,0.0015958220489787486,LA_10_07_2020_C16_S31,0.002094807273426163,0
4,7,28,2020,0.0027009111461096707,LA_10_07_2020_C16_S31,0.003545438112832891,0
5,7,28,2020,0.008999104028765458,LA_10_07_2020_C16_S31,0.01181296409950005,0
8,7,28,2020,0.8933059987903877,LA_10_07_2020_C16_S31,1.1726269259525985,2
17,7,28,2020,0.32681225034420186,LA_10_07_2020_C16_S31,0.42900063920280057,1
19,7,28,2020,0.00926679878518773,LA_10_07_2020_C16_S31,0.012164362253931044,0
11,1,29,2020,0.5254106465078079,LA_10_07_2020_C16_S31,0.6896972281743148,0
17,1,29,2020,0.6669529169540865,LA_10_07_2020_C16_S31,0.8754972538212006,3
20,1,29,2020,0.011078512257657826,LA_10_07_2020_C16_S31,0.014542566366302643,0
21,1,29,2020,0.007314318696824926,LA_10_07_2020_C16_S31,0.009601376303875014,0
4,2,29,2020,0.02460345063978438,LA_10_07_2020_C16_S31,0.0322965128753452,0
6,2,29,2020,0.9775812768248462,LA_10_07_2020_C16_S31,1.283253587308464,1
7,2,29,2020,0.8619677512402475,LA_10_07_2020_C16_S31,1.1314897647343571,0
14,2,29,2020,0.41460898406861657,LA_10_07_2020_C16_S31,0.5442498529272647,0
15,2,29,2020,0.4661457341732304,LA_10_07_2020_C16_S31,0.6119012298693118,1
18,2,29,2020,0.21055150334631048,LA_10_07_2020_C16_S31,0.2763872205694395,1
1,3,29,2020,0.006853081990517865,LA_10_07_2020_C16_S31,0.008995919067736759,0
4,3,29,2020,0.007772023648351128,LA_10_07_2020_C16_S31,0.01020219746821088,0
12,3,29,2020,0.2908812833730938,LA_10_07_2020_C16_S31,0.3818346967341647,0
13,3,29,2020,0.31358490159464797,LA_10_07_2020_C16_S31,0.4116373333213947,0
14,3,29,2020,0.3579160167311148,LA_10_07_2020_C16_S31,0.46983000116076473,0
16,3,29,2020,0.3389602494025202,LA_10_07_2020_C16_S31,0.4449471019059727,0
17,3,29,2020,0.4372532742502743,LA_10_07_2020_C16_S31,0.5739746106497597,0
19,3,29,2020,0.0012733859846430816,LA_10_07_2020_C16_S31,0.0016715511759073246,0
21,3,29,2020,0.001342949023034451,LA_10_07_2020_C16_S31,0.0017628653414667732,0
23,3,29,2020,9.020727080195175e-4,LA_10_07_2020_C16_S31,0.0011841348295242693,0
7,4,29,2020,0.729000273990625,LA_10_07_2020_C16_S31,0.9569457178903554,3
16,4,29,2020,0.3079479060888175,LA_10_07_2020_C16_S31,0.4042377493931984,0
17,4,29,2020,0.47634634707236767,LA_10_07_2020_C16_S31,0.6252913933328336,0
19,4,29,2020,0.006210281440091827,LA_10_07_2020_C16_S31,0.008152126196685424,0
8,5,29,2020,0.7057844069746506,LA_10_07_2020_C16_S31,0.9264706614045272,1
12,5,29,2020,0.43165379681544996,LA_17_07_2020_C16_S10,0.3531164882655376,0
23,5,29,2020,0.013182747740021662,LA_17_07_2020_C16_S10,0.01078421091622444,0
3,6,29,2020,0.030942470081752858,LA_17_07_2020_C16_S10,0.025312638170078408,0
4,6,29,2020,0.01716002048896362,LA_17_07_2020_C16_S10,0.01403783823594674,0
6,6,29,2020,1.9451373630993545,LA_17_07_2020_C16_S10,1.591229082007573,0
11,6,29,2020,0.3798932632163051,LA_17_07_2020_C16_S10,0.3107735319655498,0
12,6,29,2020,0.3393230436192367,LA_17_07_2020_C16_S10,0.2775848664702629,0
13,6,29,2020,0.506120535355075,LA_17_07_2020_C16_S10,0.4140343659714592,0
16,6,29,2020,0.47821036321544325,LA_17_07_2020_C16_S10,0.3912023138835517,0
20,6,29,2020,0.00186811523065837,LA_17_07_2020_C16_S10,0.0015282207518899262,0
21,6,29,2020,0.00538618513429286,LA_17_07_2020_C16_S10,0.004406194950215395,0
23,6,29,2020,8.855462169318792e-4,LA_17_07_2020_C16_S10,7.244253905022638e-4,0
1,7,29,2020,0.007292773339460166,LA_17_07_2020_C16_S10,0.00596588870605421,0
2,7,29,2020,0.007535362532494766,LA_17_07_2020_C16_S10,0.006164339975491722,0
3,7,29,2020,0.0014383138605893147,LA_17_07_2020_C16_S10,0.0011766196503354101,0
7,7,29,2020,0.8596733124106366,LA_17_07_2020_C16_S10,0.7032599350998713,0
9,7,29,2020,0.4460535627512461,LA_17_07_2020_C16_S10,0.3648962868370024,0
7,1,30,2020,0.8437797580820646,LA_17_07_2020_C16_S10,0.6902581356671599,1
10,1,30,2020,0.3954540643082451,LA_17_07_2020_C16_S10,0.32350312099435574,0
15,1,30,2020,0.3535843493776798,LA_17_07_2020_C16_S10,0.28925139702010444,0
18,1,30,2020,0.22058209660605838,LA_17_07_2020_C16_S10,0.1804482571505855,0
23,1,30,2020,0.0036655364083713607,LA_17_07_2020_C16_S10,0.0029986098898765394,0
7,2,30,2020,0.6872760323285104,LA_17_07_2020_C16_S10,0.5622295015018137,1
10,2,30,2020,0.295657006801746,LA_17_07_2020_C16_S10,0.24186365263820128,0
12,2,30,2020,0.2664074136886597,LA_17_07_2020_C16_S10,0.21793588070734357,0
19,2,30,2020,0.001502095486911564,LA_17_07_2020_C16_S10,0.00122879652001416,0
21,2,30,2020,0.031246335980440385,LA_17_07_2020_C16_S10,0.02556121714665594,0
23,2,30,2020,0.0010298868030547813,LA_17_07_2020_C16_S10,8.425039091251405e-4,0
5,3,30,2020,0.0013208884651679253,LA_17_07_2020_C16_S10,0.0010805592343948985,0
6,3,30,2020,0.8688221170959222,LA_17_07_2020_C16_S10,0.7107441592770457,3
8,3,30,2020,0.5489484242014356,LA_17_07_2020_C16_S10,0.44906992877856566,0
9,3,30,2020,0.38715292083448105,LA_17_07_2020_C16_S10,0.31671233019471595,1
10,3,30,2020,0.33926286094773744,LA_17_07_2020_C16_S10,0.2775356337430842,1
18,3,30,2020,0.17227387960650378,LA_17_07_2020_C16_S10,0.14092948523869275,0
4,4,30,2020,0.005909363053172546,LA_17_07_2020_C16_S10,0.004834183191754835,0
23,4,30,2020,0.0039433687413656235,LA_17_07_2020_C16_S10,0.0032258919813983713,0
2,5,30,2020,0.017492344544116984,LA_17_07_2020_C16_S10,0.014309697545855902,0
6,5,30,2020,0.5864823021884541,LA_17_07_2020_C16_S10,0.47977470024946195,0
14,5,30,2020,0.3260705630693056,LA_24_07_2020_C16_S15,0.20875682757262487,0
15,5,30,2020,0.3350171116416861,LA_24_07_2020_C16_S15,0.2144845850252275,0
17,5,30,2020,0.4364270499143134,LA_24_07_2020_C16_S15,0.2794092344595579,3
19,5,30,2020,0.012683541324475597,LA_24_07_2020_C16_S15,0.008120254169405153,0
20,5,30,2020,0.0015885204962976416,LA_24_07_2020_C16_S15,0.0010170022593260076,0
22,5,30,2020,0.016199626976371957,LA_24_07_2020_C16_S15,0.010371321788801072,0
5,6,30,2020,0.012039228173399134,LA_24_07_2020_C16_S15,0.007707752138814139,0
10,6,30,2020,0.41502733798021324,LA_24_07_2020_C16_S15,0.2657087153685988,0
14,6,30,2020,0.27634158901513667,LA_24_07_2020_C16_S15,0.17691935422246796,0
20,6,30,2020,0.0014895114368396979,LA_24_07_2020_C16_S15,9.536147000234017e-4,0
2,7,30,2020,0.00600819932768745,LA_24_07_2020_C16_S15,0.003846568114783857,0
13,7,30,2020,0.18673396314160906,LA_24_07_2020_C16_S15,0.11955077875956632,0
19,7,30,2020,0.0066594615897765455,LA_24_07_2020_C16_S15,0.004263519103771459,0
1,1,31,2020,0.005555992621944176,LA_24_07_2020_C16_S15,0.0035570564323755055,0
3,1,31,2020,0.004413407147083296,LA_24_07_2020_C16_S15,0.0028255505990451265,0
5,1,31,2020,0.008654306309792564,LA_24_07_2020_C16_S15,0.005540658172476758,0
6,1,31,2020,0.8857372821777388,LA_24_07_2020_C16_S15,0.5670665372234865,0
15,1,31,2020,0.29170038636560564,LA_24_07_2020_C16_S15,0.18675236024433708,0
16,1,31,2020,0.27921328699507364,LA_24_07_2020_C16_S15,0.17875787210152883,0
17,1,31,2020,0.4387118122901432,LA_24_07_2020_C16_S15,0.2808719845491272,0
21,1,31,2020,0.0048112511836763475,LA_24_07_2020_C16_S15,0.0030802582247997394,0
5,2,31,2020,0.016538925924437783,LA_24_07_2020_C16_S15,0.010588547690244667,0
17,2,31,2020,0.2838730897164416,LA_24_07_2020_C16_S15,0.18174117002351967,0
18,2,31,2020,0.1384976799191853,LA_24_07_2020_C16_S15,0.08866895562097304,0
12,3,31,2020,0.1913374268946749,LA_24_07_2020_C16_S15,0.1224980073590745,0
15,3,31,2020,0.24530756435812673,LA_24_07_2020_C16_S15,0.15705075745854907,0
18,3,31,2020,0.14212268538006506,LA_24_07_2020_C16_S15,0.09098975585765635,0
23,3,31,2020,5.9337015026499e-4,LA_24_07_2020_C16_S15,3.7988731328464847e-4,0
1,4,31,2020,0.011051900173119616,LA_24_07_2020_C16_S15,0.007075645213331977,0
2,4,31,2020,0.009297973204257789,LA_24_07_2020_C16_S15,0.005952746456795522,0
5,4,31,2020,0.0010562819033738925,LA_24_07_2020_C16_S15,6.762525788745904e-4,0
7,4,31,2020,0.4795256505107312,LA_24_07_2020_C16_S15,0.30700181150373435,0
9,4,31,2020,0.38751903278774585,LA_24_07_2020_C16_S15,0.24809735398158986,0
4,5,31,2020,0.005102858037724035,LA_24_07_2020_C16_S15,0.0032669507038030946,0
11,5,31,2020,0.3122869396000778,LA_31_07_2020_C16_S30,0.2254999998651615,0
12,5,31,2020,0.28393551429037944,LA_31_07_2020_C16_S30,0.20502765346572047,0
17,5,31,2020,0.36004404409999863,LA_31_07_2020_C16_S30,0.2599850381190314,1
21,5,31,2020,0.009216481462918844,LA_31_07_2020_C16_S30,0.006655150456522471,0
23,5,31,2020,0.008671417434383644,LA_31_07_2020_C16_S30,0.006261563909103627,0
4,6,31,2020,0.011287608909531885,LA_31_07_2020_C16_S30,0.008150695673783478,0
13,6,31,2020,0.3329186388702277,LA_31_07_2020_C16_S30,0.24039799140010973,0
15,6,31,2020,0.30416612129439485,LA_31_07_2020_C16_S30,0.21963601935678145,0
17,6,31,2020,0.35041842269492773,LA_31_07_2020_C16_S30,0.2530344508535976,0
20,6,31,2020,0.0012288187030530257,LA_31_07_2020_C16_S30,8.873205447772633e-4,0
22,6,31,2020,0.0033907773180394717,LA_31_07_2020_C16_S30,0.0024484542508882534,0
23,6,31,2020,5.824992676711089e-4,LA_31_07_2020_C16_S30,4.2061824599359284e-4,0
7,7,31,2020,0.5654804518848878,LA_31_07_2020_C16_S30,0.4083290898655369,0
16,7,31,2020,0.2447021368113242,LA_31_07_2020_C16_S30,0.1766975330080201,0
17,7,31,2020,0.19375444890365312,LA_31_07_2020_C16_S30,0.13990859898784358,0
19,7,31,2020,0.005493929587504964,LA_31_07_2020_C16_S30,0.003967124346692557,0
21,7,31,2020,9.739595569388717e-4,LA_31_07_2020_C16_S30,7.032887133853538e-4,0
23,7,31,2020,0.016362659348034138,LA_31_07_2020_C16_S30,0.0118153506051217,0
4,1,32,2020,0.01116684730138049,LA_31_07_2020_C16_S30,0.008063494644317661,0
6,1,32,2020,1.0240973650727476,LA_31_07_2020_C16_S30,0.7394928394429701,2
20,1,32,2020,0.008425620957059227,LA_31_07_2020_C16_S30,0.006084076161218639,0
21,1,32,2020,0.005562811636190517,LA_31_07_2020_C16_S30,0.004016863544845372,0
3,2,32,2020,0.012219202230530952,LA_31_07_2020_C16_S30,0.00882339205368557,0
10,2,32,2020,0.28201257237499056,LA_31_07_2020_C16_S30,0.2036391118820851,0
20,2,32,2020,0.0020844840303017535,LA_31_07_2020_C16_S30,0.0015051899037274365,0
22,2,32,2020,0.0010027349088963596,LA_31_07_2020_C16_S30,7.240671739602443e-4,0
23,2,32,2020,9.823580023567327e-4,LA_31_07_2020_C16_S30,7.093531662985001e-4,0
1,3,32,2020,0.00521202395202837,LA_31_07_2020_C16_S30,0.0037635624531232354,0
7,3,32,2020,0.6239068071968699,LA_31_07_2020_C16_S30,0.45051831216169264,0
12,3,32,2020,0.22122604373258797,LA_31_07_2020_C16_S30,0.15974562655663607,0
14,3,32,2020,0.2722084537436257,LA_31_07_2020_C16_S30,0.1965596331408927,1
15,3,32,2020,0.2836267992173773,LA_31_07_2020_C16_S30,0.20480473268328392,0
19,3,32,2020,9.684574416766085e-4,LA_31_07_2020_C16_S30,6.993156782258067e-4,0
21,3,32,2020,0.001021362721778808,LA_31_07_2020_C16_S30,7.37518174529976e-4,0
1,4,32,2020,0.012778305795721987,LA_31_07_2020_C16_S30,0.00922711644266145,0
4,4,32,2020,0.005636648675268522,LA_31_07_2020_C16_S30,0.004070180703492661,0
5,4,32,2020,0.001221282580947249,LA_31_07_2020_C16_S30,8.818787689027654e-4,0
9,4,32,2020,0.4480529705351545,LA_31_07_2020_C16_S30,0.3235356077479629,0
10,4,32,2020,0.18991840695104562,LA_31_07_2020_C16_S30,0.13713862256518713,0
12,4,32,2020,0.27597936230841585,LA_31_07_2020_C16_S30,0.19928257724460924,0
15,4,32,2020,0.2509889964060618,LA_31_07_2020_C16_S30,0.18123722602105855,0
18,4,32,2020,0.11040148990770522,LA_31_07_2020_C16_S30,0.0797200676761666,1
19,4,32,2020,0.0047231502059046455,LA_31_07_2020_C16_S30,0.0034105504769382615,0
22,4,32,2020,6.093831315440553e-4,LA_31_07_2020_C16_S30,4.4003087755445147e-4,0
0,5,32,2020,0.011644810700317539,LA_31_07_2020_C16_S30,0.008408628342620522,0
6,5,32,2020,0.5594164145870522,LA_31_07_2020_C16_S30,0.40395029512120506,0
12,5,32,2020,0.32828878030337155,LA_07_08_2020_C16_S5,0.4492709571036908,0
15,5,32,2020,0.31955622654011573,LA_07_08_2020_C16_S5,0.43732025082749126,0
18,5,32,2020,0.20487322088078502,LA_07_08_2020_C16_S5,0.2803738462976672,0
21,5,32,2020,0.010656178272422552,LA_07_08_2020_C16_S5,0.014583231894476249,0
3,6,32,2020,0.023532900295685836,LA_07_08_2020_C16_S5,0.03220533040909385,0
9,6,32,2020,0.6087421553885054,LA_07_08_2020_C16_S5,0.8330780312626748,0
15,6,32,2020,0.35167958900422625,LA_07_08_2020_C16_S5,0.4812818318059914,1
20,6,32,2020,0.0014207711713959312,LA_07_08_2020_C16_S5,0.0019443589373006251,0
5,7,32,2020,0.006168633267420125,LA_07_08_2020_C16_S5,0.008441920462570997,0
15,7,32,2020,0.16908825865328958,LA_07_08_2020_C16_S5,0.23140127947704842,1
3,1,33,2020,0.006504823940103949,LA_07_08_2020_C16_S5,0.008902005346210391,0
4,1,33,2020,0.014234945425759211,LA_07_08_2020_C16_S5,0.019480859351451812,0
10,1,33,2020,0.48084108285003735,LA_07_08_2020_C16_S5,0.6580423897130449,0
18,1,33,2020,0.26821050473946856,LA_07_08_2020_C16_S5,0.3670524166504008,0
20,1,33,2020,0.010740565467125528,LA_07_08_2020_C16_S5,0.014698717765472104,0
23,1,33,2020,0.004457004377766802,LA_07_08_2020_C16_S5,0.006099515861505261,0
2,2,33,2020,0.015239244810267363,LA_07_08_2020_C16_S5,0.020855266802354243,0
3,2,33,2020,0.015576435515189698,LA_07_08_2020_C16_S5,0.021316720253754362,0
4,2,33,2020,0.023852929542153463,LA_07_08_2020_C16_S5,0.03264329799887507,0
14,2,33,2020,0.401961457737182,LA_07_08_2020_C16_S5,0.5500937579088012,0
22,2,33,2020,0.00127823693826983,LA_07_08_2020_C16_S5,0.0017492974695360916,0
7,3,33,2020,0.7953255839818977,LA_07_08_2020_C16_S5,1.0884218644158437,0
8,3,33,2020,0.667478168883082,LA_07_08_2020_C16_S5,0.9134596543409237,0
17,3,33,2020,0.42391499044050746,LA_07_08_2020_C16_S5,0.580137686429038,1
2,4,33,2020,0.013704078658020894,LA_07_08_2020_C16_S5,0.018754355629283983,0
13,4,33,2020,0.31657512029943724,LA_07_08_2020_C16_S5,0.4332405364591241,0
16,4,33,2020,0.29855404488313775,LA_07_08_2020_C16_S5,0.4085782687056027,1
17,4,33,2020,0.4618155404594472,LA_07_08_2020_C16_S5,0.6320054851580416,1
19,4,33,2020,0.006020838613097566,LA_07_08_2020_C16_S5,0.008239659984034553,0
21,4,33,2020,0.0011877194558070924,LA_07_08_2020_C16_S5,0.0016254221548114443,0
22,4,33,2020,7.768115195625082e-4,LA_07_08_2020_C16_S5,0.0010630849295565653,0
4,5,33,2020,0.007520990477544232,LA_07_08_2020_C16_S5,0.010292653276458438,0
4,6,33,2020,0.016636559060674353,LA_14_08_2020_C16_S17,0.015264671509886817,0
5,6,33,2020,0.014638755886103616,LA_14_08_2020_C16_S17,0.013431611615108597,0
13,6,33,2020,0.4906814757983633,LA_14_08_2020_C16_S17,0.45021879324515113,3
21,6,33,2020,0.00522188112514318,LA_14_08_2020_C16_S17,0.004791273228332939,0
1,7,33,2020,0.007070309412280189,LA_14_08_2020_C16_S17,0.00648727602012572,0
2,7,33,2020,0.007305498492619404,LA_14_08_2020_C16_S17,0.006703070887381459,0
4,7,33,2020,0.0023600717450742016,LA_14_08_2020_C16_S17,0.0021654549956475646,0
12,7,33,2020,0.30053039563957623,LA_14_08_2020_C16_S17,0.275747992805701,0
16,7,33,2020,0.3606611093601082,LA_14_08_2020_C16_S17,0.33092019453632493,0
0,1,34,2020,0.023911757544325233,LA_14_08_2020_C16_S17,0.021939940994227882,0
1,1,34,2020,0.008951566861615948,LA_14_08_2020_C16_S17,0.008213400808605501,0
12,1,34,2020,0.42050917902330537,LA_14_08_2020_C16_S17,0.3858330596653294,0
13,1,34,2020,0.3936366580770276,LA_14_08_2020_C16_S17,0.3611765063846021,0
15,1,34,2020,0.46997461836031235,LA_14_08_2020_C16_S17,0.4312194691877465,0
16,1,34,2020,0.4498559622480864,LA_14_08_2020_C16_S17,0.41275984207053557,1
23,1,34,2020,0.004872130448200508,LA_14_08_2020_C16_S17,0.004470363767763631,0
8,2,34,2020,0.8064214206936601,LA_14_08_2020_C16_S17,0.7399221221486165,0
11,2,34,2020,0.31991894944611227,LA_14_08_2020_C16_S17,0.2935377234723105,0
12,2,34,2020,0.35410142670921424,LA_14_08_2020_C16_S17,0.3249014378625551,0
14,2,34,2020,0.43940020948008457,LA_14_08_2020_C16_S17,0.40316629386083336,0
22,2,34,2020,0.0013972921224904564,LA_14_08_2020_C16_S17,0.0012820683156523345,0
7,3,34,2020,0.8694023306956234,LA_14_08_2020_C16_S17,0.7977094866551534,0
11,3,34,2020,0.31691328672212266,LA_14_08_2020_C16_S17,0.29077991436143097,1
21,3,34,2020,0.001423249627279553,LA_14_08_2020_C16_S17,0.0013058853070371992,0
8,4,34,2020,0.6233217261283414,LA_14_08_2020_C16_S17,0.5719212344105421,0
9,4,34,2020,0.624353336692229,LA_14_08_2020_C16_S17,0.5728677760797924,1
21,4,34,2020,0.001298343827846391,LA_14_08_2020_C16_S17,0.001191279516796958,0
1,5,34,2020,0.0017833246439876418,LA_14_08_2020_C16_S17,0.0016362677394212179,0
4,5,34,2020,0.008221496682628246,LA_14_08_2020_C16_S17,0.007543533835467137,0
6,5,34,2020,0.7795361888364606,LA_14_08_2020_C16_S17,0.7152539061268678,2
9,5,34,2020,0.3433995556999198,LA_14_08_2020_C16_S17,0.31508206686749074,1
15,5,34,2020,0.4452955552616851,LA_21_08_2020_C16_S55,0.4926623372627938,0
18,5,34,2020,0.285486956827945,LA_21_08_2020_C16_S55,0.31585464922559864,0
19,5,34,2020,0.016858615218459543,LA_21_08_2020_C16_S55,0.01865189238563017,0
21,5,34,2020,0.014849182793783597,LA_21_08_2020_C16_S55,0.01642871350316699,0
9,6,34,2020,0.8482706753357239,LA_21_08_2020_C16_S55,0.9385025487101352,0
12,6,34,2020,0.3596126041085427,LA_21_08_2020_C16_S55,0.3978651570980964,0
13,6,34,2020,0.5363836236129116,LA_21_08_2020_C16_S55,0.59343958536332,0
16,6,34,2020,0.5068045841901918,LA_21_08_2020_C16_S55,0.5607141774319031,0
17,6,34,2020,0.56457849276229,LA_21_08_2020_C16_S55,0.6246335866728286,0
20,6,34,2020,0.0019798177444904953,LA_21_08_2020_C16_S55,0.0021904140426055713,0
1,7,34,2020,0.007728839113913765,LA_21_08_2020_C16_S55,0.008550967772294953,0
2,7,34,2020,0.00798593374122017,LA_21_08_2020_C16_S55,0.008835409955671442,0
13,7,34,2020,0.2482016616879317,LA_21_08_2020_C16_S55,0.27460325914959127,0
18,7,34,2020,0.16961237826900102,LA_21_08_2020_C16_S55,0.18765431120820603,0
19,7,34,2020,0.008851573675839735,LA_21_08_2020_C16_S55,0.009793129358837428,0
23,7,34,2020,0.026362785042093686,LA_21_08_2020_C16_S55,0.02916703556127326,0
1,1,35,2020,0.00549900561850536,LA_21_08_2020_C16_S55,0.006083943413811997,0
3,1,35,2020,0.004368139475691087,LA_21_08_2020_C16_S55,0.004832785277452809,0
4,1,35,2020,0.009559094546004487,LA_21_08_2020_C16_S55,0.010575910326306844,0
11,1,35,2020,0.34206254563195726,LA_21_08_2020_C16_S55,0.3784482715576778,0
21,1,35,2020,0.004761902884208447,LA_21_08_2020_C16_S55,0.00526843391323298,0
1,2,35,2020,0.005070445561708796,LA_21_08_2020_C16_S55,0.005609796756060622,0
4,2,35,2020,0.016017792964630743,LA_21_08_2020_C16_S55,0.017721630558627584,0
5,2,35,2020,0.016369288581002946,LA_21_08_2020_C16_S55,0.01811051531135724,0
6,2,35,2020,0.6364430228725423,LA_21_08_2020_C16_S55,0.7041424588186621,1
9,2,35,2020,0.3032839236745473,LA_21_08_2020_C16_S55,0.3355447071640457,1
13,2,35,2020,0.2373818392563761,LA_21_08_2020_C16_S55,0.26263251534828386,0
14,2,35,2020,0.2699264003784953,LA_21_08_2020_C16_S55,0.2986388921426643,0
16,2,35,2020,0.3263464696242073,LA_21_08_2020_C16_S55,0.3610604520587213,0
19,2,35,2020,0.0012264900096105543,LA_21_08_2020_C16_S55,0.0013569536628523216,0
0,3,35,2020,0.007488175838852989,LA_21_08_2020_C16_S55,0.00828470476970315,0
12,3,35,2020,0.1893749069011539,LA_21_08_2020_C16_S55,0.20951901080175497,0
19,3,35,2020,8.290232685123105e-4,LA_21_08_2020_C16_S55,9.172077652347011e-4,0
0,4,35,2020,0.006424384337322195,LA_21_08_2020_C16_S55,0.007107756108725683,0
3,4,35,2020,6.336163704117243e-4,LA_21_08_2020_C16_S55,7.010151309315517e-4,0
0,5,35,2020,0.009968242911398905,LA_21_08_2020_C16_S55,0.01102858044079745,0
7,5,35,2020,0.523223053220617,LA_21_08_2020_C16_S55,0.5788791045937125,0
15,5,35,2020,0.27354794955275913,LA_28_08_2020_C16_S16,0.2221326425929574,0
1,6,35,2020,9.41628217753976e-4,LA_28_08_2020_C16_S16,7.646424134846077e-4,0
6,6,35,2020,1.2663592609856078,LA_28_08_2020_C16_S16,1.0283379187258117,3
20,6,35,2020,0.0012162148894014411,LA_28_08_2020_C16_S16,9.876185428746476e-4,0
21,6,35,2020,0.0035066137515998024,LA_28_08_2020_C16_S16,0.0028475204455715936,0
23,6,35,2020,5.765246579067307e-4,LA_28_08_2020_C16_S16,4.681626968515186e-4,0
7,7,35,2020,0.5596804016240454,LA_28_08_2020_C16_S16,0.4544844398340435,0
9,7,35,2020,0.2903980309059607,LA_28_08_2020_C16_S16,0.23581562981699827,0
11,7,35,2020,0.26983180472460877,LA_28_08_2020_C16_S16,0.2191149739455235,0
14,7,35,2020,0.26570907252911247,LA_28_08_2020_C16_S16,0.21576713895430552,1
18,7,35,2020,0.10419398475016481,LA_28_08_2020_C16_S16,0.08460997500688805,0
2,1,36,2020,0.005633368772476062,LA_28_08_2020_C16_S16,0.004574536545335735,0
3,1,36,2020,0.004435154890363031,LA_28_08_2020_C16_S16,0.003601535590802901,0
5,1,36,2020,0.008696951736696795,LA_28_08_2020_C16_S16,0.007062297030317418,0
