hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
12,1,36,2020,14.564650772754671,JT_28_08_2020_C9_S2,11.731053606898442,15
16,1,36,2020,10.738148264883792,JT_28_08_2020_C9_S2,8.64900881590792,18
19,1,36,2020,1.4173009337658515,JT_28_08_2020_C9_S2,1.1415607205781149,0
5,2,36,2020,0.6287923861832158,JT_28_08_2020_C9_S2,0.5064589124047882,0
11,2,36,2020,14.681852127286994,JT_28_08_2020_C9_S2,11.825453080958727,20
13,2,36,2020,15.651431362704487,JT_28_08_2020_C9_S2,12.606397723180791,16
5,3,36,2020,0.38944184098281426,JT_28_08_2020_C9_S2,0.3136747447377718,1
12,3,36,2020,14.101894348449607,JT_28_08_2020_C9_S2,11.358327854310236,8
17,3,36,2020,10.27041527072951,JT_28_08_2020_C9_S2,8.272274700291275,4
19,3,36,2020,1.4423272872093027,JT_28_08_2020_C9_S2,1.1617181207390241,1
21,3,36,2020,1.6928612916317258,JT_28_08_2020_C9_S2,1.3635099715761387,1
22,3,36,2020,1.632925237133826,JT_28_08_2020_C9_S2,1.315234659021709,0
23,3,36,2020,1.4231035423925265,JT_28_08_2020_C9_S2,1.1462344140240786,0
5,4,36,2020,0.30514129127510625,JT_28_08_2020_C9_S2,0.24577512372096877,0
6,4,36,2020,6.594263315024894,JT_28_08_2020_C9_S2,5.311329303636292,4
9,4,36,2020,11.706186353872406,JT_28_08_2020_C9_S2,9.428712146432549,10
15,4,36,2020,13.028996003535475,JT_28_08_2020_C9_S2,10.494165150012192,17
6,5,36,2020,6.472207606551835,JT_28_08_2020_C9_S2,5.2130199049788315,4
7,5,36,2020,9.871807842406417,JT_28_08_2020_C9_S2,7.951217561144937,4
12,5,36,2020,15.033428197938486,JT_04_09_2020_C9_S21,18.46203617238865,24
13,5,36,2020,14.270954686352328,JT_04_09_2020_C9_S21,17.525668674167438,23
19,5,36,2020,1.4423991546155184,JT_04_09_2020_C9_S21,1.7713607978775052,0
22,5,36,2020,1.7589717642547988,JT_04_09_2020_C9_S21,2.1601327328875994,0
2,6,36,2020,0.7527270511582729,JT_04_09_2020_C9_S21,0.9243982053491385,0
4,6,36,2020,0.45750963718789767,JT_04_09_2020_C9_S21,0.5618518517378249,0
5,6,36,2020,0.4059425310983831,JT_04_09_2020_C9_S21,0.4985240621348806,0
9,6,36,2020,11.94266624994384,JT_04_09_2020_C9_S21,14.666377714928869,6
11,6,36,2020,16.20252424018762,JT_04_09_2020_C9_S21,19.897762816824926,13
13,6,36,2020,14.411833183078564,JT_04_09_2020_C9_S21,17.69867671120507,6
17,6,36,2020,11.997838901080733,JT_04_09_2020_C9_S21,14.734133350410307,7
19,6,36,2020,1.5087186438893587,JT_04_09_2020_C9_S21,1.8528054819367192,0
22,6,36,2020,1.6927021424711906,JT_04_09_2020_C9_S21,2.0787492893782034,0
4,7,36,2020,0.8024434955840982,JT_04_09_2020_C9_S21,0.9854532610069029,0
5,7,36,2020,0.886502984612938,JT_04_09_2020_C9_S21,1.0886838286891136,0
7,7,36,2020,10.194189059646861,JT_04_09_2020_C9_S21,12.51913300741193,8
16,7,36,2020,14.807188887001903,JT_04_09_2020_C9_S21,18.18419945496579,20
21,7,36,2020,1.7692610919496417,JT_04_09_2020_C9_S21,2.1727687023810915,0
0,1,37,2020,1.0746648062710287,JT_04_09_2020_C9_S21,1.3197588910086038,0
2,1,37,2020,0.5908356122145461,JT_04_09_2020_C9_S21,0.7255848966063605,0
7,1,37,2020,6.552109403291955,JT_04_09_2020_C9_S21,8.046420232054032,12
16,1,37,2020,7.744451705996753,JT_04_09_2020_C9_S21,9.510694809520256,16
22,1,37,2020,1.297093900959693,JT_04_09_2020_C9_S21,1.5929164128901991,2
3,2,37,2020,0.5909703254900294,JT_04_09_2020_C9_S21,0.7257503333472107,0
4,2,37,2020,0.35685346793337913,JT_04_09_2020_C9_S21,0.4382394718279769,0
6,2,37,2020,5.270506186416659,JT_04_09_2020_C9_S21,6.4725273955654155,6
10,2,37,2020,10.034957774899771,JT_04_09_2020_C9_S21,12.32358654255571,27
18,2,37,2020,5.798494831063917,JT_04_09_2020_C9_S21,7.120932092600842,3
22,2,37,2020,1.160110998950931,JT_04_09_2020_C9_S21,1.4246924217561394,0
23,2,37,2020,0.7976301807143598,JT_04_09_2020_C9_S21,0.9795421945446046,1
1,3,37,2020,0.7638263671686379,JT_04_09_2020_C9_S21,0.9380288936375379,0
7,3,37,2020,5.481808566467763,JT_04_09_2020_C9_S21,6.73202058184679,7
11,3,37,2020,10.701353783136703,JT_04_09_2020_C9_S21,13.14196456300568,23
14,3,37,2020,9.781101700758537,JT_04_09_2020_C9_S21,12.011834627977855,17
16,3,37,2020,8.090362273529543,JT_04_09_2020_C9_S21,9.93549568169109,22
23,3,37,2020,1.0263554185346402,JT_04_09_2020_C9_S21,1.2604317932826532,0
16,4,37,2020,8.112829487613645,JT_04_09_2020_C9_S21,9.963086894663416,12
17,4,37,2020,8.181691413263266,JT_04_09_2020_C9_S21,10.047653857401695,22
19,4,37,2020,1.1059400900021576,JT_04_09_2020_C9_S21,1.3581669914061563,2
21,4,37,2020,1.1886544309396234,JT_04_09_2020_C9_S21,1.459745628976806,3
2,5,37,2020,0.6545084689315556,JT_04_09_2020_C9_S21,0.8037793422398553,2
3,5,37,2020,0.42188856336165526,JT_04_09_2020_C9_S21,0.5181068359755788,0
10,5,37,2020,9.490982547036415,JT_11_09_2020_C9_S10,11.211581268364947,23
12,5,37,2020,10.842247264851336,JT_11_09_2020_C9_S10,12.807813705183278,15
16,5,37,2020,7.744176788639072,JT_11_09_2020_C9_S10,9.148101051932036,11
2,6,37,2020,0.5428737014701369,JT_11_09_2020_C9_S10,0.6412900447689738,0
7,6,37,2020,7.687008507918231,JT_11_09_2020_C9_S10,9.080568863130935,18
20,6,37,2020,0.8578768212217621,JT_11_09_2020_C9_S10,1.0133993663677812,0
21,6,37,2020,1.1381727924850193,JT_11_09_2020_C9_S10,1.3445095591680587,1
3,7,37,2020,0.6383329299634403,JT_11_09_2020_C9_S10,0.7540548605047563,0
4,7,37,2020,0.5787296603703135,JT_11_09_2020_C9_S10,0.6836462492159,0
7,7,37,2020,7.352143303181515,JT_11_09_2020_C9_S10,8.68499670416351,7
9,7,37,2020,7.98073436704671,JT_11_09_2020_C9_S10,9.427543617738145,7
20,7,37,2020,1.0491385896095975,JT_11_09_2020_C9_S10,1.2393345473866302,0
21,7,37,2020,1.2760074403807242,JT_11_09_2020_C9_S10,1.5073319380756773,3
1,1,38,2020,0.8927134350960588,JT_11_09_2020_C9_S10,1.054551431038713,0
5,1,38,2020,0.37319386813197064,JT_11_09_2020_C9_S10,0.4408493389047011,0
7,1,38,2020,7.2771907992243365,JT_11_09_2020_C9_S10,8.596456230590967,6
8,1,38,2020,9.353676233413625,JT_11_09_2020_C9_S10,11.04938300425348,10
11,1,38,2020,12.260376876572957,JT_11_09_2020_C9_S10,14.483032821022498,7
16,1,38,2020,8.60148224503106,JT_11_09_2020_C9_S10,10.160825472034649,11
17,1,38,2020,10.09174581243463,JT_11_09_2020_C9_S10,11.921255544940616,9
0,2,38,2020,1.0369973315529921,JT_11_09_2020_C9_S10,1.2249922281665486,2
10,2,38,2020,11.145464444384123,JT_11_09_2020_C9_S10,13.166000440165503,15
3,3,38,2020,0.6358427687673117,JT_11_09_2020_C9_S10,0.7511132636275771,0
4,3,38,2020,0.4084188216895681,JT_11_09_2020_C9_S10,0.48246014448022106,0
14,3,38,2020,10.863515689661005,JT_11_09_2020_C9_S10,12.832937834536796,20
16,3,38,2020,8.985672594193934,JT_11_09_2020_C9_S10,10.614664819100572,12
17,3,38,2020,8.226818295028615,JT_11_09_2020_C9_S10,9.718239543448078,11
5,4,38,2020,0.24442458181658214,JT_11_09_2020_C9_S10,0.28873576043804033,0
10,4,38,2020,10.789340019660335,JT_11_09_2020_C9_S10,12.745315025388589,14
14,4,38,2020,11.240053667223007,JT_11_09_2020_C9_S10,13.27773752889303,7
19,4,38,2020,1.2283276349771324,JT_11_09_2020_C9_S10,1.4510083687831479,2
0,5,38,2020,1.066990710961054,JT_11_09_2020_C9_S10,1.2604230393686395,1
4,5,38,2020,0.33275433134084237,JT_11_09_2020_C9_S10,0.3930786101164218,0
12,5,38,2020,12.042091665784666,JT_18_09_2020_C9_S2,14.017874702780652,7
13,5,38,2020,11.431334372214572,JT_18_09_2020_C9_S2,13.306908580557803,11
3,6,38,2020,0.2653744721716729,JT_18_09_2020_C9_S2,0.30891527846351646,0
15,6,38,2020,10.140524924743717,JT_18_09_2020_C9_S2,11.804312054804408,21
18,6,38,2020,7.1746846136508085,JT_18_09_2020_C9_S2,8.351857197025565,10
22,6,38,2020,1.3558899603021588,JT_18_09_2020_C9_S2,1.57835499859861,0
12,7,38,2020,13.444957732179823,JT_18_09_2020_C9_S2,15.650913321759532,20
18,7,38,2020,8.929129626389114,JT_18_09_2020_C9_S2,10.394159401995656,5
13,1,39,2020,11.601004869562555,JT_18_09_2020_C9_S2,13.504417438536384,19
16,1,39,2020,9.047999918987133,JT_18_09_2020_C9_S2,10.532533109302367,12
20,1,39,2020,1.421809443790743,JT_18_09_2020_C9_S2,1.6550900945986267,3
0,2,39,2020,1.090829638961542,JT_18_09_2020_C9_S2,1.269805414659744,0
7,2,39,2020,7.5416457822519325,JT_18_09_2020_C9_S2,8.779026813816666,15
8,2,39,2020,9.117761884972039,JT_18_09_2020_C9_S2,10.613741135726434,8
17,2,39,2020,9.783986939162089,JT_18_09_2020_C9_S2,11.389275784746301,14
18,2,39,2020,6.774499054734708,JT_18_09_2020_C9_S2,7.886011961958372,10
19,2,39,2020,1.2429623673987977,JT_18_09_2020_C9_S2,1.4468990280130558,3
21,2,39,2020,1.4041783375761925,JT_18_09_2020_C9_S2,1.6345661985308686,2
18,3,39,2020,7.296685815781039,JT_18_09_2020_C9_S2,8.493875511826257,9
20,3,39,2020,1.1819383389494162,JT_18_09_2020_C9_S2,1.375862599425414,0
22,3,39,2020,1.375908308289575,JT_18_09_2020_C9_S2,1.6016578185432195,0
1,4,39,2020,0.8090104191858455,JT_18_09_2020_C9_S2,0.9417472482470324,0
4,4,39,2020,0.35120853076829217,JT_18_09_2020_C9_S2,0.4088323951930991,0
5,4,39,2020,0.2571130804522066,JT_18_09_2020_C9_S2,0.29929841478167685,0
8,4,39,2020,8.766419042337693,JT_18_09_2020_C9_S2,10.2047523917061,19
12,4,39,2020,12.558496169019216,JT_18_09_2020_C9_S2,14.619007282003707,12
13,4,39,2020,12.141348910077358,JT_18_09_2020_C9_S2,14.133417388590921,26
20,4,39,2020,1.1421798942905308,JT_18_09_2020_C9_S2,1.329580864401818,0
4,5,39,2020,0.35002817854490453,JT_18_09_2020_C9_S2,0.40745837894809667,0
5,5,39,2020,0.3330036736055932,JT_18_09_2020_C9_S2,0.38764061109351305,0
6,5,39,2020,5.453503942691428,JT_18_09_2020_C9_S2,6.348277116755148,9
7,5,39,2020,8.31801855916323,JT_18_09_2020_C9_S2,9.682781461384634,13
8,5,39,2020,7.604338792820898,JT_18_09_2020_C9_S2,8.852006059556246,14
11,5,39,2020,12.42676041134577,JT_25_09_2020_C9_S85,10.634589989936352,9
13,5,39,2020,12.02475451640472,JT_25_09_2020_C9_S85,10.29056083634197,4
20,5,39,2020,1.2423000679981853,JT_25_09_2020_C9_S85,1.0631372481896926,1
21,5,39,2020,1.4595549360118476,JT_25_09_2020_C9_S85,1.2490599157365458,1
0,6,39,2020,1.0281636886721792,JT_25_09_2020_C9_S85,0.8798833251493479,1
2,6,39,2020,0.6342503502370088,JT_25_09_2020_C9_S85,0.542779630609589,0
7,6,39,2020,8.980887866217998,JT_25_09_2020_C9_S85,7.685676478933549,6
18,7,39,2020,9.392656037029646,JT_25_09_2020_C9_S85,8.038060006300013,6
22,7,39,2020,1.36808378552075,JT_25_09_2020_C9_S85,1.1707806096921123,3
5,1,40,2020,0.43630947986364715,JT_25_09_2020_C9_S85,0.3733855223309796,0
8,1,40,2020,10.935596644826113,JT_25_09_2020_C9_S85,9.3584798260752,21
17,1,40,2020,11.798490656825148,JT_25_09_2020_C9_S85,10.096928441693693,5
20,1,40,2020,1.5802370993746426,JT_25_09_2020_C9_S85,1.3523374622554343,0
8,2,40,2020,10.133724780644684,JT_25_09_2020_C9_S85,8.672252827423996,20
12,2,40,2020,14.467291743511161,JT_25_09_2020_C9_S85,12.380838679126903,12
16,2,40,2020,10.684024091068306,JT_25_09_2020_C9_S85,9.14318872257144,7
18,2,40,2020,7.5293597061982975,JT_25_09_2020_C9_S85,6.443485728513783,2
21,2,40,2020,1.5606414156739035,JT_25_09_2020_C9_S85,1.3355678413058283,0
23,2,40,2020,1.0357247385898667,JT_25_09_2020_C9_S85,0.8863539307703138,3
1,3,40,2020,0.9918304041043949,JT_25_09_2020_C9_S85,0.8487899772794325,0
7,3,40,2020,7.118141817827907,JT_25_09_2020_C9_S85,6.091573122606149,4
8,3,40,2020,9.8681457798762,JT_25_09_2020_C9_S85,8.44497526757572,8
21,3,40,2020,1.5853509807639863,JT_25_09_2020_C9_S85,1.3567138266523195,6
2,4,40,2020,0.6097268259033282,JT_25_09_2020_C9_S85,0.521792855475596,0
3,4,40,2020,0.46737587124811975,JT_25_09_2020_C9_S85,0.399971561162075,0
9,4,40,2020,10.962749345653368,JT_25_09_2020_C9_S85,9.381716601458239,8
13,4,40,2020,13.494220387932577,JT_25_09_2020_C9_S85,11.548102346004896,4
18,4,40,2020,7.393636526171437,JT_25_09_2020_C9_S85,6.327336360220002,9
21,4,40,2020,1.5434706829373415,JT_25_09_2020_C9_S85,1.3208734482029085,0
0,5,40,2020,1.2474432242121796,JT_25_09_2020_C9_S85,1.0675386654359835,0
18,5,40,2020,8.26515005222462,JT_02_10_2020_C9_S5,9.578204163522082,8
21,5,40,2020,1.6221884504522668,JT_02_10_2020_C9_S5,1.8798995870567743,0
3,6,40,2020,0.3102553600408244,JT_02_10_2020_C9_S5,0.3595444925404855,1
13,6,40,2020,13.49656583462776,JT_02_10_2020_C9_S5,15.640715807172414,16
15,6,40,2020,11.85551943177882,JT_02_10_2020_C9_S5,13.738962373903533,16
19,6,40,2020,1.4129028725569337,JT_02_10_2020_C9_S5,1.637365576071377,1
23,6,40,2020,1.563383329673741,JT_02_10_2020_C9_S5,1.8117523121593644,0
1,7,40,2020,1.137777438923149,JT_02_10_2020_C9_S5,1.3185319726557134,0
4,7,40,2020,0.7514818780608536,JT_02_10_2020_C9_S5,0.87086705114525,1
8,7,40,2020,10.03773311741879,JT_02_10_2020_C9_S5,11.632391006828305,7
10,7,40,2020,13.108849961254736,JT_02_10_2020_C9_S5,15.191404933305634,16
3,1,41,2020,0.34270784369011364,JT_02_10_2020_C9_S5,0.3971525833848363,0
15,1,41,2020,8.9878244669610865,JT_02_10_2020_C9_S5,10.415687215174199,6
22,1,41,2020,1.3332288528230045,JT_02_10_2020_C9_S5,1.5450340366899888,0
11,2,41,2020,10.883671170986068,JT_02_10_2020_C9_S5,12.612720140063944,18
13,2,41,2020,11.602421195234545,JT_02_10_2020_C9_S5,13.445655347687355,16
16,2,41,2020,8.457176103562803,JT_02_10_2020_C9_S5,9.800736690192553,7
17,2,41,2020,8.60770230578986,JT_02_10_2020_C9_S5,9.975176438748878,5
6,3,41,2020,4.693690090796356,JT_02_10_2020_C9_S5,5.439359441253885,8
14,3,41,2020,10.053587477513453,JT_02_10_2020_C9_S5,11.65076409103236,20
20,3,41,2020,1.0398392218568948,JT_02_10_2020_C9_S5,1.205034669818551,0
21,3,41,2020,1.254919711523825,JT_02_10_2020_C9_S5,1.4542842089803567,0
4,4,41,2020,0.3089843127249921,JT_02_10_2020_C9_S5,0.35807151859378,0
9,4,41,2020,8.677807257371864,JT_02_10_2020_C9_S5,10.056418707175151,12
14,4,41,2020,10.402052707754564,JT_02_10_2020_C9_S5,12.054588715878674,19
17,4,41,2020,8.409620189398906,JT_02_10_2020_C9_S5,9.745625742155722,10
20,4,41,2020,1.004860755727195,JT_02_10_2020_C9_S5,1.1644993029104898,0
23,4,41,2020,1.115076096999172,JT_02_10_2020_C9_S5,1.292224151701483,1
0,5,41,2020,0.9874413363760666,JT_02_10_2020_C9_S5,1.144312524219133,0
1,5,41,2020,0.8613869697866162,JT_02_10_2020_C9_S5,0.9982323621811502,1
13,5,41,2020,10.5790725009163,JT_09_10_2020_C9_S5,12.51874047319012,5
18,5,41,2020,6.542462738592118,JT_09_10_2020_C9_S5,7.742020207618143,8
21,5,41,2020,1.2840792272369996,JT_09_10_2020_C9_S5,1.5195145502029777,1
2,6,41,2020,0.5579972904839833,JT_09_10_2020_C9_S5,0.6603058315090692,0
6,6,41,2020,5.850703616405267,JT_09_10_2020_C9_S5,6.923427375413912,3
9,6,41,2020,8.853110032871626,JT_09_10_2020_C9_S5,10.476323597604239,17
18,6,41,2020,6.639776794869165,JT_09_10_2020_C9_S5,7.8571767503888115,4
3,7,41,2020,0.6561158596957668,JT_09_10_2020_C9_S5,0.776414394283043,0
9,7,41,2020,8.20306480277981,JT_09_10_2020_C9_S5,9.707092880010636,3
22,7,41,2020,1.2036052407229803,JT_09_10_2020_C9_S5,1.4242856960737755,0
23,7,41,2020,1.2044156298709536,JT_09_10_2020_C9_S5,1.4252446696912537,1
2,1,42,2020,0.719493654303946,JT_09_10_2020_C9_S5,0.851412477753425,0
5,1,42,2020,0.4091779118756968,JT_09_10_2020_C9_S5,0.4842004897584389,0
15,1,42,2020,10.648332388136962,JT_09_10_2020_C9_S5,12.600699128189673,2
18,1,42,2020,7.458826107947373,JT_09_10_2020_C9_S5,8.826398370174728,1
21,1,42,2020,1.7220967694583704,JT_09_10_2020_C9_S5,2.037842402980146,2
23,1,42,2020,1.2927486405034028,JT_09_10_2020_C9_S5,1.5297734963182945,2
4,2,42,2020,0.43456047737554065,JT_09_10_2020_C9_S5,0.5142369367162201,10
10,2,42,2020,12.220130762237554,JT_09_10_2020_C9_S5,14.46068599564362,38
14,2,42,2020,12.3790893270324,JT_09_10_2020_C9_S5,14.648789538604035,26
16,2,42,2020,10.019646305597526,JT_09_10_2020_C9_S5,11.856743747816196,10
18,2,42,2020,7.06115228875164,JT_09_10_2020_C9_S5,8.355811243083718,4
22,2,42,2020,1.4127322131190534,JT_09_10_2020_C9_S5,1.671756000596566,0
8,3,42,2020,9.254502756980187,JT_09_10_2020_C9_S5,10.95131148907645,9
16,3,42,2020,9.852087782939574,JT_09_10_2020_C9_S5,11.658463448759322,5
20,3,42,2020,1.2319503685520568,JT_09_10_2020_C9_S5,1.4578278897718404,0
22,3,42,2020,1.4341278995974107,JT_09_10_2020_C9_S5,1.6970745761375785,0
5,4,42,2020,0.26799245255399623,JT_09_10_2020_C9_S5,0.3171287428086546,0
12,4,42,2020,13.089890964730735,JT_09_10_2020_C9_S5,15.489916322591311,20
14,4,42,2020,12.323840453077043,JT_09_10_2020_C9_S5,14.58341080956865,7
15,4,42,2020,11.442805982477479,JT_09_10_2020_C9_S5,13.54083908275469,10
16,4,42,2020,9.87944736931049,JT_09_10_2020_C9_S5,11.690839402435948,11
0,5,42,2020,1.1698719308737955,JT_09_10_2020_C9_S5,1.3843673997139507,0
2,5,42,2020,0.797031662190067,JT_09_10_2020_C9_S5,0.9431670429528264,0
5,5,42,2020,0.3470942475664601,JT_09_10_2020_C9_S5,0.4107338147692399,0
12,5,42,2020,13.203212440454852,JT_16_10_2020_C9_S9,10.954254135967028,12
20,5,42,2020,1.294866217795232,JT_16_10_2020_C9_S9,1.0743062482541372,0
3,6,42,2020,0.2909623701264079,JT_16_10_2020_C9_S9,0.2414015347206041,0
5,6,42,2020,0.3565218396056114,JT_16_10_2020_C9_S9,0.29579398602237444,0
12,6,42,2020,14.073125259581838,JT_16_10_2020_C9_S9,11.675991072324637,1
19,6,42,2020,1.3250425987917873,JT_16_10_2020_C9_S9,1.0993425602752325,1
20,6,42,2020,1.044684708035787,JT_16_10_2020_C9_S9,0.8667391996752792,0
0,7,42,2020,1.276927177409485,JT_16_10_2020_C9_S9,1.059422839521067,0
19,7,42,2020,1.5607915473410887,JT_16_10_2020_C9_S9,1.294935406057474,1
22,7,42,2020,1.4259722933435632,JT_16_10_2020_C9_S9,1.1830804785259512,2
1,1,43,2020,0.9712574804080826,JT_16_10_2020_C9_S9,0.8058191383219633,0
2,1,43,2020,0.7139562362247548,JT_16_10_2020_C9_S9,0.5923450894118192,0
15,1,43,2020,10.566379937373027,JT_16_10_2020_C9_S9,8.766564323127715,4
16,1,43,2020,9.358270688717463,JT_16_10_2020_C9_S9,7.764237367209302,8
20,1,43,2020,1.4705656235525342,JT_16_10_2020_C9_S9,1.2200780406026948,1
23,1,43,2020,1.282799296751791,JT_16_10_2020_C9_S9,1.0642947362569897,0
3,2,43,2020,0.7141190215767973,JT_16_10_2020_C9_S9,0.5924801468551444,1
6,2,43,2020,6.368794774826339,JT_16_10_2020_C9_S9,5.283971368172821,3
7,2,43,2020,7.800261195917272,JT_16_10_2020_C9_S9,6.4716101367264125,15
11,2,43,2020,12.795199230782915,JT_16_10_2020_C9_S9,10.615739519941961,12
16,2,43,2020,9.942532393240102,JT_16_10_2020_C9_S9,8.24897933603835,9
21,2,43,2020,1.4523299177640043,JT_16_10_2020_C9_S9,1.2049484987236125,1
0,3,43,2020,1.0811056709180744,JT_16_10_2020_C9_S9,0.8969564278754983,0
1,3,43,2020,0.92299547786047,JT_16_10_2020_C9_S9,0.7657778041844189,0
7,3,43,2020,6.624129167079999,JT_16_10_2020_C9_S9,5.495813587254991,8
8,3,43,2020,9.18327759665545,JT_16_10_2020_C9_S9,7.619051579195131,11
14,3,43,2020,11.819325734666995,JT_16_10_2020_C9_S9,9.80609063114167,7
18,3,43,2020,7.546901150088451,JT_16_10_2020_C9_S9,6.261405965398731,2
5,4,43,2020,0.26592991003818367,JT_16_10_2020_C9_S9,0.22063295808128022,0
8,4,43,2020,9.067033941585972,JT_16_10_2020_C9_S9,7.522608191264542,14
12,4,43,2020,12.989147617726701,JT_16_10_2020_C9_S9,10.776651868313587,6
18,4,43,2020,6.880504015968784,JT_16_10_2020_C9_S9,5.708519037649239,1
1,5,43,2020,1.0126746499473276,JT_16_10_2020_C9_S9,0.840181548437792,0
2,5,43,2020,0.7908974905966167,JT_16_10_2020_C9_S9,0.656180618661277,0
15,5,43,2020,9.943473349513308,JT_23_10_2020_C9_S55,9.50037427506586,7
16,5,43,2020,9.357938483010988,JT_23_10_2020_C9_S55,8.940931896397945,7
17,5,43,2020,9.88815065192562,JT_23_10_2020_C9_S55,9.44751685648435,10
21,5,43,2020,1.5096054706620288,JT_23_10_2020_C9_S55,1.4423347330315117,0
0,6,43,2020,1.0634211093120332,JT_23_10_2020_C9_S55,1.0160331501229938,2
1,6,43,2020,0.8946516630230672,JT_23_10_2020_C9_S55,0.8547843742091646,1
3,6,43,2020,0.2887230449022529,JT_23_10_2020_C9_S55,0.2758570262112994,0
10,6,43,2020,13.145284623171722,JT_23_10_2020_C9_S55,12.559507073905122,20
12,6,43,2020,13.964814675079849,JT_23_10_2020_C9_S55,13.342517391237793,9
14,6,43,2020,11.025234896757704,JT_23_10_2020_C9_S55,10.533930580187263,10
16,6,43,2020,10.110725467444626,JT_23_10_2020_C9_S55,9.66017333750542,13
17,6,43,2020,10.456088083931204,JT_23_10_2020_C9_S55,9.99014597401871,10
19,6,43,2020,1.3148447119885376,JT_23_10_2020_C9_S55,1.2562528644071533,0
2,7,43,2020,0.9277989188770568,JT_23_10_2020_C9_S55,0.8864545286647686,0
10,7,43,2020,12.199070712210187,JT_23_10_2020_C9_S55,11.655458158357074,11
14,7,43,2020,13.883583247085939,JT_23_10_2020_C9_S55,13.264905781922423,10
18,7,43,2020,9.714745630808915,JT_23_10_2020_C9_S55,9.281839075302885,0
23,7,43,2020,1.4159503442138193,JT_23_10_2020_C9_S55,1.3528530476322986,0
4,1,44,2020,0.4041484703784344,JT_23_10_2020_C9_S55,0.386138886919069,0
14,1,44,2020,11.13503582535391,JT_23_10_2020_C9_S55,10.638838581722238,5
10,2,44,2020,12.101956787979061,JT_23_10_2020_C9_S55,11.562671805431288,8
11,2,44,2020,12.769743499944651,JT_23_10_2020_C9_S55,12.200700739244365,11
12,2,44,2020,13.436449268202518,JT_23_10_2020_C9_S55,12.837696898147437,16
15,2,44,2020,11.300432179857246,JT_23_10_2020_C9_S55,10.796864576893238,3
17,2,44,2020,10.099363426363052,JT_23_10_2020_C9_S55,9.64931760943039,13
20,2,44,2020,1.3248723246137961,JT_23_10_2020_C9_S55,1.265833628560355,0
21,2,44,2020,1.4494405434910334,JT_23_10_2020_C9_S55,1.3848508633347614,0
2,3,44,2020,0.5981701094794057,JT_23_10_2020_C9_S55,0.5715145724697526,0
15,3,44,2020,10.663946495990627,JT_23_10_2020_C9_S55,10.188741841013417,8
2,4,44,2020,0.5662817691767865,JT_23_10_2020_C9_S55,0.5410472340220281,1
4,4,44,2020,0.36252936688525056,JT_23_10_2020_C9_S55,0.3463744056075864,0
8,4,44,2020,9.048995302925066,JT_23_10_2020_C9_S55,8.64575578063061,8
11,4,44,2020,13.298864433229742,JT_23_10_2020_C9_S55,12.706243091125517,10
17,4,44,2020,9.8669549147037,JT_23_10_2020_C9_S55,9.427265639473339,6
18,4,44,2020,6.8668154242475445,JT_23_10_2020_C9_S55,6.56081776609176,5
20,4,44,2020,1.1789968570535418,JT_23_10_2020_C9_S55,1.126458634465311,0
9,5,44,2020,8.608668341586538,JT_30_10_2020_C9_S44,8.173982880903932,10
11,5,44,2020,12.827323910682765,JT_30_10_2020_C9_S44,12.17962196861764,20
20,5,44,2020,1.2823442988348568,JT_30_10_2020_C9_S44,1.2175937009287914,2
0,6,44,2020,1.0613054594469453,JT_30_10_2020_C9_S44,1.0077159803011335,0
9,6,44,2020,10.38729878186081,JT_30_10_2020_C9_S44,9.862803287658869,10
18,6,44,2020,7.790408698986993,JT_30_10_2020_C9_S44,7.397040380002497,6
4,7,44,2020,0.6979363041508447,JT_30_10_2020_C9_S44,0.6626947601792467,0
8,7,44,2020,9.322511371932908,JT_30_10_2020_C9_S44,8.851781174226085,20
