hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
10,6,11,2020,0.1017929565966415,UGH_09_03_2020_C25_S45,0.06256560897184679,1
12,6,11,2020,0.1201495285593199,UGH_09_03_2020_C25_S45,0.07384821772867305,0
18,6,11,2020,0.021234987210628144,UGH_09_03_2020_C25_S45,0.013051786201739638,0
22,6,11,2020,0.0011462617943870286,UGH_09_03_2020_C25_S45,7.045336888205918e-4,0
0,7,11,2020,5.711478022196828e-4,UGH_09_03_2020_C25_S45,3.510479629784654e-4,0
15,7,11,2020,0.047411377721613475,UGH_09_03_2020_C25_S45,0.029140736437209113,0
22,7,11,2020,6.188260894257419e-4,UGH_09_03_2020_C25_S45,3.8035275157599125e-4,0
1,1,12,2020,0.007406239386430731,UGH_09_03_2020_C25_S45,0.0045521408641214746,0
2,1,12,2020,0.003361157322577204,UGH_09_03_2020_C25_S45,0.0020658880709253616,0
7,1,12,2020,0.07822336078881413,UGH_09_03_2020_C25_S45,0.04807888843399712,0
13,1,12,2020,0.6914904502147509,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.2968901055273147,0
14,1,12,2020,0.7015264634210343,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.3011990486500457,0
15,1,12,2020,0.5240280289729868,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.2249904344633305,0
18,1,12,2020,0.12670937327205803,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.05440242766962038,0
17,2,12,2020,0.309475021802015,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.13287251017325513,0
19,2,12,2020,0.0798308305215815,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.034275214777767175,0
5,3,12,2020,0.007123129083067602,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.0030583018818262087,0
11,3,12,2020,0.7061312270080492,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.3031760951108503,0
13,3,12,2020,0.6904347638990714,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.29643684862178776,0
14,3,12,2020,0.7004554553004008,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.30073921335679366,0
17,3,12,2020,0.30679901773799295,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.13172357293382933,0
20,3,12,2020,0.05210458630307548,UGH_16_03_2020_C25_S2,0.017763226964551283,0
23,3,12,2020,0.0017977505547968945,UGH_16_03_2020_C25_S2,6.128798517803477e-4,0
0,4,12,2020,0.006961288815286607,UGH_16_03_2020_C25_S2,0.0023732066976305615,0
7,4,12,2020,0.08625924890042343,UGH_16_03_2020_C25_S2,0.02940705847077229,0
10,4,12,2020,0.6697977263086246,UGH_16_03_2020_C25_S2,0.22834398806191522,1
11,4,12,2020,0.7798627110326819,UGH_16_03_2020_C25_S2,0.2658667752716834,0
13,4,12,2020,0.7625272841239207,UGH_16_03_2020_C25_S2,0.2599568708936586,0
2,5,12,2020,0.00324476809496325,UGH_16_03_2020_C25_S2,0.0011061896122331336,0
6,5,12,2020,0.03351268253117963,UGH_16_03_2020_C25_S2,0.011424970971454765,0
8,5,12,2020,0.11841592323542975,UGH_16_03_2020_C25_S2,0.04036974611817741,0
18,5,12,2020,0.12232171608400495,UGH_16_03_2020_C25_S2,0.041701288881845155,3
20,5,12,2020,0.05037723311305679,UGH_16_03_2020_C25_S2,0.017174346619474392,0
23,5,12,2020,0.0017381521513545667,UGH_16_03_2020_C25_S2,5.925618713071301e-4,0
7,6,12,2020,0.017771078945638303,UGH_16_03_2020_C25_S2,0.0060584246246611,0
8,6,12,2020,0.027867153383081163,UGH_16_03_2020_C25_S2,0.009500326276852445,0
13,6,12,2020,0.15709541570449329,UGH_16_03_2020_C25_S2,0.053556159298874195,0
15,6,12,2020,0.11905066950201752,UGH_16_03_2020_C25_S2,0.040586140543280726,0
9,7,12,2020,0.03849781111873396,UGH_16_03_2020_C25_S2,0.013124475311305433,0
21,7,12,2020,0.004644277982691414,UGH_16_03_2020_C25_S2,0.0015833033087175009,0
1,1,13,2020,0.006743216817168089,UGH_16_03_2020_C25_S2,0.002298862716187918,0
2,1,13,2020,0.003060259249015871,UGH_16_03_2020_C25_S2,0.0010432878076114306,0
4,1,13,2020,0.0025604666744569126,UGH_16_03_2020_C25_S2,8.7290109951153e-4,0
7,1,13,2020,0.07122063633710661,UGH_16_03_2020_C25_S2,0.024280172199373555,0
20,1,13,2020,0.047512607700183514,UGH_23_03_2020_C25_S31,0.010501253483297675,0
21,1,13,2020,0.03447668193123156,UGH_23_03_2020_C25_S31,0.007620048524962204,0
23,1,13,2020,0.00163931474968472,UGH_23_03_2020_C25_S31,3.623219300859681e-4,0
12,2,13,2020,0.6574402510188919,UGH_23_03_2020_C25_S31,0.14530767853530316,1
15,2,13,2020,0.48054271367586016,UGH_23_03_2020_C25_S31,0.10620972180069273,0
21,2,13,2020,0.0347243050852758,UGH_23_03_2020_C25_S31,0.00767477828270064,0
12,3,13,2020,0.6517554213569242,UGH_23_03_2020_C25_S31,0.14405121545783117,0
21,3,13,2020,0.03442404698694052,UGH_23_03_2020_C25_S31,0.007608415130820437,0
22,3,13,2020,0.006217938162089534,UGH_23_03_2020_C25_S31,0.0013742909081228994,0
1,4,13,2020,0.007435947675426401,UGH_23_03_2020_C25_S31,0.001643495804754348,0
4,4,13,2020,0.0028235034898270637,UGH_23_03_2020_C25_S31,6.240517473751515e-4,0
11,4,13,2020,0.7100477143302589,UGH_23_03_2020_C25_S31,0.15693499882115253,0
14,4,13,2020,0.7043404625136922,UGH_23_03_2020_C25_S31,0.15567357999108172,0
22,4,13,2020,0.006867191148969596,UGH_23_03_2020_C25_S31,0.0015177890346210023,0
23,4,13,2020,0.0018077216012356567,UGH_23_03_2020_C25_S31,3.995432724214602e-4,0
0,5,13,2020,0.0055486157763826,UGH_23_03_2020_C25_S31,0.0012263570359450752,0
1,5,13,2020,0.00650971456729963,UGH_23_03_2020_C25_S31,0.001438779433166427,0
9,5,13,2020,0.2758913699030285,UGH_23_03_2020_C25_S31,0.0609776088799006,0
12,5,13,2020,0.6301486514721316,UGH_23_03_2020_C25_S31,0.1392756794791016,0
14,5,13,2020,0.6166067284626259,UGH_23_03_2020_C25_S31,0.13628263883036507,0
1,6,13,2020,0.0015319494994465409,UGH_23_03_2020_C25_S31,3.3859202422259347e-4,0
8,6,13,2020,0.025372425536727975,UGH_23_03_2020_C25_S31,0.005607822532675812,0
11,6,13,2020,0.1462836060756742,UGH_23_03_2020_C25_S31,0.03233165473772943,0
19,6,13,2020,0.016394918051407723,UGH_23_03_2020_C25_S31,0.003623610629459521,0
0,7,13,2020,7.049396730585543e-4,UGH_23_03_2020_C25_S31,1.5580601771921407e-4,0
1,7,13,2020,8.270452025727508e-4,UGH_23_03_2020_C25_S31,1.8279382536034067e-4,0
3,7,13,2020,2.950174962495525e-4,UGH_23_03_2020_C25_S31,6.520487213991425e-5,0
15,7,13,2020,0.05851753430625046,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.021301896855219365,0
18,7,13,2020,0.014149472332430081,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.005150774101379234,0
23,7,13,2020,2.0105944032256125e-4,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,7.319083946880955e-5,0
1,1,14,2020,0.004011674592130888,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.0014603533691464594,0
5,1,14,2020,0.003864224089016215,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.0014066775701601123,0
9,1,14,2020,0.1700207263138548,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.06189194432275253,0
18,1,14,2020,0.06863358673926358,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.024984401732855984,0
1,2,14,2020,0.00404048779165757,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.0014708421194272565,0
4,2,14,2020,0.0015342135096041549,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,5.584934212100077e-4,0
5,2,14,2020,0.00389197824931402,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.0014167808027548583,0
8,2,14,2020,0.06691929183235298,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.024360354022723112,0
20,2,14,2020,0.02846921826295795,UGH_29_03_2020_C25_S2,0.016536777427755528,0
16,3,14,2020,0.2694065751715742,UGH_29_03_2020_C25_S2,0.15648889723757814,0
19,3,14,2020,0.042867382158942806,UGH_29_03_2020_C25_S2,0.024900169408421328,0
3,4,14,2020,0.0015780233500923564,UGH_29_03_2020_C25_S2,9.166188082597222e-4,0
6,4,14,2020,0.02073535732076727,UGH_29_03_2020_C25_S2,0.012044446943759621,0
12,4,14,2020,0.4282288906989424,UGH_29_03_2020_C25_S2,0.2487432492249714,0
17,4,14,2020,0.18353320765468437,UGH_29_03_2020_C25_S2,0.106608048649391,0
21,4,14,2020,0.022617949880485787,UGH_29_03_2020_C25_S2,0.013137979399047315,0
12,5,14,2020,0.3748880397765324,UGH_29_03_2020_C25_S2,0.2177594065580062,0
22,5,14,2020,0.0035765420166116056,UGH_29_03_2020_C25_S2,0.002077488701777122,0
23,5,14,2020,9.414900679043793e-4,UGH_29_03_2020_C25_S2,5.468787923704483e-4,0
15,6,14,2020,0.06448516191529427,UGH_29_03_2020_C25_S2,0.03745718481400978,0
21,6,14,2020,0.004659736527251752,UGH_29_03_2020_C25_S2,0.0027066786699726708,0
0,7,14,2020,4.193827148185503e-4,UGH_29_03_2020_C25_S2,2.436048137305497e-4,0
1,7,14,2020,4.920257372205067e-4,UGH_29_03_2020_C25_S2,2.858006155978469e-4,0
2,7,14,2020,2.2329495757119407e-4,UGH_29_03_2020_C25_S2,1.2970426444408058e-4,0
11,7,14,2020,0.046982814478323774,UGH_29_03_2020_C25_S2,0.027290680719831102,0
15,7,14,2020,0.03481325188489498,UGH_29_03_2020_C25_S2,0.020221805623161625,0
17,7,14,2020,0.020413034831487178,UGH_29_03_2020_C25_S2,0.011857221034851534,0
2,1,15,2020,8.988691288277209e-4,UGH_29_03_2020_C25_S2,5.221217731659668e-4,0
5,1,15,2020,0.001907840111762232,UGH_29_03_2020_C25_S2,0.0011081978790055565,0
6,1,15,2020,0.00928371916570592,UGH_29_03_2020_C25_S2,0.005392589151097963,0
5,2,15,2020,0.0019215428627064486,UGH_29_03_2020_C25_S2,0.001116157329820801,0
9,2,15,2020,0.08454533319876092,UGH_29_03_2020_C25_S2,0.04910943970254546,0
11,2,15,2020,0.19048670936160086,UGH_29_03_2020_C25_S2,0.1106470956301931,0
0,3,15,2020,0.0016856388781353385,UGH_29_03_2020_C25_S2,9.791289207109896e-4,0
2,3,15,2020,8.974968411285988e-4,UGH_29_03_2020_C25_S2,5.213246590324622e-4,0
4,3,15,2020,7.509202865342633e-4,UGH_29_03_2020_C25_S2,4.361834431035518e-4,0
9,3,15,2020,0.08381427692831751,UGH_29_03_2020_C25_S2,0.04868479457461031,0
11,3,15,2020,0.1888395870658315,UGH_29_03_2020_C25_S2,0.10969033965081056,0
17,3,15,2020,0.08204678904702355,UGH_29_03_2020_C25_S2,0.047658122418415425,0
8,4,15,2020,0.03617363136941654,UGH_29_03_2020_C25_S2,0.021012002689516918,0
12,4,15,2020,0.21142465754331632,UGH_29_03_2020_C25_S2,0.12280922054970371,0
19,4,15,2020,0.023374340819915858,UGH_29_03_2020_C25_S2,0.013577340553898582,0
0,5,15,2020,0.0016297571621491443,UGH_29_03_2020_C25_S2,9.466691780159428e-4,0
1,5,15,2020,0.0019120541711972446,UGH_29_03_2020_C25_S2,0.0011106456793736758,0
5,5,15,2020,0.0018417759512043838,UGH_29_03_2020_C25_S2,0.0010698235088698615,0
13,5,15,2020,0.17852072160921112,UGH_29_03_2020_C25_S2,0.10369647006904156,0
14,5,15,2020,0.18111169928519907,UGH_29_03_2020_C25_S2,0.10520147876834415,0
6,6,15,2020,0.0021091104311959908,UGH_29_03_2020_C25_S2,0.0012251087981796159,0
12,6,15,2020,0.04355758168720126,UGH_29_03_2020_C25_S2,0.025301082277686956,0
18,6,15,2020,0.007698279811368118,UGH_29_03_2020_C25_S2,0.004471662644239793,0
21,6,15,2020,0.0023005995646587446,UGH_29_03_2020_C25_S2,0.0013363381670600215,0
22,6,15,2020,4.1555212361303926e-4,UGH_29_03_2020_C25_S2,2.4137975670238858e-4,0
0,7,15,2020,2.0705713413071524e-4,UGH_29_03_2020_C25_S2,1.202722783014976e-4,0
1,7,15,2020,2.4292236057346498e-4,UGH_29_03_2020_C25_S2,1.411051393095395e-4,0
2,7,15,2020,1.102449203242317e-4,UGH_29_03_2020_C25_S2,6.403743485694995e-5,0
4,7,15,2020,9.224004293398637e-5,UGH_29_03_2020_C25_S2,5.3579028613884425e-5,0
9,7,15,2020,0.010295410366432108,UGH_29_03_2020_C25_S2,0.005980245336719178,0
10,7,15,2020,0.019922517415479936,UGH_29_03_2020_C25_S2,0.011572296550518092,0
17,7,15,2020,0.010078299228300116,UGH_29_03_2020_C25_S2,0.005854133037631327,0
21,7,15,2020,0.0012420121118087617,UGH_29_03_2020_C25_S2,7.21441581776124e-4,0
22,7,15,2020,2.2434185355146968e-4,UGH_29_03_2020_C25_S2,1.3031236986011028e-4,0
1,1,16,2020,0.0035712435196460267,UGH_29_03_2020_C25_S2,0.0020744109894138205,0
5,1,16,2020,0.003439981214684966,UGH_29_03_2020_C25_S2,0.0019981652877670165,0
17,1,16,2020,0.14816281516100105,UGH_29_03_2020_C25_S2,0.08606261944941045,0
18,1,16,2020,0.06109848798640086,UGH_29_03_2020_C25_S2,0.03548998387209415,0
19,1,16,2020,0.038219435345205846,UGH_29_03_2020_C25_S2,0.022200338972444063,0
22,1,16,2020,0.003298088281332872,UGH_29_03_2020_C25_S2,0.001915744624307214,0
2,2,16,2020,0.0016323702139999553,UGH_29_03_2020_C25_S2,9.481870088346511e-4,0
15,1,17,2020,0.29105231298101464,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.21595553528818454,0
0,2,17,2020,0.0035313851816712195,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.002620223730248509,0
1,2,17,2020,0.004143071080488173,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.0030740835685514126,0
11,2,17,2020,0.3956157680789131,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.29353972173896065,2
13,2,17,2020,0.3868216968475755,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.2870146804476729,0
22,2,17,2020,0.003826178221708479,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.002838954817139511,0
23,2,17,2020,0.0010072043826241355,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,7.473273768773958e-4,0
5,3,17,2020,0.003956283024311342,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.002935490220008814,0
18,3,17,2020,0.07026867175896045,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.052138079468504,0
20,3,17,2020,0.02893959773516382,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.021472656430425622,0
1,4,17,2020,0.0045361090277037264,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.0033657105939825438,0
5,4,17,2020,0.004369382753436637,UGH_20_04_2020_C25_S15,0.022049090348660177,0
17,4,17,2020,0.1881929024790866,UGH_20_04_2020_C25_S15,0.9496724237477927,0
4,5,17,2020,0.001507860308965662,UGH_20_04_2020_C25_S15,0.007609072050140929,0
9,5,17,2020,0.16830044915706208,UGH_20_04_2020_C25_S15,0.8492897094596373,1
17,5,17,2020,0.16475130436689883,UGH_20_04_2020_C25_S15,0.8313797623218552,0
0,6,17,2020,7.965523338773707e-4,UGH_20_04_2020_C25_S15,0.0040196191014129625,0
1,6,17,2020,9.345264729861317e-4,UGH_20_04_2020_C25_S15,0.004715874025885968,0
7,6,17,2020,0.009870299574305534,UGH_20_04_2020_C25_S15,0.04980820847316066,0
9,6,17,2020,0.039606619641656855,UGH_20_04_2020_C25_S15,0.19986574401087773,0
13,6,17,2020,0.08725293604831921,UGH_20_04_2020_C25_S15,0.4403019782604536,0
19,6,17,2020,0.01000129896384576,UGH_20_04_2020_C25_S15,0.05046926691976162,0
20,6,17,2020,0.0065846599479613575,UGH_20_04_2020_C25_S15,0.033227979854502675,0
21,6,17,2020,0.004778041821735386,UGH_20_04_2020_C25_S15,0.02411129483546815,0
1,7,17,2020,5.045176988142517e-4,UGH_20_04_2020_C25_S15,0.00254593313321066,0
3,7,17,2020,1.7996785164190983e-4,UGH_20_04_2020_C25_S15,9.081665865929695e-4,0
9,7,17,2020,0.021382209254672033,UGH_20_04_2020_C25_S15,0.10790042674549552,5
10,7,17,2020,0.041376440675600396,UGH_20_04_2020_C25_S15,0.2087967409228987,16
11,7,17,2020,0.04817565353049357,UGH_20_04_2020_C25_S15,0.2431074129324401,14
17,7,17,2020,0.020931298060088237,UGH_20_04_2020_C25_S15,0.1056250065706938,0
21,7,17,2020,0.00257949532134438,UGH_20_04_2020_C25_S15,0.0130168329495818,0
6,1,18,2020,0.017415055624955968,UGH_20_04_2020_C25_S15,0.0878810936395035,0
11,1,18,2020,0.3547802618757639,UGH_20_04_2020_C25_S15,1.7903174176872847,0
12,1,18,2020,0.3596576531751475,UGH_20_04_2020_C25_S15,1.8149300569305034,0
14,1,18,2020,0.3519285939480918,UGH_20_04_2020_C25_S15,1.7759271279530733,0
15,1,18,2020,0.2628845197464344,UGH_20_04_2020_C25_S15,1.3265865808149393,0
22,2,18,2020,0.0034558839748636896,UGH_20_04_2020_C25_S15,0.017439327771485276,0
5,3,18,2020,0.0035733973462526653,UGH_20_04_2020_C25_S15,0.01803233211309239,0
9,3,18,2020,0.15722473599416814,UGH_20_04_2020_C25_S15,0.7933986571107863,0
13,3,18,2020,0.3463643188696813,UGH_20_04_2020_C25_S15,1.7478482868782843,0
8,4,18,2020,0.06785705073696499,UGH_20_04_2020_C25_S15,0.34242508082318224,0
11,4,18,2020,0.39122684841834515,UGH_20_04_2020_C25_S15,1.9742367776805403,0
19,4,18,2020,0.043847238192987796,UGH_20_04_2020_C25_S15,0.2212650552749135,0
0,5,18,2020,0.003057213507582397,UGH_20_04_2020_C25_S15,0.015427528474315909,0
4,5,18,2020,0.0013619308814529327,UGH_20_04_2020_C25_S15,0.006872672582910532,0
7,5,18,2020,0.037882775429915715,UGH_20_04_2020_C25_S15,0.19116675861258547,0
8,5,18,2020,0.05940467186666707,UGH_20_04_2020_C25_S15,0.29977208476196004,0
10,5,18,2020,0.2941574054106239,UGH_20_04_2020_C25_S15,1.4843980430702648,0
13,5,18,2020,0.33488176899147826,UGH_20_04_2020_C25_S15,1.6899042261300325,0
19,5,18,2020,0.03838555859450447,UGH_20_04_2020_C25_S15,0.19370393881568926,0
21,5,18,2020,0.018338398339878385,UGH_20_04_2020_C25_S15,0.09254053138916936,0
4,6,18,2020,3.205070376823133e-4,UGH_20_04_2020_C25_S15,0.0016173654335227235,0
5,6,18,2020,8.130592069505879e-4,UGH_20_04_2020_C25_S15,0.004102917259597656,0
8,6,18,2020,0.013979869069540088,UGH_20_04_2020_C25_S15,0.07054621065968357,0
16,6,18,2020,0.056771660358353473,UGH_20_04_2020_C25_S15,0.2864851946193635,0
18,6,18,2020,0.014440976589069097,UGH_20_04_2020_C25_S15,0.072873084255398,0
23,6,18,2020,2.0520162183396297e-4,UGH_20_04_2020_C25_S15,0.001035503034370244,0
11,7,18,2020,0.04351325509878541,UGH_20_04_2020_C25_S15,0.21957968600548947,0
14,7,18,2020,0.04316350240020582,UGH_20_04_2020_C25_S15,0.2178147390356678,0
0,1,19,2020,0.004213414105022511,UGH_20_04_2020_C25_S15,0.021262030250128724,0
21,1,19,2020,0.02527375534522836,UGH_20_04_2020_C25_S15,0.12753822370415382,0
3,2,19,2020,0.0017759799805045873,UGH_20_04_2020_C25_S15,0.008962076626671806,0
14,2,19,2020,0.47159137419765823,UGH_20_04_2020_C25_S15,2.3797779695895365,0
17,2,19,2020,0.20655670433104423,UGH_20_04_2020_C25_S15,1.0423411481483362,0
18,2,19,2020,0.08517860776583526,UGH_20_04_2020_C25_S15,0.4298343551900563,0
22,2,19,2020,0.004597929954588704,UGH_20_04_2020_C25_S15,0.023202401507581155,0
0,3,19,2020,0.004206981559769599,UGH_20_04_2020_C25_S15,0.021229569882278882,0
3,3,19,2020,0.0017606232333985407,UGH_20_04_2020_C25_S15,0.00888458231603115,0
6,3,19,2020,0.023134734888192062,UGH_20_04_2020_C25_S15,0.116744146376474,0
15,3,19,2020,0.3492244757362829,UGH_20_04_2020_C25_S15,1.7622814141005307,0
19,3,19,2020,0.05282174004792934,UGH_20_04_2020_C25_S15,0.2665528255161877,0
20,3,19,2020,0.03477680222664633,UGH_20_04_2020_C25_S15,0.17549317549022347,0
12,4,19,2020,0.5276691509092732,UGH_20_04_2020_C25_S15,2.662761639146496,0
13,4,19,2020,0.5089429248732776,UGH_20_04_2020_C25_S15,2.568264024024006,0
15,4,19,2020,0.3856891410405791,UGH_20_04_2020_C25_S15,1.946292004428353,0
21,4,19,2020,0.027870128961324445,UGH_20_04_2020_C25_S15,0.14064022910643936,0
13,5,19,2020,0.44554820939910317,UGH_20_04_2020_C25_S15,2.2483570971203664,0
14,5,19,2020,0.45201471622096395,UGH_20_04_2020_C25_S15,2.2809888442574864,0
16,5,19,2020,0.320961019422245,UGH_20_04_2020_C25_S15,1.6196563485020816,0
2,6,19,2020,5.096591894235122e-4,UGH_20_04_2020_C25_S15,0.002571878489195143,0
9,6,19,2020,0.04759539475112572,UGH_20_04_2020_C25_S15,0.24017926976580586,0
5,7,19,2020,5.839963964191205e-4,UGH_20_04_2020_C25_S15,0.0029470041959151717,0
8,7,19,2020,0.01004132674377144,UGH_20_04_2020_C25_S15,0.05067125795278416,0
13,7,19,2020,0.05660593952144122,UGH_20_04_2020_C25_S15,0.285648922332881,0
17,7,19,2020,0.025153204258198503,UGH_20_04_2020_C25_S15,0.1269298902255956,0
22,7,19,2020,5.599076132009977e-4,UGH_20_04_2020_C25_S15,0.002825445662928349,0
5,1,20,2020,0.004582597449358824,UGH_20_04_2020_C25_S15,0.023125029528022024,0
12,1,20,2020,0.46052813560583766,UGH_20_04_2020_C25_S15,2.3239498673094205,0
14,1,20,2020,0.4506313651509361,UGH_20_04_2020_C25_S15,2.2740080795938797,0
17,1,20,2020,0.1973762344829566,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,0.11098650393654855,0
4,2,20,2020,0.0018194294000361089,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,0.001023082180072782,0
5,2,20,2020,0.004615511209342707,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,0.002595345150579069,0
10,2,20,2020,0.39297047958224607,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,0.22097097856463777,0
15,2,20,2020,0.33903144138973396,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,0.19064055256188706,0
5,3,20,2020,0.004575601278383429,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,0.0025729034228750055,0
3,4,20,2020,0.001871383649751777,UGH_11_05_2020_C25_S42,0.0011167970347155294,0
12,4,20,2020,0.5078382042689286,UGH_11_05_2020_C25_S42,0.303065702598196,3
14,4,20,2020,0.49692473829954276,UGH_11_05_2020_C25_S42,0.2965528069475924,0
17,4,20,2020,0.2176527007482951,UGH_11_05_2020_C25_S42,0.1298899297457066,0
5,5,20,2020,0.004423912530323976,UGH_11_05_2020_C25_S42,0.0026400852633087935,0
18,5,20,2020,0.0785743728579172,UGH_11_05_2020_C25_S42,0.046891307735852976,0
2,6,20,2020,4.905050960435929e-4,UGH_11_05_2020_C25_S42,2.9272171788344997e-4,0
9,6,20,2020,0.04580665699374639,UGH_11_05_2020_C25_S42,0.027336318080812994,0
23,6,20,2020,2.6275298048633085e-4,UGH_11_05_2020_C25_S42,1.5680469876325144e-4,0
1,7,20,2020,5.834951173806339e-4,UGH_11_05_2020_C25_S42,3.4821594008696023e-4,0
3,7,20,2020,2.081400968991543e-4,UGH_11_05_2020_C25_S42,1.2421303512682224e-4,0
5,7,20,2020,5.620485502060447e-4,UGH_11_05_2020_C25_S42,3.354171413860174e-4,0
19,7,20,2020,0.006244562654518398,UGH_11_05_2020_C25_S42,0.003726605742540559,0
21,7,20,2020,0.0029832906335061525,UGH_11_05_2020_C25_S42,0.0017803565472190644,0
0,1,21,2020,0.0038315281363327765,UGH_11_05_2020_C25_S42,0.002286564415400946,0
4,1,21,2020,0.0017068734254526937,UGH_11_05_2020_C25_S42,0.001018621264770135,0
12,1,21,2020,0.4351413731807736,UGH_18_05_2020_C25_S17,0.5626224920481144,0
19,1,21,2020,0.04810764685519119,UGH_18_05_2020_C25_S17,0.06220149548729286,0
20,1,21,2020,0.03167313531803867,UGH_18_05_2020_C25_S17,0.04095225005462529,0
9,2,21,2020,0.19188171141626512,UGH_18_05_2020_C25_S17,0.248096304578758,0
11,2,21,2020,0.4323232804397102,UGH_18_05_2020_C25_S17,0.5589787972433432,0
12,2,21,2020,0.438266705238455,UGH_18_05_2020_C25_S17,0.5666634364839819,0
16,2,21,2020,0.30451132119328783,UGH_18_05_2020_C25_S17,0.39372242895289294,0
19,2,21,2020,0.04845317219523668,UGH_18_05_2020_C25_S17,0.06264824760020074,12
23,2,21,2020,0.0011006586134920252,UGH_18_05_2020_C25_S17,0.001423112878213592,0
3,3,21,2020,0.0016010478173048353,UGH_18_05_2020_C25_S17,0.0020700985205698223,0
4,3,21,2020,0.001704267571796598,UGH_18_05_2020_C25_S17,0.00220355803299505,0
6,3,21,2020,0.021037900724033838,UGH_18_05_2020_C25_S17,0.0272012657548412,0
7,3,21,2020,0.04740503837168445,UGH_18_05_2020_C25_S17,0.061293047428136474,0
15,3,21,2020,0.31757225170073405,UGH_18_05_2020_C25_S17,0.4106097527595259,0
16,3,21,2020,0.30187823782420337,UGH_18_05_2020_C25_S17,0.39031794475950116,0
0,4,21,2020,0.004225141132368302,UGH_18_05_2020_C25_S17,0.005462958890283428,0
1,4,21,2020,0.004956995381685308,UGH_18_05_2020_C25_S17,0.006409220696088955,0
16,4,21,2020,0.3333991925960645,UGH_18_05_2020_C25_S17,0.43107343071995213,0
0,5,21,2020,0.0036988510380686077,UGH_18_05_2020_C25_S17,0.004782484307435339,0
1,5,21,2020,0.004339544393626123,UGH_18_05_2020_C25_S17,0.005610878283644736,0
3,5,21,2020,0.0015479704348550923,UGH_18_05_2020_C25_S17,0.0020014713317392644,0
6,5,21,2020,0.020340459529211197,UGH_18_05_2020_C25_S17,0.02629949881822515,0
11,5,21,2020,0.41437671597819953,UGH_18_05_2020_C25_S17,0.535774520556827,0
12,5,21,2020,0.4200734178705019,UGH_18_05_2020_C25_S17,0.5431401557564265,0
14,5,21,2020,0.41104602112871286,UGH_18_05_2020_C25_S17,0.5314680492535536,0
1,6,21,2020,0.0010212372282859248,UGH_18_05_2020_C25_S17,0.0013204238203105506,0
17,6,21,2020,0.04236882247253132,UGH_18_05_2020_C25_S17,0.05478139738906578,0
