hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
10,7,36,2020,5.297745444010587,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,6.689555562106316,13.5
12,7,36,2020,5.49963166833061,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,6.944480818347064,5
16,7,36,2020,6.419431133217306,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,8.105927643488803,10
21,7,36,2020,1.6818865119693862,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,2.123747429898958,2.5
4,1,37,2020,0.3372566984419161,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.42585991470586476,0
14,1,37,2020,7.679776839526514,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,6.823783635379852,7
4,2,37,2020,0.3432224586484357,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.30496664754186154,0.5
12,2,37,2020,7.586738279787793,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,6.741115217446561,10.5
15,2,37,2020,8.553329949460933,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,7.599969915367279,6.5
23,2,37,2020,1.2045234784757906,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,1.0702664638053043,0.5
0,4,37,2020,0.9425784826236685,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.8375180372018617,0.5
4,4,37,2020,0.3391392121768179,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.3013385225280147,0
6,4,37,2020,5.269653178840342,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,4.6822940141728315,3
10,4,37,2020,7.221291792028062,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,6.416401646350706,4.5
19,4,37,2020,4.006043401130084,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,3.559527050650381,2.5
7,5,37,2020,8.705851501940531,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,7.735491310793293,6.5
10,5,37,2020,7.342275681623999,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,6.523900588471042,10
16,5,37,2020,8.896847460379268,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,7.905198728450275,4.5
19,5,37,2020,4.0731597463100275,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,3.6191625618736007,6
20,5,37,2020,3.017768790278897,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,2.6814062070760385,3.5
11,6,37,2020,6.629433250318634,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,5.890512064430826,4
14,6,37,2020,6.884169641293047,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,6.116855362210048,7.5
21,6,37,2020,2.0436477225417757,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,1.8158613429738233,5.5
23,6,37,2020,1.0609700372141295,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.9427135877579086,2
3,7,37,2020,0.26240839410665284,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.23316017417007173,0.5
7,7,37,2020,6.518703449006064,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,5.792124282867087,1.5
8,7,37,2020,5.941875309026341,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,5.279589803771091,3.5
16,7,37,2020,6.661715997835237,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,5.919196554724229,3
20,7,37,2020,2.2596227166416796,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,2.0077636158113563,6.5
1,1,38,2020,0.616550235505753,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.5478291225573089,0
16,1,38,2020,9.034206555635535,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,7.901916052257638,11.5
20,1,38,2020,3.0643603489822824,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,2.680292738759667,4.5
21,1,38,2020,2.366955862123813,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,2.0702965342578135,0.5
22,1,38,2020,1.690535305401244,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,1.4786542663589362,1
5,2,38,2020,0.7123395780367178,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.6230594254938191,0
6,2,38,2020,5.536901676562112,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,4.842941321781691,4
7,2,38,2020,8.996637880963313,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,7.869055998458083,10.5
14,2,38,2020,8.114295164030302,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,7.097300555897791,9.5
15,2,38,2020,8.880191118984184,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,7.767203939613766,16.5
16,2,38,2020,9.194013344399353,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,8.041693665445466,14
17,2,38,2020,10.876811781482807,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,9.513580753792914,12
18,2,38,2020,9.576029391109955,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,8.375830228865023,5.5
7,3,38,2020,8.938467941158066,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,7.818176712239062,5.5
11,3,38,2020,7.763516609031546,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,6.790486373881624,3.5
1,4,38,2020,0.6199917217444509,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.5422858674028498,1
4,4,38,2020,0.35209924530757497,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.30796934532653053,0
17,4,38,2020,10.747412605496246,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,9.400399654868481,5.5
1,5,38,2020,0.6303789228400681,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.5513712021879266,0.5
3,5,38,2020,0.36384368476083484,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.3182418107687326,0
8,5,38,2020,8.238737233180444,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,7.206145840510003,5.5
9,5,38,2020,7.689329548957522,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,6.725597452285843,8
12,5,38,2020,7.91334848880605,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,6.92153927029692,4.5
20,5,38,2020,3.1330912953113965,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,2.740409381515206,1.5
4,6,38,2020,0.313870597978368,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.274532035682739,1.5
5,6,38,2020,0.6274439329111872,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.5488040653962875,0
6,6,38,2020,4.877021397097782,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,4.265766277049649,5
9,6,38,2020,6.741526124840574,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,5.896585734954392,5
13,6,38,2020,6.872450938915306,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,6.011101258105744,6.5
20,6,38,2020,2.7468996723798838,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,2.4026205822778968,6.5
22,6,38,2020,1.5153997401433392,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,1.3254690888992322,0.5
23,6,38,2020,1.1015144695278622,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.9634575892142593,0.5
4,7,38,2020,0.2680592861108441,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.23446242487722185,0.5
6,7,38,2020,4.165190631023823,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,3.6431518922344273,7
12,7,38,2020,5.925298872335312,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,5.182659261263338,6
14,7,38,2020,6.104061110141656,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,5.339016566994664,6.5
22,7,38,2020,1.2942179838819396,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,1.1320088597684033,0.5
3,1,39,2020,0.3271009747187157,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.2861042003989369,0
15,1,39,2020,8.02061022745832,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,8.174577092464014,4
16,1,39,2020,8.304055225098924,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,8.463463214464317,3.5
18,1,39,2020,8.649093048074377,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,8.815124522487086,7
23,1,39,2020,1.1295031745250836,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,1.1511855724803222,1
7,2,39,2020,8.269522878811436,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,8.428267971346239,6
16,2,39,2020,8.450946309674872,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,8.61317407947443,11
18,2,39,2020,8.802087533779376,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,8.97105595197306,7.5
19,2,39,2020,3.869017028794555,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,3.943288238301506,6
4,3,39,2020,0.32542120181133327,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.3316681182962844,0
5,3,39,2020,0.6505342011399886,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.6630221177308748,0
12,3,39,2020,7.193251567973531,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,7.331336122852737,7.5
21,3,39,2020,2.1998260099934446,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,2.2420547562747624,5
4,4,39,2020,0.3236423209657363,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.32985508933735835,0
5,4,39,2020,0.6469781242053192,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.6593977769108124,1
8,4,39,2020,7.4480926680367405,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,7.591069255334752,5.5
15,4,39,2020,8.06538000960124,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,8.220206293380324,7
16,4,39,2020,8.350407152544259,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,8.51070493218163,9
17,4,39,2020,9.878798680697953,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,10.068436079817825,11
18,4,39,2020,8.697370922265357,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,8.864329158199636,6.5
22,4,39,2020,1.562578630333083,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,1.5925745192011946,0
5,5,39,2020,0.6578174493848187,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.6704451781430479,1
16,5,39,2020,8.49030798554201,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,8.653291357928248,6
19,5,39,2020,3.8870376135469975,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,3.961654753458396,4
20,5,39,2020,2.8798725135759633,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,2.935155706494799,3.5
23,5,39,2020,1.154836951635413,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,1.1770056669816995,1.5
1,6,39,2020,0.5080092781012885,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.5177612288537747,0.5
2,6,39,2020,0.3601684994546287,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.3670824390629879,0
3,6,39,2020,0.2932140668731697,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.29884272222129765,0.5
9,6,39,2020,6.196670941423372,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,6.315624733125727,2.5
10,6,39,2020,6.143102116120043,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,6.26102757907183,3.5
11,6,39,2020,6.326502765778406,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,6.44794886148345,5
7,7,39,2020,6.220832738219955,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,6.340250349507126,3
12,7,39,2020,5.4464117859243935,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,5.550963300638079,4.5
16,7,39,2020,6.35731036029501,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,6.479347850995144,9.5
23,7,39,2020,0.8647103178807287,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.8813096454887933,2
12,1,40,2020,7.158519258352017,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,7.401345200936334,3
23,1,40,2020,1.1365364402747384,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.1750891803639887,0.5
12,2,40,2020,7.285146867310942,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,7.532268177050524,3
13,2,40,2020,7.216388744456599,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,7.461177692517757,5.5
14,2,40,2020,7.5049347944362275,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,7.759511586049463,7
19,2,40,2020,3.893108882245869,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,4.025168013442838,2.5
21,2,40,2020,2.2279292492265355,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,2.3035034008673807,4
23,2,40,2020,1.1566407225617164,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.19587542509601,2
4,3,40,2020,0.32744755626923333,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.3385549876567005,0
7,3,40,2020,8.267214552154714,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,8.547648828256095,8.5
19,3,40,2020,3.867937044462477,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,3.999142315382517,2
21,3,40,2020,2.2135240334078476,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,2.288609542078958,4.5
5,4,40,2020,0.6510067707681432,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.67308973611829,0
6,4,40,2020,5.060171569371399,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,5.231818929198974,6
8,4,40,2020,7.494470948544347,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,7.748692793394145,4.5
14,4,40,2020,7.415650140279922,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,7.667198284554041,6.5
15,4,40,2020,8.115602056124773,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,8.390893446396369,8.5
21,4,40,2020,2.2014240365963906,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,2.2760990982148392,3.5
0,5,40,2020,0.9202726674696428,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.9514894694154051,0
9,5,40,2020,7.111882882159652,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,7.3531268604299935,8
12,5,40,2020,7.319078640053042,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,7.567350958039201,5.5
13,5,40,2020,7.250000264904356,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,7.495929357853006,5.5
3,6,40,2020,0.29503987179374747,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.30504799391826154,1
5,6,40,2020,0.580324687292272,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.6000100278090671,0.5
10,6,40,2020,6.181354394364508,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,6.39103368041351,9
12,6,40,2020,6.416913145356045,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,6.634582879384461,4.5
14,6,40,2020,6.610507051484309,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,6.834743733374092,2.5
16,6,40,2020,7.490125613622031,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,7.744200059266732,6.5
17,6,40,2020,8.861058111108564,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,9.161636304792111,6
3,7,40,2020,0.2519770182892942,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.26052439446688785,0
8,7,40,2020,5.705671224856893,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,5.899214741784029,5.5
13,7,40,2020,5.428601868707792,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,5.6127468459174255,3.5
15,7,40,2020,6.178549152027118,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,6.388133280741176,6.5
17,7,40,2020,7.56773309366866,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,7.82444008227564,6
18,7,40,2020,6.662690867963797,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,6.888697690292816,1
19,7,40,2020,2.928630773872514,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,3.0279735991805996,3
21,7,40,2020,1.675982449669243,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.7328338743016323,5
0,1,41,2020,0.8755793213708792,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.9052800690179796,1
17,1,41,2020,9.616007865601294,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,8.191484793303635,7.5
18,1,41,2020,8.466007851943267,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,7.211846698593148,8
19,1,41,2020,3.7212909346077314,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,3.170015928475095,3.5
4,2,41,2020,0.32060559393724447,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.2731108256243921,0
6,2,41,2020,4.981671911075111,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,4.243683062154808,4.5
11,2,41,2020,7.03046337760661,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,5.98896492728082,4
12,2,41,2020,7.086805280214082,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,6.036960295513191,10.5
13,2,41,2020,7.01991912994466,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,5.979982712874708,2
15,2,41,2020,7.989702769995706,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,6.8061018312554475,8.5
6,3,41,2020,4.949461705548231,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,4.216244502156696,4.5
9,3,41,2020,6.841660652074926,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,5.828131588046611,7.5
13,3,41,2020,6.974530143677839,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,5.941317687223247,7.5
20,3,41,2020,2.7877004487857544,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,2.374728281598209,1
23,3,41,2020,1.117875695251152,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.9522726984459411,1
18,4,41,2020,8.5132637734259209,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,7.252102090189014,6.5
0,5,41,2020,0.8952178065653541,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.7625995269208515,1.5
4,5,41,2020,0.3220988673538914,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.2743828843264721,1.5
7,5,41,2020,8.132173816655971,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,6.9274671034676745,8.5
12,5,41,2020,7.119813244310831,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,6.065078433490558,4
20,5,41,2020,2.8189109744816383,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,2.4013152551325594,4
21,5,41,2020,2.1773672466654936,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.8548103266742189,2
0,6,41,2020,0.784871319658945,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.6685998565668164,1.5
18,6,41,2020,7.588948931085041,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,6.464715985572231,7.5
22,6,41,2020,1.3634383921749433,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.1614575416540625,1
8,7,41,2020,5.550331613068296,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,4.728101062487888,1.5
10,7,41,2020,5.13542101610027,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,4.374655652173471,4
11,7,41,2020,5.288737619474081,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,4.5052598116802605,4.5
16,7,41,2020,6.222737936607179,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,5.30089657713107,4.5
17,7,41,2020,7.361697962207033,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,6.271130156416783,3
19,7,41,2020,2.8488974086720145,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,2.426859475053027,1.5
22,7,41,2020,1.1644363136164846,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.9919357896826692,2.5
1,1,42,2020,0.6117972779078135,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.5211651413570302,0.5
7,1,42,2020,8.772112621955415,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,7.472604863910585,6.5
8,1,42,2020,7.995884427652958,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,6.81136773321856,7
11,1,42,2020,7.61902850523876,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,6.566425074902562,4.5
19,1,42,2020,4.104160978840803,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,3.537152478740117,1.5
23,1,42,2020,1.2193441960291487,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.0508862512113408,1
4,2,42,2020,0.35359153351819866,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.30474125544624,0
21,2,42,2020,2.3902556072476306,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,2.060030927048676,5
3,3,42,2020,0.35704146696899763,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.3077145649045909,0
4,3,42,2020,0.3513053018733836,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.30277087709823575,0
10,3,42,2020,7.480344359565081,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,6.446900774525299,9
11,3,42,2020,7.70366801417478,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,6.63937125083861,1.5
17,3,42,2020,10.723178422133467,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,9.241722566772934,10.5
0,4,42,2020,0.9710546694543314,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.8368990516601725,0
10,4,42,2020,7.439453842212084,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,6.411659468066367,3
12,4,42,2020,7.722956185440995,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,6.65599467354459,8.5
13,4,42,2020,7.650065963751715,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,6.59317456740027,5.5
18,4,42,2020,9.38916241579933,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,8.092006937242108,4.5
19,4,42,2020,4.127069758558477,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,3.5568963063777383,3.5
2,5,42,2020,0.4434808165345274,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.3822119253036351,1
5,5,42,2020,0.7101404467422895,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.6120313151453353,1
15,5,42,2020,8.852776235981219,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,7.629724947016316,5
11,6,42,2020,6.829714694567193,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,5.8861585560416705,1.5
17,6,42,2020,9.506672549667998,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,8.193282511819605,4
4,7,42,2020,0.26599282932071144,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.22924471052901804,0
7,7,42,2020,6.715639641301572,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,5.787843490063223,4
8,7,42,2020,6.121384978028507,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,5.275687810489249,5
14,7,42,2020,6.057005181912326,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,5.220202375929748,9.5
17,7,42,2020,8.11911620064902,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,6.997423381384058,8
19,7,42,2020,3.142010066628901,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,2.7079270897755667,5
10,1,43,2020,6.9664759401905805,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,6.18569867254729,10
3,2,43,2020,0.33839607914558734,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.3004698782479113,0
4,2,43,2020,0.3329594675548778,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.2956425822967698,0.5
6,2,43,2020,5.173630337121733,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,4.593788679288658,6.5
10,2,43,2020,7.089706479823059,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,6.295117981817316,7
13,2,43,2020,7.290417197905128,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,6.473333773139249,5
14,2,43,2020,7.581923262732223,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,6.732168899208904,7
17,2,43,2020,10.163193549570568,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,9.024139807292583,8.5
23,2,43,2020,1.1685059818927923,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,1.037544084428443,1.5
0,3,43,2020,0.9194195399584923,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.8163743443115518,0.5
5,3,43,2020,0.6612999720891691,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.5871838781367597,0.5
6,3,43,2020,5.140178977928785,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,4.564086426681859,6
9,3,43,2020,7.1052898981916135,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,6.308954867373758,6
16,3,43,2020,8.535256155211615,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,7.578655710924514,3
21,3,43,2020,2.2362312026952855,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,1.9856025486600104,1.5
3,4,43,2020,0.3343702511108437,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.2968952503665817,0
4,4,43,2020,0.32899831776171184,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.29212538375510977,0
11,4,43,2020,7.214504887181248,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,6.4059294379048906,4.5
14,4,43,2020,7.491722692721335,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,6.652077680783753,6.5
2,5,43,2020,0.4176037109116441,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.37080020693594934,0
5,5,43,2020,0.6687037517099552,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.5937578690850261,0
10,5,43,2020,7.122727956735347,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,6.324438531784837,7.5
12,5,43,2020,7.394160525408443,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,6.56544992608836,7
17,5,43,2020,10.210530299280505,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,9.066171226385585,7.5
22,5,43,2020,1.6150502673162022,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,1.4340413116192687,1.5
1,6,43,2020,0.5164163864723978,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.4585383174662327,2.5
10,6,43,2020,6.244765072785012,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,5.544874532364952,4.5
11,6,43,2020,6.43120084247656,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,5.710415259555749,2
