hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
20,4,21,2020,124.58984835369782,NIMA_15_05_2020_C27_S34,82.97566938558995,68
14,5,21,2020,152.2446736396561,NIMA_22_05_2020_C2_S64,124.95246500008277,198
20,5,21,2020,124.83778986991253,NIMA_22_05_2020_C2_S64,102.45868835009819,90
5,6,21,2020,33.95895546119294,NIMA_22_05_2020_C2_S64,27.87128831677443,21
6,6,21,2020,123.92275315795526,NIMA_22_05_2020_C2_S64,101.7076860983199,52
12,6,21,2020,167.03434722843002,NIMA_22_05_2020_C2_S64,137.09086122298064,129
15,6,21,2020,154.08972530678878,NIMA_22_05_2020_C2_S64,126.46676266547374,107
22,6,21,2020,82.41759053365426,NIMA_22_05_2020_C2_S64,67.64296477735776,81
2,7,21,2020,14.88900456705418,NIMA_22_05_2020_C2_S64,12.219920589499797,28
4,7,21,2020,13.313160125968064,NIMA_22_05_2020_C2_S64,10.926570597916914,28
1,1,22,2020,24.94200677586983,NIMA_22_05_2020_C2_S64,20.470766918718088,47
4,1,22,2020,14.463007824590886,NIMA_22_05_2020_C2_S64,11.870290341161645,39
6,1,22,2020,125.56630451496179,NIMA_22_05_2020_C2_S64,103.05660549564654,94
8,1,22,2020,216.12592762322058,NIMA_22_05_2020_C2_S64,177.38201778322585,150
21,1,22,2020,108.244181448476,NIMA_22_05_2020_C2_S64,88.8397404687941,69
23,1,22,2020,56.216957163883556,NIMA_22_05_2020_C2_S64,46.13919951680736,44
5,2,22,2020,32.88551767137221,NIMA_22_05_2020_C2_S64,26.99028082629363,36
6,2,22,2020,120.00557241868356,NIMA_22_05_2020_C2_S64,98.49272049380004,76
12,2,22,2020,161.75441508452394,NIMA_22_05_2020_C2_S64,132.75743844606458,89
13,2,22,2020,153.76679046573108,NIMA_22_05_2020_C2_S64,126.20171888128147,104
23,2,22,2020,53.72737654539001,NIMA_22_05_2020_C2_S64,44.09591466709574,27
15,3,22,2020,159.03344479266752,NIMA_22_05_2020_C2_S64,130.5242440949494,223
17,3,22,2020,230.9688190851369,NIMA_22_05_2020_C2_S64,189.5640917537403,242
18,3,22,2020,252.4888222038079,NIMA_22_05_2020_C2_S64,207.2263020117614,251
23,3,22,2020,57.26114932886144,NIMA_22_05_2020_C2_S64,46.99620411229539,51
2,4,22,2020,15.727570610507204,NIMA_22_05_2020_C2_S64,12.908160720926825,6
3,4,22,2020,12.461066495431762,NIMA_22_05_2020_C2_S64,10.227227908277836,11
9,4,22,2020,197.65891635656183,NIMA_22_05_2020_C2_S64,162.22550344489915,120
13,4,22,2020,156.44178571116012,NIMA_22_05_2020_C2_S64,128.39717992296613,147
18,4,22,2020,241.02824892330642,NIMA_22_05_2020_C2_S64,197.8202134604984,40
20,4,22,2020,126.60501623869757,NIMA_22_05_2020_C2_S64,103.90911210361148,79
21,4,22,2020,105.25023533396376,NIMA_22_05_2020_C2_S64,86.38250542639666,42
3,5,22,2020,12.485864789685714,NIMA_22_05_2020_C2_S64,10.247580725363331,7
6,5,22,2020,122.3362156660159,NIMA_22_05_2020_C2_S64,100.40555995036621,109
17,5,22,2020,220.9238266535572,NIMA_29_05_2020_C27_S49,131.07760796707345,141
18,5,22,2020,241.50791006968623,NIMA_29_05_2020_C27_S49,143.29047091287046,132
19,5,22,2020,153.0373062185982,NIMA_29_05_2020_C27_S49,90.79945940061596,95
0,6,22,2020,37.740286790820925,NIMA_29_05_2020_C27_S49,22.391910331562652,25
3,6,22,2020,12.852360395192662,NIMA_29_05_2020_C27_S49,7.625509130685154,0
5,6,22,2020,34.50822169241314,NIMA_29_05_2020_C27_S49,20.474274880871747,15
11,6,22,2020,178.42967256401977,NIMA_29_05_2020_C27_S49,105.86515281901254,116
15,6,22,2020,156.58203643766961,NIMA_29_05_2020_C27_S49,92.90260402309757,87
18,6,22,2020,248.5968533849162,NIMA_29_05_2020_C27_S49,147.49645334061304,27
23,6,22,2020,56.37850190797115,NIMA_29_05_2020_C27_S49,33.45025877381958,11
1,7,22,2020,23.330399919640513,NIMA_29_05_2020_C27_S49,13.842296056084725,1
5,7,22,2020,32.18601232878084,NIMA_29_05_2020_C27_S49,19.09647125871653,13
13,7,22,2020,150.4960287730378,NIMA_29_05_2020_C27_S49,89.29167921325262,116
23,7,22,2020,52.58454560952076,NIMA_29_05_2020_C27_S49,31.199244368241946,63
7,1,23,2020,215.34300150888382,NIMA_29_05_2020_C27_S49,127.76641595339618,113
10,1,23,2020,205.75196024118074,NIMA_29_05_2020_C27_S49,122.07589915252869,116
15,1,23,2020,169.2411423889852,NIMA_29_05_2020_C27_S49,100.413452229173,84
19,1,23,2020,170.26508177646673,NIMA_29_05_2020_C27_S49,101.02097169707005,77
2,2,23,2020,16.756435393969788,NIMA_29_05_2020_C27_S49,9.941858706533504,18
8,2,23,2020,223.8955067352197,NIMA_29_05_2020_C27_S49,132.84075286026123,156
9,2,23,2020,210.5893493657629,NIMA_29_05_2020_C27_S49,124.94599879212296,122
13,2,23,2020,166.67588021731868,NIMA_29_05_2020_C27_S49,98.89144152365613,39
20,2,23,2020,134.88725167375463,NIMA_29_05_2020_C27_S49,80.0307443631893,74
7,3,23,2020,219.34285291142214,NIMA_29_05_2020_C27_S49,130.1395911876394,106
8,3,23,2020,238.62162773563819,NIMA_29_05_2020_C27_S49,141.57799385688537,140
9,3,23,2020,224.4402938772447,NIMA_29_05_2020_C27_S49,133.16398370642904,100
11,3,23,2020,196.43723636032684,NIMA_29_05_2020_C27_S49,116.54932583687292,132
13,3,23,2020,177.6385351438161,NIMA_29_05_2020_C27_S49,105.39575844818192,107
18,3,23,2020,273.6858625870368,NIMA_29_05_2020_C27_S49,162.38216015771843,213
4,4,23,2020,15.2435929714209,NIMA_29_05_2020_C27_S49,9.044265318882358,7
9,4,23,2020,214.2528550329177,NIMA_29_05_2020_C27_S49,127.1196147705276,125
13,4,23,2020,169.57544771013434,NIMA_29_05_2020_C27_S49,100.61180087490604,123
19,4,23,2020,165.55568794854622,NIMA_29_05_2020_C27_S49,98.22681369569369,86
0,5,23,2020,39.7421296937171,NIMA_29_05_2020_C27_S49,23.57963545479698,10
1,5,23,2020,26.340470591953817,NIMA_29_05_2020_C27_S49,15.628218695191414,5
8,5,23,2020,228.24380940453185,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,165.46175048650983,174
15,5,23,2020,164.8875546257299,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,119.53263263959343,83.5
16,5,23,2020,183.51354936395248,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,133.03525381463956,126.5
17,5,23,2020,239.47091018113164,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,173.60066015609132,144.5
20,5,23,2020,137.50691387717168,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,99.68346889001243,104.5
21,5,23,2020,114.31328296134099,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,82.86961189435725,90.5
0,6,23,2020,40.90867411267208,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,29.656098215430923,27.5
10,6,23,2020,206.3432079614331,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,149.58525481753006,137.5
12,6,23,2020,183.9857756437659,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,133.37758680972718,116.5
17,6,23,2020,246.50006176225673,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,178.69633275322457,179
12,7,23,2020,171.6045670499588,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,124.40202487700883,152
16,7,23,2020,176.18827213464292,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,127.72490959841451,141
23,7,23,2020,56.99914395526073,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,41.32063059968691,37
5,1,24,2020,35.494029229703614,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,25.730836790220074,38
12,1,24,2020,174.58493414691407,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,126.56259500699906,98
14,1,24,2020,163.79753220946148,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,118.74243807731442,155
15,1,24,2020,161.0551661486243,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,116.75440304545647,153
18,1,24,2020,255.69860015117803,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,185.36466810794485,251
19,1,24,2020,162.0295789057654,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,117.46078820838196,140
3,2,24,2020,12.634088602924695,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,9.158883307702437,1.5
14,2,24,2020,156.5437215779653,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,113.48390244422843,125.5
15,2,24,2020,153.922801816222,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,111.58390799183073,149
20,2,24,2020,128.3629289130924,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,93.05468118038684,87.5
0,3,24,2020,39.53945192540471,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,28.6635021818242,20.5
5,3,24,2020,36.15330694758343,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,26.20876977574875,37.5
7,3,24,2020,208.7335214150712,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,151.31807486326207,125
9,3,24,2020,213.58440572189318,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,154.83464694864878,178.5
22,3,24,2020,87.74323026067471,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,63.60807116805804,26
3,4,24,2020,12.853876808432474,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,9.318215301479107,12
4,4,24,2020,14.506279998225654,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,10.516098937429513,11.5
9,4,24,2020,203.88972018301314,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,147.80663754123353,149
20,4,24,2020,130.59598732246585,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,94.67350166150968,94.5
21,4,24,2020,108.56803946413899,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,78.70468821691618,89
0,6,24,2020,38.92997419618657,NIMA_12_06_2020_C2_S28,28.76139695097058,20
5,6,24,2020,35.596024680148105,NIMA_12_06_2020_C2_S28,26.298280870747966,27
6,6,24,2020,129.89673327506745,NIMA_12_06_2020_C2_S28,95.96747969908829,86
14,6,24,2020,164.26821991220945,NIMA_12_06_2020_C2_S28,121.36107400212941,137
15,6,24,2020,161.5179734030904,NIMA_12_06_2020_C2_S28,119.32919668407196,167
22,6,24,2020,86.39071923360146,NIMA_12_06_2020_C2_S28,63.82531250177029,38
23,6,24,2020,58.15572193878469,NIMA_12_06_2020_C2_S28,42.965345808410525,32
2,7,24,2020,15.606763130195537,NIMA_12_06_2020_C2_S28,11.530249345793191,5
13,7,24,2020,155.24011646323447,NIMA_12_06_2020_C2_S28,114.69112694021148,92
22,7,24,2020,80.57710939524502,NIMA_12_06_2020_C2_S28,59.53022770576195,44
4,1,25,2020,15.060451968183376,NIMA_12_06_2020_C2_S28,11.12663561334646,30
13,1,25,2020,167.53811847441474,NIMA_12_06_2020_C2_S28,123.77686934951517,123
14,1,25,2020,165.3513780702776,NIMA_12_06_2020_C2_S28,122.16130935774217,171
22,1,25,2020,86.9603657079424,NIMA_12_06_2020_C2_S28,64.24616632221401,15
23,1,25,2020,58.53919139313194,NIMA_12_06_2020_C2_S28,43.24865237161225,23
13,2,25,2020,160.11865513710094,NIMA_12_06_2020_C2_S28,118.29538279285163,117
0,3,25,2020,39.91453824620871,NIMA_12_06_2020_C2_S28,29.488791151738273,20
2,3,25,2020,17.155968442816896,NIMA_12_06_2020_C2_S28,12.674799525310648,18
3,3,25,2020,13.592796297264623,NIMA_12_06_2020_C2_S28,10.042334166705064,3
6,3,25,2020,133.18190508518595,NIMA_12_06_2020_C2_S28,98.39455889535994,90
11,3,25,2020,188.7091645405102,NIMA_12_06_2020_C2_S28,139.4180012111926,171
12,3,25,2020,179.5146735497998,NIMA_12_06_2020_C2_S28,132.62512732401066,165
19,3,25,2020,166.604793848955,NIMA_12_06_2020_C2_S28,123.08733074613245,139
1,4,25,2020,25.253948589592433,NIMA_12_06_2020_C2_S28,18.65757311587997,8
6,4,25,2020,127.1367226904045,NIMA_12_06_2020_C2_S28,93.92838869907042,97
9,4,25,2020,205.82389582959243,NIMA_12_06_2020_C2_S28,152.06233479933843,162
14,4,25,2020,160.7778932946696,NIMA_12_06_2020_C2_S28,118.782426792406,185
15,4,25,2020,158.08608327801824,NIMA_12_06_2020_C2_S28,116.79372225293335,161
1,5,25,2020,25.304205511696853,NIMA_12_06_2020_C2_S28,18.694702842164787,7
3,5,25,2020,13.001636258992544,NIMA_12_06_2020_C2_S28,9.605586162799124,1
4,5,25,2020,14.673034355230397,NIMA_12_06_2020_C2_S28,10.840412157461673,5
14,5,25,2020,161.09785126206452,NIMA_19_06_2020_C2_S17,110.93065191879491,112
17,5,25,2020,230.0498430406737,NIMA_19_06_2020_C2_S17,158.4104248591412,224
6,6,25,2020,131.12898322786216,NIMA_19_06_2020_C2_S17,90.29433652254326,83
23,6,25,2020,58.70740929694217,NIMA_19_06_2020_C2_S17,40.42543792331063,12
10,7,25,2020,184.8859667085386,NIMA_19_06_2020_C2_S17,127.31095205144058,163
12,7,25,2020,164.85344163533523,NIMA_19_06_2020_C2_S17,113.51672048012634,160
15,7,25,2020,152.0778328467282,NIMA_19_06_2020_C2_S17,104.71954161971912,124
20,7,25,2020,126.82432892736217,NIMA_19_06_2020_C2_S17,87.33018706866439,77
4,1,26,2020,16.252494025256663,NIMA_19_06_2020_C2_S17,11.191333362945917,15
11,1,26,2020,199.93198406095723,NIMA_19_06_2020_C2_S17,137.6715155264317,165
17,1,26,2020,254.81325873110936,NIMA_19_06_2020_C2_S17,175.46230869716615,170
22,1,26,2020,93.84332071097496,NIMA_19_06_2020_C2_S17,64.61973678195412,46
23,1,26,2020,63.172596703616314,NIMA_19_06_2020_C2_S17,43.50012915029782,16
6,2,26,2020,134.8536813632906,NIMA_19_06_2020_C2_S17,92.85913294364299,93
17,2,26,2020,243.52879613697058,NIMA_19_06_2020_C2_S17,167.69192080983964,147
20,2,26,2020,139.83699803741843,NIMA_19_06_2020_C2_S17,96.29060371155245,78
0,3,26,2020,43.073793252543034,NIMA_19_06_2020_C2_S17,29.660258834533362,33
4,3,26,2020,16.554373169534248,NIMA_19_06_2020_C2_S17,11.399204852311254,10
8,3,26,2020,247.37795214376482,NIMA_19_06_2020_C2_S17,170.34241789484565,151
13,3,26,2020,184.15705844727339,NIMA_19_06_2020_C2_S17,126.80903183352524,99
18,3,26,2020,283.7288843427389,NIMA_19_06_2020_C2_S17,195.37337004658096,221
19,3,26,2020,179.79164385833968,NIMA_19_06_2020_C2_S17,123.80304334607814,124
0,4,26,2020,41.118655754846344,NIMA_19_06_2020_C2_S17,28.313967276258257,17
2,4,26,2020,17.67351926232544,NIMA_19_06_2020_C2_S17,12.16983962299943,8
3,4,26,2020,14.00285550706735,NIMA_19_06_2020_C2_S17,9.642250830501629,11
14,4,26,2020,173.50354130707802,NIMA_19_06_2020_C2_S17,119.47310778282241,125
15,4,26,2020,170.5986732257498,NIMA_19_06_2020_C2_S17,117.47283957641636,116
18,4,26,2020,270.85031157099013,NIMA_19_06_2020_C2_S17,186.50529103645363,207
19,4,26,2020,171.63082591925058,NIMA_19_06_2020_C2_S17,118.1835714097263,109
20,4,26,2020,142.2696644392611,NIMA_19_06_2020_C2_S17,97.965717735378675,85
3,5,26,2020,14.030722056963954,NIMA_19_06_2020_C2_S17,9.661439506964664,38
4,5,26,2020,15.834412120868969,NIMA_19_06_2020_C2_S17,10.9034456112109,34
5,5,26,2020,37.67208920063006,NIMA_19_06_2020_C2_S17,25.94068996842642,27
6,5,26,2020,137.47269159350498,NIMA_19_06_2020_C2_S17,94.66256179103993,142
14,5,26,2020,173.84882410233573,NIMA_26_06_2020_C2_S5,138.20692228962812,203
15,5,26,2020,170.93817515357725,NIMA_26_06_2020_C2_S5,135.89300480902062,194
4,6,26,2020,16.299197104194942,NIMA_26_06_2020_C2_S5,12.957590476636055,13
4,7,26,2020,15.20235275004581,NIMA_26_06_2020_C2_S5,12.08561746674976,13
6,7,26,2020,131.98521897433275,NIMA_26_06_2020_C2_S5,104.92605282982802,111
12,7,26,2020,177.9016712699932,NIMA_26_06_2020_C2_S5,141.42886834790264,157
14,7,26,2020,166.90933196699785,NIMA_26_06_2020_C2_S5,132.6901415162732,147
22,7,26,2020,87.77971322228441,NIMA_26_06_2020_C2_S5,69.78341134350595,67
2,1,27,2020,17.29972251741261,NIMA_26_06_2020_C2_S5,13.752991531244136,44
4,1,27,2020,15.468728951750032,NIMA_26_06_2020_C2_S5,12.2973821145628,28
5,1,27,2020,36.8020822271434,NIMA_26_06_2020_C2_S5,29.257042978152512,24
8,1,27,2020,231.15478013949792,NIMA_26_06_2020_C2_S5,183.7642037590661,170
12,1,27,2020,181.0188711040513,NIMA_26_06_2020_C2_S5,143.90699034528413,170
17,1,27,2020,242.52506886009678,NIMA_26_06_2020_C2_S5,192.80339408855264,221
18,1,27,2020,265.1217997041046,NIMA_26_06_2020_C2_S5,210.76741909638977,187
0,2,27,2020,38.46655628781607,NIMA_26_06_2020_C2_S5,30.580272159277577,41
10,2,27,2020,194.0251742648952,NIMA_26_06_2020_C2_S5,154.24678493122835,148
14,2,27,2020,162.3127900293171,NIMA_26_06_2020_C2_S5,129.03596716299657,178
1,3,27,2020,27.171907482245196,NIMA_26_06_2020_C2_S5,21.60121430357821,8
2,3,27,2020,17.62105322651366,NIMA_26_06_2020_C2_S5,14.008444097986015,12
4,3,27,2020,15.75605018698688,NIMA_26_06_2020_C2_S5,12.525797715505627,9
21,3,27,2020,117.92158146051099,NIMA_26_06_2020_C2_S5,93.74569502747607,87
3,4,27,2020,13.327577666094507,NIMA_26_06_2020_C2_S5,10.59520247156023,3
10,4,27,2020,197.40052219977846,NIMA_26_06_2020_C2_S5,156.93013037314094,147
13,4,27,2020,167.32035336239943,NIMA_26_06_2020_C2_S5,133.0168966861569,100
15,4,27,2020,162.37167240648313,NIMA_26_06_2020_C2_S5,129.08277767303153,112
16,4,27,2020,180.71346856413956,NIMA_26_06_2020_C2_S5,143.6642004080005,112
19,4,27,2020,163.3540502635536,NIMA_26_06_2020_C2_S5,129.86375172248077,144
21,4,27,2020,112.56907153993349,NIMA_26_06_2020_C2_S5,89.49053870722243,72
23,4,27,2020,58.46310247863843,NIMA_26_06_2020_C2_S5,46.477193635313114,28
4,5,27,2020,15.070808752637541,NIMA_26_06_2020_C2_S5,11.98104217772296,22
13,6,27,2020,172.5744328266689,NIMA_03_07_2020_C2_S15,138.2644760829796,83
14,6,27,2020,170.32195745915584,NIMA_03_07_2020_C2_S15,136.45982100471656,141
21,6,27,2020,116.10388864499201,NIMA_03_07_2020_C2_S15,93.02098272471133,54
4,7,27,2020,14.469229999648416,NIMA_03_07_2020_C2_S15,11.59256601604985,4
8,7,27,2020,216.21890782294466,NIMA_03_07_2020_C2_S15,173.23188330799832,187
16,7,27,2020,173.84523732628344,NIMA_03_07_2020_C2_S15,139.28262874595012,147
18,7,27,2020,247.9911768966263,NIMA_03_07_2020_C2_S15,198.6874277098292,173
0,1,28,2020,37.4002233619217,NIMA_03_07_2020_C2_S15,29.96459095256777,18
3,1,28,2020,12.736552643925101,NIMA_03_07_2020_C2_S15,10.204366600377746,21
5,1,28,2020,34.19728117786489,NIMA_03_07_2020_C2_S15,27.398433754488,39
10,1,28,2020,188.64659474706653,NIMA_03_07_2020_C2_S15,151.14129109576047,177
11,1,28,2020,176.8219103706428,NIMA_03_07_2020_C2_S15,141.6675019407069,166
14,1,28,2020,157.81331076720113,NIMA_03_07_2020_C2_S15,126.43804980117277,128
18,1,28,2020,246.35684130328582,NIMA_03_07_2020_C2_S15,197.37801848358563,236
19,1,28,2020,156.1099483271535,NIMA_03_07_2020_C2_S15,125.07333712910992,142
22,1,28,2020,82.99600147308246,NIMA_03_07_2020_C2_S15,66.49535781574123,70
6,2,28,2020,119.26598773661382,NIMA_03_07_2020_C2_S15,95.55441694821928,109
14,2,28,2020,150.8245127310326,NIMA_03_07_2020_C2_S15,120.83871226841588,116
15,2,28,2020,148.2993463303144,NIMA_03_07_2020_C2_S15,118.8155805466485,130
18,2,28,2020,235.44687306089267,NIMA_03_07_2020_C2_S15,188.63708844888282,268
19,2,28,2020,149.19658408055577,NIMA_03_07_2020_C2_S15,119.53443620462188,135
21,2,28,2020,102.8130059816762,NIMA_03_07_2020_C2_S15,82.37249384936658,71
4,3,28,2020,14.640858502825097,NIMA_03_07_2020_C2_S15,11.730072625134081,37
6,3,28,2020,127.11038529623455,NIMA_03_07_2020_C2_S15,101.83925011268299,98
11,3,28,2020,180.1062584165037,NIMA_03_07_2020_C2_S15,144.2988804965977,125
13,3,28,2020,162.87040333154937,NIMA_03_07_2020_C2_S15,130.48972908216464,144
17,3,28,2020,229.54537684667878,NIMA_03_07_2020_C2_S15,183.9088835300029,190
20,3,28,2020,131.80756001254875,NIMA_03_07_2020_C2_S15,105.60256771763609,111
8,4,28,2020,208.85293448269704,NIMA_03_07_2020_C2_S15,167.33035764136932,176
11,4,28,2020,171.9311599909856,NIMA_03_07_2020_C2_S15,137.74909393657848,152
17,4,28,2020,219.12621615041567,NIMA_03_07_2020_C2_S15,175.5611823595745,157
20,4,28,2020,125.82475971563672,NIMA_03_07_2020_C2_S15,100.80922298509121,71
22,4,28,2020,80.70039950348684,NIMA_03_07_2020_C2_S15,64.65615024355128,40
23,4,28,2020,54.32516403970637,NIMA_03_07_2020_C2_S15,43.52464163458152,19
13,6,28,2020,160.35985048507507,NIMA_10_07_2020_C27_S51,204.74382585804426,287
15,6,28,2020,155.61703395234707,NIMA_10_07_2020_C27_S51,198.6883051069577,255
18,6,28,2020,247.06477099016905,NIMA_10_07_2020_C27_S51,315.4467049841555,306
1,7,28,2020,23.186616543090917,NIMA_10_07_2020_C27_S51,29.604146956832544,26
2,7,28,2020,15.036581606040677,NIMA_10_07_2020_C27_S51,19.19836690128368,14
3,7,28,2020,11.913590973273422,NIMA_10_07_2020_C27_S51,15.211003179395492,12
5,7,28,2020,31.987652525852504,NIMA_10_07_2020_C27_S51,40.84111040606344,21
9,7,28,2020,188.97479461776572,NIMA_10_07_2020_C27_S51,241.278738560439,214
11,7,28,2020,165.39671088105771,NIMA_10_07_2020_C27_S51,211.17477515530823,247
19,7,28,2020,146.02303489992093,NIMA_10_07_2020_C27_S51,186.43890436649613,178
23,7,28,2020,52.26047128811583,NIMA_10_07_2020_C27_S51,66.72498633733245,76
12,1,29,2020,168.22460484928536,NIMA_10_07_2020_C27_S51,214.78536613817838,269
22,1,29,2020,83.00488390686128,NIMA_10_07_2020_C27_S51,105.97875618233576,81
1,2,29,2020,23.693071552216438,NIMA_10_07_2020_C27_S51,30.25077724414989,13
13,2,29,2020,152.8354931902493,NIMA_10_07_2020_C27_S51,195.1368968480369,242
14,2,29,2020,150.84065433692658,NIMA_10_07_2020_C27_S51,192.58993177190285,208
16,2,29,2020,165.06917143726017,NIMA_10_07_2020_C27_S51,210.75658021037862,226
5,3,29,2020,34.836200528816626,NIMA_10_07_2020_C27_S51,44.478071992788344,51
8,3,29,2020,218.80702902714827,NIMA_10_07_2020_C27_S51,279.3678599233916,410
10,3,29,2020,192.17114277321394,NIMA_10_07_2020_C27_S51,245.35976350615428,328
11,3,29,2020,180.12553382598298,NIMA_10_07_2020_C27_S51,229.9802027670683,354
12,3,29,2020,171.34926372806535,NIMA_10_07_2020_C27_S51,218.77485983879933,337
20,3,29,2020,131.82166637794685,NIMA_10_07_2020_C27_S51,168.30691861810837,157
22,3,29,2020,84.54664379218866,NIMA_10_07_2020_C27_S51,107.94724029180284,125
1,4,29,2020,24.105246727101914,NIMA_10_07_2020_C27_S51,30.777033174013177,11
5,4,29,2020,33.254970811437374,NIMA_10_07_2020_C27_S51,42.459193695525315,42
6,4,29,2020,121.35377791140087,NIMA_10_07_2020_C27_S51,154.94175566233852,136
9,4,29,2020,196.461783934665,NIMA_10_07_2020_C27_S51,250.83795698240257,245
11,4,29,2020,171.94956048156385,NIMA_10_07_2020_C27_S51,219.54130514034867,210
12,4,29,2020,163.57164895535942,NIMA_10_07_2020_C27_S51,208.84457741588034,211
16,4,29,2020,167.94078791195005,NIMA_10_07_2020_C27_S51,214.4229950994329,266
21,4,29,2020,104.6127813225127,NIMA_10_07_2020_C27_S51,133.5672303062897,137
22,4,29,2020,80.70903625636397,NIMA_10_07_2020_C27_S51,103.04746989011159,130
2,5,29,2020,15.663424964926103,NIMA_10_07_2020_C27_S51,19.998706307461006,13
5,5,29,2020,33.32115026340411,NIMA_10_07_2020_C27_S51,42.54369012120712,48
14,5,29,2020,153.77014957092305,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,150.8649811144172,172
18,5,29,2020,240.04520373385154,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,235.5100468391679,260.5
20,5,29,2020,126.0886516518482,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,123.70646775904169,98
1,6,29,2020,24.862183222064388,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,24.392463769633874,10
8,6,29,2020,215.43424552372412,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,211.3640617052582,224
13,6,29,2020,160.37701258598878,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,157.3470211382757,187.5
23,6,29,2020,56.037042318006314,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,54.97833847859132,71.5
2,7,29,2020,15.038190857546834,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,14.754075391416587,16
19,7,29,2020,146.03866263998864,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,143.2795646140333,92.5
22,7,29,2020,77.64159292522967,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,76.17471585377824,66.5
7,1,30,2020,205.4291191027536,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,201.54796142338333,180
14,1,30,2020,164.1987641775111,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,161.09656864985615,179
16,1,30,2020,179.68732682147075,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,176.29250698568188,187.5
4,2,30,2020,14.293163796023718,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,14.023124072971175,8.5
11,2,30,2020,175.82905071716456,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,172.5071250163297,161
16,2,30,2020,171.7298330542513,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,168.48535358003375,237
