hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
17,5,31,2020,0.22892823891524802,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.4233062860514864,0
19,5,31,2020,0.0402738758183278,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.07446955813898762,0
4,6,31,2020,3.333580648002187e-4,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,6.164052325066498e-4,0
8,6,31,2020,0.12461200764087657,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.2304173849492078,0
20,6,31,2020,0.0058027722204092,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.010729781389414026,0
0,7,31,2020,1.9037813574041313e-4,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,3.520241188572406e-4,0
11,7,31,2020,0.07731629567643848,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.14296390051804944,0
12,7,31,2020,0.07381708740010168,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.1364935897053885,0
17,7,31,2020,0.011747295856847442,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.02172167227543763,0
0,1,32,2020,0.0025312754871550016,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.004680527096691792,0
3,1,32,2020,5.445813857703614e-4,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.0010069737353309502,0
5,1,32,2020,0.0034089535932219973,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.006303422818025088,0
12,1,32,2020,0.9814750162478404,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,1.102069855746465,2
14,1,32,2020,0.4737544658989195,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.5319651618728757,1.5
0,2,32,2020,0.0028965834100139515,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.003252489577407217,0
1,2,32,2020,8.611924252796134e-4,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,9.670080197519652e-4,0
16,2,32,2020,0.2511135248087391,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.2819681005431425,0
20,2,32,2020,0.025548201755970727,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.028687335446829505,0
22,2,32,2020,0.018134554350586966,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.02036276559904923,0
23,2,32,2020,0.001514864811914491,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.001700997801374929,0
16,3,32,2020,0.2280523454737831,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.2560733705069369,0
20,3,32,2020,0.023201965475671497,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.02605281471408418,0
2,4,32,2020,5.264507247428307e-4,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,5.911362639601271e-4,0
4,4,32,2020,0.0012454993295109346,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.0013985351065317604,0
13,4,32,2020,0.5455656395328838,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.6125998478889514,1
17,4,32,2020,0.1516752061146952,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.1703116938851629,0
19,4,32,2020,0.026683245565192013,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.02996184325027475,0
23,4,32,2020,0.0012855281633028432,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.00144348232408947,0
7,5,32,2020,0.22848868736304787,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.25656332617060373,0
9,5,32,2020,0.8759591509523121,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.9835891481174875,0
13,5,32,2020,0.5018294666311638,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.5634897666716323,0
15,5,32,2020,0.291464094840326,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.3272765864015021,1
20,5,32,2020,0.019942389936179316,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.022392731792833603,0
21,5,32,2020,0.023122115634814516,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.02596315364157817,0
23,5,32,2020,0.001182471669370448,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.0013277631732994603,0
5,6,32,2020,5.399670710598787e-4,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,6.06313377579173e-4,0
8,6,32,2020,0.07594239129909773,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.08527351062281546,0.5
9,6,32,2020,0.15533400812404385,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.1744200566411126,0
20,6,32,2020,0.003536387920591484,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.003970907522851961,0
21,6,32,2020,0.004100249302674266,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.004604051129898251,0
0,7,32,2020,1.160222931393381e-4,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,1.302780710122082e-4,0
1,7,32,2020,3.4494956944701817e-5,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,3.873338759998384e-5,0
4,7,32,2020,5.878833849339803e-5,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,6.601172179672999e-5,0
5,7,32,2020,1.562511133609313e-4,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,1.7544984753684498e-4,0
7,7,32,2020,0.011724740569861008,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.013165371440518195,0
19,7,32,2020,0.0012594656899614146,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.0014142175279812708,0
4,1,33,2020,7.678426485458695e-4,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,8.621882604347874e-4,0
5,1,33,2020,0.002040817478363872,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.002291574810109473,0
6,1,33,2020,0.07121269321074747,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.07996266969088874,0
15,1,33,2020,0.19534605535075397,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.6269470877324927,0
21,1,33,2020,0.015496982855124844,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.04973629107695924,0
6,2,33,2020,0.0814899471761973,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.26153527886630235,0
11,2,33,2020,0.7042438830194089,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,2.260212783512122,8.5
12,2,33,2020,0.6723709640899515,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,2.157919273338716,9.5
13,2,33,2020,0.38487736280484686,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,1.2352322206424808,5.5
14,2,33,2020,0.32455104990460565,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,1.0416198842247577,0
17,2,33,2020,0.10700152117770398,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.34341257603003467,0
18,2,33,2020,0.0606648901627737,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.1946989722770244,0
19,2,33,2020,0.018824090888491924,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.06041437049016006,0
10,3,33,2020,0.6681726373663268,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,2.1444450892401434,1.5
12,3,33,2020,0.6106233246734543,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,1.9597453064417711,1
18,3,33,2020,0.055093689199206784,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.17681866129245322,0
22,3,33,2020,0.009859488901550684,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.031643218196850974,0
2,4,33,2020,3.1516704794359727e-4,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.0010115027022311591,0
4,4,33,2020,7.456354953057493e-4,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.00239305575662913,0
11,4,33,2020,0.5976278136073743,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,1.9180372832014505,4.5
16,4,33,2020,0.12757362554506324,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.4094370519196882,0
18,4,33,2020,0.0514807817929045,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.16522333231301073,0
3,5,33,2020,2.9121206291932925e-4,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,9.346211492831162e-4,0
4,5,33,2020,6.858603911179675e-4,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.00220121247920975,0
7,5,33,2020,0.13678793038018328,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.43900960495376534,0
8,5,33,2020,0.2563802989130819,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.8228314693477239,0
11,5,33,2020,0.5497179903106055,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,1.7642746482930842,0.5
16,5,33,2020,0.11734647460257448,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.3766138526609109,0
0,6,33,2020,2.4003174158162207e-4,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,7.703621200732653e-4,0
17,6,33,2020,0.0148111749935321,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.047535247186937545,0
20,6,33,2020,0.00211710781072753,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.006794683281257336,0
0,7,33,2020,6.94583593597186e-5,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,2.229208879650123e-4,0
2,7,33,2020,1.4876079542932013e-5,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,4.7743552996613616e-5,0
9,7,33,2020,0.026909490141240798,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.08636379396617301,0
21,7,33,2020,7.103120528431405e-4,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.0022796880751530194,0
23,7,33,2020,3.6325563463350247e-5,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,1.1658390635376288e-4,0
0,1,34,2020,0.0033371462378209388,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.010710296204254564,0
2,1,34,2020,7.147253885327268e-4,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.002293852312832679,0
4,1,34,2020,0.0016909274702524323,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.005426892553003589,0
7,1,34,2020,0.33723841188992937,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,1.0823389283509586,0
14,1,34,2020,0.6245815366791155,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,1.3019113001933602,1
15,1,34,2020,0.43018711167397444,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.89670512014131,0
20,1,34,2020,0.02943401701407154,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.06135384591170018,0
12,2,34,2020,1.480681667699646,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,3.0864123928749776,8.5
2,3,34,2020,7.427630211176734e-4,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.0015482551336698726,0
13,3,34,2020,0.7697320254148996,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,1.6044707746832267,0
16,3,34,2020,0.30065634127379914,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.6267042254568761,0
20,3,34,2020,0.030588670490470073,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.06376066763224537,0
23,3,34,2020,0.0018137362860942243,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.0037806493272149987,0
0,4,34,2020,0.0032406309973243013,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.00675494529922511,0
4,4,34,2020,0.0016420233288623478,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.0034227216167699607,0
9,4,34,2020,1.2554821144317176,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,2.6169943489845102,12
10,4,34,2020,1.3749430638873061,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,2.8660051680602625,10.5
13,4,34,2020,0.7192549095072291,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,1.4992535632511046,5
17,4,34,2020,0.1999633568234274,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.41681436063129496,0
22,4,34,2020,0.020288522936369142,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.042290486868268605,0
5,5,34,2020,0.004014397802591336,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.00836782638573282,0
12,5,34,2020,1.1557890246313616,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,2.409188718269946,0.5
15,5,34,2020,0.3842562030454803,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.8009642673304352,0
20,5,34,2020,0.02629135860019639,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.05480311992734591,0
0,6,34,2020,5.285930214237791e-4,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.001101827683626403,0
9,6,34,2020,0.20478699511265713,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.42686901135021293,0
13,6,34,2020,0.11732070886942332,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.24454958664951662,0
15,6,34,2020,0.06814022788698548,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.14203515069545516,0
5,7,34,2020,2.0599607500399852e-4,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,4.293892824132087e-4,0
16,7,34,2020,0.0132605438203462,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.02764098973884256,0
18,7,34,2020,0.005351130846629047,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.011154184536227853,0
21,7,34,2020,0.0015642347620029508,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.003260574950125657,0
23,7,34,2020,7.999541735393423e-5,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,1.6674674434104744e-4,0
9,1,35,2020,0.5845148456734522,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,1.2183941375519869,0
10,1,35,2020,0.6401322834946543,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,1.3343261120580237,0.5
13,1,35,2020,0.33486352979292566,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,1.3545269240399247,0
14,1,35,2020,0.28237646760265006,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,1.142216138973392,0
17,1,35,2020,0.09309694603407115,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.3765782437610359,0
2,2,35,2020,3.697644835543062e-4,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.0014957016932770997,0
3,2,35,2020,3.714365205637173e-4,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.0015024651026834305,0
16,2,35,2020,0.14967362886637414,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.6054315925166063,2
20,2,35,2020,0.015227742395551505,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.06159639743352692,0
21,2,35,2020,0.01765573843726405,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.07141767003372838,0
0,3,35,2020,0.0015679263624554247,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.00634228061255634,0
12,3,35,2020,0.6079466892779667,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,2.4591515221653646,1
19,3,35,2020,0.017020431198744017,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.06884784476746249,0
2,4,35,2020,3.137855296786863e-4,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.0012692661651949428,0
16,4,35,2020,0.12701441323222337,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.51377479826056,0
20,4,35,2020,0.012922401760895312,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.05227126740023815,0
5,5,35,2020,0.0018149295239733689,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.007341411311578513,0
12,5,35,2020,0.5225380561273149,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,2.11367259461674,1.5
23,5,35,2020,7.048000537651449e-4,UGH_24_08_2020_C42_S64,2.4000587608596452e-4,0
0,6,35,2020,2.3897957500101957e-4,UGH_24_08_2020_C42_S64,8.137982106891785e-5,0
1,6,35,2020,7.105177744093618e-5,UGH_24_08_2020_C42_S64,2.419529340424717e-5,0
10,6,35,2020,0.10139485468406935,UGH_24_08_2020_C42_S64,0.03452803500660375,0
16,6,35,2020,0.020717857883302417,UGH_24_08_2020_C42_S64,0.007055061368601172,0
17,6,35,2020,0.014746250982878477,UGH_24_08_2020_C42_S64,0.005021547412237572,0
22,6,35,2020,0.0014961723790012642,UGH_24_08_2020_C42_S64,5.094922463179565e-4,0
2,7,35,2020,1.4810871026581957e-5,UGH_24_08_2020_C42_S64,5.043552504488792e-6,0
3,7,35,2020,1.4877844263870776e-5,UGH_24_08_2020_C42_S64,5.066358930799271e-6,0
4,7,35,2020,3.504018337536158e-5,UGH_24_08_2020_C42_S64,1.1932249244718213e-5,0
18,7,35,2020,0.002419273285254022,UGH_24_08_2020_C42_S64,8.238362088891713e-4,0
19,7,35,2020,7.506915463545605e-4,UGH_24_08_2020_C42_S64,2.5563332648835264e-4,0
21,7,35,2020,7.071984371235015e-4,UGH_24_08_2020_C42_S64,2.4082259863874737e-4,0
23,7,35,2020,3.6166332256486314e-5,UGH_24_08_2020_C42_S64,1.2315737224569638e-5,0
4,1,36,2020,6.551132470392547e-4,UGH_24_08_2020_C42_S64,2.2308600567100698e-4,0
10,1,36,2020,0.5485570145348555,UGH_24_08_2020_C42_S64,0.18680036437739858,0
14,1,36,2020,0.241980596881272,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.1743822056590445,0.5
15,1,36,2020,0.16666668471658566,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.12010758079507879,2.5
23,1,36,2020,6.7616779011228e-4,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,4.872772121197581e-4,0
4,2,36,2020,7.49657701298665e-4,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,5.402373790568491e-4,0
6,2,36,2020,0.069526150959127,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.05010370133595864,1
8,2,36,2020,0.28022826223884933,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.2019452100169347,0
11,2,36,2020,0.6008516169114794,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.43300095785050213,0
15,2,36,2020,0.19071964169916752,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.13744123376272865,0
0,3,36,2020,0.0013436238517819197,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,9.682763571526924e-4,0
1,3,36,2020,3.994770803351504e-4,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,2.878813230354102e-4,0
2,3,36,2020,2.877674549059421e-4,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,2.0737829458288912e-4,0
3,3,36,2020,2.8906870977520846e-4,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,2.0831603792740433e-4,0
6,3,36,2020,0.06314117015429442,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.04550239424692923,0.5
9,3,36,2020,0.5205454480404825,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.375128686121942,0
18,3,36,2020,0.047005210886651876,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.033874089317602135,0
10,4,36,2020,0.5326919284969959,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.38388199147080254,0
12,4,36,2020,0.486811488850624,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.35081846338112443,0
13,4,36,2020,0.27865974591202514,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.20081486593063577,1
11,5,36,2020,0.4690121579861181,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.33799145735084113,0
18,5,36,2020,0.04040158776707353,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.029115218648735477,0
2,6,36,2020,4.386082517603073e-5,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,3.1608102198271485e-5,0
6,6,36,2020,0.009623825690965333,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.0069353657793155,0
13,6,36,2020,0.04545336916249939,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.03275576170712756,0
23,6,36,2020,1.0710276077031414e-4,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,7.71831125966855e-5,0
1,7,36,2020,1.761906403359089e-5,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,1.2697097566599603e-5,0
6,7,36,2020,0.0027848614472976096,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.0020068976103603505,0
22,7,36,2020,3.710133356315643e-4,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,2.673690561565799e-4,0
23,7,36,2020,3.099249289691456e-5,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,2.2334597649116377e-5,0
9,1,37,2020,0.5283271113264935,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.3807365060256859,0
17,1,37,2020,0.08414780383350183,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.11389886577386128,0
1,2,37,2020,4.6396234706809627e-4,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,6.279995755729468e-4,0
6,2,37,2020,0.07333368281563142,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.0992613344044884,0
8,2,37,2020,0.2955746897463141,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.4000772495522075,0
14,2,37,2020,0.2920669920146481,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.3953293800308018,0
20,2,37,2020,0.01376394322815932,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.0186302844619103,0
1,3,37,2020,4.213540530761504e-4,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,5.703268124448172e-4,0
2,3,37,2020,3.035267589477219e-4,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,4.1084083007758554e-4,0
9,3,37,2020,0.5490526118749608,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.7431741161833673,0
16,3,37,2020,0.12286185799421881,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.16630055253847703,0
18,3,37,2020,0.04957940542214184,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.06710856119902824,0.5
21,3,37,2020,0.014492979458651618,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.01961707670102118,0
23,3,37,2020,7.411751539214578e-4,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.0010032229663231125,0
7,4,37,2020,0.13382525802998962,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.18114014159739258,0
19,4,37,2020,0.014375441395459662,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.01945798220927058,0
23,4,37,2020,6.925707267739542e-4,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,9.374340939879217e-4,0
1,5,37,2020,3.621592677760416e-4,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,4.90203284577708e-4,0
6,5,37,2020,0.057242733251221256,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.07748131376084742,0
17,5,37,2020,0.07516337593159346,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.10173792869605983,0
18,5,37,2020,0.04261414132216572,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.05768067782405155,0
23,5,37,2020,6.370496476260988e-4,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,8.622831375352255e-4,0
1,6,37,2020,6.422177401966994e-5,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,8.692784464463215e-5,0
4,6,37,2020,1.094505320231965e-4,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,1.4814755570393792e-4,0.5
8,6,37,2020,0.04091351604451605,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.05537878423436361,0.5
9,6,37,2020,0.08368528202663486,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.11327281605184998,0
10,6,37,2020,0.09164805834295507,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.12405088926971275,0
15,6,37,2020,0.02784519683461633,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.03769006667111645,0
2,7,37,2020,1.3387144507318188e-5,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,1.8120265840226896e-5,0
5,7,37,2020,8.417936707165425e-5,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,1.1394158842212924e-4,0
7,7,37,2020,0.0063166349283564896,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.008549926689363238,0
10,7,37,2020,0.026520341555913683,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.03589679926918496,0
12,7,37,2020,0.024236160277645767,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.03280502925304314,0
13,7,37,2020,0.013873218729486915,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.018778195103555925,0
3,1,38,2020,1.575071690419654e-4,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,2.1319496276609012e-4,0
21,1,38,2020,0.0074868927115147,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.021466385976379,0
2,2,38,2020,1.7942689555916337e-4,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,5.144520087342357e-4,0
3,2,38,2020,1.8023824554868882e-4,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,5.167783078690286e-4,0
21,2,38,2020,0.00856738404443763,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.024564365991637336,0
23,2,38,2020,4.381384936035147e-4,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.0012562287690241927,0
6,3,38,2020,0.0357538597688691,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.10251331006299355,0.5
19,3,38,2020,0.008259103475037902,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.023680465293878624,0
11,4,38,2020,0.2887255773413885,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.8278327102151293,1
