hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
2,5,14,2020,0.1368285443563353,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.06873548721214416,0
7,5,14,2020,8.4608668201596835,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,4.250295914909466,9
9,5,14,2020,7.458368799705301,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,3.7466934671213004,8
13,5,14,2020,7.470938473055697,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,3.753007812025731,6.5
18,5,14,2020,7.450913867355854,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,3.7429484999466274,5
22,5,14,2020,0.4228360731609884,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.2124106752455171,0
3,6,14,2020,0.12334746886544772,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.06196330165416082,0
9,6,14,2020,6.142558128959941,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,3.0856991697831306,1
10,6,14,2020,5.7946099642748825,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,2.9109082536281314,2
12,6,14,2020,6.036042300067813,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,3.032191201623804,0
14,6,14,2020,6.287731146990397,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,3.1586264830957256,2.5
15,6,14,2020,6.518463691186139,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,3.274534416748004,4.5
18,6,14,2020,6.136418401020267,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,3.0826148923520678,1.5
20,6,14,2020,0.9921319261579633,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.4983950654740203,0
23,6,14,2020,0.19530305304762427,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.09811001475165608,0
10,7,14,2020,3.413085181413611,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.7145550582637015,0.5
14,7,14,2020,3.7035386565817343,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.860463656663674,2
18,7,14,2020,3.614413884731059,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.8156920438058066,1
23,7,14,2020,0.11503551755016128,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.05778781308174745,0
15,1,15,2020,6.032852170380613,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,3.030588647717006,1.5
16,1,15,2020,6.228853555394387,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,3.1290494678371985,1
19,1,15,2020,1.6533470065660125,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.830554856529782,0
23,1,15,2020,0.18075339578150224,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.09080102973203795,0
2,2,15,2020,0.1061263889446834,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.0533123339467915,0
4,2,15,2020,0.14044639499001255,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.07055290569844301,0
5,2,15,2020,0.32569333319571375,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.1636112555626852,0
7,2,15,2020,6.5623824852439014,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,3.2965969163640816,2.5
8,2,15,2020,6.595967077522954,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,3.313468054794891,2.5
23,2,15,2020,0.1839290349704835,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.0923963043722194,0
3,3,15,2020,0.11864460023940747,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.059600827012438774,0
12,3,15,2020,5.805906130922694,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,2.9165828555309683,3
19,3,15,2020,1.7183210725398335,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.8631944208975351,0
22,3,15,2020,0.33496172684995346,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.16826721062304914,0.5
0,4,15,2020,0.31164830296113005,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.15655576870776927,0
1,4,15,2020,0.12400114697752433,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.062291675267465436,0
3,4,15,2020,0.12316905708930993,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.06187367693137434,0
5,4,15,2020,0.34533371739988705,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.17347755490583866,0
21,4,15,2020,0.5579261004192168,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.2802728226123303,0.5
2,5,15,2020,0.11143076536793536,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.05597697457074881,0
8,5,15,2020,6.925644668577107,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,3.4790807926240643,4
10,5,15,2020,5.729902011257916,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,2.8784023704584705,2.5
2,6,15,2020,0.09177207134810554,TMW_29_03_2020_C19_S21,0.04518346060128865,0
12,6,15,2020,4.915646924797876,TMW_29_03_2020_C19_S21,2.4201909785164233,1
13,6,15,2020,5.010822133728482,TMW_29_03_2020_C19_S21,2.4670499546707654,2
16,6,15,2020,5.480991070176103,TMW_29_03_2020_C19_S21,2.6985349729760584,2
20,6,15,2020,0.8079748300898082,TMW_29_03_2020_C19_S21,0.3978018406462541,0
1,7,15,2020,0.0595669896593138,TMW_29_03_2020_C19_S21,0.029327470665883947,0
3,7,15,2020,0.05916727489074097,TMW_29_03_2020_C19_S21,0.029130673358900894,0
16,7,15,2020,3.228360410176343,TMW_29_03_2020_C19_S21,1.5894650001595942,1
0,1,16,2020,0.36943766236856734,TMW_29_03_2020_C19_S21,0.18189054487988218,0
1,1,16,2020,0.14699484462173187,TMW_29_03_2020_C19_S21,0.07237208088466747,0
8,1,16,2020,8.290581545967633,TMW_29_03_2020_C19_S21,4.0818209629713476,2
13,1,16,2020,7.28330263847785,TMW_29_03_2020_C19_S21,3.5858928863516266,2
19,1,16,2020,2.114629841592291,TMW_29_03_2020_C19_S21,1.0411260499010948,0
21,1,16,2020,0.6613830794355197,TMW_29_03_2020_C19_S21,0.32562822079803316,0
2,2,16,2020,0.13573558856768492,TMW_29_03_2020_C19_S21,0.066828649807601,0
6,2,16,2020,4.912055963515588,TMW_29_03_2020_C19_S21,2.418422989026423,3
19,2,16,2020,2.1517815718052447,TMW_29_03_2020_C19_S21,1.059417494277231,0
20,2,16,2020,1.1950361095601367,TMW_29_03_2020_C19_S21,0.5883692737915124,0
0,3,16,2020,0.38395601027292237,TMW_29_03_2020_C19_S21,0.18903857140795258,0
2,3,16,2020,0.13863414423254766,TMW_29_03_2020_C19_S21,0.06825573730557401,0
3,3,16,2020,0.15174637339510116,TMW_29_03_2020_C19_S21,0.07471146921897964,0
4,3,16,2020,0.18346676989203425,TMW_29_03_2020_C19_S21,0.09032882713977826,0
10,3,16,2020,7.128731991063531,TMW_29_03_2020_C19_S21,3.5097909017830426,1
16,3,16,2020,8.279779407809842,TMW_29_03_2020_C19_S21,4.076502591306717,9
0,4,16,2020,0.39859799479843083,TMW_29_03_2020_C19_S21,0.1962474697276117,0
2,4,16,2020,0.14392089307942002,TMW_29_03_2020_C19_S21,0.07085863821782953,0
7,4,16,2020,8.899426027746335,TMW_29_03_2020_C19_S21,4.381582102179065,3
19,4,16,2020,2.281541110875451,TMW_29_03_2020_C19_S21,1.1233038698934121,0
21,4,16,2020,0.7135871517983041,TMW_29_03_2020_C19_S21,0.35133060075068295,0
22,4,16,2020,0.44475329005213377,TMW_29_03_2020_C19_S21,0.21897176846035002,0
1,5,16,2020,0.15705351364367523,TMW_29_03_2020_C19_S21,0.07732440972260388,0
3,5,16,2020,0.15599963112890192,TMW_29_03_2020_C19_S21,0.07680553662335755,0
9,5,16,2020,7.768597208515655,TMW_29_03_2020_C19_S21,3.824824924859824,4
15,1,17,2020,9.148466356968878,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,6.799031241842211,5.5
19,1,17,2020,2.5072037303062396,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,1.8633239525475414,1.5
20,2,17,2020,1.416890527508932,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,1.053016165432491,1
0,3,17,2020,0.4552361469111319,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.33832608269985087,0
14,3,17,2020,9.171435389471398,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,6.816101553245889,7
0,4,17,2020,0.4725963664159312,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.35122799108239167,0
8,4,17,2020,10.605574669835395,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,7.881936786374362,8
16,4,17,2020,10.19125513903262,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,7.574019445465344,8
18,4,17,2020,9.292058816714,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,6.905747447794739,8
3,5,17,2020,0.18496043581711183,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.1374603930928105,0
11,5,17,2020,8.774436562327857,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,6.521056753013605,9
19,5,17,2020,2.678768471631894,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,1.9908288250317838,3.5
23,5,17,2020,0.29285836296734924,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.21764884752874503,0
0,6,17,2020,0.38543168200773237,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.28644823572752626,0
4,6,17,2020,0.1841718942275385,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.13687435837466164,0
8,6,17,2020,8.649504681243483,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,6.42820886688155,4.5
20,6,17,2020,1.225246424343912,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.9105885503665798,0
0,7,17,2020,0.22702324581263394,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.16872097252986298,0
4,7,17,2020,0.10847914991626999,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.08062041227351409,0.5
8,7,17,2020,5.0946476874417215,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,3.7862814860448486,3
23,7,17,2020,0.14206463156236088,TMW_20_04_2020_C30_S85,0.12520184678718868,0
2,1,18,2020,0.13731042180087746,TMW_20_04_2020_C30_S85,0.12101195212019608,0
3,1,18,2020,0.15029745127350064,TMW_20_04_2020_C30_S85,0.13245744743011295,0
18,1,18,2020,7.4771542059547595,TMW_20_04_2020_C30_S85,6.589631106650187,10
23,1,18,2020,0.23797449083459693,TMW_20_04_2020_C30_S85,0.2097273995157173,0
0,2,18,2020,0.38697115409617167,TMW_20_04_2020_C30_S85,0.3410384598431384,0
4,2,18,2020,0.18490750446373239,TMW_20_04_2020_C30_S85,0.16295935722402055,0
6,2,18,2020,5.056347391660137,TMW_20_04_2020_C30_S85,4.456169170829426,9
16,2,18,2020,8.344799162863497,TMW_20_04_2020_C30_S85,7.354288359943242,6
13,3,18,2020,7.791880025627765,TMW_20_04_2020_C30_S85,6.866999607320075,4
20,3,18,2020,1.2564091823196017,TMW_20_04_2020_C30_S85,1.1072759505080971,0
22,3,18,2020,0.4410005469139435,TMW_20_04_2020_C30_S85,0.38865467288069605,0
23,3,18,2020,0.24732653260572407,TMW_20_04_2020_C30_S85,0.21796937282110032,0
5,4,18,2020,0.454655998084805,TMW_20_04_2020_C30_S85,0.4006892495835797,1
11,4,18,2020,7.692826830381314,TMW_20_04_2020_C30_S85,6.779703826247474,4
15,4,18,2020,8.569600310014406,TMW_20_04_2020_C30_S85,7.552406065058451,8
17,4,18,2020,10.309373116931821,TMW_20_04_2020_C30_S85,9.085671354389632,7
23,4,18,2020,0.25675821531486204,TMW_20_04_2020_C30_S85,0.22628153384603855,0
2,5,18,2020,0.146706398168026,TMW_20_04_2020_C30_S85,0.12929264507380708,0
5,5,18,2020,0.4502301104901169,TMW_20_04_2020_C30_S85,0.3967887059054425,0
6,5,18,2020,5.309072186678591,TMW_20_04_2020_C30_S85,4.678896043220143,2
9,5,18,2020,7.996799410245909,TMW_20_04_2020_C30_S85,7.047595474951096,4
12,5,18,2020,7.8581298690248715,TMW_20_04_2020_C30_S85,6.925385728140294,2
21,5,18,2020,0.7273982156401685,TMW_20_04_2020_C30_S85,0.6410575168941883,0
23,5,18,2020,0.25425878056686974,TMW_20_04_2020_C30_S85,0.22407877695341014,0
1,6,18,2020,0.1331455559988665,TMW_20_04_2020_C30_S85,0.11734144747524736,0
5,6,18,2020,0.37080019765218286,TMW_20_04_2020_C30_S85,0.32678696326136003,0
11,6,18,2020,6.273977955256937,TMW_20_04_2020_C30_S85,5.529269446318652,5
12,6,18,2020,6.471793069190794,TMW_20_04_2020_C30_S85,5.703604305843948,4
13,6,18,2020,6.597097890090072,TMW_20_04_2020_C30_S85,5.814035697636498,9
4,7,18,2020,0.09418128304472065,TMW_20_04_2020_C30_S85,0.08300215500724313,0
8,7,18,2020,4.423158332586782,TMW_20_04_2020_C30_S85,3.89813837393381,4
12,7,18,2020,3.8119530318369796,TMW_20_04_2020_C30_S85,3.3594819076591396,3
14,7,18,2020,3.97090255793545,TMW_20_04_2020_C30_S85,3.499564446110951,6
18,7,18,2020,3.875343737754562,TMW_20_04_2020_C30_S85,3.415348264842778,3
23,1,19,2020,0.29366790550774713,TMW_20_04_2020_C30_S85,0.2588101183759867,0
7,2,19,2020,10.661825252300577,TMW_20_04_2020_C30_S85,9.396288133294851,6
16,2,19,2020,10.297741087485731,TMW_20_04_2020_C30_S85,9.0754200233404,11
18,2,19,2020,9.389149281301643,TMW_20_04_2020_C30_S85,8.27467622906237,16
7,3,19,2020,10.889502417213176,TMW_20_04_2020_C30_S85,9.596940478673405,11
15,3,19,2020,10.18668804990392,TMW_20_04_2020_C30_S85,8.977548756976208,11
17,3,19,2020,12.25475683031868,TMW_20_04_2020_C30_S85,10.800141950956366,19
21,3,19,2020,0.8731584475417793,TMW_20_04_2020_C30_S85,0.7695163037260099,0
13,5,19,2020,9.884929750408869,TMW_20_04_2020_C30_S85,8.711608558035437,10
16,5,19,2020,10.812439604794974,TMW_20_04_2020_C30_S85,9.529024866411122,8
18,5,19,2020,9.858434843331736,TMW_20_04_2020_C30_S85,8.688258542904782,5
20,5,19,2020,1.5939049965027294,TMW_20_04_2020_C30_S85,1.404711693338466,1
3,6,19,2020,0.16320319984204015,TMW_20_04_2020_C30_S85,0.1438313097150616,0
4,6,19,2020,0.19731848110203268,TMW_20_04_2020_C30_S85,0.1738971760073379,0
5,6,19,2020,0.457578949006178,TMW_20_04_2020_C30_S85,0.40326525213537295,1
8,6,19,2020,9.266924973249735,TMW_20_04_2020_C30_S85,8.166959699465291,8
13,6,19,2020,8.141023489609562,TMW_20_04_2020_C30_S85,7.174700447447964,6
14,6,19,2020,8.319407381230413,TMW_20_04_2020_C30_S85,7.331910531494901,9
1,7,19,2020,0.0967777839803245,TMW_20_04_2020_C30_S85,0.08529045652710147,0
11,7,19,2020,4.5602850106115635,TMW_20_04_2020_C30_S85,4.018988392292943,1
20,7,19,2020,0.7731980872228392,TMW_20_04_2020_C30_S85,0.681421036242418,0
23,7,19,2020,0.152205511246859,TMW_20_04_2020_C30_S85,0.13413902453919319,0
6,1,20,2020,5.358087920135192,TMW_20_04_2020_C30_S85,4.722093708134377,6
13,1,20,2020,8.08423096896496,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,8.45168766093522,6
15,1,20,2020,8.564527010262331,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,8.95381484426441,11.5
16,1,20,2020,8.842780000488244,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,9.244715410210487,11.5
18,1,20,2020,8.062562534922327,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,8.429034320458808,10.5
21,1,20,2020,0.7341138819187487,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.7674819362970672,0.5
6,2,20,2020,5.452223656305573,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,5.7000463714555005,5.5
10,2,20,2020,7.747224989302975,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,8.099363575823725,8
16,2,20,2020,8.998137959809986,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,9.407134934450744,14.5
23,2,20,2020,0.2611145016465415,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.2729830728648605,0
6,3,20,2020,5.568652766252686,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,5.821767593386358,10.5
9,3,20,2020,8.387793119251793,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,8.769047777160925,8.5
15,3,20,2020,8.901100119712078,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,9.305686383692143,7.5
18,3,20,2020,8.379409190815906,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,8.760282769730564,11
2,4,20,2020,0.15974754842219516,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.16700863558298096,0
11,4,20,2020,8.295120801558728,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,8.672163177133593,7.5
14,4,20,2020,8.913454220914264,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,9.318602022185562,9
18,4,20,2020,8.69895407726688,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,9.094352093615603,9.5
23,4,20,2020,0.27686056891570976,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.2894448541966875,0
0,5,20,2020,0.43812403394809113,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.45803831012417656,0
1,5,20,2020,0.17432433358945357,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.18224798683446986,0
9,5,20,2020,8.622892286077283,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,9.014833026862858,5
13,5,20,2020,8.637424544039096,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,9.03002582699102,8.5
19,5,20,2020,2.50778480614448,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,2.621772433734135,1
3,6,20,2020,0.14260650905718855,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.14908847577396708,0
8,6,20,2020,8.09741366228782,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,8.46546955397148,4.5
6,7,20,2020,2.7770501845605398,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,2.9032768693462,5
12,7,20,2020,4.110402012960487,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,4.297234221509288,4
15,7,20,2020,4.43891956777048,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,4.640684053045177,3.5
17,7,20,2020,5.340094800771248,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,5.582820865604377,4.5
20,7,20,2020,0.6756183710568499,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.7063275990113637,1
0,1,21,2020,0.5239604661646206,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.5477763096702268,0
2,1,21,2020,0.18918524230623718,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.19778437604874358,0
9,1,21,2020,10.3122730364426,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,8.232641939194869,7
13,1,21,2020,10.32965242690306,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,8.246516503830309,6.5
14,1,21,2020,10.55599296029588,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,8.427211929675266,9.5
15,1,21,2020,10.943352256567195,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,8.736454167225673,8.5
18,1,21,2020,10.301965514795409,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,8.224413090452991,7
5,2,21,2020,0.5907946643007732,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.4716516827654665,0
6,2,21,2020,6.966596518528943,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,5.561673403061429,9.5
16,2,21,2020,11.497400058333568,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,9.178769566849155,10.5
20,2,21,2020,1.6948777583591552,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,1.353079157811905,1.5
6,3,21,2020,7.115364192627367,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,5.680439749593471,9.5
17,3,21,2020,13.682402839492145,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,10.923132373172688,14
19,3,21,2020,3.116965616861683,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,2.4883807643301177,3.5
22,3,21,2020,0.6076071592445168,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.48507367522893535,0
0,4,21,2020,0.5653175418766895,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.45131242043045094,0
1,4,21,2020,0.22493311509534286,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.17957183545311511,0
3,4,21,2020,0.22342373735846335,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.17836684733703165,0
4,4,21,2020,0.2701272557179071,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.21565187097780905,0
6,4,21,2020,7.386705308834279,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,5.897060687113136,6.5
11,4,21,2020,10.599117596741014,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,8.461639808898022,3
13,4,21,2020,11.144989165237373,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,8.897427840531394,8
21,4,21,2020,1.0120556044779014,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.8079587676526666,0
1,5,21,2020,0.2227434845000608,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.17782377810374508,0
3,5,21,2020,0.22124879992950808,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.17663052004726093,0
4,5,21,2020,0.26749767890575643,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.21355258944506234,0
11,5,21,2020,10.495939582410042,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,8.379269254415785,12
20,5,21,2020,1.7795906154640972,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,1.420708342738117,1.5
22,5,21,2020,0.6246376146771532,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.49866967304075016,0
0,6,21,2020,0.4610515579847759,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.36807330246038417,0
4,6,21,2020,0.22030555020360393,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.17587749137694061,0
6,6,21,2020,6.024316846257216,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,4.809419159891092,10.5
9,6,21,2020,9.074137949030812,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,7.244196151249431,5
11,6,21,2020,8.644238537192294,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,6.900992677579779,7.5
13,6,21,2020,9.089430696415501,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,7.256404877011423,10.5
18,6,21,2020,9.065067991999154,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,7.236955292868196,3.5
6,7,21,2020,3.548384909919279,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,2.8327976114066367,4
17,7,21,2020,6.823323508499604,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,5.447293635676108,6.5
18,7,21,2020,5.3394187741281165,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,4.262641492857089,5.5
20,7,21,2020,0.8632735720984981,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.6891809584115077,0.5
1,1,22,2020,0.17291634198566297,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.1380450579588623,0
13,1,22,2020,8.56766135615838,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,8.460326940183675,4
20,1,22,2020,1.3815007884461032,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,1.3641935473995288,0
8,2,22,2020,9.923908664542388,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,9.799583379448187,7
21,2,22,2020,0.791682131850477,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.7817640531908088,0.5
1,3,22,2020,0.179711695754418,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.17746029375499617,0
15,3,22,2020,9.433378612723855,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,9.315198616809663,10
12,4,22,2020,9.06834279344899,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,8.954735913212806,15.5
14,4,22,2020,9.446471479054168,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,9.328127457613922,13.5
2,5,22,2020,0.1676522524952817,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.16555192944790892,0
19,5,22,2020,2.657748282508073,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,2.624452398386121,1.5
22,5,22,2020,0.5180894120826565,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.5115988632436086,0
4,6,22,2020,0.1827267047350712,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.18043753114143662,0
12,6,22,2020,7.3957966338353085,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,7.303143168745936,8
16,6,22,2020,8.246380573510494,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,8.14307111647568,14
5,7,22,2020,0.24958771977750763,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.2464609211071189,1
13,7,22,2020,4.440544071880685,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,4.384913581277476,9
19,7,22,2020,1.289264976811,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,1.273113252604116,0.5
20,7,22,2020,0.7160197959999102,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.7070496040846176,1.5
1,1,23,2020,0.15809018041046177,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.1561096496121132,0
6,1,23,2020,5.191612512979887,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,5.126572746130661,7.5
8,1,23,2020,8.916363942439238,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,8.804661031155087,13
12,1,23,2020,7.684273997821291,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,8.81203778164483,9.5
17,1,23,2020,9.983147997222831,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,11.448300432314365,15.5
21,1,23,2020,0.7113050162912318,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.8156979669919364,0
6,2,23,2020,5.282823458583107,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,6.058144194753192,10.5
