hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
0,6,8,2020,9.635194764345473,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,10.100743942281854,17
8,6,8,2020,53.23000297263475,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,55.80194725934108,46.5
9,6,8,2020,50.99204873988694,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,53.45586052083736,50
21,6,8,2020,41.91732141853217,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,43.942664445318236,54.5
11,7,8,2020,35.96146915047568,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,37.699039880476974,27.5
14,7,8,2020,37.34026331769292,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,39.14445402858624,58
19,7,8,2020,43.093361701710826,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,45.175528134815565,54
8,1,9,2020,55.76091852011649,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,58.45515049081621,54
10,1,9,2020,49.89933135568122,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,52.31034569014763,46.5
13,1,9,2020,48.19761345210655,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,50.52640491610016,31
17,1,9,2020,67.19716636241625,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,70.44397001556503,69
22,1,9,2020,31.59998360040773,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,33.126817955890765,34.5
5,2,9,2020,7.626497570848354,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,7.9949913856055534,6
16,2,9,2020,58.14735412070512,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,60.95689285574377,78
20,2,9,2020,53.39952567829103,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,55.97966088985049,45.5
7,3,9,2020,47.592270498234186,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,49.891813262908535,56.5
12,3,9,2020,47.17449950111573,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,49.453856587240665,42
13,3,9,2020,48.60525041084489,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,50.95373790129968,32.5
10,4,9,2020,48.888527704638214,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,51.2507024649904,31.5
14,4,9,2020,46.99945904509918,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,49.27035860209292,40.5
18,4,9,2020,68.51894822126765,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,71.82961715922382,71.5
8,5,9,2020,56.310959334733575,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,59.03176793988011,56
14,5,9,2020,48.44440588145925,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,45.7261675222466,30
0,6,9,2020,9.859113387344939,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,9.305913906214247,13.5
6,6,9,2020,26.367837780612014,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,24.888326022739733,28.5
11,6,9,2020,45.127846710146805,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,42.595702043199054,55.5
13,6,9,2020,47.07924279371728,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,44.43760437631755,45.5
1,7,9,2020,4.232425503512607,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,3.994942121338217,16.5
2,7,9,2020,2.2547117334390436,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,2.12819879946277,4.5
11,7,9,2020,36.797201364525975,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,34.73249311925451,33.5
21,7,9,2020,34.973658427446864,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,33.01127003254923,44.5
22,7,9,2020,25.168710767781768,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,23.756482589603273,39
0,1,10,2020,8.71433245598499,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,8.225367170400677,15
2,1,10,2020,2.4440895273312258,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,2.306950516424617,1
5,1,10,2020,6.7029668458477785,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,6.326860229007478,12.5
14,1,10,2020,41.41720856208213,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,39.093269543809434,44
16,1,10,2020,51.106000260811776,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,48.23841859132459,84.5
22,1,10,2020,27.28268163581946,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,25.751837559701812,29
23,1,10,2020,16.623231065823866,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,15.690493765922922,25.5
0,2,10,2020,8.56036706457679,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,8.080040849392907,5.5
4,2,10,2020,2.612140890083551,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,2.4655724383108675,1.5
9,2,10,2020,45.30377073471386,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,42.761754888149305,46
17,2,10,2020,56.9914124708362,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,53.79359755897603,69
1,3,10,2020,4.626718304972234,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,4.367110968582953,0.5
5,3,10,2020,6.759657972728582,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,6.380370390141865,3.5
9,3,10,2020,46.50865053602491,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,43.89902831810391,40.5
14,3,10,2020,41.76749945261461,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,39.423905448008554,30.5
18,3,10,2020,60.89144833729623,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,57.47480058185741,55
20,3,10,2020,47.330052378294006,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,44.67434091734571,35.5
3,4,10,2020,1.9531763437792138,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,1.843582702091076,0
5,4,10,2020,6.567185800761053,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,6.198697922111325,2.5
11,4,10,2020,39.07986969446493,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,36.88707985746164,36.5
21,4,10,2020,37.14320555369648,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,35.059082850917726,30
12,5,10,2020,40.78616348612672,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,36.32240832889793,21.5
14,5,10,2020,41.82575913372369,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,37.24822763577651,36.5
10,6,10,2020,42.082240987542654,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,37.47663937709006,34
11,7,10,2020,31.769837054742972,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,28.29285462059801,17
16,7,10,2020,40.70483565206518,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,36.249981247142784,29.5
4,1,11,2020,2.714387856140116,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,2.417317434312233,2
6,1,11,2020,23.79054276456603,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,21.1868372703063,21
7,1,11,2020,41.59226204819034,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,37.04028514353316,40.5
10,1,11,2020,43.977293010099196,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,39.164291450352984,32
23,1,11,2020,16.9687171571343,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,15.111611897712708,15.5
1,2,11,2020,4.600523355963723,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,4.097028834761216,3.5
7,2,11,2020,40.85740726291027,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,36.38585498163606,48.5
19,2,11,2020,47.92980425378833,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,42.68422848406467,52.5
2,3,11,2020,2.5159866348451905,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,2.2406298138823892,2
8,3,11,2020,49.5588632999433,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,44.134998618069865,80
11,3,11,2020,41.06124320009776,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,36.56738252700439,26
16,3,11,2020,52.6093713747875,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,46.85165030664509,67
23,3,11,2020,17.11223206918485,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,15.239420124602175,24
5,4,11,2020,6.703673788218494,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,5.970004428639769,4
7,4,11,2020,40.749733517421525,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,36.28996536085145,38
10,4,11,2020,43.08645124669478,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,38.370945974311404,29
19,4,11,2020,47.80349223620633,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,42.57174041734516,44
4,5,11,2020,2.741163313704347,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,2.4411625087128175,3.5
12,5,11,2020,41.63383576756064,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,37.224555446966384,28.5
21,5,11,2020,39.08082521699111,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,34.941924480006264,25.5
23,5,11,2020,17.136101182645817,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,15.321282242152618,17.5
3,6,11,2020,1.987772724881607,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,1.7772553176802377,1
6,6,11,2020,23.23851034907134,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,20.777408591977828,22
16,6,11,2020,50.95765060858179,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,45.56092071642028,37
17,6,11,2020,57.8480416965278,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,51.72157683603674,51.5
21,6,11,2020,37.801118751751005,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,33.797746832356324,28.5
3,7,11,2020,1.6208279046457308,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,1.4491722200020196,1.5
9,7,11,2020,37.49589890805316,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,33.524851655013634,31.5
13,7,11,2020,33.8324473034396,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,30.249382199243016,41
1,1,12,2020,4.736494676566173,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,4.234870639747181,3.5
4,1,12,2020,2.745237863766479,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,2.454500220575623,1
6,1,12,2020,24.060930956902656,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,21.51272977852096,26.5
7,1,12,2020,42.06497327053166,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,37.61003282585147,32.5
16,1,12,2020,52.761063192161636,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,47.1733407702922,38.5
19,1,12,2020,49.346399340118325,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,44.1203109076876,46
1,2,12,2020,4.652809981213573,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,4.160048670433403,1
4,2,12,2020,2.696734823018576,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,2.411133951377012,3.5
7,2,12,2020,41.32176659269545,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,36.94553632492552,29
9,2,12,2020,46.77092901770891,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,41.817598797427415,35.5
14,2,12,2020,42.00304093175694,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,37.5546595042207,37.5
16,2,12,2020,51.828877303394584,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,46.33987912392798,45
7,3,12,2020,42.42074270692603,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,37.928124081851394,39.5
11,3,12,2020,41.52791919962583,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,37.129856097671414,40
14,3,12,2020,43.12013592830072,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,38.55344724192832,40
15,3,12,2020,49.848730133101895,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,44.56944176751352,40
3,4,12,2020,2.016429772896757,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,1.802877407336879,0.5
4,4,12,2020,2.6896279712030444,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,2.40477975905763,1.5
5,4,12,2020,6.779863484920599,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,6.061834072322772,5
7,4,12,2020,41.21286909583235,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,36.848171745484706,32
9,4,12,2020,46.64767104700805,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,41.707394607012425,36
10,4,12,2020,43.576144474045,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,38.96116166656403,36
13,4,12,2020,42.090066340218534,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,37.632468384494416,43
16,4,12,2020,51.69228984673531,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,46.21775712243479,44.5
20,4,12,2020,47.471528168080525,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,42.44400017117319,47
23,4,12,2020,16.813933277081954,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,15.033233907359524,10.5
6,5,12,2020,24.298274501722585,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,21.72493717621197,13.5
7,5,12,2020,42.479913568837915,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,37.98102838407282,24.5
9,5,12,2020,48.08180254708045,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,42.989642724642785,50
10,5,12,2020,44.91584525736936,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,40.158979863513785,28
12,5,12,2020,42.107019490380004,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,37.647626091358354,37.5
14,5,12,2020,43.18028234361134,TAIFA_20_03_2020_C21_S5,26.773398630458935,26
15,5,12,2020,49.918261973870614,TAIFA_20_03_2020_C21_S5,30.951199349067124,38
23,5,12,2020,17.33085922025453,TAIFA_20_03_2020_C21_S5,10.745784356384375,15
3,6,12,2020,2.010364486623894,TAIFA_20_03_2020_C21_S5,1.2465015713558185,4
8,6,12,2020,48.548486750967655,TAIFA_20_03_2020_C21_S5,30.10188720735685,39
9,6,12,2020,46.50735796362407,TAIFA_20_03_2020_C21_S5,28.836310612817968,42
10,6,12,2020,43.44507033773973,TAIFA_20_03_2020_C21_S5,26.93757714283978,25
15,6,12,2020,48.2836822988811,TAIFA_20_03_2020_C21_S5,29.937698490423124,18
17,6,12,2020,58.5055057812831,TAIFA_20_03_2020_C21_S5,36.27561338979213,27
21,6,12,2020,38.230742248311635,TAIFA_20_03_2020_C21_S5,23.704497668802652,39
4,7,12,2020,2.1865232164554067,TAIFA_20_03_2020_C21_S5,1.3557266074147176,1
20,7,12,2020,38.591805101468076,TAIFA_20_03_2020_C21_S5,23.928370213712917,30
21,7,12,2020,31.173309239904512,TAIFA_20_03_2020_C21_S5,19.32862384430463,21
23,7,12,2020,13.668825526761466,TAIFA_20_03_2020_C21_S5,8.475185774053251,9
5,1,13,2020,7.158517568287101,TAIFA_20_03_2020_C21_S5,4.438550052400258,2
15,1,13,2020,51.13412478925101,TAIFA_20_03_2020_C21_S5,31.705080011011137,13
16,1,13,2020,54.579294381939505,TAIFA_20_03_2020_C21_S5,33.84121469675925,14
22,1,13,2020,29.136882262960956,TAIFA_20_03_2020_C21_S5,18.065962549001704,23
1,2,13,2020,4.813153304795596,TAIFA_20_03_2020_C21_S5,2.984336023404191,7
3,2,13,2020,2.0914308509517063,TAIFA_20_03_2020_C21_S5,1.296765765332115,2
5,2,13,2020,7.032040415289932,TAIFA_20_03_2020_C21_S5,4.360129462004563,4
6,2,13,2020,24.450349310987285,TAIFA_20_03_2020_C21_S5,15.160135905268866,10
9,2,13,2020,48.38273053893978,TAIFA_20_03_2020_C21_S5,29.999112123470592,16
12,2,13,2020,42.37055330457124,TAIFA_20_03_2020_C21_S5,26.271336180464637,28
16,2,13,2020,53.614983866504964,TAIFA_20_03_2020_C21_S5,33.24330591914117,41
21,2,13,2020,39.77236681452598,TAIFA_20_03_2020_C21_S5,24.66036286489653,26
1,3,13,2020,4.941161881201313,TAIFA_20_03_2020_C21_S5,3.063706153894662,5
17,3,13,2020,62.48342571438753,TAIFA_20_03_2020_C21_S5,38.74207331799616,31
18,3,13,2020,65.0297864670179,TAIFA_20_03_2020_C21_S5,40.320912727720746,27
21,3,13,2020,40.83013575181308,TAIFA_20_03_2020_C21_S5,25.316219378097266,33
23,3,13,2020,17.903136222416283,TAIFA_20_03_2020_C21_S5,11.10061761532409,4
3,4,13,2020,2.0859191895850517,TAIFA_20_03_2020_C21_S5,1.2933483280464744,0
14,4,13,2020,43.336025801046326,TAIFA_20_03_2020_C21_S5,26.86996543001831,21
16,4,13,2020,53.47368938616564,TAIFA_20_03_2020_C21_S5,33.155698028662236,16
18,4,13,2020,63.17815073420592,TAIFA_20_03_2020_C21_S5,39.17282895192506,39
22,4,13,2020,28.54666058721383,TAIFA_20_03_2020_C21_S5,17.70000291771983,25
7,5,13,2020,43.94383978860757,TAIFA_20_03_2020_C21_S5,27.24683295609537,25
9,5,13,2020,49.738778880810386,TAIFA_20_03_2020_C21_S5,30.839913082810455,30
16,5,13,2020,55.117679335771186,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,42.92775412938564,42
18,5,13,2020,65.12049370761909,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,50.718328063761966,56
22,5,13,2020,29.424296367331184,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,22.916766001561463,23
3,6,13,2020,2.0796448837813264,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,1.6197068766910279,2
4,6,13,2020,2.7739478581255566,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,2.1604565550724795,1
6,6,13,2020,24.31256277400831,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,18.935552613887637,11.5
8,6,13,2020,50.22154577378583,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,39.1144582819109,41
10,6,13,2020,44.94225741379369,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,35.002746841462255,49.5
18,6,13,2020,62.98811507040863,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,49.057550125502196,85
11,7,13,2020,33.92899620842923,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,26.425198314672997,44
18,7,13,2020,51.36044643797762,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,40.00147762451391,91
23,7,13,2020,14.139875263001082,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,11.012674989680779,21
3,1,14,2020,1.654764077387694,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,1.2887934744766536,0
9,1,14,2020,38.28097133851394,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,29.81468278885389,21
10,1,14,2020,35.76035202213708,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,27.85152817909546,18.5
13,1,14,2020,34.540816015924136,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,26.901706951904103,12
17,1,14,2020,48.15684416453655,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,37.50638979824966,24
0,2,14,2020,7.105575339274289,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,5.534093502993903,0.5
6,2,14,2020,19.003601086928708,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,14.800730452799769,9.5
7,2,14,2020,33.22340158813235,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,25.875654271089434,21
8,2,14,2020,39.255023451261195,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,30.573311782474924,18.5
10,2,14,2020,35.12853580169876,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,27.359445571612905,22
12,2,14,2020,32.93176234789783,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,25.64851449034865,19
13,2,14,2020,33.93054663679367,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,26.42640584750867,19.5
15,2,14,2020,39.040909568989704,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,30.406551711938466,18.5
17,2,14,2020,47.30600591637166,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,36.84372446906198,26
18,2,14,2020,49.23384766723475,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,38.34520126704656,45
21,2,14,2020,30.91236790169743,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,24.075732955976655,4.5
0,3,14,2020,7.294552196258632,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,5.681275898017256,0
4,3,14,2020,2.225885633519613,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,1.7336047588971812,1.5
8,3,14,2020,40.29903334468437,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,31.386426568032118,27.5
18,3,14,2020,50.54325012166716,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,39.365013916956315,30.5
21,3,14,2020,31.734500079470266,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,24.71604090098812,5.5
22,3,14,2020,22.83765810537889,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,17.786840517474754,3
23,3,14,2020,13.914895638029018,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,10.837452263664188,0.5
13,4,14,2020,33.84112762350791,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,26.356762904208402,16
18,4,14,2020,49.1040990331856,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,38.244148074528155,43.5
12,5,14,2020,33.85475824393976,TAIFA_27_03_2020_C21_S10,16.96013675766644,12
14,5,14,2020,34.71767979165579,TAIFA_27_03_2020_C21_S10,17.392432488592856,17
17,5,14,2020,48.63187632857975,TAIFA_27_03_2020_C21_S10,24.36299403976041,18
18,5,14,2020,50.6137507183726,TAIFA_27_03_2020_C21_S10,25.3558488829469,23
19,5,14,2020,40.06671083106964,TAIFA_27_03_2020_C21_S10,20.072123694649576,28
20,5,14,2020,39.341344933902796,TAIFA_27_03_2020_C21_S10,19.708738886917292,10
22,5,14,2020,22.869513368344943,TAIFA_27_03_2020_C21_S10,11.456885071032596,2
1,6,14,2020,3.7198566490880567,TAIFA_27_03_2020_C21_S10,1.863527632743964,1
13,5,21,2020,42.17889260117354,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,30.150460211175623,36
18,5,21,2020,61.20234947370328,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,43.74887269055554,61.5
20,5,21,2020,47.57171138743938,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,34.005373373046176,31
22,5,21,2020,27.6539068849308,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,19.767660263192013,24.5
2,6,21,2020,2.396224359599253,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,1.7128772889864095,1
3,6,21,2020,1.9545176289640465,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,1.3971349736783323,3
4,6,21,2020,2.6070460552262005,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,1.8635775742157092,3.5
6,6,21,2020,22.849734066468095,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,16.33352502450058,22.5
7,6,21,2020,39.94747561789555,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,28.55539109437779,22.5
12,6,21,2020,39.59681160152188,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,28.304728243336715,25
14,6,21,2020,40.60609194272538,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,29.026185467382735,23
17,6,21,2020,56.880253905106315,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,40.65933755974806,27.5
19,6,21,2020,46.86236389103497,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,33.498315170535584,29
0,7,21,2020,6.966500474223367,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,4.979817686189411,9
11,7,21,2020,31.887569719043526,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,22.79398160439994,34.5
12,7,21,2020,32.2872008330676,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,23.07964728359313,17.5
14,7,21,2020,33.11016702037678,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,23.667922787178018,19
16,7,21,2020,40.855679634770404,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,29.204596594705535,39.5
18,7,21,2020,48.270211312214755,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,34.504677477319014,48.5
5,1,22,2020,7.033456603301118,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,5.027679495287663,3.5
16,1,22,2020,53.62578142921613,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,38.33296441807949,34.5
6,2,22,2020,24.023196028215065,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,17.172343115850747,20.5
9,2,22,2020,47.53747299614039,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,33.98089896912297,54.5
