hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
18,3,23,2020,42.795634639355946,JT_29_05_2020_C9_S30,35.05238652813922,44
21,3,23,2020,15.042358400361607,JT_29_05_2020_C9_S30,12.320662268188116,15
4,4,23,2020,8.230088132254874,JT_29_05_2020_C9_S30,6.740973297943615,20
6,4,23,2020,33.73776777776979,JT_29_05_2020_C9_S30,27.63340903129051,52
8,4,23,2020,46.30659089054679,JT_29_05_2020_C9_S30,37.92808627268635,35
12,4,23,2020,53.972573080746464,JT_29_05_2020_C9_S30,44.20702040027135,15
16,4,23,2020,58.66339771037083,JT_29_05_2020_C9_S30,48.04910848796849,37
19,4,23,2020,18.11931307275377,JT_29_05_2020_C9_S30,14.840886711993146,22
1,5,23,2020,9.223218209157602,JT_29_05_2020_C9_S30,7.554410921235722,8
4,5,23,2020,8.436463865667447,JT_29_05_2020_C9_S30,6.910008341787857,9
5,5,23,2020,9.358359939718609,JT_29_05_2020_C9_S30,7.665100719754326,9
8,5,23,2020,47.46776395495409,JT_29_05_2020_C9_S30,38.879161947172044,66
10,5,23,2020,49.51734120392948,JT_05_06_2020_C9_S51,46.296114472923996,39
14,5,23,2020,60.66562998285829,JT_05_06_2020_C9_S51,56.7191792203007,64
15,5,23,2020,60.95820001770547,JT_05_06_2020_C9_S51,56.992716843592106,61
22,5,23,2020,14.402594637169281,JT_05_06_2020_C9_S51,13.465669880849688,9
0,6,23,2020,11.083578581549851,JT_05_06_2020_C9_S51,10.362564109972064,7
13,6,23,2020,62.352751911112456,JT_05_06_2020_C9_S51,58.296549652985334,36
3,7,23,2020,8.959517141582312,JT_05_06_2020_C9_S51,8.376678172209772,20
5,7,23,2020,9.43478651279308,JT_05_06_2020_C9_S51,8.821030083683205,10
6,7,23,2020,34.86620200505978,JT_05_06_2020_C9_S51,32.59806847493353,34
8,7,23,2020,47.85541719269589,JT_05_06_2020_C9_S51,44.742302769817734,44
15,7,23,2020,61.45602510224503,JT_05_06_2020_C9_S51,57.45815716290205,36
19,7,23,2020,18.725353554772585,JT_05_06_2020_C9_S51,17.507222533364367,19
2,1,24,2020,10.593651497344872,JT_05_06_2020_C9_S51,9.904508006347106,15
11,1,24,2020,67.2294065302497,JT_05_06_2020_C9_S51,62.855965708114226,39
13,1,24,2020,74.61972154859689,JT_05_06_2020_C9_S51,69.76552227479878,47
1,2,24,2020,12.613077851665066,JT_05_06_2020_C9_S51,11.792565632143624,2
3,2,24,2020,12.153206153308513,JT_05_06_2020_C9_S51,11.362609736444535,10
4,2,24,2020,11.53716339756225,JT_05_06_2020_C9_S51,10.786642100727022,0
9,2,24,2020,64.90162262869012,JT_05_06_2020_C9_S51,60.67960996374966,56
13,2,24,2020,79.84432366713646,JT_05_06_2020_C9_S51,74.65025097538165,77
17,2,24,2020,79.03032103880614,JT_05_06_2020_C9_S51,73.88920125126094,63
23,2,24,2020,16.54218649934692,JT_05_06_2020_C9_S51,15.466075948065026,19
0,3,24,2020,12.800620070490691,JT_05_06_2020_C9_S51,11.96790776118686,17
1,4,24,2020,11.743213850305876,JT_05_06_2020_C9_S51,10.97928845684155,34
14,4,24,2020,77.24087732684151,JT_05_06_2020_C9_S51,72.2161653224782,52
18,4,24,2020,57.65848585077693,JT_05_06_2020_C9_S51,53.90765732533327,31
21,4,24,2020,20.2665439196912,JT_05_06_2020_C9_S51,18.948154615420044,22
1,5,24,2020,12.037683889026296,JT_05_06_2020_C9_S51,11.254602484008362,6
6,5,24,2020,45.13700724605222,JT_05_06_2020_C9_S51,42.2007321803176,57
9,5,24,2020,61.94088598175996,JT_12_06_2020_C9_S32,45.4860534820427,47
11,5,24,2020,68.65490303433391,JT_12_06_2020_C9_S32,50.41646630859892,40
13,5,24,2020,76.2019183534341,JT_12_06_2020_C9_S32,55.95858823652021,25
1,6,24,2020,12.855622361849276,JT_12_06_2020_C9_S32,9.440477271639526,31
4,6,24,2020,11.759018497331377,JT_12_06_2020_C9_S32,8.635190404338916,25
10,6,24,2020,69.0188852138952,JT_12_06_2020_C9_S32,50.68375523454213,39
12,6,24,2020,77.1151505313446,JT_12_06_2020_C9_S32,56.62921680483277,30
13,6,24,2020,81.37969850606038,JT_12_06_2020_C9_S32,59.7608713522311,59
17,6,24,2020,80.55004292837869,JT_12_06_2020_C9_S32,59.15161694167556,46
18,6,24,2020,63.120345886770245,JT_12_06_2020_C9_S32,46.35218536680491,20
19,6,24,2020,25.888585171575105,JT_12_06_2020_C9_S32,19.011183825098136,11
20,6,24,2020,24.216331919370393,JT_12_06_2020_C9_S32,17.783171024511102,29
21,6,24,2020,22.186348518603907,JT_12_06_2020_C9_S32,16.292460453110586,30
0,7,24,2020,13.655971960219022,JT_12_06_2020_C9_S32,10.028210948011187,10
4,7,24,2020,11.100773316919632,JT_12_06_2020_C9_S32,8.151810565546775,23
5,7,24,2020,12.313812275273598,JT_12_06_2020_C9_S32,9.042601100117718,25
6,7,24,2020,45.505625978915056,JT_12_06_2020_C9_S32,33.41688295547285,39
10,7,24,2020,65.15535284852402,JT_12_06_2020_C9_S32,47.846584971065,33
14,7,24,2020,79.82436922516871,JT_12_06_2020_C9_S32,58.618721224225844,20
18,7,24,2020,59.58700137546451,JT_12_06_2020_C9_S32,43.757487295178,15
21,7,24,2020,20.944403284261384,JT_12_06_2020_C9_S32,15.380442704967505,31
5,1,25,2020,10.578887566623418,JT_12_06_2020_C9_S32,7.768565754413786,7
8,1,25,2020,53.658562093474885,JT_12_06_2020_C9_S32,39.4039605095742,38
10,1,25,2020,55.97544746822912,JT_12_06_2020_C9_S32,41.105356451809634,25
4,2,25,2020,10.204485892498468,JT_12_06_2020_C9_S32,7.493625312360233,4
7,2,25,2020,57.83906012335391,JT_12_06_2020_C9_S32,42.47389330040718,51
14,2,25,2020,73.37927064903424,JT_12_06_2020_C9_S32,53.88578765563888,55
16,2,25,2020,72.73674409334585,JT_12_06_2020_C9_S32,53.413950728987864,58
18,2,25,2020,54.77588790912667,JT_12_06_2020_C9_S32,40.224464462691216,48
0,3,25,2020,11.321998521071064,JT_12_06_2020_C9_S32,8.31426645083345,10
3,3,25,2020,9.694949094866775,JT_12_06_2020_C9_S32,7.1194489075382394,2
7,3,25,2020,52.16555222615762,JT_12_06_2020_C9_S32,38.30757440534559,58
10,3,25,2020,54.01950229099774,JT_12_06_2020_C9_S32,39.669015567604504,38
17,4,25,2020,65.08062659320395,JT_12_06_2020_C9_S32,47.79171003035131,56
18,4,25,2020,50.99825539191,JT_12_06_2020_C9_S32,37.45037442522839,38
19,4,25,2020,20.916752906956503,JT_12_06_2020_C9_S32,15.360137755805836,16
20,4,25,2020,19.565651336808696,JT_12_06_2020_C9_S32,14.367961468603351,7
1,5,25,2020,10.647190404695156,JT_12_06_2020_C9_S32,7.818723683159287,11
4,5,25,2020,9.738969097674197,JT_12_06_2020_C9_S32,7.151774828781402,13
5,5,25,2020,10.803196660242099,JT_12_06_2020_C9_S32,7.933286282173952,13
0,6,27,2020,11.082098686336515,JT_03_07_2020_C9_S9,15.160175965198352,37
2,6,27,2020,8.850946013385148,JT_03_07_2020_C9_S9,12.10798629566681,33
3,6,27,2020,9.489524524170188,JT_03_07_2020_C9_S9,12.981553917206899,43
5,6,27,2020,9.992908834108013,JT_03_07_2020_C9_S9,13.67017751935785,41
6,6,27,2020,36.92873999382224,JT_03_07_2020_C9_S9,50.518066327062755,39
15,6,27,2020,65.09150528426558,JT_03_07_2020_C9_S9,89.0443860751539,0
16,6,27,2020,64.2118760040762,JT_03_07_2020_C9_S9,87.84106393832315,0
6,7,27,2020,34.861546620061624,JT_03_07_2020_C9_S9,47.69017098094552,9
8,7,27,2020,47.849027469168,JT_03_07_2020_C9_S9,65.45688652732949,5
10,7,27,2020,49.91506702770865,JT_03_07_2020_C9_S9,68.2832034682853,2
16,7,27,2020,60.617429927265256,JT_03_07_2020_C9_S9,82.9239055043294,0
18,7,27,2020,45.64919131895783,JT_03_07_2020_C9_S9,62.447537479309496,6
0,1,28,2020,10.394983891132712,JT_03_07_2020_C9_S9,14.22021129799826,40
10,1,28,2020,49.59653148486784,JT_03_07_2020_C9_S9,67.84745072710184,3
12,1,28,2020,55.41445619463819,JT_03_07_2020_C9_S9,75.80630083742795,0
13,1,28,2020,58.47893321772028,JT_03_07_2020_C9_S9,79.99846806370535,0
16,1,28,2020,60.230596710417565,JT_03_07_2020_C9_S9,82.39472237732609,2
2,2,28,2020,8.883455303657849,JT_03_07_2020_C9_S9,12.152458608627308,17
4,2,28,2020,9.04159106796688,JT_03_07_2020_C9_S9,12.368786407284418,28
6,2,28,2020,37.06437827769028,JT_03_07_2020_C9_S9,50.70361784661314,38
7,2,28,2020,51.24776837364762,JT_03_07_2020_C9_S9,70.10632267028281,11
8,2,28,2020,50.87251215975171,JT_03_07_2020_C9_S9,69.59297674224932,1
22,2,28,2020,15.435658007962674,JT_03_07_2020_C9_S9,21.115792068144323,22
0,3,28,2020,10.03175287594879,JT_03_07_2020_C9_S9,13.723315695273191,51
2,3,28,2020,8.012065732108727,JT_03_07_2020_C9_S9,10.960408292813836,39
5,3,28,2020,9.045794914211893,JT_03_07_2020_C9_S9,12.374537217722843,48
13,3,28,2020,56.43550895636426,JT_03_07_2020_C9_S9,77.20308857372594,0
15,3,28,2020,58.92222347201703,JT_03_07_2020_C9_S9,80.60488372999804,0
4,4,28,2020,8.418035526842798,JT_03_07_2020_C9_S9,11.515770025182468,30
5,4,28,2020,9.337917840924828,JT_03_07_2020_C9_S9,12.774157821886657,49
7,4,28,2020,47.71345348377756,JT_03_07_2020_C9_S9,65.27142296731299,7
11,4,28,2020,52.48816750819594,JT_03_07_2020_C9_S9,71.80317357181985,5
15,4,28,2020,60.82504489703483,JT_03_07_2020_C9_S9,83.20792025314196,4
17,4,28,2020,57.664091880941285,JT_03_07_2020_C9_S9,78.88377504400523,4
19,4,28,2020,18.533096938615476,JT_03_07_2020_C9_S9,25.35305078233066,24
23,4,28,2020,12.069926449389211,JT_03_07_2020_C9_S9,16.51151230816479,22
3,5,28,2020,9.089888174606227,JT_03_07_2020_C9_S9,12.434856260656614,70
5,5,28,2020,9.572073248740518,JT_03_07_2020_C9_S9,13.094479566545488,56
8,5,28,2020,48.551767238865935,JT_03_07_2020_C9_S9,66.41822596924398,5
2,6,28,2020,9.054280643888708,JT_10_07_2020_C9_S44,6.308657664007886,1
14,6,28,2020,66.26728109988387,JT_10_07_2020_C9_S44,46.172369426821355,97
15,6,28,2020,66.58686602377081,JT_10_07_2020_C9_S44,46.39504331541366,66
17,6,28,2020,63.12648296369491,JT_10_07_2020_C9_S44,43.98398792946363,47
21,6,28,2020,17.387280017113667,JT_10_07_2020_C9_S44,12.114755622275977,20
23,6,28,2020,13.213283718289977,JT_10_07_2020_C9_S44,9.206483306033173,27
2,7,28,2020,8.547441012903551,JT_10_07_2020_C9_S44,5.955512246034166,22
4,7,28,2020,8.699595334759069,JT_10_07_2020_C9_S44,6.061527242303762,19
6,7,28,2020,35.66242820831818,JT_10_07_2020_C9_S44,24.848141987446763,27
12,7,28,2020,57.05158163957118,JT_10_07_2020_C9_S44,39.75124164029351,27
15,7,28,2020,62.85947298932521,JT_10_07_2020_C9_S44,43.797946145756505,28
16,7,28,2020,62.0100067995788,JT_10_07_2020_C9_S44,43.20607235709982,28
19,7,28,2020,19.152977336778548,JT_10_07_2020_C9_S44,13.34502231779094,5
7,1,29,2020,49.1135389062948,JT_10_07_2020_C9_S44,34.2203335432149,30
14,1,29,2020,62.30937460343886,JT_10_07_2020_C9_S44,43.41465977165646,68
21,1,29,2020,16.348800281819923,JT_10_07_2020_C9_S44,11.3911848165268,16
3,2,29,2020,9.766824296216667,JT_10_07_2020_C9_S44,6.805129349611428,6
4,2,29,2020,9.27174659586079,JT_10_07_2020_C9_S44,6.46017917063309,1
7,3,29,2020,47.39736880126691,JT_10_07_2020_C9_S44,33.02457541381198,23
10,3,29,2020,49.081858875893154,JT_10_07_2020_C9_S44,34.19826017544004,38
2,4,29,2020,8.481340663132727,JT_10_07_2020_C9_S44,5.909456187626392,0
11,4,29,2020,53.82426441970438,JT_10_07_2020_C9_S44,37.502577134070194,17
16,4,29,2020,61.5304617366114,JT_10_07_2020_C9_S44,42.871944693543426,21
17,4,29,2020,59.13194299338553,JT_10_07_2020_C9_S44,41.20075354685288,17
19,4,29,2020,19.004860666631014,JT_10_07_2020_C9_S44,13.241820594424405,12
23,4,29,2020,12.37716886642815,JT_10_07_2020_C9_S44,8.623912191258949,3
5,5,29,2020,9.815732307753725,JT_10_07_2020_C9_S44,6.839206479971077,5
7,5,29,2020,50.15491620869041,JT_10_07_2020_C9_S44,34.94592325688434,47
10,5,29,2020,51.93740879602137,JT_17_07_2020_C9_S50,44.41916584157231,32
22,5,29,2020,15.106494557399326,JT_17_07_2020_C9_S50,12.919741330671332,8
11,6,29,2020,58.92291719323646,JT_17_07_2020_C9_S50,50.39348114101717,44
21,6,29,2020,17.829876743828695,JT_17_07_2020_C9_S50,15.24889805591514,22
22,6,29,2020,16.13295306901151,JT_17_07_2020_C9_S50,13.79761398380777,7
4,7,29,2020,8.921045292148603,JT_17_07_2020_C9_S50,7.629671935856806,5
6,7,29,2020,36.5702225255533,JT_17_07_2020_C9_S50,31.276469444316838,22
7,7,29,2020,50.56451451366678,JT_17_07_2020_C9_S50,43.24500601680402,44
14,7,29,2020,64.15019863431729,JT_17_07_2020_C9_S50,54.864083094685085,64
22,7,29,2020,15.229864209520754,JT_17_07_2020_C9_S50,13.025252505842214,20
8,1,30,2020,55.226708284917514,JT_17_07_2020_C9_S50,47.23232003788002,48
20,1,30,2020,20.213807345339344,JT_17_07_2020_C9_S50,17.28774079370325,9
0,2,30,2020,12.920241745011632,JT_17_07_2020_C9_S50,11.04996136867038,13
4,2,30,2020,10.502707184005962,JT_17_07_2020_C9_S50,8.98237904058801,9
8,2,30,2020,59.09348198920472,JT_17_07_2020_C9_S50,50.539355687600796,46
10,2,30,2020,61.64503795385366,JT_17_07_2020_C9_S50,52.72155903919497,61
18,2,30,2020,56.37668742100976,JT_17_07_2020_C9_S50,48.21583298441621,30
20,2,30,2020,21.62910478264527,JT_17_07_2020_C9_S50,18.498165669340484,7
1,3,30,2020,10.355852890294315,JT_17_07_2020_C9_S50,8.856782762719325,4
12,3,30,2020,62.12014728166214,JT_17_07_2020_C9_S50,53.1278935197557,58
13,3,30,2020,65.55545599147761,JT_17_07_2020_C9_S50,56.06592125035709,48
14,3,30,2020,68.11552381746034,JT_17_07_2020_C9_S50,58.25540432169417,58
22,3,30,2020,16.1712699318961,JT_17_07_2020_C9_S50,13.830384257228298,15
1,4,30,2020,10.690282543366429,JT_17_07_2020_C9_S50,9.1428017722639,1
6,4,30,2020,40.08473432851598,JT_17_07_2020_C9_S50,34.28223515821825,22
8,4,30,2020,55.01808553943247,JT_17_07_2020_C9_S50,47.05389665202304,28
10,4,30,2020,57.3936728224318,JT_17_07_2020_C9_S50,49.085603815333826,38
11,4,30,2020,60.97022634840281,JT_17_07_2020_C9_S50,52.1444303508528,41
12,4,30,2020,64.12624176024107,JT_17_07_2020_C9_S50,54.843594117908886,37
19,4,30,2020,21.528035153977022,JT_17_07_2020_C9_S50,18.41172645911741,12
1,5,30,2020,10.958349526954175,JT_17_07_2020_C9_S50,9.372064495928045,1
2,5,30,2020,9.848275207312115,JT_17_07_2020_C9_S50,8.422679910834374,2
6,5,30,2020,41.08988959693582,JT_17_07_2020_C9_S50,35.141888336909204,11
7,5,30,2020,56.81371824952525,JT_17_07_2020_C9_S50,48.58960105062741,15
9,5,30,2020,56.38708283543788,JT_24_07_2020_C9_S9,47.68260679422427,20
20,5,30,2020,20.642410142718624,JT_24_07_2020_C9_S9,17.455840533423746,18
21,5,30,2020,18.912018022183876,JT_24_07_2020_C9_S9,15.99256910787259,16
11,6,30,2020,66.74580019090122,JT_24_07_2020_C9_S9,56.44224857237002,44
13,6,30,2020,74.08295390116744,JT_24_07_2020_C9_S9,62.64676559582442,45
15,6,30,2020,77.34726674666527,JT_24_07_2020_C9_S9,65.4071663478808,37
20,6,30,2020,22.045023933143273,JT_24_07_2020_C9_S9,18.641932781681398,24
23,6,30,2020,15.348543059424005,JT_24_07_2020_C9_S9,12.979187905545983,23
3,7,30,2020,10.645039313144876,JT_24_07_2020_C9_S9,9.001764204739866,0
7,7,30,2020,57.277696747616694,JT_24_07_2020_C9_S9,48.435736604181365,22
8,7,30,2020,56.85828703858357,JT_24_07_2020_C9_S9,48.081071187283115,36
11,7,30,2020,63.00951035528636,JT_24_07_2020_C9_S9,53.2827299354365,45
18,7,30,2020,54.244254489079886,JT_24_07_2020_C9_S9,45.870566938126395,68
23,7,30,2020,14.4893638262677,JT_24_07_2020_C9_S9,12.252640202060107,6
1,1,31,2020,9.473475106739082,JT_24_07_2020_C9_S9,8.01105440775909,3
7,1,31,2020,49.11536579795172,JT_24_07_2020_C9_S9,41.533424981977724,78
12,1,31,2020,56.827156114909535,JT_24_07_2020_C9_S9,48.05474594543611,26
14,1,31,2020,62.31169234472049,JT_24_07_2020_C9_S9,52.69263411670353,23
0,2,31,2020,11.40636040818323,JT_24_07_2020_C9_S9,9.645560134470909,16
8,2,31,2020,52.16942272799141,JT_24_07_2020_C9_S9,44.11602703194113,70
15,2,31,2020,66.99607987599825,JT_24_07_2020_C9_S9,56.65389257331777,74
22,2,31,2020,15.829164582503308,JT_24_07_2020_C9_S9,13.385615866515595,14
2,3,31,2020,8.216320098175279,JT_24_07_2020_C9_S9,6.94796646388227,0
11,3,31,2020,52.142391525842775,JT_24_07_2020_C9_S9,44.093168637457595,32
13,3,31,2020,57.87423892825275,JT_24_07_2020_C9_S9,48.940190546557716,41
15,3,31,2020,60.42434811813388,JT_24_07_2020_C9_S9,51.09663928745657,46
17,3,31,2020,57.284218493029186,JT_24_07_2020_C9_S9,48.441251587515815,49
21,3,31,2020,15.778112461494887,JT_24_07_2020_C9_S9,13.342444663295877,14
3,4,31,2020,9.093591112559066,JT_24_07_2020_C9_S9,7.689813119665336,19
5,4,31,2020,9.57597261390753,JT_24_07_2020_C9_S9,8.09772937099428,16
7,4,31,2020,48.929829075295565,JT_24_07_2020_C9_S9,41.3765295699891,57
12,4,31,2020,56.61248756603211,JT_24_07_2020_C9_S9,47.8732157883063,46
13,4,31,2020,59.74321696913707,JT_24_07_2020_C9_S9,50.52065437886149,39
19,4,31,2020,19.005567596373115,JT_24_07_2020_C9_S9,16.071677430870093,14
20,4,31,2020,17.77791757176199,JT_24_07_2020_C9_S9,15.03353978549322,16
22,4,31,2020,14.737502372546219,JT_24_07_2020_C9_S9,12.462473591867127,14
0,5,31,2020,10.88601549382245,JT_24_07_2020_C9_S9,9.205540883585915,6
3,5,31,2020,9.32161984141962,JT_24_07_2020_C9_S9,7.882641045305272,1
6,5,31,2020,36.27533440355816,JT_24_07_2020_C9_S9,30.67550970391369,19
21,5,31,2020,16.696072555327536,JT_31_07_2020_C9_S10,15.626779724306056,30
3,6,31,2020,9.955006759336428,JT_31_07_2020_C9_S10,9.31744260613489,2
4,6,31,2020,9.450390140467936,JT_31_07_2020_C9_S10,8.845143942952221,3
7,6,31,2020,53.56484288204022,JT_31_07_2020_C9_S10,50.13430541289863,31
10,6,31,2020,55.4685233703398,JT_31_07_2020_C9_S10,51.916065497944764,60
11,6,31,2020,58.92510896740339,JT_31_07_2020_C9_S10,55.15127554776488,61
14,6,31,2020,67.95665584349928,JT_31_07_2020_C9_S10,63.604400864201104,95
16,6,31,2020,67.36161100823422,JT_31_07_2020_C9_S10,63.047465421092596,88
19,6,31,2020,20.805922714692638,JT_31_07_2020_C9_S10,19.473416286735787,28
2,7,31,2020,8.765343886389132,JT_31_07_2020_C9_S10,8.203971183431925,12
9,7,31,2020,50.18667344267066,JT_31_07_2020_C9_S10,46.972489391467526,46
13,7,31,2020,61.74146093478578,JT_31_07_2020_C9_S10,57.78725545708539,44
15,7,31,2020,64.46197130074795,JT_31_07_2020_C9_S10,60.333531899386585,92
17,7,31,2020,61.11201466773004,JT_31_07_2020_C9_S10,57.1981218071823,73
20,7,31,2020,18.372539326528322,JT_31_07_2020_C9_S10,17.19587789765544,17
2,1,32,2020,8.360523087057063,JT_31_07_2020_C9_S10,7.8250769591755,2
3,1,32,2020,8.963718539186475,JT_31_07_2020_C9_S10,8.389641016374798,3
6,1,32,2020,34.8825518568716,JT_31_07_2020_C9_S10,32.6485137317566,45
10,1,32,2020,49.94514250929098,JT_31_07_2020_C9_S10,46.74642720348753,36
15,1,32,2020,61.48484375313275,JT_31_07_2020_C9_S10,57.54707321315494,82
20,1,32,2020,17.524017448513444,JT_31_07_2020_C9_S10,16.401699240665717,21
22,1,32,2020,14.52702475875029,JT_31_07_2020_C9_S10,13.596647666824762,15
0,2,32,2020,11.200984451392804,JT_31_07_2020_C9_S10,10.483622189425654,16
1,2,32,2020,9.954256906046389,JT_31_07_2020_C9_S10,9.316740776878328,7
4,2,32,2020,9.105143865516455,JT_31_07_2020_C9_S10,8.522008818124167,9
6,2,32,2020,37.324901554099945,JT_31_07_2020_C9_S10,34.93444418646911,37
17,2,32,2020,62.370828773069725,JT_31_07_2020_C9_S10,58.376315701153835,64
0,3,32,2020,10.102265461045821,JT_31_07_2020_C9_S10,9.455270187230642,6
1,3,32,2020,8.97783102625635,JT_31_07_2020_C9_S10,8.40284967524186,5
3,3,32,2020,8.650500104322994,JT_31_07_2020_C9_S10,8.096482522304782,0
6,3,32,2020,33.66365389071066,JT_31_07_2020_C9_S10,31.507679564889987,49
13,3,32,2020,56.8321907403943,JT_31_07_2020_C9_S10,53.192397374106015,45
19,3,32,2020,18.079509232395726,JT_31_07_2020_C9_S10,16.921614790662556,30
2,4,32,2020,8.328940627513854,JT_31_07_2020_C9_S10,7.7955171847556155,12
18,4,32,2020,45.50414955985599,JT_31_07_2020_C9_S10,42.58985574944981,42
19,4,32,2020,18.663364957690067,JT_31_07_2020_C9_S10,17.468077725566268,12
0,5,32,2020,10.690008549655126,JT_31_07_2020_C9_S10,10.005371520927243,3
2,5,32,2020,8.537795162596705,JT_31_07_2020_C9_S10,7.99099572040205,12
3,5,32,2020,9.153780449601465,JT_31_07_2020_C9_S10,8.56753049296839,15
6,5,32,2020,35.62218289471415,JT_31_07_2020_C9_S10,33.340775415893646,30
8,5,32,2020,48.89303467850248,JT_31_07_2020_C9_S10,45.761701169058355,27
11,5,32,2020,54.18253583309538,JT_07_08_2020_C9_S16,47.34611200368516,39
14,5,32,2020,62.487180844665076,JT_07_08_2020_C9_S16,54.60292726386086,14
20,5,32,2020,17.895587374526816,JT_07_08_2020_C9_S16,15.637630671552056,21
23,5,32,2020,12.459555236801487,JT_07_08_2020_C9_S16,10.887484106961631,11
1,6,32,2020,10.145673338571308,JT_07_08_2020_C9_S16,8.865553796162317,16
7,6,32,2020,52.60038704656307,JT_07_08_2020_C9_S16,45.96358915749716,48
1,7,32,2020,9.5777398347111,JT_07_08_2020_C9_S16,8.36927869808936,6
6,7,32,2020,35.91309726236102,JT_07_08_2020_C9_S16,31.381800412973494,23
7,7,32,2020,49.65592775610014,JT_07_08_2020_C9_S16,43.39064388623881,14
14,7,32,2020,62.99749260055015,JT_07_08_2020_C9_S16,55.048850976722136,77
18,7,32,2020,47.026136437745976,JT_07_08_2020_C9_S16,41.09266369039381,75
1,1,33,2020,10.803126194105811,JT_07_08_2020_C9_S16,9.440053236926138,19
2,1,33,2020,9.708775906187725,JT_07_08_2020_C9_S16,8.483781432619288,21
6,1,33,2020,40.50785764094468,JT_07_08_2020_C9_S16,35.3968217878431,34
9,1,33,2020,55.58836849384976,JT_07_08_2020_C9_S16,48.57456522373285,41
13,1,33,2020,68.38682156752378,JT_07_08_2020_C9_S16,59.758187093456286,52
14,1,33,2020,71.05745971607085,JT_07_08_2020_C9_S16,62.09186031413987,69
16,1,33,2020,70.43526349575541,JT_07_08_2020_C9_S16,61.5481690401458,68
22,1,33,2020,16.86971335378417,JT_07_08_2020_C9_S16,14.741195214242133,13
7,2,33,2020,59.930504861542914,JT_07_08_2020_C9_S16,52.3688371535915,35
8,2,33,2020,59.491670253424104,JT_07_08_2020_C9_S16,51.985372035401234,32
9,2,33,2020,59.48046433355324,JT_07_08_2020_C9_S16,51.975580010551305,17
10,2,33,2020,62.0604193095346,JT_07_08_2020_C9_S16,54.230011911515724,36
14,2,33,2020,76.03264518803549,JT_07_08_2020_C9_S16,66.43930705085876,52
16,2,33,2020,75.36688504623461,JT_07_08_2020_C9_S16,65.85754848683747,54
20,2,33,2020,21.774847686940433,JT_07_08_2020_C9_S16,19.02742944008439,19
0,3,33,2020,11.731398919040466,JT_07_08_2020_C9_S16,10.251202138116492,15
3,3,33,2020,10.045515826556832,JT_07_08_2020_C9_S16,8.778033551697282,5
5,3,33,2020,10.57839342642404,JT_07_08_2020_C9_S16,9.243675887177586,5
16,3,33,2020,67.97405022863964,JT_07_08_2020_C9_S16,59.39749673922625,72
18,3,33,2020,51.189244204758545,JT_07_08_2020_C9_S16,44.730495762845344,62
21,3,33,2020,17.992651915564622,JT_07_08_2020_C9_S16,15.722448197363668,32
