hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
0,6,23,2020,0.46305084106024946,JT_05_06_2020_C9_S51,2.5632726171469047,0
13,6,23,2020,11.407974535111967,JT_05_06_2020_C9_S51,63.150190324688154,96
3,7,23,2020,0.774164932298195,JT_05_06_2020_C9_S51,4.2854814118719045,0
5,7,23,2020,0.6446376914330681,JT_05_06_2020_C9_S51,3.5684680728528924,0
6,7,23,2020,11.040366589576356,JT_05_06_2020_C9_S51,61.115253127555505,48
8,7,23,2020,11.619900660552002,JT_05_06_2020_C9_S51,64.32333242060723,110
15,7,23,2020,12.065457895184348,JT_05_06_2020_C9_S51,66.78976711337171,112
19,7,23,2020,0.12859133187617225,JT_05_06_2020_C9_S51,0.7118325042794916,0
2,1,24,2020,0.8094398629327944,JT_05_06_2020_C9_S51,4.480749956380736,0
11,1,24,2020,14.061875351026568,JT_05_06_2020_C9_S51,77.84117171774996,124
13,1,24,2020,13.296752853055818,JT_05_06_2020_C9_S51,73.60574576901212,82
1,2,24,2020,0.7660465928506395,JT_05_06_2020_C9_S51,4.2405413850813805,0
3,2,24,2020,0.8380647315215621,JT_05_06_2020_C9_S51,4.6392062970603325,0
4,2,24,2020,0.7281120477629842,JT_05_06_2020_C9_S51,4.030550230666308,0
9,2,24,2020,13.28356928806102,JT_05_06_2020_C9_S51,73.532766588,109
13,2,24,2020,13.707091879852351,JT_05_06_2020_C9_S51,75.87722591301943,106
17,2,24,2020,9.423366216322151,JT_05_06_2020_C9_S51,52.16415659312655,132
23,2,24,2020,0.3680722102163956,JT_05_06_2020_C9_S51,2.037507189102951,0
0,3,24,2020,0.5093901670598129,JT_05_06_2020_C9_S51,2.8197894289072565,0
1,4,24,2020,0.7511290718211594,JT_05_06_2020_C9_S51,4.157963685658512,0
14,4,24,2020,12.76567546677783,JT_05_06_2020_C9_S51,70.66590417685491,108
18,4,24,2020,5.992422974821328,JT_05_06_2020_C9_S51,33.17176508426409,90
21,4,24,2020,0.16699808517075337,JT_05_06_2020_C9_S51,0.9244376229919467,0
1,5,24,2020,0.7669203450271742,JT_05_06_2020_C9_S51,4.24537814344501,1
6,5,24,2020,11.96527370038617,JT_05_06_2020_C9_S51,66.23518567127978,68
9,5,24,2020,13.298720517354273,JT_12_06_2020_C9_S32,68.0676269831419,126
11,5,24,2020,14.512360057651508,JT_12_06_2020_C9_S32,74.27946995052679,128
13,5,24,2020,13.722726178700173,JT_12_06_2020_C9_S32,70.23784021211915,120
1,6,24,2020,0.7989643354803059,JT_12_06_2020_C9_S32,4.089386365352894,0
4,6,24,2020,0.7593997073094245,JT_12_06_2020_C9_S32,3.886880391297125,0
10,6,24,2020,14.422547590534965,JT_12_06_2020_C9_S32,73.81977749348579,140
12,6,24,2020,15.1239580304666,JT_12_06_2020_C9_S32,77.40984799124872,128
13,6,24,2020,14.296098510667223,JT_12_06_2020_C9_S32,73.17256569671429,102
17,6,24,2020,9.828297126150591,JT_12_06_2020_C9_S32,50.30475388886488,85
18,6,24,2020,6.374047310386861,JT_12_06_2020_C9_S32,32.624662961383,59
19,6,24,2020,0.14518708048638707,JT_12_06_2020_C9_S32,0.743119612478697,0
20,6,24,2020,0.13782256201037396,JT_12_06_2020_C9_S32,0.7054253624279826,0
21,6,24,2020,0.17763327123184836,JT_12_06_2020_C9_S32,0.9091908676647793,0
0,7,24,2020,0.644066006203611,JT_12_06_2020_C9_S32,3.296561094398514,0
4,7,24,2020,0.8428749301832957,JT_12_06_2020_C9_S32,4.314136556692779,0
5,7,24,2020,0.807838754552917,JT_12_06_2020_C9_S32,4.134808828840137,0
6,7,24,2020,13.83542432293075,JT_12_06_2020_C9_S32,70.81466978254053,67
10,7,24,2020,16.007912139587088,JT_12_06_2020_C9_S32,81.93424253667217,109
14,7,24,2020,15.07125204890641,JT_12_06_2020_C9_S32,77.14007985167937,71
18,7,24,2020,7.074699436957071,JT_12_06_2020_C9_S32,36.21085213906295,66
21,7,24,2020,0.19715918987939346,JT_12_06_2020_C9_S32,1.009131530773676,0
5,1,25,2020,0.5748740597044691,JT_12_06_2020_C9_S32,2.9424118664036034,0
8,1,25,2020,10.362378053390234,JT_12_06_2020_C9_S32,53.03837185509842,104
10,1,25,2020,11.391547369090814,JT_12_06_2020_C9_S32,58.30602997244784,115
4,2,25,2020,0.6183165804215596,JT_12_06_2020_C9_S32,3.164766287005159,0
7,2,25,2020,10.649198357372432,JT_12_06_2020_C9_S32,54.50642116384018,87
14,2,25,2020,11.055976036118103,JT_12_06_2020_C9_S32,56.588455391553794,62
16,2,25,2020,9.458435684455804,JT_12_06_2020_C9_S32,48.411670218456514,70
18,2,25,2020,5.189861279203487,JT_12_06_2020_C9_S32,26.56357362996564,77
0,3,25,2020,0.43257680897393697,JT_12_06_2020_C9_S32,2.2140834403108167,0
3,3,25,2020,0.651591392929742,JT_12_06_2020_C9_S32,3.335078725918759,0
7,3,25,2020,9.749941629160428,JT_12_06_2020_C9_S32,49.90370231896045,83
10,3,25,2020,10.751462559706363,JT_12_06_2020_C9_S32,55.029846072959145,92
17,4,25,2020,7.846538870339262,JT_12_06_2020_C9_S32,40.16140351532352,114
18,4,25,2020,5.088797107004112,JT_12_06_2020_C9_S32,26.046290905988528,65
19,4,25,2020,0.11591184677113067,JT_12_06_2020_C9_S32,0.5932784540173254,0
20,4,25,2020,0.11003229513144583,JT_12_06_2020_C9_S32,0.5631847974647319,0
1,5,25,2020,0.6512727905681996,JT_12_06_2020_C9_S32,3.333448004626955,1
4,5,25,2020,0.6190218318553143,JT_12_06_2020_C9_S32,3.168376017088553,0
5,5,25,2020,0.5932906624453936,JT_12_06_2020_C9_S32,3.0366746523633577,0
0,6,27,2020,0.3968712225996399,JT_03_07_2020_C9_S9,123.66237708004617,126
2,6,27,2020,0.5952075983178488,JT_03_07_2020_C9_S9,185.4626444869305,81
3,6,27,2020,0.597807990125078,JT_03_07_2020_C9_S9,186.27290891002238,112
5,6,27,2020,0.4977874178961584,JT_03_07_2020_C9_S9,155.10717802705486,83
6,6,27,2020,8.525340125605805,JT_03_07_2020_C9_S9,2656.4380718826887,51
15,6,27,2020,9.316912757655953,JT_03_07_2020_C9_S9,2903.086727004701,0
16,6,27,2020,7.9449430902496605,JT_03_07_2020_C9_S9,2475.5902982088674,0
6,7,27,2020,9.462468044158623,JT_03_07_2020_C9_S9,2948.440765545423,85
8,7,27,2020,9.959174614779721,JT_03_07_2020_C9_S9,3103.2111589035917,0
10,7,27,2020,10.948298623807945,JT_03_07_2020_C9_S9,3411.415481157433,0
16,7,27,2020,8.818272232722693,JT_03_07_2020_C9_S9,2747.713726619904,0
18,7,27,2020,4.83860240074318,JT_03_07_2020_C9_S9,1507.6756402283495,59
0,1,28,2020,0.4258830763253319,JT_03_07_2020_C9_S9,132.7022736281435,114
10,1,28,2020,10.585093456085515,JT_03_07_2020_C9_S9,3298.2432180890632,0
12,1,28,2020,11.09987733952528,JT_03_07_2020_C9_S9,3458.646379325263,0
13,1,28,2020,10.492289094065972,JT_03_07_2020_C9_S9,3269.3260092887867,0
16,1,28,2020,8.525729787968467,JT_03_07_2020_C9_S9,2656.5594880279828,0
2,2,28,2020,0.658429025234044,JT_03_07_2020_C9_S9,205.16201166109315,104
4,2,28,2020,0.5745434379677068,JT_03_07_2020_C9_S9,179.02383249012402,89
6,2,28,2020,9.430879922493398,JT_03_07_2020_C9_S9,2938.598121407538,59
7,2,28,2020,9.895298346477068,JT_03_07_2020_C9_S9,3083.3077476016383,0
8,2,28,2020,9.925928360425278,JT_03_07_2020_C9_S9,3092.8518518831743,0
22,2,28,2020,0.19157991685796294,JT_03_07_2020_C9_S9,59.69500072156355,132
0,3,28,2020,0.4019529394530203,JT_03_07_2020_C9_S9,125.24580553227916,106
2,3,28,2020,0.6028289029410947,JT_03_07_2020_C9_S9,187.83739123724473,93
5,3,28,2020,0.5041613109044591,JT_03_07_2020_C9_S9,157.09323979161752,96
13,3,28,2020,9.902733114778693,JT_03_07_2020_C9_S9,3085.624370901246,0
15,3,28,2020,9.436210680725114,JT_03_07_2020_C9_S9,2940.2591494615626,0
4,4,28,2020,0.5633551318017082,JT_03_07_2020_C9_S9,175.53763228915247,89
5,4,28,2020,0.5399378860950557,JT_03_07_2020_C9_S9,168.24097759652074,92
7,4,28,2020,9.702603381765783,JT_03_07_2020_C9_S9,3023.265305543322,2
11,4,28,2020,11.215716131363612,JT_03_07_2020_C9_S9,3494.7409599879184,0
15,4,28,2020,10.105828308320596,JT_03_07_2020_C9_S9,3148.9074536161165,0
17,4,28,2020,7.29105050949524,JT_03_07_2020_C9_S9,2271.8418118322916,0
19,4,28,2020,0.10770597628106135,JT_03_07_2020_C9_S9,33.5604505799086,72
23,4,28,2020,0.2847849711264524,JT_03_07_2020_C9_S9,88.7370625047717,100
3,5,28,2020,0.6620599087051133,JT_03_07_2020_C9_S9,206.29337028667442,84
5,5,28,2020,0.5512892063853656,JT_03_07_2020_C9_S9,171.77797189129922,71
8,5,28,2020,9.937249866962858,JT_03_07_2020_C9_S9,3096.3795564151205,0
2,6,28,2020,0.6867223397593426,JT_10_07_2020_C9_S44,0.25805022190375854,0
14,6,28,2020,10.71473102448572,JT_10_07_2020_C9_S44,4.026283343973609,4
15,6,28,2020,10.749412719786008,JT_10_07_2020_C9_S44,4.039315713317198,3
17,6,28,2020,7.755377263122611,JT_10_07_2020_C9_S44,2.914244532073164,2
21,6,28,2020,0.14016802862218034,JT_10_07_2020_C9_S44,0.052671056110453154,0
23,6,28,2020,0.30292135366183615,JT_10_07_2020_C9_S44,0.11382900774600918,0
2,7,28,2020,0.762208674310325,JT_10_07_2020_C9_S44,0.2864157843061828,0
4,7,28,2020,0.6651012871606006,JT_10_07_2020_C9_S44,0.24992566107637462,0
6,7,28,2020,10.917347516307336,JT_10_07_2020_C9_S44,4.102420710779314,3
12,7,28,2020,13.245941308912853,JT_10_07_2020_C9_S44,4.977438327238606,2
15,7,28,2020,11.93101657597731,JT_10_07_2020_C9_S44,4.483327972186419,0
16,7,28,2020,10.174104896181692,JT_10_07_2020_C9_S44,3.823131816349337,9
19,7,28,2020,0.12715848212888475,JT_10_07_2020_C9_S44,0.04778244805870597,0
7,1,29,2020,7.955222266059251,JT_10_07_2020_C9_S44,2.989340454207035,0
14,1,29,2020,8.259095547286394,JT_10_07_2020_C9_S44,3.103527168562021,4
21,1,29,2020,0.10804388261542258,JT_10_07_2020_C9_S44,0.040599739181375806,0
3,2,29,2020,0.5480565452675166,JT_10_07_2020_C9_S44,0.20594366155563223,0
4,2,29,2020,0.4761524479620358,JT_10_07_2020_C9_S44,0.17892419940740628,0
7,3,29,2020,7.508222682701693,JT_10_07_2020_C9_S44,2.8213710508573078,5
10,3,29,2020,8.27947265054104,JT_10_07_2020_C9_S44,3.1111842895149513,0
2,4,29,2020,0.5350464736401379,JT_10_07_2020_C9_S44,0.20105485617381608,0
11,4,29,2020,9.29501642292927,JT_10_07_2020_C9_S44,3.4927960132716023,1
16,4,29,2020,7.141901070690998,JT_10_07_2020_C9_S44,2.683718075565096,4
17,4,29,2020,6.042452700514765,JT_10_07_2020_C9_S44,2.2705774516629704,4
19,4,29,2020,0.08926124793587994,JT_10_07_2020_C9_S44,0.03354177300440278,0
23,4,29,2020,0.2360153335391148,JT_10_07_2020_C9_S44,0.08868767719687336,0
5,5,29,2020,0.4568805207904819,JT_10_07_2020_C9_S44,0.17168237138579953,0
7,5,29,2020,8.210074899808438,JT_10_07_2020_C9_S44,3.085106639292526,2
10,5,29,2020,9.053419625987686,JT_17_07_2020_C9_S50,2.0648846936768335,3
22,5,29,2020,0.15895280886229457,JT_17_07_2020_C9_S50,0.036253618587891764,0
11,6,29,2020,9.886964701843421,JT_17_07_2020_C9_S50,2.2549978818122423,3
21,6,29,2020,0.11616414972998994,JT_17_07_2020_C9_S50,0.026494472214997095,0
22,6,29,2020,0.1655942838508103,JT_17_07_2020_C9_S50,0.03776839207832606,0
4,7,29,2020,0.5512021982957902,JT_17_07_2020_C9_S50,0.1257170251023056,0
6,7,29,2020,9.047743654561017,JT_17_07_2020_C9_S50,2.0635901301853727,0
7,7,29,2020,9.493294746632237,JT_17_07_2020_C9_S50,2.165210475676482,1
14,7,29,2020,9.855919262684202,JT_17_07_2020_C9_S50,2.2479171040755808,5
22,7,29,2020,0.18379684518713324,JT_17_07_2020_C9_S50,0.04191999355509804,1
8,1,30,2020,9.020885013409435,JT_17_07_2020_C9_S50,2.057464268433901,0
20,1,30,2020,0.09476561226801206,JT_17_07_2020_C9_S50,0.0216139393006191,1
0,2,30,2020,0.4113086544887511,JT_17_07_2020_C9_S50,0.09381040315338085,0
4,2,30,2020,0.5382705345364767,JT_17_07_2020_C9_S50,0.12276759873486609,0
8,2,30,2020,9.299270361934218,JT_17_07_2020_C9_S50,2.1209578066614525,1
10,2,30,2020,10.222854086210265,JT_17_07_2020_C9_S50,2.3316068182363026,8
18,2,30,2020,4.517992066495161,JT_17_07_2020_C9_S50,1.0304540217577134,1
20,2,30,2020,0.09769008785551589,JT_17_07_2020_C9_S50,0.022280947472905113,0
1,3,30,2020,0.5184927332102854,JT_17_07_2020_C9_S50,0.1182567198713915,0
12,3,30,2020,9.814783949599168,JT_17_07_2020_C9_S50,2.2385350493528464,2
13,3,30,2020,9.277539511927374,JT_17_07_2020_C9_S50,2.1160014806085967,0
14,3,30,2020,8.811947523209508,JT_17_07_2020_C9_S50,2.009810250032869,2
22,3,30,2020,0.16432847221593302,JT_17_07_2020_C9_S50,0.03747968845274425,0
1,4,30,2020,0.5552863027569002,JT_17_07_2020_C9_S50,0.1266485189618099,0
6,4,30,2020,8.663419398955162,JT_17_07_2020_C9_S50,1.9759342713393624,0
8,4,30,2020,9.118182080258348,JT_17_07_2020_C9_S50,2.079655576511489,6
10,4,30,2020,10.023780502128567,JT_17_07_2020_C9_S50,2.286202538564372,2
11,4,30,2020,10.507629394555542,JT_17_07_2020_C9_S50,2.3965577649096836,2
12,4,30,2020,10.511266103936546,JT_17_07_2020_C9_S50,2.397387217850827,4
19,4,30,2020,0.10090612753432673,JT_17_07_2020_C9_S50,0.023014454963044155,1
1,5,30,2020,0.5669602986696557,JT_17_07_2020_C9_S50,0.12931109912158736,0
2,5,30,2020,0.6175637263613806,JT_17_07_2020_C9_S50,0.14085262128723264,0
6,5,30,2020,8.845553772073615,JT_17_07_2020_C9_S50,2.017475091800746,3
7,5,30,2020,9.2811481361044,JT_17_07_2020_C9_S50,2.116824527936149,2
9,5,30,2020,9.831329427277478,JT_24_07_2020_C9_S9,3.399757360380042,3
20,5,30,2020,0.09780151309738269,JT_24_07_2020_C9_S9,0.03382059531914284,0
21,5,30,2020,0.12605195005448303,JT_24_07_2020_C9_S9,0.0435898367721221,0
11,6,30,2020,11.176802298890737,JT_24_07_2020_C9_S9,3.8650333265954844,4
13,6,30,2020,10.568659879705645,JT_24_07_2020_C9_S9,3.6547325039979466,4
15,6,30,2020,10.070765321242138,JT_24_07_2020_C9_S9,3.4825563296208633,4
20,6,30,2020,0.10188792281687356,JT_24_07_2020_C9_S9,0.03523371056709916,0
23,6,30,2020,0.2837968866807149,JT_24_07_2020_C9_S9,0.0981393779429979,0
3,7,30,2020,0.7172075844903408,JT_24_07_2020_C9_S9,0.248016484680715,0
7,7,30,2020,10.731774791147313,JT_24_07_2020_C9_S9,3.7111390281474597,3
8,7,30,2020,10.764994043365101,JT_24_07_2020_C9_S9,3.7226265281920012,4
11,7,30,2020,12.405385947181431,JT_24_07_2020_C9_S9,4.289888004898695,1
18,7,30,2020,5.230104706158372,JT_24_07_2020_C9_S9,1.80861470484203,2
23,7,30,2020,0.31499259052226347,JT_24_07_2020_C9_S9,0.10892711774279326,0
1,1,31,2020,0.4276493011980528,JT_24_07_2020_C9_S9,0.14788476677177942,0
7,1,31,2020,7.000625130249681,JT_24_07_2020_C9_S9,2.420875730986336,2
12,1,31,2020,8.095167450984608,JT_24_07_2020_C9_S9,2.7993777778042817,0
14,1,31,2020,7.268034745949075,JT_24_07_2020_C9_S9,2.5133482512019643,2
0,2,31,2020,0.32018262946849807,JT_24_07_2020_C9_S9,0.11072187736697627,0
8,2,31,2020,7.239003614751317,JT_24_07_2020_C9_S9,2.50330903903846,3
15,2,31,2020,7.516578314080023,JT_24_07_2020_C9_S9,2.5992967316570943,3
22,2,31,2020,0.1397196977743582,JT_24_07_2020_C9_S9,0.048316260218125094,0
2,3,31,2020,0.43964458023553415,JT_24_07_2020_C9_S9,0.15203283631813605,0
11,3,31,2020,7.637661016133787,JT_24_07_2020_C9_S9,2.641168160192471,3
13,3,31,2020,7.222087265873549,JT_24_07_2020_C9_S9,2.4974592216731324,1
15,3,31,2020,6.881851323818883,JT_24_07_2020_C9_S9,2.379802738201343,5
17,3,31,2020,4.965048293912532,JT_24_07_2020_C9_S9,1.7169559424015715,2
21,3,31,2020,0.08973657989288158,JT_24_07_2020_C9_S9,0.0310316728010039,0
3,4,31,2020,0.47289994035485045,JT_24_07_2020_C9_S9,0.1635328227822295,0
5,4,31,2020,0.39377800919528577,JT_24_07_2020_C9_S9,0.13617178582207307,0
7,4,31,2020,7.076132166451736,JT_24_07_2020_C9_S9,2.446986706514852,0
12,4,31,2020,8.182479953855534,JT_24_07_2020_C9_S9,2.829571184147175,1
13,4,31,2020,7.734585036948132,JT_24_07_2020_C9_S9,2.674685311214481,2
19,4,31,2020,0.07855022959238012,JT_24_07_2020_C9_S9,0.027163337694217537,1
20,4,31,2020,0.07456582123324658,JT_24_07_2020_C9_S9,0.025785495384494924,0
22,4,31,2020,0.13699888216179143,JT_24_07_2020_C9_S9,0.04737537903074507,0
0,5,31,2020,0.3205478295385691,JT_24_07_2020_C9_S9,0.11084816665830959,0
3,5,31,2020,0.48284189632141383,JT_24_07_2020_C9_S9,0.1669708357410993,0
6,5,31,2020,6.885808589094444,JT_24_07_2020_C9_S9,2.3811711942018348,1
21,5,31,2020,0.09812495890280362,JT_31_07_2020_C9_S10,0.03986230462813984,0
3,6,31,2020,0.5030163267122872,JT_31_07_2020_C9_S10,0.20434546187371913,0
4,6,31,2020,0.43702143035627156,JT_31_07_2020_C9_S10,0.1775356808367474,0
7,6,31,2020,7.526771957358111,JT_31_07_2020_C9_S10,3.0576774755946103,6
10,6,31,2020,8.299927319867646,JT_31_07_2020_C9_S10,3.3717642780743247,4
11,6,31,2020,8.700565645905371,JT_31_07_2020_C9_S10,3.5345196787063187,1
14,6,31,2020,7.814279309791125,JT_31_07_2020_C9_S10,3.174474524925016,0
16,6,31,2020,6.685150006709324,JT_31_07_2020_C9_S10,2.7157767914707804,6
19,6,31,2020,0.083552660045415,JT_31_07_2020_C9_S10,0.033942450773618425,0
2,7,31,2020,0.5558806338484241,JT_31_07_2020_C9_S10,0.22582106949260825,0
9,7,31,2020,8.849363070281232,JT_31_07_2020_C9_S10,3.5949671767198312,2
13,7,31,2020,9.131509013284408,JT_31_07_2020_C9_S10,3.709586205918375,0
15,7,31,2020,8.701319310897903,JT_31_07_2020_C9_S10,3.534825847736663,6
17,7,31,2020,6.277739603271154,JT_31_07_2020_C9_S10,2.550270300643994,3
20,7,31,2020,0.08803296691699572,JT_31_07_2020_C9_S10,0.03576253161074165,0
2,1,32,2020,0.5188070307164245,JT_31_07_2020_C9_S10,0.21076028089982646,0
3,1,32,2020,0.5210736374533356,JT_31_07_2020_C9_S10,0.21168106771318393,0
6,1,32,2020,7.431031473578726,JT_31_07_2020_C9_S10,3.018783840658777,0
10,1,32,2020,8.597878616443934,JT_31_07_2020_C9_S10,3.49280407754306,3
15,1,32,2020,8.120998214579599,JT_31_07_2020_C9_S10,3.299076079459151,5
20,1,32,2020,0.08216174370956326,JT_31_07_2020_C9_S10,0.03337740461908296,0
22,1,32,2020,0.15095477872447854,JT_31_07_2020_C9_S10,0.061323902112907565,0
0,2,32,2020,0.35660442059990904,JT_31_07_2020_C9_S10,0.14486705731795957,0
1,2,32,2020,0.49099429917781506,JT_31_07_2020_C9_S10,0.19946163079561693,0
4,2,32,2020,0.46668031416205763,JT_31_07_2020_C9_S10,0.18958431223916086,1
6,2,32,2020,7.660353794348337,JT_31_07_2020_C9_S10,3.1119437900820928,1
17,2,32,2020,6.039866418648911,JT_31_07_2020_C9_S10,2.4536366464310015,4
0,3,32,2020,0.3264914568092961,JT_31_07_2020_C9_S10,0.1326339603638343,0
1,3,32,2020,0.44953296920421054,JT_31_07_2020_C9_S10,0.18261837109720772,0
3,3,32,2020,0.49179479507152135,JT_31_07_2020_C9_S10,0.19978682442143134,0
6,3,32,2020,7.013485883837205,JT_31_07_2020_C9_S10,2.849160029545646,2
13,3,32,2020,8.043622632633195,JT_31_07_2020_C9_S10,3.267643006234812,1
19,3,32,2020,0.08168872687152015,JT_31_07_2020_C9_S10,0.03318524615600536,0
2,4,32,2020,0.52440275688678,JT_31_07_2020_C9_S10,0.2130334899152749,0
18,4,32,2020,3.840817968983647,JT_31_07_2020_C9_S10,1.5602947263653328,0
19,4,32,2020,0.08748556771577301,JT_31_07_2020_C9_S10,0.035540156040282,0
0,5,32,2020,0.3570111633379735,JT_31_07_2020_C9_S10,0.14503229257625988,0
2,5,32,2020,0.5354274762255066,JT_31_07_2020_C9_S10,0.21751217429521313,0
3,5,32,2020,0.5377666957288818,JT_31_07_2020_C9_S10,0.21846245933459843,0
6,5,32,2020,7.669091188213546,JT_31_07_2020_C9_S10,3.115493270864613,0
8,5,32,2020,8.071659309564252,JT_31_07_2020_C9_S10,3.2790326319639154,0
11,5,32,2020,9.30163533448678,JT_07_08_2020_C9_S16,5.1058484506791775,0
14,5,32,2020,8.354120812330077,JT_07_08_2020_C9_S16,4.585739310621521,0
20,5,32,2020,0.08479386837905793,JT_07_08_2020_C9_S16,0.04654500267120984,0
23,5,32,2020,0.23618339828992652,JT_07_08_2020_C9_S16,0.1296456585180998,0
1,6,32,2020,0.5120927860372431,JT_07_08_2020_C9_S16,0.28109768488752584,0
7,6,32,2020,8.382966175575783,JT_07_08_2020_C9_S16,4.601573091235486,6
1,7,32,2020,0.5683833785079916,JT_07_08_2020_C9_S16,0.31199668533414376,0
6,7,32,2020,8.867756260081133,JT_07_08_2020_C9_S16,4.86768379251174,5
7,7,32,2020,9.304443973255765,JT_07_08_2020_C9_S16,5.107390167096931,4
14,7,32,2020,9.659854774561753,JT_07_08_2020_C9_S16,5.302482064806007,10
18,7,32,2020,4.534498455265233,JT_07_08_2020_C9_S16,2.4890743487419837,4
1,1,33,2020,0.6665872989599156,JT_07_08_2020_C9_S16,0.3659027262677237,0
2,1,33,2020,0.7260828267107826,JT_07_08_2020_C9_S16,0.39856097799071116,0
6,1,33,2020,10.399905973251915,JT_07_08_2020_C9_S16,5.708710553709019,1
9,1,33,2020,11.558903407330897,JT_07_08_2020_C9_S16,6.344906775161923,0
13,1,33,2020,11.927438145485825,JT_07_08_2020_C9_S16,6.54720265692513,10
14,1,33,2020,11.328861374206474,JT_07_08_2020_C9_S16,6.218632231365886,8
16,1,33,2020,9.691890280513888,JT_07_08_2020_C9_S16,5.32006697676509,5
22,1,33,2020,0.21126481707546405,JT_07_08_2020_C9_S16,0.11596736489426081,0
7,2,33,2020,11.248790221142878,JT_07_08_2020_C9_S16,6.174679618936749,0
8,2,33,2020,11.283609848536605,JT_07_08_2020_C9_S16,6.193792789275984,2
9,2,33,2020,11.915612238984428,JT_07_08_2020_C9_S16,6.54071118696133,1
10,2,33,2020,12.404273943845444,JT_07_08_2020_C9_S16,6.808947095911693,7
14,2,33,2020,11.678471087373127,JT_07_08_2020_C9_S16,6.410539799027249,6
16,2,33,2020,9.990982913841346,JT_07_08_2020_C9_S16,5.484244737295282,13
20,2,33,2020,0.1185358414723659,JT_07_08_2020_C9_S16,0.06506662761629597,0
0,3,33,2020,0.4569325892319875,JT_07_08_2020_C9_S16,0.2508191805955908,0
3,3,33,2020,0.688278557971893,JT_07_08_2020_C9_S16,0.37780947999832415,0
5,3,33,2020,0.5731211556647731,JT_07_08_2020_C9_S16,0.31459734331370653,0
16,3,33,2020,9.14730827231276,JT_07_08_2020_C9_S16,5.021135326270009,17
18,3,33,2020,5.019145088593491,JT_07_08_2020_C9_S16,2.755106306878569,0
21,3,33,2020,0.13987457536144568,JT_07_08_2020_C9_S16,0.07677987345416078,0
0,4,33,2020,0.4893576936224156,JT_07_08_2020_C9_S16,0.2686179507109011,0
3,4,33,2020,0.7371205635934295,JT_07_08_2020_C9_S16,0.4046198063294569,0
10,4,33,2020,12.16272072875422,JT_07_08_2020_C9_S16,6.676353840566862,4
19,4,33,2020,0.12243814085508509,JT_07_08_2020_C9_S16,0.06720867560472556,0
7,5,33,2020,11.261620582939189,JT_07_08_2020_C9_S16,6.1817224539376525,1
9,5,33,2020,11.929203177480497,JT_14_08_2020_C9_S21,6.48065214241309,2
12,5,33,2020,13.022366244755089,JT_14_08_2020_C9_S21,7.074523289424288,1
17,5,33,2020,8.462578676903286,JT_14_08_2020_C9_S21,4.597375685271523,5
21,5,33,2020,0.15294974441050352,JT_14_08_2020_C9_S21,0.08309139127302659,0
7,6,33,2020,11.732161317431904,JT_14_08_2020_C9_S21,6.373607293442829,4
8,6,33,2020,11.768477176965693,JT_14_08_2020_C9_S21,6.393336226665754,14
4,7,33,2020,0.7560747127695555,JT_14_08_2020_C9_S21,0.41074471900890663,0
11,7,33,2020,15.052528811453882,JT_14_08_2020_C9_S21,8.177428252277151,1
12,7,33,2020,15.057738518675263,JT_14_08_2020_C9_S21,8.180258474863127,1
13,7,33,2020,14.233503741362112,JT_14_08_2020_C9_S21,7.7324851579051685,6
18,7,33,2020,6.346138855458702,JT_14_08_2020_C9_S21,3.447599790010923,2
4,1,34,2020,0.5593291646208967,JT_14_08_2020_C9_S21,0.30386084427309723,0
9,1,34,2020,10.204319151018293,JT_14_08_2020_C9_S21,5.543592625931008,1
