hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
10,3,45,2020,12.851608964899384,UGH_02_11_2020_C23_S10,9.302203377105815,0
13,3,45,2020,16.20674028606194,UGH_02_11_2020_C23_S10,11.730701940328027,14
22,3,45,2020,0.2453131949942774,UGH_02_11_2020_C23_S10,0.17756167629725655,0
7,4,45,2020,2.6069227072201593,UGH_02_11_2020_C23_S10,1.8869330118267462,0
21,4,45,2020,0.49443453387411684,UGH_02_11_2020_C23_S10,0.3578797490122326,0
22,4,45,2020,0.26271713062582885,UGH_02_11_2020_C23_S10,0.19015892768024847,0
23,4,45,2020,0.15270974918264346,UGH_02_11_2020_C23_S10,0.11053379763137618,0
0,5,45,2020,0.11889191738920235,UGH_02_11_2020_C23_S10,0.08605590151933806,0
15,5,45,2020,11.257397612796177,UGH_02_11_2020_C23_S10,8.148287298281907,0
21,5,45,2020,0.40124604406061987,UGH_02_11_2020_C23_S10,0.2904284059922196,0
22,5,45,2020,0.21320155075860753,UGH_02_11_2020_C23_S10,0.15431874646105392,0
0,6,45,2020,0.03148202331760389,UGH_02_11_2020_C23_S10,0.022787199985852644,0
9,6,45,2020,2.005180980217309,UGH_02_11_2020_C23_S10,1.451382572939328,0
10,6,45,2020,2.9575851602654377,UGH_02_11_2020_C23_S10,2.140748192778102,0
12,6,45,2020,3.8398241639820943,UGH_02_11_2020_C23_S10,2.7793271179696526,4
13,6,45,2020,3.7297131197539595,UGH_02_11_2020_C23_S10,2.699626955112759,0
8,7,45,2020,0.6925679315853411,UGH_02_11_2020_C23_S10,0.5012919214756694,0
10,7,45,2020,1.9592472901532285,UGH_02_11_2020_C23_S10,1.4181350217569018,0
21,7,45,2020,0.07038385746515438,UGH_02_11_2020_C23_S10,0.050944979604833414,0
9,1,46,2020,6.975160887602404,UGH_02_11_2020_C23_S10,5.048734780347362,0
13,1,46,2020,12.9740653494858,UGH_09_11_2020_C23_S2,12.000092743034367,25
16,1,46,2020,9.148071850940978,UGH_09_11_2020_C23_S2,8.461319384026737,14
2,2,46,2020,0.04033292992106028,UGH_09_11_2020_C23_S2,0.03730510727466094,0
3,2,46,2020,0.028737289447809882,UGH_09_11_2020_C23_S2,0.02657996004088332,0
6,2,46,2020,0.8332744581141068,UGH_09_11_2020_C23_S2,0.7707199330676482,0
9,2,46,2020,7.257961473282036,UGH_09_11_2020_C23_S2,6.713100979424824,0
11,2,46,2020,12.616291837364544,UGH_09_11_2020_C23_S2,11.669177551010431,53
12,2,46,2020,13.898643624347134,UGH_09_11_2020_C23_S2,12.855262248325202,54
21,2,46,2020,0.38457597598373816,UGH_09_11_2020_C23_S2,0.3557055752560025,0
1,3,46,2020,0.03143757650831464,UGH_09_11_2020_C23_S2,0.029077534570223662,0
8,3,46,2020,3.7569988974293507,UGH_09_11_2020_C23_S2,3.474958233227713,0
18,3,46,2020,4.7637303978293755,UGH_09_11_2020_C23_S2,4.406113661130136,1
6,4,46,2020,0.8859825265702014,UGH_09_11_2020_C23_S2,0.819471168146359,0
9,4,46,2020,7.717057664771276,UGH_09_11_2020_C23_S2,7.137732482923693,0
16,4,46,2020,10.121085252765933,UGH_09_11_2020_C23_S2,9.36128795575723,26
0,5,46,2020,0.09832473222319249,UGH_09_11_2020_C23_S2,0.09094342242226279,0
4,5,46,2020,0.023394905391507417,UGH_09_11_2020_C23_S2,0.021638632676050946,0
7,5,46,2020,1.7496072246587466,UGH_09_11_2020_C23_S2,1.618262926401865,0
11,5,46,2020,10.886061425117056,UGH_09_11_2020_C23_S2,10.068836805492964,0
12,5,46,2020,11.99254822025901,UGH_09_11_2020_C23_S2,11.092258824958325,0
14,5,46,2020,10.33024845361367,UGH_09_11_2020_C23_S2,9.554749121628591,0
16,5,46,2020,8.21351491663111,UGH_09_11_2020_C23_S2,7.596920324574736,0
17,5,46,2020,7.197024589738267,UGH_09_11_2020_C23_S2,6.656738672445562,0
20,5,46,2020,0.6854543597233923,UGH_09_11_2020_C23_S2,0.6339967979368895,0
22,5,46,2020,0.1763196847039268,UGH_09_11_2020_C23_S2,0.16308323658579055,0
23,5,46,2020,0.10248945229783296,UGH_09_11_2020_C23_S2,0.09479549390473327,0
4,6,46,2020,0.0061948614609142775,UGH_09_11_2020_C23_S2,0.005729808665112587,0
10,6,46,2020,2.4459507029264014,UGH_09_11_2020_C23_S2,2.262331388763215,0
13,6,46,2020,3.084507776661036,UGH_09_11_2020_C23_S2,2.8529515143848228,0
15,6,46,2020,2.465237425043386,UGH_09_11_2020_C23_S2,2.2801702424978405,0
21,6,46,2020,0.08786815554462349,UGH_09_11_2020_C23_S2,0.08127182862822882,0
0,7,46,2020,0.01724745711648963,UGH_09_11_2020_C23_S2,0.015952677854176724,0
1,7,46,2020,0.004792706247997987,UGH_09_11_2020_C23_S2,0.004432914272963448,0
6,7,46,2020,0.12612158656905423,UGH_09_11_2020_C23_S2,0.116653546514414,0
12,7,46,2020,2.1036514055978532,UGH_09_11_2020_C23_S2,1.945728750872165,0
17,7,46,2020,1.2624532014596501,UGH_09_11_2020_C23_S2,1.1676799132090754,0
22,7,46,2020,0.030928802265343325,UGH_09_11_2020_C23_S2,0.02860695438302236,0
11,1,47,2020,9.487453899015515,UGH_16_11_2020_C23_S9,9.74175115681443,57
17,1,47,2020,6.27237311445619,UGH_16_11_2020_C23_S9,6.440494857115028,0
23,1,47,2020,0.08932192423308725,UGH_16_11_2020_C23_S9,0.09171606713333931,0
1,2,47,2020,0.02477752009430768,UGH_16_11_2020_C23_S9,0.025441645104253056,0
4,2,47,2020,0.02121585900296433,UGH_16_11_2020_C23_S9,0.021784518922024612,0
6,2,47,2020,0.6520283079827965,UGH_16_11_2020_C23_S9,0.6695049684748701,5
9,2,47,2020,5.679276848997532,UGH_16_11_2020_C23_S9,5.8315015179501595,1
13,2,47,2020,10.563671600418552,UGH_16_11_2020_C23_S9,10.846815291957698,61
19,2,47,2020,1.084510509221589,UGH_16_11_2020_C23_S9,1.1135792194872354,5
2,3,47,2020,0.031333416867012784,UGH_16_11_2020_C23_S9,0.03217326305457407,0
7,3,47,2020,1.5752500214811758,UGH_16_11_2020_C23_S9,1.6174722831199826,0
18,3,47,2020,3.727567838827914,UGH_16_11_2020_C23_S9,3.827479816241764,0
20,3,47,2020,0.6171453682064225,UGH_16_11_2020_C23_S9,0.6336870427661779,0
0,4,47,2020,0.09480673414778067,UGH_16_11_2020_C23_S9,0.09734788931662457,0
15,4,47,2020,8.976868454214676,UGH_16_11_2020_C23_S9,9.21748021958676,1
17,4,47,2020,6.939519503450133,UGH_16_11_2020_C23_S9,7.1255231245431,0
20,4,47,2020,0.6609292268929693,UGH_16_11_2020_C23_S9,0.6786444634345119,0
1,5,47,2020,0.021379467848854892,UGH_16_11_2020_C23_S9,0.02195251306256898,0
20,5,47,2020,0.5363606696662628,UGH_16_11_2020_C23_S9,0.5507370291130766,0
6,6,47,2020,0.14897582886912486,UGH_16_11_2020_C23_S9,0.15296890700821025,2
9,6,47,2020,1.2976046677699797,UGH_16_11_2020_C23_S9,1.3323850537653439,1
12,6,47,2020,2.4848499002115734,UGH_16_11_2020_C23_S9,2.551452649736531,12
20,6,47,2020,0.14202579519179723,UGH_16_11_2020_C23_S9,0.1458325878928118,0
21,6,47,2020,0.06875588736392603,UGH_16_11_2020_C23_S9,0.07059878787235346,0
0,7,47,2020,0.013495949829210529,UGH_16_11_2020_C23_S9,0.013857688929024876,0
2,7,47,2020,0.0047768269526100434,UGH_16_11_2020_C23_S9,0.0049048627784447,0
13,7,47,2020,1.5988813880777857,UGH_16_11_2020_C23_S9,1.6417370537665643,0
18,1,48,2020,4.900418136858989,UGH_23_11_2020_C23_S61,3.7623934275648088,0
1,2,48,2020,0.03365080456303416,UGH_23_11_2020_C23_S61,0.025836074062320517,0
5,2,48,2020,0.07102191384439344,UGH_23_11_2020_C23_S61,0.054528486018642984,0
7,2,48,2020,2.1548522911192687,UGH_23_11_2020_C23_S61,1.6544306773537267,0
15,2,48,2020,11.466355159368959,UGH_23_11_2020_C23_S61,8.803522084216583,15
16,2,48,2020,10.115934128985403,UGH_23_11_2020_C23_S61,7.766709496542784,24
1,3,48,2020,0.03340912149973081,UGH_23_11_2020_C23_S61,0.025650517086664337,0
9,3,48,2020,7.657733685880742,UGH_23_11_2020_C23_S61,5.879377246013239,0
12,3,48,2020,14.66418799025207,UGH_23_11_2020_C23_S61,11.258721801740563,18
17,3,48,2020,8.800341646832198,UGH_23_11_2020_C23_S61,6.756637219041268,4
19,3,48,2020,1.4623151644075534,UGH_23_11_2020_C23_S61,1.1227215331306017,0
3,4,48,2020,0.03247124091204526,UGH_23_11_2020_C23_S61,0.024930440623717746,0
11,4,48,2020,14.255577319208701,UGH_23_11_2020_C23_S61,10.94500283731117,31
13,4,48,2020,15.25420553502788,UGH_23_11_2020_C23_S61,11.711719499205481,61
14,4,48,2020,13.52772594295207,UGH_23_11_2020_C23_S61,10.38618047607748,34
19,4,48,2020,1.566060252375546,UGH_23_11_2020_C23_S61,1.2023738865036748,0
7,5,48,2020,1.8593303567776993,UGH_23_11_2020_C23_S61,1.4275378383314976,1
11,5,48,2020,11.568759083865084,UGH_23_11_2020_C23_S61,8.88214473267654,0
15,5,48,2020,9.893829993486673,UGH_23_11_2020_C23_S61,7.596184631868479,0
18,5,48,2020,4.399796822833309,UGH_23_11_2020_C23_S61,3.378031463139389,0
19,5,48,2020,1.2708972330525936,UGH_23_11_2020_C23_S61,0.9757566116209505,0
22,5,48,2020,0.18737722252571673,UGH_23_11_2020_C23_S61,0.14386258699099078,0
6,6,48,2020,0.20232680602457268,UGH_23_11_2020_C23_S61,0.1553404268671159,0
13,6,48,2020,3.2779465379616055,UGH_23_11_2020_C23_S61,2.5167086085108177,0
14,6,48,2020,2.906946698690335,UGH_23_11_2020_C23_S61,2.2318661077448483,0
20,6,48,2020,0.19288783779481886,UGH_23_11_2020_C23_S61,0.14809347139539739,1
5,7,48,2020,0.010749635210826253,UGH_23_11_2020_C23_S61,0.008253246097863699,0
13,7,48,2020,2.1714701432948904,UGH_23_11_2020_C23_S61,1.6671893636657236,0
0,1,49,2020,0.1159899576122415,UGH_23_11_2020_C23_S61,0.08905359542717234,0
9,1,49,2020,7.387735361031435,UGH_23_11_2020_C23_S61,5.672080665497835,3
13,1,49,2020,13.741469609552677,UGH_30_11_2020_C_23_31,9.071256797791705,54
18,1,49,2020,4.8839841130120645,UGH_30_11_2020_C_23_31,3.224100139527186,1
20,1,49,2020,0.8086045121279143,UGH_30_11_2020_C_23_31,0.5337900083311514,1
1,2,49,2020,0.03353795335131866,UGH_30_11_2020_C_23_31,0.02213965434313354,0
3,3,49,2020,0.03021847242481819,UGH_30_11_2020_C_23_31,0.01994834113026405,0
18,3,49,2020,5.045500752967078,UGH_30_11_2020_C_23_31,3.330723299915348,3
19,3,49,2020,1.4574111497678972,UGH_30_11_2020_C_23_31,0.962091477487889,0
22,3,49,2020,0.21487626711216462,UGH_30_11_2020_C_23_31,0.1418478411777953,0
8,4,49,2020,4.261530995282828,UGH_30_11_2020_C_23_31,2.8131956121407753,0
10,4,49,2020,12.055702659087132,UGH_30_11_2020_C_23_31,7.958419136070822,2
11,4,49,2020,14.207769868686585,UGH_30_11_2020_C_23_31,9.379078996993744,6
19,4,49,2020,1.5608083185987771,UGH_30_11_2020_C_23_31,1.030347806489083,0
21,4,49,2020,0.4330881874197257,UGH_30_11_2020_C_23_31,0.2858976714865626,0
23,4,49,2020,0.1337624780304493,UGH_30_11_2020_C_23_31,0.08830160256510408,0
3,5,49,2020,0.02626285627512922,UGH_30_11_2020_C_23_31,0.017337091321700904,0
11,5,49,2020,11.529962136879364,UGH_30_11_2020_C_23_31,7.611358201435679,1
18,5,49,2020,4.385041680743656,UGH_30_11_2020_C_23_31,2.8947296239256275,6
0,6,49,2020,0.027575930645649345,UGH_30_11_2020_C_23_31,0.01820390070585196,0
2,6,49,2020,0.009760368882398895,UGH_30_11_2020_C_23_31,0.006443183668787941,0
5,6,49,2020,0.01617271131653119,UGH_30_11_2020_C_23_31,0.010676210160725457,0
9,6,49,2020,1.7563906577608173,UGH_30_11_2020_C_23_31,1.1594590059504783,0
6,7,49,2020,0.13358156462622672,UGH_30_11_2020_C_23_31,0.08818217487690945,1
7,7,49,2020,0.32505733125718483,UGH_30_11_2020_C_23_31,0.21458247259004454,0
8,7,49,2020,0.6066384315940391,UGH_30_11_2020_C_23_31,0.4004646630061762,0
12,7,49,2020,2.228080488299788,UGH_30_11_2020_C_23_31,1.4708390623275156,2
21,7,49,2020,0.06165106837167824,UGH_30_11_2020_C_23_31,0.04069817049763956,0
22,7,49,2020,0.032758213015007163,UGH_30_11_2020_C_23_31,0.021624918654211234,0
3,1,50,2020,0.03361572189484718,UGH_30_11_2020_C_23_31,0.022190992260341973,0
12,1,50,2020,16.258072621642157,UGH_07_12_2020_C23_S9,9.28497203368447,0
16,1,50,2020,11.134908072993818,UGH_07_12_2020_C23_S9,6.359136932244329,1
13,2,50,2020,16.432119296345288,UGH_07_12_2020_C23_S9,9.384369947864231,12
16,2,50,2020,11.586361247375565,UGH_07_12_2020_C23_S9,6.616961472471362,12
19,2,50,2020,1.6869897834540062,UGH_07_12_2020_C23_S9,0.9634384914501477,0
22,2,50,2020,0.24872464258468543,UGH_07_12_2020_C23_S9,0.14204644081936127,0
15,3,50,2020,13.038753214755452,UGH_07_12_2020_C23_S9,7.446421342217478,4
1,4,50,2020,0.040980156405988705,UGH_07_12_2020_C23_S9,0.023403733949319012,0
2,4,50,2020,0.05219800776739966,UGH_07_12_2020_C23_S9,0.029810239726029558,0
19,4,50,2020,1.7936988900696917,UGH_07_12_2020_C23_S9,1.0243799753347251,0
21,4,50,2020,0.497709931335104,UGH_07_12_2020_C23_S9,0.2842417364517031,0
3,5,50,2020,0.030181576808259346,UGH_07_12_2020_C23_S9,0.017236673935393118,0
4,5,50,2020,0.028475959213637714,UGH_07_12_2020_C23_S9,0.01626259711615558,0
9,5,50,2020,7.6227342900617066,UGH_07_12_2020_C23_S9,4.353337345117709,0
12,5,50,2020,14.59716584755444,UGH_07_12_2020_C23_S9,8.336429527641469,5
18,5,50,2020,5.039340386602033,UGH_07_12_2020_C23_S9,2.877963190761692,0
3,6,50,2020,0.007991940290854187,UGH_07_12_2020_C23_S9,0.004564190591489813,0
16,6,50,2020,2.647258944546352,UGH_07_12_2020_C23_S9,1.5118474273090838,0
17,6,50,2020,2.319638779826954,UGH_07_12_2020_C23_S9,1.3247438180509121,3
18,6,50,2020,1.3343937505608487,UGH_07_12_2020_C23_S9,0.7620711842182293,0
19,6,50,2020,0.38544446338737326,UGH_07_12_2020_C23_S9,0.22012701913548197,0
23,6,50,2020,0.03303288812049533,UGH_07_12_2020_C23_S9,0.018865055503709992,0
0,7,50,2020,0.020993369161749736,UGH_07_12_2020_C23_S9,0.011989296031325765,0
3,7,50,2020,0.0052942473367418325,UGH_07_12_2020_C23_S9,0.0030235403423909215,0
5,7,50,2020,0.012312175548204471,UGH_07_12_2020_C23_S9,0.007031473428573324,0
12,7,50,2020,2.560535750115137,UGH_07_12_2020_C23_S9,1.4623198815965786,0
15,7,50,2020,1.9877777150517524,UGH_07_12_2020_C23_S9,1.1352182342246502,1
23,7,50,2020,0.021882580899278928,UGH_07_12_2020_C23_S9,0.012497124130456776,0
1,1,51,2020,0.05402503706259773,UGH_07_12_2020_C23_S9,0.030853654668588897,0
8,1,51,2020,6.45635024137682,UGH_07_12_2020_C23_S9,3.6872163648141436,0
20,1,51,2020,1.3553613804841087,UGH_14_12_2020_C23_S21,0.7393986359208549,0
1,2,51,2020,0.05621542555239186,UGH_14_12_2020_C23_S21,0.03066754709825249,0
6,2,51,2020,1.4793267714423013,UGH_14_12_2020_C23_S21,0.807026238636777,0
10,2,51,2020,19.00528503614476,UGH_14_12_2020_C23_S21,10.368070120157322,2
12,2,51,2020,24.67450598061778,UGH_14_12_2020_C23_S21,13.460835115113913,24
16,2,51,2020,16.899196001559257,UGH_14_12_2020_C23_S21,9.219122406489861,0
19,2,51,2020,2.4605456704256303,UGH_14_12_2020_C23_S21,1.342316623839355,0
20,2,51,2020,1.4103130867436346,UGH_14_12_2020_C23_S21,0.7693767784552867,0
6,3,51,2020,1.4687021153488902,UGH_14_12_2020_C23_S21,0.8012301046051357,0
9,3,51,2020,12.792643846369216,UGH_14_12_2020_C23_S21,6.978849734119026,1
11,3,51,2020,22.237060465447314,UGH_14_12_2020_C23_S21,12.131120461148551,0
12,3,51,2020,24.49729148995911,UGH_14_12_2020_C23_S21,13.364158203298985,9
16,3,51,2020,16.777824476864506,UGH_14_12_2020_C23_S21,9.152909851601457,0
18,3,51,2020,8.45713419008634,UGH_14_12_2020_C23_S21,4.613672466981422,0
0,5,51,2020,0.1745576229491796,UGH_14_12_2020_C23_S21,0.09522749442079416,0
3,5,51,2020,0.04402110129566523,UGH_14_12_2020_C23_S21,0.024015102332429393,0
4,5,51,2020,0.041533386177879834,UGH_14_12_2020_C23_S21,0.022657963792748405,0
19,5,51,2020,2.12310016705785,UGH_14_12_2020_C23_S21,1.1582279014658106,0
23,5,51,2020,0.1819513235984501,UGH_14_12_2020_C23_S21,0.09926102544299656,0
2,6,51,2020,0.01636007076892196,UGH_14_12_2020_C23_S21,0.008925010100102507,0
5,6,51,2020,0.02710826863735969,UGH_14_12_2020_C23_S21,0.014788540636653368,0
7,6,51,2020,0.8224829720792218,UGH_14_12_2020_C23_S21,0.44869419800517735,0
8,6,51,2020,1.5349593201458196,UGH_14_12_2020_C23_S21,0.8373758053401529,0
14,6,51,2020,4.856206199138299,UGH_14_12_2020_C23_S21,2.6492360569627116,0
5,7,51,2020,0.01795782673717703,UGH_14_12_2020_C23_S21,0.009796643747388697,0
6,7,51,2020,0.22390586637041807,UGH_14_12_2020_C23_S21,0.12214874538466712,0
7,7,51,2020,0.5448524545946682,UGH_14_12_2020_C23_S21,0.2972367130318648,0
12,7,51,2020,3.7346492644527722,UGH_14_12_2020_C23_S21,2.037386199386091,0
15,7,51,2020,2.8992575405673704,UGH_14_12_2020_C23_S21,1.5816498105568535,0
19,7,51,2020,0.3724198200939,UGH_14_12_2020_C23_S21,0.20316847663828536,0
23,7,51,2020,0.03191666613369703,UGH_14_12_2020_C23_S21,0.01741169531772241,0
0,1,52,2020,0.09696766947998132,UGH_14_12_2020_C23_S21,0.05289936955139849,0
4,1,52,2020,0.023072012526508815,UGH_14_12_2020_C23_S21,0.012586616998011408,0
7,1,52,2020,1.725459416409974,UGH_14_12_2020_C23_S21,0.9413004953517543,0
16,1,52,2020,8.10015325439065,UGH_21_12_2020_C23_S5,8.809391402541062,11
23,1,52,2020,0.10107490873243787,UGH_21_12_2020_C23_S5,0.10992488710229269,0
0,3,52,2020,0.10017445553748461,UGH_21_12_2020_C23_S5,0.10894559147850776,0
2,3,52,2020,0.03545626986096202,UGH_21_12_2020_C23_S5,0.038560771515036195,0
3,3,52,2020,0.025262659859532938,UGH_21_12_2020_C23_S5,0.027474623205586537,0
12,3,52,2020,12.218156727286841,UGH_21_12_2020_C23_S5,13.28796152960651,0
5,4,52,2020,0.06291832179610017,UGH_21_12_2020_C23_S5,0.0684273625060657,0
7,4,52,2020,1.908983897177938,UGH_21_12_2020_C23_S5,2.0761318709955385,0
1,5,52,2020,0.02419257959481612,UGH_21_12_2020_C23_S5,0.02631084820183393,0
3,5,52,2020,0.021955762544551633,UGH_21_12_2020_C23_S5,0.023878178563024786,0
6,5,52,2020,0.636635413023881,UGH_21_12_2020_C23_S5,0.6923783239540272,0
11,5,52,2020,9.63905479940981,UGH_21_12_2020_C23_S5,10.483037025566846,1
0,6,52,2020,0.023053493453195326,UGH_21_12_2020_C23_S5,0.025072025262612548,0
5,6,52,2020,0.013520395712008077,UGH_21_12_2020_C23_S5,0.014704222747854304,0
8,6,52,2020,0.7655692692083238,UGH_21_12_2020_C23_S5,0.8326014491834204,0
10,6,52,2020,2.1657651873766652,UGH_21_12_2020_C23_S5,2.355396573670629,0
15,6,52,2020,2.182842600788799,UGH_21_12_2020_C23_S5,2.373969261639087,3
16,6,52,2020,1.9257638243902002,UGH_21_12_2020_C23_S5,2.0943810252863964,12
18,6,52,2020,0.9707124486693554,UGH_21_12_2020_C23_S5,1.0557066799954882,4
19,6,52,2020,0.28039380334593467,UGH_21_12_2020_C23_S5,0.30494469461828533,0
5,7,52,2020,0.008956563285627835,UGH_21_12_2020_C23_S5,0.009740787504477948,0
11,7,52,2020,1.690817564790683,UGH_21_12_2020_C23_S5,1.8388631981078452,0
14,7,52,2020,1.6044889746554014,UGH_21_12_2020_C23_S5,1.7449757967405917,0
21,7,52,2020,0.05154032766300185,UGH_21_12_2020_C23_S5,0.05605312703836662,0
23,7,52,2020,0.0159186099897548,UGH_21_12_2020_C23_S5,0.017312421330810925,0
2,1,53,2020,0.022553029503204276,UGH_21_12_2020_C23_S5,0.024527741385521315,0
4,1,53,2020,0.015160982813975621,UGH_21_12_2020_C23_S5,0.016488457373706435,0
6,1,53,2020,0.46594342327461596,UGH_21_12_2020_C23_S5,0.5067407810884358,0
7,1,53,2020,1.1338265584048037,UGH_21_12_2020_C23_S5,1.2331028342173498,0
8,1,53,2020,2.1160044673662597,UGH_21_12_2020_C23_S5,2.3012788742547188,0
14,1,53,2020,6.6944797018152755,UGH_28_12_2020_C23_S9,4.193148033557477,0
17,1,53,2020,4.66400544438155,UGH_28_12_2020_C23_S9,2.921342080148039,0
0,2,53,2020,0.06630240220921514,UGH_28_12_2020_C23_S9,0.04152911052494796,1
6,2,53,2020,0.4848346108929316,UGH_28_12_2020_C23_S9,0.3036805526074023,2
11,2,53,2020,7.340696554799095,UGH_28_12_2020_C23_S9,4.597911816111937,16
18,2,53,2020,2.791792373326697,UGH_28_12_2020_C23_S9,1.7486644551541912,0
21,2,53,2020,0.22376270130352688,UGH_28_12_2020_C23_S9,0.1401557959313808,0
4,3,53,2020,0.01566236671405936,UGH_28_12_2020_C23_S9,0.009810265339979406,0
7,3,53,2020,1.1713229653888875,UGH_28_12_2020_C23_S9,0.7336687551161467,0
8,3,53,2020,2.1859821584869663,UGH_28_12_2020_C23_S9,1.3692097366081875,0
13,3,53,2020,7.798510464720395,UGH_28_12_2020_C23_S9,4.884667707776112,2
16,3,53,2020,5.498764815794979,UGH_28_12_2020_C23_S9,3.4442011778889374,0
19,3,53,2020,0.8006275540531478,UGH_28_12_2020_C23_S9,0.5014803245993208,0
21,3,53,2020,0.22215561773431333,UGH_28_12_2020_C23_S9,0.13914918457274406,0
1,4,53,2020,0.019589443020852824,UGH_28_12_2020_C23_S9,0.0122700251759822,0
6,4,53,2020,0.5155024126141854,UGH_28_12_2020_C23_S9,0.32288960815896905,0
19,4,53,2020,0.8574286992826677,UGH_28_12_2020_C23_S9,0.5370582367047815,0
0,5,53,2021,0.07356754957722446,UGH_28_12_2020_C23_S9,0.04607970142320896,0
7,5,53,2021,1.3090736514651975,UGH_28_12_2020_C23_S9,0.8199501457797778,0
21,5,53,2021,0.24828170734653912,UGH_28_12_2020_C23_S9,0.15551349758311067,0
2,6,53,2021,0.006894974261479104,UGH_28_12_2020_C23_S9,0.004318729618092774,0
11,6,53,2021,2.156773823875245,UGH_28_12_2020_C23_S9,1.3509148315078825,0
12,6,53,2021,2.375993766059258,UGH_28_12_2020_C23_S9,1.4882252290935565,0
14,6,53,2021,2.046654762343684,UGH_28_12_2020_C23_S9,1.2819407593043244,0
15,6,53,2021,1.8445153359261273,UGH_28_12_2020_C23_S9,1.1553288975703382,0
0,7,53,2021,0.012904720183912295,UGH_28_12_2020_C23_S9,0.008082988443165861,0
7,7,53,2021,0.22962881419011713,UGH_28_12_2020_C23_S9,0.143830088902702,0
19,7,53,2021,0.15695684390864795,UGH_28_12_2020_C23_S9,0.09831134168805869,0
21,7,53,2021,0.04355189181240593,UGH_28_12_2020_C23_S9,0.027279122149161006,0
4,1,1,2021,0.047066715235788904,UGH_28_12_2020_C23_S9,0.029480663655375994,0
8,1,1,2021,6.569058281061981,UGH_28_12_2020_C23_S9,4.11458918996952,0
9,1,1,2021,12.599296882564444,UGH_28_12_2020_C23_S9,7.891683790303577,2
14,1,1,2021,20.782766766720197,UGH_04_01_2021_C23_S2,10.55336029675954,53
19,1,1,2021,2.405952419867652,UGH_04_01_2021_C23_S2,1.221727743410116,0
23,1,1,2021,0.20619198005926445,UGH_04_01_2021_C23_S2,0.10470301092692683,0
2,2,1,2021,0.07285374006531035,UGH_04_01_2021_C23_S2,0.036994678163201136,0
5,2,1,2021,0.1207170057404919,UGH_04_01_2021_C23_S2,0.061299348148651255,0
7,2,1,2021,3.6626345632826363,UGH_04_01_2021_C23_S2,1.8598631556401848,0
12,2,1,2021,25.10524704876066,UGH_04_01_2021_C23_S2,12.748289023239721,50
13,2,1,2021,24.38532737273114,UGH_04_01_2021_C23_S2,12.382718268818705,28
15,2,1,2021,19.489534802297236,UGH_04_01_2021_C23_S2,9.896665111703797,16
23,2,1,2021,0.21455181772649945,UGH_04_01_2021_C23_S2,0.10894808473808214,0
4,4,1,2021,0.052072857016320584,UGH_04_01_2021_C23_S2,0.026442274406642898,0
5,4,1,2021,0.12835285745828606,UGH_04_01_2021_C23_S2,0.06517678637692183,0
7,4,1,2021,3.894311403261719,UGH_04_01_2021_C23_S2,1.977507220656068,0
8,4,1,2021,7.2677608982900095,UGH_04_01_2021_C23_S2,3.690523988999152,0
9,4,1,2021,13.939391814049442,UGH_04_01_2021_C23_S2,7.0783368635464825,0
19,4,1,2021,2.6618559574468423,UGH_04_01_2021_C23_S2,1.3516739754783662,0
1,5,1,2021,0.04935266281171121,UGH_04_01_2021_C23_S2,0.02506097663043106,0
1,6,1,2021,0.013068354145033271,UGH_04_01_2021_C23_S2,0.006636029327867589,0
2,6,1,2021,0.016645667342301558,UGH_04_01_2021_C23_S2,0.008452566822075484,0
5,6,1,2021,0.027581495724359233,UGH_04_01_2021_C23_S2,0.014005712770101575,0
6,6,1,2021,0.3438978884437909,UGH_04_01_2021_C23_S2,0.17462921865888276,0
10,6,1,2021,4.41814311710878,UGH_04_01_2021_C23_S2,2.2435057218734062,0
18,6,1,2021,1.9802453879938702,UGH_04_01_2021_C23_S2,1.0055563482028975,1
23,6,1,2021,0.049020931284514076,UGH_04_01_2021_C23_S2,0.02489252541469054,0
3,7,1,2021,0.007856683132003163,UGH_04_01_2021_C23_S2,0.003989575053225101,0
6,7,1,2021,0.22781457490219614,UGH_04_01_2021_C23_S2,0.11568283072135957,0
11,7,1,2021,3.4492538848198646,UGH_04_01_2021_C23_S2,1.751509768169629,0
12,7,1,2021,3.7998447668297217,UGH_04_01_2021_C23_S2,1.9295376475246273,0
20,7,1,2021,0.21718654900178463,UGH_04_01_2021_C23_S2,0.11028598496788936,0
23,7,1,2021,0.03247383306837801,UGH_04_01_2021_C23_S2,0.0164900113846344,0
0,1,2,2021,0.227512381248619,UGH_04_01_2021_C23_S2,0.1155293786549725,0
11,1,2,2021,25.189122830511188,UGH_11_01_2021_C23_S31,26.209156369688657,42
14,1,2,2021,23.903034073223136,UGH_11_01_2021_C23_S31,24.87098744765569,62
4,2,2,2021,0.05632795522051803,UGH_11_01_2021_C23_S31,0.0586089557898836,0
