hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
15,1,21,2020,0.07356323937387314,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.03077779587671915,0
18,1,21,2020,0.02929328447679832,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.012255886742608186,0
5,2,21,2020,0.006007815985031416,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.002513583355300954,0
6,2,21,2020,0.07170959575198015,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.030002258182778668,0
16,2,21,2020,0.08322317312627871,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.03481937250853563,0
20,2,21,2020,0.0019534874096737956,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,8.17310891342214e-4,0
6,3,21,2020,0.07110617275606727,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.029749794724758076,0
17,3,21,2020,0.06848208323003838,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.028651913602586634,0
19,3,21,2020,0.0011548416535360363,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,4.8316905270879944e-4,0
22,3,21,2020,0.003933139062335366,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.0016455685237034567,0
0,4,21,2020,0.006713684815500877,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.0028089086694774185,0
1,4,21,2020,0.0060175506134543845,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.0025176561831031,0
3,4,21,2020,0.006392567832325651,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.0026745579659897046,0
4,4,21,2020,0.0016661006200375625,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,6.970724132059309e-4,0
6,4,21,2020,0.06920832217177138,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.028955761476832393,0
11,4,21,2020,0.09879105112022808,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.041332747601987754,0.5
13,4,21,2020,0.10208705076101794,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.04271174620261217,0
21,4,21,2020,0.002949155889008951,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.0012338841890747296,0
1,5,21,2020,0.006261437740906822,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.0026196950314406635,0
3,5,21,2020,0.006651654145980404,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.0027829559341051454,0
4,5,21,2020,0.0017336265156003134,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,7.253242717117858e-4,0
11,5,21,2020,0.10279498348796741,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.04300793502123886,0
20,5,21,2020,0.001961760463924655,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,8.207722176402021e-4,0
22,5,21,2020,0.003983314835073835,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.0016665613416441212,0
0,6,21,2020,0.008895164822985503,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.0037216083677366497,0
4,6,21,2020,0.0022074672901972953,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,9.235724016574066e-4,0
6,6,21,2020,0.09169620703951076,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.038364367406226264,0
9,6,21,2020,0.09492920923169954,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.03971700878508746,0
11,6,21,2020,0.13089126268207965,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.054763012058246296,0
13,6,21,2020,0.13525823266458983,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.05659008916721322,0
18,6,21,2020,0.043482100090893816,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.01819228207293857,0
6,7,21,2020,0.09324039725418103,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.03901043426824144,0
17,7,21,2020,0.08979947025229015,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.03757080015489512,0
18,7,21,2020,0.04421435102734465,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.01849864527886102,0
20,7,21,2020,0.0025400218785084435,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.0010627084337846442,0
1,1,22,2020,0.01118037694651811,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.0046777080837324386,0
13,1,22,2020,0.18967380287829488,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.10719529471083294,0
20,1,22,2020,0.003502904983333331,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.0019796878975079112,0
8,2,22,2020,0.1443611501948808,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.08158657550544587,0
21,2,22,2020,0.006360668595244038,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.003594770254396313,0
1,3,22,2020,0.012869296895384495,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.007273160829211237,0
15,3,22,2020,0.17625656612538174,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.09961246236336102,0
12,4,22,2020,0.20578402697851425,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.11630008511453815,0
14,4,22,2020,0.1639516755623074,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.09265827918003726,0
2,5,22,2020,0.014315813173146256,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.008090668235851804,0
19,5,22,2020,0.0024345228617968957,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.0013758852919611194,0
22,5,22,2020,0.00829145444880947,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.004685965535218818,0
4,6,22,2020,0.00459494547675353,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.002596861174744593,0
12,6,22,2020,0.27264950443983793,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.1540895133522707,0
16,6,22,2020,0.22151566989517824,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.12519091807695548,0
5,7,22,2020,0.016260337232606437,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.009189627746669904,0
13,7,22,2020,0.28628759973278717,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.1617971652369127,1.5
19,7,22,2020,0.003152138829590869,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.0017814502882312366,0
20,7,22,2020,0.005287173265640662,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.002988077888443308,0
1,1,23,2020,0.008318355669210199,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.004701168922324352,0
6,1,23,2020,0.09567006180336883,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.054068512964840665,0
8,1,23,2020,0.09252583827504367,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.05229153605690247,0
12,1,23,2020,0.13666059587933135,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.1454817004587037,0
17,1,23,2020,0.0921394708939975,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.09808684660543998,0
21,1,23,2020,0.004076762986234289,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.004339907987289607,0
6,2,23,2020,0.11105660661780409,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.1182250368072266,0.5
10,2,23,2020,0.11276216404990973,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.12004068376717254,0
12,2,23,2020,0.15863961777216257,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.1688794140338116,0
21,2,23,2020,0.004732425742201234,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.005037892157867469,0
23,2,23,2020,0.005888205847459414,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.006268275019784507,0
7,3,23,2020,0.09939002344240502,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.10580540444737196,0
19,3,23,2020,0.001788502555030294,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.0019039459860857777,0
0,4,23,2020,0.010397479524076344,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.011068611196330612,0
2,4,23,2020,0.010236293902925145,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.01089702144067585,0
9,4,23,2020,0.11096191345132134,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.11812423143027731,0
12,4,23,2020,0.1531061730421109,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.16298879908703512,0
14,4,23,2020,0.12198232281559705,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.12985598105239593,0
16,4,23,2020,0.12439199754347603,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.13242119434382443,0
19,4,23,2020,0.0017407667469068098,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.0018531289492223727,0
21,4,23,2020,0.004567355902451916,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.0048621674668791375,0
22,4,23,2020,0.005928672272696117,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.006311353453015683,0
4,5,23,2020,0.002684866313165654,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.0028581678151653987,0
11,5,23,2020,0.15919852739082863,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.1694743998905838,0.5
17,5,23,2020,0.10741116327023786,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.11434428907802682,0
21,5,23,2020,0.00475246765018053,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.005059227721601138,0
6,6,23,2020,0.14200985916519354,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.1511762455030975,0
9,6,23,2020,0.14701680766193628,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.15650638018258087,0
13,6,23,2020,0.20947434132531667,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.2229953936786763,2
14,6,23,2020,0.16161808258113908,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.17205013140393718,1
17,6,23,2020,0.1367691526331938,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.14559726428342268,0
22,6,23,2020,0.007855077873976952,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.008362103787040047,0
2,7,23,2020,0.013790770820168597,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.0146809310807186,0
14,7,23,2020,0.1643397770731264,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.17494750456608135,2
16,7,23,2020,0.1675861934263961,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.17840346909215182,0
23,7,23,2020,0.007656139273611049,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.00815032419042786,0
7,1,24,2020,0.099189991314546,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.10559246073876266,0
14,1,24,2020,0.12507512373121732,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.24367065525831125,0.5
19,1,24,2020,0.0017849030189866061,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.0034773380607933855,0
0,2,24,2020,0.012375719594641866,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.024110307573230454,0
5,2,24,2020,0.010688264199811856,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.020822816427820745,0
10,2,24,2020,0.12953491226496702,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.2523591902916055,0
11,2,24,2020,0.18210720054969678,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.3547802277658353,0
13,2,24,2020,0.1881829053912879,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.3666168818961009,0
0,3,24,2020,0.012271580201356134,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.023907423790723317,0
2,3,24,2020,0.0120813415697068,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.023536801954449512,0
8,3,24,2020,0.12234460861100124,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.2383510810001591,0
10,3,24,2020,0.1284448999170439,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.2502356343427114,0
12,3,24,2020,0.1807028979916055,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.35204437339045697,0
2,4,24,2020,0.01175888600405845,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.022908595828169162,0
4,4,24,2020,0.0029640927176864417,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.005774628824810628,0
5,4,24,2020,0.01031545115323234,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.02009650413934284,0
16,4,24,2020,0.1428946191661091,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.2783864964220871,1.5
20,4,24,2020,0.0033541479970676962,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.006534532334624801,0
5,5,24,2020,0.01073352919058409,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.02091100142922386,0
11,5,24,2020,0.182878427813389,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.35628272839978076,1
13,5,24,2020,0.1889798633740612,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.36816951097279116,0
23,5,24,2020,0.006792689746960449,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.013233480105645902,0
1,6,24,2020,0.014184151496303346,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.027633484471418904,0
4,6,24,2020,0.0039272164242141056,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.007650981033493948,0
7,6,24,2020,0.14723474022757913,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.286841895956382,0
8,6,24,2020,0.15777162694226193,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.30736979961584104,0
16,6,24,2020,0.18932541886172147,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.3688427202377064,0
21,6,24,2020,0.006951545006100889,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.013542961031438653,0
22,6,24,2020,0.009023477261306633,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.017579487842011812,0
23,6,24,2020,0.008649291121208682,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.016850500500434722,0
5,7,24,2020,0.013897414836850194,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.027074865718055317,0
9,7,24,2020,0.1717288118005664,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.3345611089548026,0
11,7,24,2020,0.23678487577628934,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.4613029682837372,0
12,7,24,2020,0.23695284587344614,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.46163020668588306,0
13,7,24,2020,0.24468481060493413,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.47669357705363585,0.5
0,1,25,2020,0.01451132379230482,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.028270879705345406,0
4,1,25,2020,0.003601200567548707,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.00701583876820247,0
7,1,25,2020,0.1350121238038338,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.2630298631228564,0
8,1,25,2020,0.1446742962736654,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.2818536533915128,0
12,1,25,2020,0.21368383043890574,TMW_15_06_2020_C19_S5|TMW_15_06_2020_C30_S50,0.6796899411858286,2
14,1,25,2020,0.17024558492427808,TMW_15_06_2020_C19_S5|TMW_15_06_2020_C30_S50,0.5415206726997219,1.5
17,1,25,2020,0.14407016849705678,TMW_15_06_2020_C19_S5|TMW_15_06_2020_C30_S50,0.45826136751322466,3
3,2,25,2020,0.016039461142538604,TMW_15_06_2020_C19_S5|TMW_15_06_2020_C30_S50,0.051018649273705315,0
4,2,25,2020,0.0041803789737698965,TMW_15_06_2020_C19_S5|TMW_15_06_2020_C30_S50,0.013297035779356781,0
5,2,25,2020,0.014548294946583613,TMW_15_06_2020_C19_S5|TMW_15_06_2020_C30_S50,0.046275517039763445,0
6,2,25,2020,0.1736491850115531,TMW_15_06_2020_C19_S5|TMW_15_06_2020_C30_S50,0.5523469141536885,0
10,2,25,2020,0.17631601112028514,TMW_15_06_2020_C19_S5|TMW_15_06_2020_C30_S50,0.560829609719721,1
14,2,25,2020,0.19762605560152088,TMW_15_06_2020_C19_S5|TMW_15_06_2020_C30_S50,0.6286130393333139,2
21,2,25,2020,0.007399666695103165,TMW_15_06_2020_C30_S50,0.005920055173979793,0
4,3,25,2020,0.004145201857263369,TMW_15_06_2020_C30_S50,0.003316341764220574,0
6,3,25,2020,0.17218795921103527,TMW_15_06_2020_C30_S50,0.13775785597193022,0
7,3,25,2020,0.15540720263900004,TMW_15_06_2020_C30_S50,0.12433252090470154,0
10,3,25,2020,0.17483234447090693,TMW_15_06_2020_C30_S50,0.139873479186427,0
15,3,25,2020,0.20504760193392796,TMW_15_06_2020_C30_S50,0.16404699924449434,0
17,3,25,2020,0.16583356545363237,TMW_15_06_2020_C30_S50,0.13267406460793368,0
18,3,25,2020,0.08165107716652756,TMW_15_06_2020_C30_S50,0.06532441280910768,1
2,4,25,2020,0.01600556822250968,TMW_15_06_2020_C30_S50,0.012805150673997207,0
3,4,25,2020,0.01547999514672717,TMW_15_06_2020_C30_S50,0.012384669355744083,0
13,4,25,2020,0.24721005576710842,TMW_15_06_2020_C30_S50,0.19777879599258072,0
16,4,25,2020,0.19450053133462866,TMW_15_06_2020_C30_S50,0.15560888406384274,0
17,4,25,2020,0.16140740501082892,TMW_15_06_2020_C30_S50,0.12913294375614948,0
22,4,25,2020,0.00927012934851574,TMW_15_06_2020_C30_S50,0.007416506644746572,0
9,5,25,2020,0.18053300126373603,TMW_15_06_2020_C30_S50,0.14443425254717912,2
12,5,25,2020,0.2491009398772048,TMW_15_06_2020_C30_S50,0.19929158551684134,0
8,6,25,2020,0.21475032054304846,TMW_15_06_2020_C30_S50,0.1718095961114054,0
11,6,25,2020,0.3169612218773192,TMW_15_06_2020_C30_S50,0.2535827624192226,0
14,6,25,2020,0.25270759820645794,TMW_15_06_2020_C30_S50,0.20217706903693045,0
15,6,25,2020,0.26442271649734256,TMW_15_06_2020_C30_S50,0.21154967317025344,0
23,6,25,2020,0.011772953583279296,TMW_15_06_2020_C30_S50,0.009418874882545615,0
4,7,25,2020,0.0054355374911811225,TMW_15_06_2020_C30_S50,0.004348666389166237,0
6,7,25,2020,0.2257873416180135,TMW_15_06_2020_C30_S50,0.18063969298095903,0
16,7,25,2020,0.2620393940887513,TMW_15_06_2020_C30_S50,0.20964291159062995,0
23,7,25,2020,0.01197121347109814,TMW_15_06_2020_C30_S50,0.00957749141529449,0
12,1,26,2020,0.23575970826174547,TMW_22_06_2020_C19_S9,0.4040257160837723,1
2,2,26,2020,0.018297340739890953,TMW_22_06_2020_C19_S9,0.03135648686269922,0
7,2,26,2020,0.17291753625596562,TMW_22_06_2020_C19_S9,0.2963319386690733,0
9,2,26,2020,0.1983440451029773,TMW_22_06_2020_C19_S9,0.33990581106723133,1
13,2,26,2020,0.28260706285559034,TMW_22_06_2020_C19_S9,0.48430888289781854,0
16,2,26,2020,0.22235027500707588,TMW_22_06_2020_C19_S9,0.3810457255122684,0
3,3,26,2020,0.017547600096762584,TMW_22_06_2020_C19_S9,0.030071642635284657,0
6,3,26,2020,0.1899768594862656,TMW_22_06_2020_C19_S9,0.32556681232430534,0
10,3,26,2020,0.1928944386784696,TMW_22_06_2020_C19_S9,0.33056672104939006,0
13,3,26,2020,0.2802289766490488,TMW_22_06_2020_C19_S9,0.48023351315126206,0
14,3,26,2020,0.21620819811700911,TMW_22_06_2020_C19_S9,0.37051993621583895,0
15,3,26,2020,0.22623126285418582,TMW_22_06_2020_C19_S9,0.38769664523728,1
17,3,26,2020,0.18296598732364824,TMW_22_06_2020_C19_S9,0.31355215270855585,0
21,3,26,2020,0.008095433559836666,TMW_22_06_2020_C19_S9,0.01387329228194641,0
6,4,26,2020,0.18490630541474232,TMW_22_06_2020_C19_S9,0.31687731124376345,0
7,4,26,2020,0.1668860691913936,TMW_22_06_2020_C19_S9,0.28599570344989017,0
8,4,26,2020,0.1788293076051701,TMW_22_06_2020_C19_S9,0.3064630491556629,0
9,4,26,2020,0.19142568620546366,TMW_22_06_2020_C19_S9,0.32804969312281484,0
14,4,26,2020,0.21043751971847413,TMW_22_06_2020_C19_S9,0.36063061929460843,0
20,4,26,2020,0.005037152082774398,TMW_22_06_2020_C19_S9,0.008632259482635327,0
2,5,26,2020,0.018374830306415922,TMW_22_06_2020_C19_S9,0.03148928214750469,0
8,5,26,2020,0.18607713465935707,TMW_22_06_2020_C19_S9,0.31888378269495005,0
9,5,26,2020,0.19918403569485213,TMW_22_06_2020_C19_S9,0.3413453182794182,0
14,5,26,2020,0.21896640555411703,TMW_22_06_2020_C19_S9,0.3752467266547204,1
19,5,26,2020,0.003124792418115682,TMW_22_06_2020_C19_S9,0.0053550138132198565,0
22,5,26,2020,0.010642362166058345,TMW_22_06_2020_C19_S9,0.01823801033122611,0
0,6,26,2020,0.023765524316442653,TMW_22_06_2020_C19_S9,0.040727412885143345,0
2,6,26,2020,0.023397102258956557,TMW_22_06_2020_C19_S9,0.04009604127930637,0
5,6,26,2020,0.020525045093229808,TMW_22_06_2020_C19_S9,0.03517414448204703,0
15,6,26,2020,0.2917404764372912,TMW_22_06_2020_C19_S9,0.499960980492625,1
21,6,26,2020,0.010439607744378937,TMW_22_06_2020_C19_S9,0.0178905463773039,0
1,7,26,2020,0.02166002465799948,TMW_22_06_2020_C19_S9,0.037119179682410484,0
3,7,26,2020,0.023009889865574878,TMW_22_06_2020_C19_S9,0.03943246833180824,0
10,7,26,2020,0.25293941993197927,TMW_22_06_2020_C19_S9,0.4334669016063335,6
12,7,26,2020,0.3558481981576855,TMW_22_06_2020_C19_S9,0.6098235535571687,1
14,7,26,2020,0.2835103831449073,TMW_22_06_2020_C19_S9,0.48585691936866066,1
17,7,26,2020,0.23992039904305984,TMW_22_06_2020_C19_S9,0.41115596783339436,1
20,7,26,2020,0.0067862656757076666,TMW_22_06_2020_C19_S9,0.011629747378710194,1
21,7,26,2020,0.010615413708925754,TMW_22_06_2020_C19_S9,0.018191828268266225,0
22,7,26,2020,0.013779374820674801,TMW_22_06_2020_C19_S9,0.023613966186830322,0
4,1,27,2020,0.001970872105098783,TMW_22_06_2020_C19_S9,0.0033775195068023113,0
13,1,27,2020,0.12076132630702557,TMW_29_06_2020_C19_S11,0.5638236843568112,0
14,1,27,2020,0.09317233740521101,TMW_29_06_2020_C19_S11,0.4350131963802868,3
2,2,27,2020,0.009076139936613301,TMW_29_06_2020_C19_S11,0.0423756745250453,0
10,2,27,2020,0.09649457215202907,TMW_29_06_2020_C19_S11,0.4505244092207854,0
14,2,27,2020,0.10815717506422129,TMW_29_06_2020_C19_S11,0.5049760448911708,1
15,2,27,2020,0.11317116795117076,TMW_29_06_2020_C19_S11,0.5283859231138666,0
18,2,27,2020,0.045065378381672835,TMW_29_06_2020_C19_S11,0.21040616605591508,1
3,3,27,2020,0.008704241577724228,TMW_29_06_2020_C19_S11,0.040639314803539904,0
12,3,27,2020,0.13461119109467726,TMW_29_06_2020_C19_S11,0.6284874474274817,1
13,3,27,2020,0.1390036641125515,TMW_29_06_2020_C19_S11,0.6489955057281933,1
22,3,27,2020,0.00521249810102763,TMW_29_06_2020_C19_S11,0.02433668107082806,0
11,4,27,2020,0.13092549187847774,TMW_29_06_2020_C19_S11,0.6112792519309759,0
21,4,27,2020,0.003908447992165818,TMW_29_06_2020_C19_S11,0.018248189337182766,0
6,5,27,2020,0.09543754154423909,TMW_29_06_2020_C19_S11,0.4455892291429611,1
9,5,27,2020,0.09880245478319873,TMW_29_06_2020_C19_S11,0.4612997039940547,1
11,5,27,2020,0.13623181070746215,TMW_29_06_2020_C19_S11,0.6360539734748868,0
13,5,27,2020,0.14077695922106073,TMW_29_06_2020_C19_S11,0.6572748598236395,1
17,5,27,2020,0.09191553152106827,TMW_29_06_2020_C19_S11,0.42914528364871335,1
19,5,27,2020,0.0015500095703992007,TMW_29_06_2020_C19_S11,0.007236854160982765,0
4,6,27,2020,0.002925505270948108,TMW_29_06_2020_C19_S11,0.013658918884988028,0
7,6,27,2020,0.10967972275392353,TMW_29_06_2020_C19_S11,0.512084682020862,1
9,6,27,2020,0.12580748227053073,TMW_29_06_2020_C19_S11,0.5873837290680547,0
15,6,27,2020,0.14471378256329442,TMW_29_06_2020_C19_S11,0.6756555310977921,2
17,6,27,2020,0.11703820140498772,TMW_29_06_2020_C19_S11,0.546440751726123,1
20,6,27,2020,0.00331048269388165,TMW_29_06_2020_C19_S11,0.015456343570774644,0
3,7,27,2020,0.011413734012763552,TMW_29_06_2020_C19_S11,0.05328968934130203,0
8,7,27,2020,0.11950819774499852,TMW_29_06_2020_C19_S11,0.5579729407088115,0
14,7,27,2020,0.14063135990554687,TMW_29_06_2020_C19_S11,0.6565950698194777,0
20,7,27,2020,0.003366232164298944,TMW_29_06_2020_C19_S11,0.015716632793929614,0
22,7,27,2020,0.0068350661382630875,TMW_29_06_2020_C19_S11,0.031912304135349435,0
5,1,28,2020,0.0069691525844016574,TMW_29_06_2020_C19_S11,0.03253834159615001,0
7,1,28,2020,0.07507735946783482,TMW_29_06_2020_C19_S11,0.35052938487371255,0
10,1,28,2020,0.0844616629702631,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.11526028411045662,0.5
18,1,28,2020,0.03944570886850856,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.05382943516898756,0
2,2,28,2020,0.009222024490012906,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.012584800315460392,0
3,2,28,2020,0.008919201890478998,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.012171554617591125,0
13,2,28,2020,0.14243650439448513,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.19437542888527767,0
14,2,28,2020,0.10989563010032717,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.1499686497094068,0.5
16,2,28,2020,0.1120665407408584,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.15293117458053251,0
18,2,28,2020,0.045789732858896544,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.06248678315174176,0
