hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
12,5,8,2020,197.01272445724808,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,244.69553748533974,186
15,5,8,2020,187.71955046745302,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,233.15314492850192,195.5
17,5,8,2020,173.12224262964105,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,215.02286376492427,203.5
23,5,8,2020,12.95977523295878,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,16.096418010838672,28.5
14,6,8,2020,145.88960574196042,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,181.19913619234237,178.5
18,6,8,2020,88.65350749107468,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,110.1102364085957,93
21,6,8,2020,17.892564929961313,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,22.223086374699143,45.5
4,7,8,2020,3.735250816620319,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,4.639290222159239,8
5,7,8,2020,6.891295128936795,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,8.559189109184748,10.5
15,7,8,2020,105.40355447434122,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,130.9142822425211,79.5
16,7,8,2020,99.36729822610904,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,123.41707630757685,77.5
20,7,8,2020,17.11960241934934,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,21.26304444080234,34.5
21,7,8,2020,13.495951389321668,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,16.76236440150701,26
9,1,9,2020,170.70035964667153,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,212.01481461542417,174
17,1,9,2020,179.08823387324503,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,222.43279851918066,206
22,1,9,2020,18.9592519838374,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,23.547942739667093,26
2,2,9,2020,5.72781048404567,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,7.1141073190521835,3
3,2,9,2020,5.170501189638418,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,6.421912955889866,3
4,2,9,2020,7.173259434671228,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,8.90939698298297,9
11,2,9,2020,203.96272885455505,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,253.32764521447044,211.5
15,2,9,2020,202.4193497841367,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,251.41072349167283,262
23,2,9,2020,13.974619422812372,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,17.356884029895152,15.5
4,3,9,2020,7.0672951243251285,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,8.777786225627908,9.5
10,3,9,2020,187.26694924346828,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,232.5910010361489,216.5
11,3,9,2020,200.9497652086401,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,249.58545667922718,265
19,3,9,2020,38.79723126556211,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,48.1872903571254,49.5
21,3,9,2020,25.535064747856044,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,31.71529357006318,47
1,4,9,2020,7.313565446531301,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,9.08366113307331,6
15,4,9,2020,199.13370895675433,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,247.32986196125643,193.5
19,4,9,2020,38.739748919107114,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,48.11589560990552,59
23,4,9,2020,13.747785475506012,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,17.07514966573688,18
8,6,9,2020,123.66950810177025,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,149.3891005581174,93
11,6,9,2020,155.98180146489682,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,188.42139329203192,194
12,6,9,2020,162.46503734697242,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,196.25295009205058,179.5
20,6,9,2020,25.14279540066347,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,30.371751679734572,38
22,6,9,2020,15.113764553755086,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,18.25697964994421,42
13,7,9,2020,126.22505137983836,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,152.4761210986517,113.5
21,7,9,2020,14.950451055090108,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,18.059701783726098,36.5
22,7,9,2020,11.399965992889793,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,13.770821055336233,37.5
1,1,10,2020,6.906757188444686,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,8.343157986089656,7.5
7,1,10,2020,104.92397082468689,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,126.74504709428659,103
23,1,10,2020,12.983081487727851,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,15.683177653850848,15
4,2,10,2020,6.946765958997692,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,8.391487395166232,7.5
8,2,10,2020,156.6050075053427,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,189.17420771875365,233
11,2,10,2020,197.52266798866148,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,238.60152889411714,203
14,2,10,2020,204.6530173476086,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,247.2147795955082,163.5
15,2,10,2020,196.02802064098725,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,236.79603919542046,192
20,2,10,2020,31.838791330729308,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,38.460316312094676,41
9,3,10,2020,169.7718144851551,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,205.07932032191727,187
14,3,10,2020,201.62985667135166,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,243.56289109687324,213
19,3,10,2020,37.572220538447674,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,45.38612887172616,82.5
22,3,10,2020,18.856120849655827,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,22.77763514210119,25
5,4,10,2020,12.608299161588203,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,15.230451711405866,18
14,4,10,2020,201.331119960025,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,243.20202600333658,192.5
16,4,10,2020,181.8022011062569,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,219.61167081217593,249
18,4,10,2020,122.3439453468132,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,147.78786003621434,123
0,5,10,2020,10.417965981805326,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,12.584594145763283,14.5
12,5,10,2020,211.35435271919008,AD_06_03_2020_C4_S2|AD_28_02_2020_C17_S22,286.0548282053459,153.5
13,5,10,2020,217.7037622147217,AD_06_03_2020_C4_S2|AD_28_02_2020_C17_S22,294.64835475960075,158.5
15,5,10,2020,201.3846780256848,AD_06_03_2020_C4_S2|AD_28_02_2020_C17_S22,272.5615003177349,154.5
17,5,10,2020,185.7247527188146,AD_06_03_2020_C4_S2|AD_28_02_2020_C17_S22,251.36677598046518,200
18,5,10,2020,127.76090941888577,AD_06_03_2020_C4_S2|AD_28_02_2020_C17_S22,172.9163583573543,148
19,5,10,2020,39.177655574951004,AD_06_03_2020_C4_S2|AD_28_02_2020_C17_S22,53.0244936562562,45.5
21,5,10,2020,25.785447547221587,AD_06_03_2020_C4_S2|AD_28_02_2020_C17_S22,34.89898208114226,47
11,6,10,2020,151.05672372619898,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,176.88584817594506,153.5
12,6,10,2020,157.33525341551564,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,184.237940965973,159
20,6,10,2020,24.348919315418293,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,28.51233059365251,59
22,6,10,2020,14.636552054267627,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,17.13924981706372,40
2,7,10,2020,3.199696532513442,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,3.7468112712754946,8.5
4,7,10,2020,4.0071600490044865,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,4.692342628386992,9
12,7,10,2020,118.67437341902634,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,138.96645366824225,107.5
13,7,10,2020,122.23953393627467,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,143.14121945437117,125.5
20,7,10,2020,18.36583143611435,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,21.506197082110308,41.5
2,1,11,2020,5.6663598569813,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,6.6352483004265475,15.5
10,1,11,2020,188.03554718688852,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,220.1876648117188,182.5
15,1,11,2020,200.24770042373214,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,234.48796889662097,146.5
16,1,11,2020,188.77990468472672,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,221.05929967909415,134
20,1,11,2020,32.52415000366802,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,38.085440473529125,43.5
2,2,11,2020,5.906531001264128,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,6.916486205737262,4
5,2,11,2020,13.647134321955964,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,15.980651970750744,14.5
6,2,11,2020,68.6365371503728,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,80.37266922132892,63
12,2,11,2020,219.06885810338335,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,256.52734826150584,234
17,2,11,2020,192.5037690314376,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,225.41990599446777,179
0,3,11,2020,10.638712493463979,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,12.457821383160436,22.5
4,3,11,2020,7.287810562723981,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,8.533950167419542,6.5
5,3,11,2020,13.445537099689473,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,15.744583725849852,15.5
12,3,11,2020,215.8327447746179,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,252.7378933015948,233
0,4,11,2020,10.622950075955407,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,12.439363756637562,7
1,4,11,2020,7.5417650706208015,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,8.831328247781302,2.5
6,4,11,2020,67.5224390715483,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,79.06807198948862,59.5
7,4,11,2020,114.5706902162943,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,134.16108343343993,148.5
9,4,11,2020,180.50921469510183,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,211.37440795281236,188.5
15,4,11,2020,205.34712672948143,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,240.45934392086784,201
20,4,11,2020,33.352396748823566,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,39.05530877466716,43.5
12,5,11,2020,225.05512890630033,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,233.14046952248384,194
22,5,11,2020,20.936382900897495,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,21.68854432839854,60.5
23,5,11,2020,14.804444198644312,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,15.3363093223632,26
0,6,11,2020,8.258011838305283,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,8.554689540562721,22
17,6,11,2020,147.21848864710114,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,152.50746664771864,140.5
19,6,11,2020,31.054962561792507,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,32.17064453427248,52
6,7,11,2020,39.59217730874436,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,41.01456763965214,42
10,7,11,2020,113.06347134435222,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,117.12539466736077,82
14,7,11,2020,125.70422995925112,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,130.22028574102697,101
19,7,11,2020,23.4240460644824,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,24.265579389943124,41.5
20,7,11,2020,19.55637302070481,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,20.258956151593466,35
3,1,12,2020,5.348898335677611,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,5.541063096265208,4
4,1,12,2020,7.4207574941453345,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,7.687355959427327,7.5
17,1,12,2020,193.11992780180339,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,200.05796295629412,209.5
20,1,12,2020,34.01121482522619,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,35.23310324860281,38.5
4,2,12,2020,7.735289550668077,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,8.013187908665486,8
15,2,12,2020,218.27905368517096,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,226.1209567202162,213
21,2,12,2020,27.948616273271217,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,28.952699510203296,28
5,3,12,2020,14.060292142500696,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,14.565422826203068,10
6,3,12,2020,70.71446218795104,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,73.2549531159221,63
10,3,12,2020,201.93945149495104,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,209.19433725168366,155
16,3,12,2020,202.73884898695928,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,210.02245393370558,170.5
20,3,12,2020,34.9290818163886,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,36.183945570298526,46.5
4,4,12,2020,7.609731479335458,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,7.88311903245244,15.5
14,4,12,2020,224.18410489760973,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,232.2381530663411,322.5
23,4,12,2020,14.824934508782624,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,15.357535768299016,24
13,5,12,2020,242.4151967894482,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,201.12323162127313,205
19,5,12,2020,43.624689758846685,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,36.19384716377903,60.5
4,6,12,2020,5.915612159838259,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,4.907972150104733,4.5
9,6,12,2020,146.73912551719903,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,121.74421207979037,84.5
14,6,12,2020,174.27503461535676,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,144.58977249348533,127.5
18,6,12,2020,105.90263102161575,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,87.8636309536423,66
1,7,12,2020,4.624347404070413,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,3.836655896015882,2.5
9,7,12,2020,110.68195715056544,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,91.82886716307533,53
20,7,12,2020,20.450526883390836,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,16.96707182395721,20
4,1,13,2020,7.844641356459818,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,6.50841878486457,9.5
9,1,13,2020,194.58946623614355,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,161.44393093830715,139.5
10,1,13,2020,207.86482365467302,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,172.45802089761412,151.5
11,1,13,2020,223.05264050751228,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,185.05881015163183,174.5
13,1,13,2020,239.3029705786529,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,198.54112867829946,201.5
14,1,13,2020,231.10459357421297,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,191.73922805894745,192.5
18,1,13,2020,140.43654935836517,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,116.51518971901469,117
12,2,13,2020,242.17075036685182,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,200.9204231541392,245
16,2,13,2020,217.53299592844508,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,180.47935816246036,229
19,2,13,2020,44.889930707059996,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,37.24357239410462,37.5
0,3,13,2020,11.760617231425567,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,9.75736412061481,3.5
4,3,13,2020,8.056346154292015,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,6.684062695203747,3.5
13,3,13,2020,245.76108443050921,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,203.89919510839874,190
14,3,13,2020,237.34145629840012,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,196.91373032976125,200.5
20,3,13,2020,36.92427895348823,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,30.634755604291254,29
21,3,13,2020,29.10863591544611,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,24.150395688627093,28
6,4,13,2020,74.6430135169648,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,61.92864265651431,65.5
10,4,13,2020,213.1582245154149,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,176.8497665533286,165.5
11,4,13,2020,228.73280812074313,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,189.77144236963483,187
12,4,13,2020,238.23987070810531,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,197.65911268123145,194.5
13,4,13,2020,245.39696247284445,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,203.5970961236828,246
16,4,13,2020,214.0020326411531,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,177.5498440210963,199.5
17,4,13,2020,209.35003469653068,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,173.69024745904318,220
0,5,13,2020,12.263140283926935,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,10.174289551123387,4
1,5,13,2020,8.706218365723146,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,7.223238460728946,7.5
14,5,13,2020,247.48289281973268,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,123.79086508740488,210
17,5,13,2020,218.61932557335783,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,109.35331783625067,212.5
22,5,13,2020,23.14422780569452,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,11.576735463221702,29.5
23,5,13,2020,16.365645904165635,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,8.186090929794057,14.5
19,6,13,2020,34.329861630331074,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,17.171785981365197,36.5
4,7,13,2020,4.716886761476452,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,2.3593852733401572,6.5
8,7,13,2020,106.3355367149079,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,53.189001993201174,76
12,7,13,2020,139.6933424323256,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,69.87456591290442,115.5
16,7,13,2020,125.48134423554005,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,62.76572888843092,92
4,1,14,2020,5.867931809406095,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,2.93513764399623,1
18,1,14,2020,105.0490465704442,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,52.545500027893276,43
7,2,14,2020,96.30166153243047,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,48.17006078532271,35.5
10,2,14,2020,162.07696738097042,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,81.07084806644738,50
14,2,14,2020,180.19754865569374,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,90.13475711618746,76
23,2,14,2020,11.916174247429051,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,5.960466607669629,2.5
4,3,14,2020,6.026290778408606,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,3.0143487504440993,1.5
5,3,14,2020,11.118115041168673,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,5.561277643905978,4.5
10,3,14,2020,159.68274558710903,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,79.8732590787952,67
21,3,14,2020,21.773779431740657,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,10.891237617950642,5
0,4,14,2020,8.784117744451535,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,4.393812930768271,1.5
5,4,14,2020,11.101642336290627,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,5.553038002111148,3.5
6,4,14,2020,55.834306944503886,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,27.92830275848761,15.5
13,4,14,2020,183.56130976469242,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,91.81730936408617,71.5
15,4,14,2020,169.80154540680604,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,84.93467956347887,64
16,4,14,2020,160.07734165928608,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,80.07063590988982,45
17,4,14,2020,156.59756413012434,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,78.33005228514445,50.5
19,4,14,2020,33.033428994006144,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,16.52331078475795,6
23,4,14,2020,11.722752676540162,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,5.8637171987949674,2
0,5,14,2020,9.173047904351668,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,4.588355674325458,2
4,5,14,2020,6.283790021657055,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,3.1431497908630672,0.5
9,5,14,2020,155.87192462882285,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,77.96708763500541,69.5
17,5,14,2020,163.53115921946286,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,81.79823436632044,61.5
18,5,14,2020,112.49383463622003,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,56.26938067497327,49
7,6,14,2020,73.6473116154614,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,36.83836208784096,19.5
8,6,14,2020,105.45313350207573,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,52.74762418389955,32
17,6,14,2020,121.73497278909423,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,60.89179507017671,38.5
19,6,14,2020,25.6793494972521,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,12.844802535349993,9
21,6,14,2020,16.901305343332634,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,8.454027612654066,5.5
23,6,14,2020,9.112970473193812,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,4.558304962171074,1.5
2,7,14,2020,2.8173416599165666,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,1.4092334114661242,0.5
6,7,14,2020,32.738772634016534,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,16.375923766241115,15.5
7,7,14,2020,55.55047816828801,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,27.786331693966172,21
8,7,14,2020,79.54088020172627,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,39.786323239552175,13
15,7,14,2020,99.56412987275868,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,49.801946422216716,23
17,7,14,2020,91.82189817799159,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,45.92928456554261,25
5,1,15,2020,12.282917439700269,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,6.143911437002699,2.5
7,1,15,2020,104.81919952196351,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,52.43053060659296,38
9,1,15,2020,165.14547791375617,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,82.6057160690614,49.5
19,1,15,2020,36.548365439338234,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,18.281480888304653,8
23,1,15,2020,12.970117297084455,AD_27_03_2020_C17_S8,2.916314620225993,2
16,2,15,2020,184.6173447591353,AD_27_03_2020_C17_S8,41.51097860845068,32
17,2,15,2020,180.60411414743695,AD_27_03_2020_C17_S8,40.608608734751435,40
22,2,15,2020,19.119731293249075,AD_27_03_2020_C17_S8,4.299047620627824,8
1,3,15,2020,7.086068301151366,AD_27_03_2020_C17_S8,1.5932935773227752,3
17,3,15,2020,177.9362069602521,AD_27_03_2020_C17_S8,40.00873314710797,45
22,3,15,2020,18.837292165131203,AD_27_03_2020_C17_S8,4.235541536620459,4
7,4,15,2020,107.48848252625679,AD_27_03_2020_C17_S8,24.168650592519594,31
0,5,15,2020,10.407563174333754,AD_27_03_2020_C17_S8,2.340127537093124,3
7,5,15,2020,112.24769841026131,AD_27_03_2020_C17_S8,25.23875431983547,37
9,5,15,2020,176.849278407221,AD_27_03_2020_C17_S8,39.7643386240871,38
10,5,15,2020,188.914357907546,AD_27_03_2020_C17_S8,42.47715662989619,25
18,5,15,2020,127.63333440612433,AD_27_03_2020_C17_S8,28.698195292377548,15
21,5,15,2020,25.759699618415663,AD_27_03_2020_C17_S8,5.792036177398525,2
22,5,15,2020,19.64219665044914,AD_27_03_2020_C17_S8,4.416523301445811,1
7,6,15,2020,83.55881886260929,AD_27_03_2020_C17_S8,18.78809570616763,17
8,6,15,2020,119.64509073735991,AD_27_03_2020_C17_S8,26.90204871424427,16
13,6,15,2020,161.90002012875053,AD_27_03_2020_C17_S8,36.403016634436476,32
2,7,15,2020,3.19650149165294,AD_27_03_2020_C17_S8,0.7187293545739291,0
15,7,15,2020,112.96354083757993,AD_27_03_2020_C17_S8,25.39971059253137,13
19,7,15,2020,21.976084471020023,AD_27_03_2020_C17_S8,4.941295053095909,8
5,1,16,2020,12.437440660651323,AD_27_03_2020_C17_S8,2.796542946069126,3
8,1,16,2020,151.97526829620156,AD_27_03_2020_C17_S8,34.17144862248924,10
10,1,16,2020,178.63141957207054,AD_27_03_2020_C17_S8,40.165050831641736,21
11,1,16,2020,191.68327335340322,AD_27_03_2020_C17_S8,43.09974379791959,19
14,1,16,2020,198.60282703903277,AD_27_03_2020_C17_S8,44.65559677261677,23
15,1,16,2020,190.23281250742264,AD_27_03_2020_C17_S8,42.77360949440412,19
1,2,16,2020,7.282795812773761,AD_27_03_2020_C17_S8,1.6375275117740877,0
3,2,16,2020,5.0651741455404755,AD_27_03_2020_C17_S8,1.1388980589983484,0
5,2,16,2020,12.964607030386574,AD_27_03_2020_C17_S8,2.915075643664386,6
7,2,16,2020,110.63655989819156,AD_27_03_2020_C17_S8,24.876491844459526,25
17,2,16,2020,182.87617447610705,AD_27_03_2020_C17_S8,41.11947865232925,72
21,2,16,2020,25.38995979566325,AD_27_03_2020_C17_S8,5.708900641606955,5
2,3,16,2020,5.528242282699074,AD_27_03_2020_C17_S8,1.2430183493260234,1
13,3,16,2020,211.19807871064197,AD_27_03_2020_C17_S8,47.48762332673256,38
18,3,16,2020,123.94300552775832,AD_27_03_2020_C17_S8,27.868429468760805,19
21,3,16,2020,25.01489604619691,AD_27_03_2020_C17_S8,5.62456802756565,7
1,4,16,2020,7.164582552601465,AD_27_03_2020_C17_S8,1.6109474083680422,2
4,4,16,2020,6.91307127433347,AD_27_03_2020_C17_S8,1.554395412640944,1
10,4,16,2020,183.1803744817729,AD_27_03_2020_C17_S8,41.187877642382766,36
