hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
11,3,11,2020,7.126012019031591,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,48.94202411352016,52
14,3,11,2020,6.688769560891961,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,45.93900771773351,47.5
14,4,11,2020,7.508350779417781,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,51.56795749398298,64.5
15,4,11,2020,7.34307196021542,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,50.43280926054577,71.5
16,4,11,2020,7.238952260768419,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,49.717706784235304,54.5
20,4,11,2020,6.226979945209958,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,42.76739946816545,32
9,5,11,2020,8.758561638365318,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,48.32474874454673,60.5
10,5,11,2020,8.255588547145056,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,45.54963003646815,62.5
19,5,11,2020,5.7306974747712465,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,31.618720862369305,24.5
0,6,11,2020,5.022624870841887,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,27.711979996620315,10.5
10,6,11,2020,8.478228120369481,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,46.77802824623075,46
12,6,11,2020,7.950898254455524,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,43.86852274430411,48.5
16,6,11,2020,7.314270907010169,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,40.35597606375739,71
18,6,11,2020,7.418964116909532,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,40.933613496995925,48
6,7,11,2020,9.035526528999617,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,49.85288307796698,51.5
15,7,11,2020,7.115974185962988,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,39.26188783133604,47
19,7,11,2020,5.644504075983377,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,31.1431548377361,36.5
0,1,12,2020,5.249017850288942,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,28.961087361622557,21
1,1,12,2020,5.228890996093796,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,28.85003885706696,20
2,1,12,2020,5.200328278660854,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,28.692446069529524,17
15,1,12,2020,7.753904008296646,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,42.78162082560894,48
21,1,12,2020,6.133836888210894,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,33.843014264399976,27.5
7,2,12,2020,10.702617171824075,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,59.050938623524864,79.5
11,2,12,2020,8.707380308940577,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,48.04235935380151,64.5
16,2,12,2020,7.879857349528737,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,43.476559540422066,54
17,2,12,2020,8.056934622401457,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,44.453570957737455,69
18,2,12,2020,7.9926461113833955,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,44.09886361304057,57
20,2,12,2020,6.77828944287335,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,37.398735976219434,34.5
1,3,12,2020,4.691650909138504,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,25.88585440651847,17.5
10,3,12,2020,7.950025219762197,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,43.86370583669507,53.5
11,3,12,2020,7.578855176917006,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,41.81580119177848,45
16,3,12,2020,6.858583816021415,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,37.841754541161016,43
21,3,12,2020,5.503618536814057,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,30.365828769460805,27
22,3,12,2020,4.8013027742034895,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,26.490850871397534,15
6,4,12,2020,9.916397869474315,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,54.713028837317566,55
11,4,12,2020,8.507499422227207,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,46.93953059856957,62
15,4,12,2020,7.809708823325243,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,43.08951997347589,58.5
16,4,12,2020,7.698972534772058,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,42.478540278157446,57
21,4,12,2020,6.177982086887062,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,34.08658229787244,25
23,4,12,2020,5.330878340809027,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,29.412746869179188,18.5
2,5,12,2020,5.1532765926278845,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,28.432841696182344,20
4,5,12,2020,5.461163406789897,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,30.131585571085868,19.5
10,5,12,2020,8.780213930586367,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,45.187008373854695,67
16,5,12,2020,7.574797752317914,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,38.983383795682386,56.5
20,5,12,2020,6.515875777815697,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,33.53368558703123,42.5
22,5,12,2020,5.302683241586676,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,27.290040303775857,27.5
14,6,12,2020,8.068576871651471,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,41.52459764041953,52.5
4,7,12,2020,5.379023974820326,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,27.682924734516003,10
12,7,12,2020,8.110254904773862,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,41.739091916595044,49.5
15,7,12,2020,7.568179460553654,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,38.94932303045086,43
22,7,12,2020,5.222927453866252,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,26.879580436160126,15
1,1,13,2020,5.406283637703364,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,27.823215463728566,13.5
17,1,13,2020,8.080887697787546,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,41.587954798695826,36.5
18,1,13,2020,8.016408058552237,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,41.256112998358915,28.5
2,2,13,2020,5.542682547134216,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,28.52518681788495,15
5,2,13,2020,7.037462961305264,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,36.218012485483506,39.5
18,2,13,2020,8.263800474365516,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,42.52930784911766,43.5
22,2,13,2020,5.703379069186686,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,29.35220483191521,20
23,2,13,2020,5.641227248913831,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,29.032343055730415,12.5
3,3,13,2020,4.844201046807422,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,24.930480623506195,11
4,3,13,2020,5.11255294798364,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,26.31154260006555,13
20,3,13,2020,6.099938316284198,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,31.39308061933785,29.5
1,4,13,2020,5.445192638649383,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,28.023459030168482,18.5
8,4,13,2020,10.092796864200633,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,51.94216223246298,61
11,4,13,2020,8.79612043137201,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,45.26887052321484,56.5
12,4,13,2020,8.653009152493148,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,44.53235423691287,54
13,4,13,2020,8.464359979128531,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,43.561479057339845,64
15,4,13,2020,8.074656950835678,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,41.555888516835815,56
21,4,13,2020,6.3875731001685,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,32.87338115537775,38
1,5,13,2020,5.35736850260118,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,27.571475741103946,25.5
10,5,13,2020,9.078086910575317,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,34.52142332539207,70.5
17,5,13,2020,8.007773199923212,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,30.451319892767973,64
2,6,13,2020,5.471794134004089,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,20.807701392383038,24
10,6,13,2020,9.3229079047325,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,35.452409034330145,48
15,6,13,2020,8.158670798212386,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,31.02514121885124,51.5
19,6,13,2020,6.471587638128048,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,24.609636220042994,31.5
21,6,13,2020,6.45403345815183,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,24.54288258747057,43.5
6,7,13,2020,9.935729553943597,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,37.78279822136652,57.5
9,7,13,2020,9.486311807340252,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,36.073788334893145,65.5
19,7,13,2020,6.206861967048243,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,23.602958596611295,28
22,7,13,2020,5.40011777943789,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,20.535136280066453,20.5
15,1,14,2020,6.242230504320481,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,23.737455243272876,30.5
16,1,14,2020,6.153719978002598,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,23.40087448811251,29.5
17,1,14,2020,6.292007246844112,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,23.92674226126954,29.5
0,2,14,2020,4.3560959572206635,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,16.565013539368433,19.5
4,2,14,2020,4.573533523333349,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,17.391867736795724,18.5
15,2,14,2020,6.434870458929536,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,24.470011065656166,14.5
16,2,14,2020,6.343628430825473,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,24.123043173822218,21.5
17,2,14,2020,6.486183349375565,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,24.665139624193475,14.5
1,3,14,2020,3.7769833608090817,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,14.362810444077272,6
2,3,14,2020,3.7563516611686985,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,14.284353865700796,6
4,3,14,2020,3.9807780285567613,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,15.137784518028882,6.5
6,3,14,2020,7.1117258194430955,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,27.043902532054194,12
9,3,14,2020,6.790044781842153,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,25.82063959304917,25
16,3,14,2020,5.521458747361077,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,20.996562014546864,26.5
23,3,14,2020,3.8231367514352557,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,14.538318869079493,6
2,4,14,2020,4.216620959377499,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,16.034629165294746,6
5,4,14,2020,5.3537819586700675,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,20.35893412430254,6
11,4,14,2020,6.8489076408596965,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,26.044478568628946,30.5
14,4,14,2020,6.428667932525924,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,24.446424593993665,23.5
22,4,14,2020,4.3388715694788935,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,16.499514014346083,17.5
1,5,14,2020,4.171398329370429,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,15.86266016238258,18
12,5,14,2020,6.628810093243996,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,25.207509206144547,15
21,5,14,2020,4.893327661109779,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,18.607955323961072,14.5
22,5,14,2020,4.268891006383865,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,16.233397522297683,20.5
3,6,14,2020,4.278050936841948,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,16.268230173724085,22
8,6,14,2020,7.9403017038922545,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,30.194744680410302,26
14,6,14,2020,6.495555867184607,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,24.700780685806766,27
16,6,14,2020,6.262496280621258,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,23.814520317620413,26.5
0,7,14,2020,4.124472692796012,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,15.684215102211164,23
2,7,14,2020,4.086214333931233,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,15.538729272970288,19.5
7,7,14,2020,8.15793737733679,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,31.022352224565157,27.5
10,7,14,2020,6.962140566929865,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,26.47507168959671,22.5
20,7,14,2020,5.166667172399613,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,19.647388970470875,10.5
1,1,15,2020,3.4416373286981665,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,13.087583356142536,6
5,1,15,2020,4.345926647375922,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,16.526342500686432,6
7,1,15,2020,6.8335362002521665,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,25.986025282869438,32.5
14,1,15,2020,5.218464160620335,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,19.84435841733361,34
16,1,15,2020,5.031226436145652,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,19.1323457639249,19
18,1,15,2020,5.103241166257135,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,19.406197623719976,34
19,1,15,2020,4.048250352378698,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,15.394362878243918,22
12,2,15,2020,5.637921501034695,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,21.43943726577675,41.5
16,2,15,2020,5.186493889280577,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,19.722784424749143,30.5
1,3,15,2020,3.088027827348903,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,11.742905407120226,16
2,3,15,2020,3.0711595341824327,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,11.678760010087487,17.5
6,3,15,2020,5.814483446972764,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,22.110852921842195,38.5
17,3,15,2020,4.615741191679324,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,17.552371684477894,17.5
0,4,15,2020,3.4797495433034107,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,13.23251343967403,17
1,4,15,2020,3.4664067782964603,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,13.1817746393438,17.5
5,4,15,2020,4.377204263454888,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,16.645282519206557,14
9,4,15,2020,6.231707955332955,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,23.697440935011812,34.5
10,4,15,2020,5.873843097689421,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,22.33658105718864,38
12,4,15,2020,5.508501088825285,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,20.947287666325003,23.5
17,4,15,2020,5.181312296474852,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,19.70308027777321,26.5
23,4,15,2020,3.5087650337677427,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,13.342851227710211,3.5
0,5,15,2020,3.423625542265212,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,13.019089574311232,1
7,5,15,2020,6.7717075266454305,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,25.75090814461652,7.5
11,5,15,2020,5.5092910293611626,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,20.950291589057795,8
17,5,15,2020,5.097744219782031,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,19.385294275015188,9.5
19,5,15,2020,4.011622471530369,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,15.255077300485878,2.5
1,6,15,2020,3.5024734708866947,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,13.318926175247672,0
5,6,15,2020,4.42274747020233,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,16.818470585724487,1
21,6,15,2020,4.108634314953977,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,15.62398618485684,11.5
22,6,15,2020,3.5843322357140806,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,13.630212143462842,7
6,7,15,2020,6.325080223728009,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,24.05250953436206,13
12,7,15,2020,5.3381407350772845,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,20.299454929369467,13.5
13,7,15,2020,5.22176089319463,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,19.85689496847142,12.5
19,7,15,2020,3.9512850733345597,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,15.02563106517347,6
21,7,15,2020,3.940567213484219,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,14.984874044373775,0
3,1,16,2020,3.1459555946171047,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,11.963188490534067,0
5,1,16,2020,3.977980465173088,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,15.12714616759241,1
10,1,16,2020,5.338118052470709,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,20.299368673766118,4
11,1,16,2020,5.0888924901010455,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,19.351633624870576,16.5
16,1,16,2020,4.605259614985536,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,17.512513182380683,14
17,1,16,2020,4.7087496627516,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,17.906056864446068,15
18,1,16,2020,4.671177246099067,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,17.763179481425077,6
23,1,16,2020,3.1887474107031295,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,12.125913788553309,6.5
4,2,16,2020,3.422695427819269,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,13.015552609436826,5.5
7,2,16,2020,6.448010864210955,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,24.519980348596025,14.5
16,2,16,2020,4.7473814098439115,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,18.05296258459505,19
22,2,16,2020,3.3233705593916554,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,12.637847938452223,0
10,3,16,2020,4.789655480038164,NIMA_27_03_2020_C2_S11,11.513201009521849,1
11,3,16,2020,4.566036487570031,NIMA_27_03_2020_C2_S11,10.975673744656472,5
18,3,16,2020,4.191239211102243,NIMA_27_03_2020_C2_S11,10.074749575939308,0
19,3,16,2020,3.3247861624561033,NIMA_27_03_2020_C2_S11,7.992001003322447,0
1,4,16,2020,3.1729248022934073,NIMA_27_03_2020_C2_S11,7.626962145638561,0
17,4,16,2020,4.742638514569298,NIMA_27_03_2020_C2_S11,11.400183324521988,5
22,4,16,2020,3.2470814539753863,NIMA_27_03_2020_C2_S11,7.805217229029426,0
2,5,16,2020,3.1046970028065957,NIMA_27_03_2020_C2_S11,7.462958623213447,0
6,5,16,2020,5.87797837584186,NIMA_27_03_2020_C2_S11,14.129272314623941,4
9,5,16,2020,5.612102802044108,NIMA_27_03_2020_C2_S11,13.490170204375486,6
10,5,16,2020,5.289819667993247,NIMA_27_03_2020_C2_S11,12.715477636241829,10
16,5,16,2020,4.563592009039626,NIMA_27_03_2020_C2_S11,10.969797795373413,3
21,5,16,2020,3.66201977684318,NIMA_27_03_2020_C2_S11,8.80263099660436,2
0,6,16,2020,3.2182781003444587,NIMA_27_03_2020_C2_S11,7.735980766932455,0
1,6,16,2020,3.20593792244213,NIMA_27_03_2020_C2_S11,7.706317892582748,1
5,6,16,2020,4.048297283038961,NIMA_27_03_2020_C2_S11,9.731150927280751,0
18,6,16,2020,4.753747364909056,NIMA_27_03_2020_C2_S11,11.426886378108904,27
19,6,16,2020,3.7710072516966235,NIMA_27_03_2020_C2_S11,9.064611155874164,0
22,6,16,2020,3.2808661469171465,NIMA_27_03_2020_C2_S11,7.886427654811522,0
3,7,16,2020,3.0706024332412842,NIMA_27_03_2020_C2_S11,7.381003327185468,0
4,7,16,2020,3.2407031356594223,NIMA_27_03_2020_C2_S11,7.789885257621364,0
9,7,16,2020,5.527693143885628,NIMA_27_03_2020_C2_S11,13.287269313993313,1
10,7,16,2020,5.210257356744657,NIMA_27_03_2020_C2_S11,12.524228623446472,5
11,7,16,2020,4.967001342722197,NIMA_27_03_2020_C2_S11,11.939498594765297,3
12,7,16,2020,4.886189134670252,NIMA_27_03_2020_C2_S11,11.745245125136218,4
13,7,16,2020,4.779662546645886,NIMA_27_03_2020_C2_S11,11.489180356825727,10
14,7,16,2020,4.662232859189687,NIMA_27_03_2020_C2_S11,11.206907111536324,5
19,7,16,2020,3.6167510658619904,NIMA_27_03_2020_C2_S11,8.693815702656696,5
21,7,16,2020,3.6069406294297828,NIMA_27_03_2020_C2_S11,8.670233729567842,4
22,7,16,2020,3.1466595903453682,NIMA_27_03_2020_C2_S11,7.563826776930778,2
1,1,17,2020,4.737383816346845,NIMA_27_03_2020_C2_S11,11.387552270549188,0
4,1,17,2020,4.992998805510797,NIMA_27_03_2020_C2_S11,12.001990357705273,1
7,1,17,2020,9.406303079511389,NIMA_27_03_2020_C2_S11,22.61053191868324,28
19,1,17,2020,5.572381361615916,NIMA_27_03_2020_C2_S11,13.394689239211393,18
3,2,17,2020,4.87692199696344,NIMA_27_03_2020_C2_S11,11.722969113918689,12
6,2,17,2020,9.19535524777446,NIMA_27_03_2020_C2_S11,22.103463132748196,56
7,2,17,2020,9.69658870690402,NIMA_27_03_2020_C2_S11,23.308310034933026,42
7,5,17,2020,9.321196448638828,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,60.94460616792837,33.5
10,5,17,2020,7.954888218151114,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,52.01129836029892,64.5
18,5,17,2020,6.961009942949913,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,45.51304243416808,62.5
5,6,17,2020,6.087873383524365,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,39.80422983288656,20
11,6,17,2020,7.788005349280961,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,50.92017118842705,69
1,7,17,2020,4.623912142486224,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,30.232439154318683,15
12,7,17,2020,7.347904242223778,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,48.04266626816694,63
14,7,17,2020,7.01111636493926,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,45.840652325393,27
15,7,17,2020,6.856783000911565,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,44.83157734869163,30
17,7,17,2020,6.911460302837626,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,45.18907293958168,48
19,7,17,2020,5.438909499295951,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,35.56112128352374,29.5
8,1,18,2020,8.375096624069828,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,54.75873920099792,65
9,1,18,2020,8.123049683484572,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,53.11078535575495,71.5
11,1,18,2020,7.299102470891751,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,47.72358655018052,74
15,1,18,2020,6.700425370626138,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,43.80926714939446,61
18,1,18,2020,6.6999649619829205,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,43.8062568680865,66
22,1,18,2020,4.624075816810119,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,30.233509303120332,23.5
23,1,18,2020,4.573685561207589,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,29.904043627837222,23.5
4,2,18,2020,4.909241982003331,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,32.098005961449715,24
6,2,18,2020,8.770442035916512,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,57.34361878786816,68
9,2,18,2020,8.373733140500535,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,54.74982436162029,77.5
18,2,18,2020,6.906730948158107,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,45.15815108743967,45
23,2,18,2020,4.714832956885672,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,30.826905031802763,22.5
0,3,18,2020,4.0698284705657874,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,26.609684140481168,23
5,3,18,2020,5.1194691776520616,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,33.47253054262308,34.5
15,3,18,2020,6.011993136823256,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,39.308103420724116,71.5
16,3,18,2020,5.926747217693641,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,38.750741605918016,63
5,4,18,2020,5.746762545831116,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,37.57395115810731,31
16,4,18,2020,6.652957122572485,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,43.49890638197023,73
21,4,18,2020,5.338614957053799,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,34.905367334830466,30.5
1,5,18,2020,4.4775890889892285,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,29.27573784265762,17.5
