hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
0,7,44,2020,6.435444521636924,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,3.8111627492108537,2
1,7,44,2020,6.214360491484946,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,3.680233608678646,1
4,7,44,2020,5.143853203107406,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,3.0462638049601853,0
6,7,44,2020,9.573267378688028,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,5.669426548426034,13
16,7,44,2020,2.64542587110231,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,1.5666592263900514,0.5
1,1,45,2020,4.339959785579681,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,2.5701865678840785,0.5
6,1,45,2020,6.685739505623676,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,3.9593910364841616,4
7,1,45,2020,5.032534422015376,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,2.9803392226940963,4.5
10,1,45,2020,2.7165106157220604,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,1.6087566339306028,1
17,1,45,2020,2.8497315609827765,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,1.6876519926405171,1.5
3,2,45,2020,3.2952055733718844,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,1.9514681060497296,11
4,2,45,2020,3.132822949427091,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,1.8553027820512416,5
5,2,45,2020,2.5848835492876363,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,1.5308051931721363,2
7,2,45,2020,4.388789761318958,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,2.5991043814021206,9
19,2,45,2020,2.8345125417070034,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,1.678639070666233,2.5
4,3,45,2020,3.124078434012007,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,1.8501241543281963,1.5
6,3,45,2020,5.814247992676523,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,3.443281235641257,17
8,3,45,2020,3.2588022078783396,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,1.9299095097401129,3
11,3,45,2020,2.0488970638055974,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,1.213386292165124,0
22,3,45,2020,3.9759415713662323,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,2.3546097490054243,5.5
4,4,45,2020,3.2740429701966276,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,1.9389353082567102,0.5
7,4,45,2020,4.586625703934208,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,2.7162656703255585,4
13,4,45,2020,1.8556123709828716,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,1.0989203187887793,1
5,5,45,2020,2.910340978616923,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,1.723545760967164,2
15,5,45,2020,1.822603852650748,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,1.5121262337760366,1
16,5,45,2020,1.8140354661186502,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,1.5050174580333129,0.5
18,5,45,2020,3.700530004568592,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,3.070150702603491,3
4,6,45,2020,3.8058926445554544,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,3.1575649872558156,0
10,6,45,2020,2.8779955073323014,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,2.387733626809504,0.5
15,6,45,2020,1.966573009522629,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,1.6315704775945559,1
16,6,45,2020,1.9573277982471924,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,1.6239001731089937,0
21,6,45,2020,4.350591275279707,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,3.6094750870957384,6
10,7,45,2020,3.8034458105624296,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,3.155534967476604,0
16,7,45,2020,2.5867275314273437,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,2.1460826795758656,0.5
17,7,45,2020,3.9899713640421295,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,3.310286194560889,2
4,1,46,2020,4.139911607446358,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,3.434684359977114,6.5
11,1,46,2020,2.715121568192661,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,2.2526049998106643,0
12,1,46,2020,2.380662477408234,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,1.9751204742707498,0
2,2,46,2020,4.087687889500995,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,3.3913568679301447,7
11,2,46,2020,2.3678124658406587,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,1.9644594413933112,0
12,2,46,2020,2.0761362426650405,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,1.7224697911513713,0.5
19,2,46,2020,3.266567394677572,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,2.7101129215246473,9.5
3,3,46,2020,3.7868825064638143,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,3.141793195445836,4.5
5,3,46,2020,2.9705734820140575,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,2.4645410932167215,4.5
6,3,46,2020,6.700493519781319,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,5.55907528439159,12.5
8,3,46,2020,3.755530053695922,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,3.115781582305326,0.5
10,3,46,2020,2.722505380556982,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,2.258730991679457,0
18,3,46,2020,3.7771162835335037,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,3.133690632798253,3.5
21,3,46,2020,4.115540877453379,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,3.4144651444273064,7
23,3,46,2020,4.713467839414001,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,3.910536215355695,4.5
4,4,46,2020,3.7730939122170657,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,3.130353465930792,7.5
12,5,46,2020,2.337538333548919,NIMA_13_11_2020_C2_S29,1.235443521686728,0
15,5,46,2020,2.1004169961785526,NIMA_13_11_2020_C2_S29,1.1101193651142254,8
20,5,46,2020,4.1251048502285315,NIMA_13_11_2020_C2_S29,2.180214112577113,0
6,6,46,2020,8.162842111834507,NIMA_13_11_2020_C2_S29,4.314252417117207,2
15,6,46,2020,2.266330869113365,NIMA_13_11_2020_C2_S29,1.1978087161436335,2
17,6,46,2020,3.4793322075811446,NIMA_13_11_2020_C2_S29,1.8389082112403141,0
19,6,46,2020,3.968371344643514,NIMA_13_11_2020_C2_S29,2.0973767997822135,0
23,6,46,2020,5.742158194580555,NIMA_13_11_2020_C2_S29,3.034864515451354,0
2,7,46,2020,6.562745031871121,NIMA_13_11_2020_C2_S29,3.468563795399789,0
3,7,46,2020,6.0968225780128105,NIMA_13_11_2020_C2_S29,3.222312913022297,0
5,7,46,2020,4.782577606745322,NIMA_13_11_2020_C2_S29,2.5277037969456138,0
15,7,46,2020,2.995093851785594,NIMA_13_11_2020_C2_S29,1.5829769475542266,2
19,7,46,2020,5.244443685574397,NIMA_13_11_2020_C2_S29,2.771810790523732,0
10,1,47,2020,3.0812552571119296,NIMA_13_11_2020_C2_S29,1.6285152595904762,3
11,1,47,2020,2.6723436829323104,NIMA_13_11_2020_C2_S29,1.4123959566415734,0
12,1,47,2020,2.343154136162954,NIMA_13_11_2020_C2_S29,1.2384116043311941,3
16,1,47,2020,2.0955649697420187,NIMA_13_11_2020_C2_S29,1.1075549559911595,0
3,2,47,2020,3.7376513227863226,NIMA_13_11_2020_C2_S29,1.9754358877398732,1
4,2,47,2020,3.5534656579861386,NIMA_13_11_2020_C2_S29,1.8780894686035177,1
8,2,47,2020,3.7067064660709406,NIMA_13_11_2020_C2_S29,1.9590808093183354,0
11,2,47,2020,2.330506581946413,NIMA_13_11_2020_C2_S29,1.2317270769813113,0
13,2,47,2020,2.0139793200166416,NIMA_13_11_2020_C2_S29,1.0644350374986185,1
18,2,47,2020,3.728012065166949,NIMA_13_11_2020_C2_S29,1.9703413152963725,3
19,2,47,2020,3.2151012478789456,NIMA_13_11_2020_C2_S29,1.699255987057306,5
22,2,47,2020,4.522412650781432,NIMA_13_11_2020_C2_S29,2.39020055055927,0
23,2,47,2020,4.652190627732873,NIMA_13_11_2020_C2_S29,2.4587912378567243,2
5,3,47,2020,2.9237708441286294,NIMA_13_11_2020_C2_S29,1.5452810747240984,5
11,3,47,2020,2.3240015380739174,NIMA_13_11_2020_C2_S29,1.2282890095942578,2
13,3,47,2020,2.0083577852239505,NIMA_13_11_2020_C2_S29,1.0614639252640559,0
15,3,47,2020,1.8310143189164045,NIMA_13_11_2020_C2_S29,0.9677337675940912,0
17,3,47,2020,2.8110225118366987,NIMA_13_11_2020_C2_S29,1.4856909517678825,0
10,4,47,2020,2.808240019348407,NIMA_13_11_2020_C2_S29,1.4842203395988904,0
12,4,47,2020,2.1355384957110424,NIMA_13_11_2020_C2_S29,1.1286818966657235,3
13,4,47,2020,2.1047645977017972,NIMA_13_11_2020_C2_S29,1.1124171739072102,0
16,4,47,2020,1.9098870168549613,NIMA_13_11_2020_C2_S29,1.0094198278000874,2
17,4,47,2020,2.9459594848021147,NIMA_13_11_2020_C2_S29,1.5570082887687438,0
20,4,47,2020,3.7686313332593766,NIMA_13_11_2020_C2_S29,1.9918095457421412,3
23,4,47,2020,4.861900039237417,NIMA_13_11_2020_C2_S29,2.569627552351159,10
6,5,47,2020,7.446061812049597,NIMA_13_11_2020_C2_S29,3.935417313053916,2
22,5,48,2020,4.561595774025767,NIMA_27_11_2020_C2_S45,2.4058105895666904,1
8,6,48,2020,4.034155145641363,NIMA_27_11_2020_C2_S45,2.127635514002062,8
12,6,48,2020,2.223941103864826,NIMA_27_11_2020_C2_S45,1.1729187160151933,1
17,6,48,2020,3.06791022579551,NIMA_27_11_2020_C2_S45,1.6180326523200352,2
20,6,48,2020,3.924637342843986,NIMA_27_11_2020_C2_S45,2.069875225110116,2
0,7,48,2020,6.3943091465617155,NIMA_27_11_2020_C2_S45,3.3723936577977076,1
6,7,48,2020,9.512075033234103,NIMA_27_11_2020_C2_S45,5.016720458663392,11
8,7,48,2020,5.331380972887977,NIMA_27_11_2020_C2_S45,2.8117995186295537,1
13,7,48,2020,2.896720073415463,NIMA_27_11_2020_C2_S45,1.5277460285532871,0
16,7,48,2020,2.6285163033054655,NIMA_27_11_2020_C2_S45,1.3862938915694591,0
18,7,48,2020,5.362024960124668,NIMA_27_11_2020_C2_S45,2.8279613252982574,7
20,7,48,2020,5.186646546732532,NIMA_27_11_2020_C2_S45,2.735465789739692,3
23,7,48,2020,6.691277235457287,NIMA_27_11_2020_C2_S45,3.5290162540164483,0
0,1,49,2020,4.66829647946356,NIMA_27_11_2020_C2_S45,2.4620851258853556,0
1,1,49,2020,4.507921264332102,NIMA_27_11_2020_C2_S45,2.3775023592438496,0
4,1,49,2020,3.7313711148015134,NIMA_27_11_2020_C2_S45,1.9679455581550267,0
6,1,49,2020,6.944485381023079,NIMA_27_11_2020_C2_S45,3.6625596165027545,9
13,1,49,2020,2.11480987402496,NIMA_27_11_2020_C2_S45,1.1153623078178319,0
15,1,49,2020,1.928066398136181,NIMA_27_11_2020_C2_S45,1.016872776065828,0
20,1,49,2020,3.7866176406801957,NIMA_27_11_2020_C2_S45,1.9970828784218781,0
1,2,49,2020,3.9312833317511067,NIMA_27_11_2020_C2_S45,2.0733803560517785,0
5,2,49,2020,2.6849215415251995,NIMA_27_11_2020_C2_S45,1.416042323069848,0
22,2,49,2020,4.141374766101861,NIMA_27_11_2020_C2_S45,2.1841837289451713,3
0,3,49,2020,4.05978028490476,NIMA_27_11_2020_C2_S45,2.141150352767487,0
1,3,49,2020,3.9203101078407534,NIMA_27_11_2020_C2_S45,2.067593017674377,1
19,3,49,2020,2.9359934133564214,NIMA_27_11_2020_C2_S45,1.5484590030907532,2
20,3,49,2020,3.2930289907106634,NIMA_27_11_2020_C2_S45,1.7367615216396142,0
2,4,49,2020,3.850380317389316,NIMA_27_11_2020_C2_S45,2.0307116632693654,0
19,4,49,2020,3.076929340470665,NIMA_27_11_2020_C2_S45,1.6227893827864994,2
12,5,49,2020,2.1068621373116407,NIMA_04_12_2020_C2_S55,0.7127510086051466,0
19,5,49,2020,3.314911141856728,NIMA_04_12_2020_C2_S55,1.1214337274149497,1
23,5,49,2020,4.796613654418201,NIMA_04_12_2020_C2_S55,1.6226933692197696,7
4,6,49,2020,3.9531851053465648,NIMA_04_12_2020_C2_S55,1.3373616721946107,2
7,6,49,2020,5.5380398429845545,NIMA_04_12_2020_C2_S55,1.8735176895909373,4
15,6,49,2020,2.04268166653174,NIMA_04_12_2020_C2_S55,0.6910387691230238,0
18,6,49,2020,4.147365751361304,NIMA_04_12_2020_C2_S55,1.403052943041219,3
20,6,49,2020,4.011715799964264,NIMA_04_12_2020_C2_S55,1.3571625936143465,0
0,7,49,2020,6.53618380304378,NIMA_04_12_2020_C2_S55,2.211189576928156,1
7,7,49,2020,7.318855914077476,NIMA_04_12_2020_C2_S55,2.4759673840124883,6
9,7,49,2020,4.693605406320326,NIMA_04_12_2020_C2_S55,1.5878457010092177,2
10,7,49,2020,3.9506435760392913,NIMA_04_12_2020_C2_S55,1.3365018733757517,0
13,7,49,2020,2.9609914678571134,NIMA_04_12_2020_C2_S55,1.0017027777049181,0
21,7,49,2020,5.972085581741606,NIMA_04_12_2020_C2_S55,2.020355269801385,0
23,7,49,2020,6.839740914245359,NIMA_04_12_2020_C2_S55,2.3138828824589424,1
0,1,50,2020,4.159893694325226,NIMA_04_12_2020_C2_S55,1.407291143455546,0
3,1,50,2020,3.497348493036315,NIMA_04_12_2020_C2_S55,1.183152244140692,0
7,1,50,2020,4.6580181163919825,NIMA_04_12_2020_C2_S55,1.5758065284688083,8
8,1,50,2020,3.4683931575450186,NIMA_04_12_2020_C2_S55,1.1733566603621277,5
13,1,50,2020,1.8844956181240815,NIMA_04_12_2020_C2_S55,0.6375244629170721,0
16,1,50,2020,1.7100124727987174,NIMA_04_12_2020_C2_S55,0.5784968523236522,1
20,1,50,2020,3.3742344590967965,NIMA_04_12_2020_C2_S55,1.1415027928976182,3
21,1,50,2020,3.8008786016526135,NIMA_04_12_2020_C2_S55,1.285836414702677,3
3,2,50,2020,3.0499795869960904,NIMA_04_12_2020_C2_S55,1.0318074392994887,0
7,2,50,2020,4.0621803057777255,NIMA_04_12_2020_C2_S55,1.3742347250938183,6
8,2,50,2020,3.0247281193888673,NIMA_04_12_2020_C2_S55,1.0232648732307028,3
10,2,50,2020,2.1927233871165686,NIMA_04_12_2020_C2_S55,0.7417978509755018,0
13,2,50,2020,1.6434373579031112,NIMA_04_12_2020_C2_S55,0.5559745052514348,0
19,2,50,2020,2.6235708816322463,NIMA_04_12_2020_C2_S55,0.8875534658459142,1
21,2,50,2020,3.314683158047626,NIMA_04_12_2020_C2_S55,1.1213566005412898,3
1,3,50,2020,3.4933670920747035,NIMA_04_12_2020_C2_S55,1.1818053370503827,0
6,3,50,2020,5.3815573251930395,NIMA_04_12_2020_C2_S55,1.8205796874265947,1
11,3,50,2020,1.8964201417239015,NIMA_04_12_2020_C2_S55,0.6415585266901068,0
16,3,50,2020,1.487110973895817,NIMA_04_12_2020_C2_S55,0.5030893231127643,0
12,4,50,2020,1.742631470050418,NIMA_04_12_2020_C2_S55,0.5895318520889925,1
2,5,50,2020,3.6964241536710465,NIMA_04_12_2020_C2_S55,1.2504994973820431,0
22,5,50,2020,4.155001904754232,NIMA_11_12_2020_C2_S31,1.129463753243157,0
4,6,50,2020,3.522661824195295,NIMA_11_12_2020_C2_S31,0.957573290353845,0
9,6,50,2020,3.164778041058905,NIMA_11_12_2020_C2_S31,0.8602889159559477,2
14,6,50,2020,1.8446857426022352,NIMA_11_12_2020_C2_S31,0.5014451810502599,0
17,6,50,2020,2.7944547178816563,NIMA_11_12_2020_C2_S31,0.7596230726910711,1
21,6,50,2020,4.026824513830987,NIMA_11_12_2020_C2_S31,1.0946209973668157,0
3,1,51,2020,3.3567910703336494,NIMA_11_12_2020_C2_S31,0.9124842606724188,0
4,1,51,2020,3.1913736085400712,NIMA_11_12_2020_C2_S31,0.8675184504195875,0
11,1,51,2020,2.0930319625961396,NIMA_11_12_2020_C2_S31,0.5689537069590243,0
16,1,51,2020,1.641287566932294,NIMA_11_12_2020_C2_S31,0.44615498572396645,1
17,2,51,2020,2.207810507671943,NIMA_11_12_2020_C2_S31,0.6001542236578905,1
20,2,51,2020,2.824351081552866,NIMA_11_12_2020_C2_S31,0.7677498701978953,0
5,3,51,2020,2.2899546443641032,NIMA_11_12_2020_C2_S31,0.6224836538391588,0
12,3,51,2020,1.5959839075891702,NIMA_11_12_2020_C2_S31,0.4338399874904433,1
16,3,51,2020,1.4273444146925114,NIMA_11_12_2020_C2_S31,0.3879983250897254,0
17,3,51,2020,2.2016479401315556,NIMA_11_12_2020_C2_S31,0.5984790387065151,1
21,3,51,2020,3.172586708747198,NIMA_11_12_2020_C2_S31,0.8624115641080357,0
23,3,51,2020,3.633516435556685,NIMA_11_12_2020_C2_S31,0.9877071550987164,0
1,4,51,2020,3.513921639398918,NIMA_11_12_2020_C2_S31,0.9551974257572826,0
16,4,51,2020,1.4958609540964798,NIMA_11_12_2020_C2_S31,0.40662333406165657,1
0,5,51,2020,3.9203834637021173,NIMA_11_12_2020_C2_S31,1.0656868811537434,0
2,5,51,2020,3.547865937842571,NIMA_11_12_2020_C2_S31,0.9644245827117732,0
3,5,51,2020,3.295984995387516,NIMA_11_12_2020_C2_S31,0.895955205041888,0
5,5,51,2020,2.58549495731706,NIMA_11_12_2020_C2_S31,0.7028210589124418,4
10,5,51,2020,2.369584181410709,NIMA_18_12_2020_C2_S61,0.8368060646576151,0
13,5,51,2020,1.7759938117628136,NIMA_18_12_2020_C2_S61,0.6271827792135011,0
22,5,51,2020,3.9880135819663334,NIMA_18_12_2020_C2_S61,1.408345809153571,1
23,5,51,2020,4.102456109592164,NIMA_18_12_2020_C2_S61,1.4487605797801322,1
3,6,51,2020,3.5563378856539236,NIMA_18_12_2020_C2_S61,1.2559018303857563,0
15,6,51,2020,1.7470683458310512,NIMA_18_12_2020_C2_S61,0.6169679045934587,1
16,6,51,2020,1.7388550652197425,NIMA_18_12_2020_C2_S61,0.6140674281806789,0
18,7,51,2020,4.6877955494394214,NIMA_18_12_2020_C2_S61,1.6554700932002757,3
20,7,51,2020,4.534469492235039,NIMA_18_12_2020_C2_S61,1.601323810681508,1
0,1,52,2020,4.039169356641483,NIMA_18_12_2020_C2_S61,1.426411199202275,0
1,1,52,2020,3.9004072498701037,NIMA_18_12_2020_C2_S61,1.3774080984042993,0
5,1,52,2020,2.663834316218731,NIMA_18_12_2020_C2_S61,0.9407189364877616,0
6,1,52,2020,6.008605638495443,NIMA_18_12_2020_C2_S61,2.1219071590170455,4
10,1,52,2020,2.44138153886055,NIMA_18_12_2020_C2_S61,0.8621609199996396,0
12,1,52,2020,1.8565593478596931,NIMA_18_12_2020_C2_S61,0.6556340702615888,1
3,2,52,2020,2.961466083371868,NIMA_18_12_2020_C2_S61,1.0458260138148192,0
8,2,52,2020,2.936947438987167,NIMA_18_12_2020_C2_S61,1.0371673848117822,0
10,2,52,2020,2.1290883286066804,NIMA_18_12_2020_C2_S61,0.7518762319341351,0
18,2,52,2020,2.9538285773437836,NIMA_18_12_2020_C2_S61,1.0431288691371592,2
20,2,52,2020,2.85721623906126,NIMA_18_12_2020_C2_S61,1.0090107351498538,1
22,2,52,2020,3.583258716149306,NIMA_18_12_2020_C2_S61,1.2654087786515675,0
15,3,52,2020,1.4507738511030634,NIMA_18_12_2020_C2_S61,0.5123330779187488,1
0,4,52,2020,3.681277948675424,NIMA_18_12_2020_C2_S61,1.3000237498665208,7
3,4,52,2020,3.0949617543859396,NIMA_18_12_2020_C2_S61,1.0929693008043568,7
14,4,52,2020,1.5408489366076077,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,1.152819454178905,0.5
17,4,52,2020,2.334182175860465,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,1.7463688736768437,3.5
20,4,52,2020,2.9860125812538745,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,2.2340498878957002,0.5
5,5,52,2020,2.615580699689663,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,1.9569032647779863,1
15,5,52,2020,1.6380099428895136,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,1.2255125622236065,0
18,5,52,2020,3.3257391246203243,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,2.4882236482099684,0.5
21,5,52,2020,3.6237209256148533,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,2.711165176750764,0
22,5,52,2020,4.034419531769456,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,3.018438220675223,0.5
23,5,52,2020,4.150193753503942,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,3.1050572083884407,0
1,6,52,2020,4.132269712816397,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,3.091646949724416,0
4,6,52,2020,3.420430602231637,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,2.5590691249739677,0.5
19,6,52,2020,3.094733917803116,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,2.3153921070325367,2
2,7,52,2020,5.117955927042893,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,3.8291094072564453,1
6,7,52,2020,8.412779913610883,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,6.294203226364656,2.5
12,7,52,2020,2.5994092689383934,NIMA_24_12_2020_C2_S28,1.0900390110938105,5
20,7,52,2020,4.587234198100633,NIMA_24_12_2020_C2_S28,1.9236156032464433,6
1,1,53,2020,2.6311636367259887,NIMA_24_12_2020_C2_S28,1.103354921010234,0
3,1,53,2020,2.2907972002208132,NIMA_24_12_2020_C2_S28,0.9606253022883816,0
8,1,53,2020,2.2718311744996162,NIMA_24_12_2020_C2_S28,0.9526720691563184,0
14,1,53,2020,1.140489838022006,NIMA_24_12_2020_C2_S28,0.47825420569796057,2
16,1,53,2020,1.1200747631612404,NIMA_24_12_2020_C2_S28,0.4696933267788347,0
17,1,53,2020,1.727691137277845,NIMA_24_12_2020_C2_S28,0.724491814835687,1
3,2,53,2020,1.9977662256229518,NIMA_24_12_2020_C2_S28,0.8377453858445355,0
6,2,53,2020,3.534838914588988,NIMA_24_12_2020_C2_S28,1.482303060498096,1
7,2,53,2020,2.660767518534824,NIMA_24_12_2020_C2_S28,1.1157690438792425,0
9,2,53,2020,1.7063586107680222,NIMA_24_12_2020_C2_S28,0.7155462107791175,2
15,2,53,2020,0.98141241000627355,NIMA_24_12_2020_C2_S28,0.411546510071241,0
1,3,53,2020,2.2881893439565677,NIMA_24_12_2020_C2_S28,0.9595317211054101,0
3,3,53,2020,1.992189945750868,NIMA_24_12_2020_C2_S28,0.8354070227902902,0
9,3,53,2020,1.70159572457356,NIMA_24_12_2020_C2_S28,0.713548937083358,0
13,3,53,2020,1.0734627191752892,NIMA_24_12_2020_C2_S28,0.45014698333124903,1
22,3,53,2020,2.410472308772491,NIMA_24_12_2020_C2_S28,1.0108099879156247,9
23,3,53,2020,2.479644727100108,NIMA_24_12_2020_C2_S28,1.039816822418295,0
1,4,53,2020,2.3980288569256323,NIMA_24_12_2020_C2_S28,1.0055919377579123,0
15,4,53,2020,1.025652088775836,NIMA_31_12_2020_C2_S31,0.5922005594748683,1
16,4,53,2020,1.0208303149541118,NIMA_31_12_2020_C2_S31,0.5894165187790662,1
22,4,53,2020,2.526181747381787,NIMA_31_12_2020_C2_S31,1.4585903548641417,2
1,5,53,2021,1.067725671963672,NIMA_31_12_2020_C2_S31,0.6164933969541809,1
7,5,53,2021,1.2381142828283065,NIMA_31_12_2020_C2_S31,0.7148739606818052,2
9,5,53,2021,0.7940065988111259,NIMA_31_12_2020_C2_S31,0.45845092813480753,1
14,5,53,2021,0.46281054574964897,NIMA_31_12_2020_C2_S31,0.2672218651169858,0
13,6,53,2021,0.5404711078271515,NIMA_31_12_2020_C2_S31,0.3120622440473517,0
17,6,53,2021,0.7564769894473903,NIMA_31_12_2020_C2_S31,0.43678173260028264,3
22,6,53,2021,1.2136338000725693,NIMA_31_12_2020_C2_S31,0.700739191452733,2
23,6,53,2021,1.248460993319982,NIMA_31_12_2020_C2_S31,0.7208480407904002,4
0,7,53,2021,1.5766914207969187,NIMA_31_12_2020_C2_S31,0.9103647832761653,1
10,7,53,2021,0.9529942885123429,NIMA_31_12_2020_C2_S31,0.5502487217736359,2
12,7,53,2021,0.7247087055554032,NIMA_31_12_2020_C2_S31,0.41843906484747223,4
16,7,53,2021,0.6481324267962585,NIMA_31_12_2020_C2_S31,0.37422473952221064,0
6,1,1,2021,2.2368978492813936,NIMA_31_12_2020_C2_S31,1.2915609223919715,2
12,1,1,2021,0.6911642837206589,NIMA_31_12_2020_C2_S31,0.39907087402020397,0
20,1,1,2021,1.2197126772899407,NIMA_31_12_2020_C2_S31,0.7042490702201063,0
3,2,1,2021,1.1025015637859537,NIMA_31_12_2020_C2_S31,0.6365726253970079,0
8,2,1,2021,1.0933737051459969,NIMA_31_12_2020_C2_S31,0.6313022973271439,0
10,2,1,2021,0.7926220141122369,NIMA_31_12_2020_C2_S31,0.4576514837205705,0
14,2,1,2021,0.548888321401846,NIMA_31_12_2020_C2_S31,0.31692225324803786,0
17,2,1,2021,0.8314931502467141,NIMA_31_12_2020_C2_S31,0.4800952624815888,0
1,3,1,2021,1.2627765439191074,NIMA_31_12_2020_C2_S31,0.7291136867796864,0
9,3,1,2021,0.9390547919033201,NIMA_31_12_2020_C2_S31,0.5422002053410179,1
12,3,1,2021,0.6010704643596003,NIMA_31_12_2020_C2_S31,0.347051665153261,0
18,3,1,2021,1.0965888257625551,NIMA_31_12_2020_C2_S31,0.6331586736254435,0
1,4,1,2021,1.3233933634752193,NIMA_31_12_2020_C2_S31,0.7641131908489092,0
3,4,1,2021,1.152199646393773,NIMA_31_12_2020_C2_S31,0.6652677673922885,0
9,4,1,2021,0.9841320584618541,NIMA_31_12_2020_C2_S31,0.5682273375115603,1
10,4,1,2021,0.82835148210397,NIMA_31_12_2020_C2_S31,0.4782812968570095,1
12,4,1,2021,0.6299235342507437,NIMA_31_12_2020_C2_S31,0.3637111194839166,0
17,4,1,2021,0.8689748342879531,NIMA_31_12_2020_C2_S31,0.501736786446869,0
18,4,1,2021,1.1492281682484382,NIMA_31_12_2020_C2_S31,0.6635520676541494,1
19,4,1,2021,0.9911139913834274,NIMA_31_12_2020_C2_S31,0.572258630995598,0
21,4,1,2021,1.252197483187537,NIMA_31_12_2020_C2_S31,0.7230054501246702,0
1,5,1,2021,1.42574980450224,NIMA_31_12_2020_C2_S31,0.8232127064696548,0
