hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
16,6,1,2020,0.06760986757533179,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.7819804743425484,6
19,6,1,2020,0.010425735019943996,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.12058478308926812,0
20,6,1,2020,0.006769396798453723,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.078295318557896093,0
1,7,1,2020,4.991522105650061e-4,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.005773229506060596,0
6,7,1,2020,0.002042078017197096,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.023618817693334893,1
10,7,1,2020,0.04131222879995165,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.47782013826811665,0
15,7,1,2020,0.035720814312459756,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.4131494458088693,3.5
16,7,1,2020,0.03159036660802319,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.36537639771698294,4
17,7,1,2020,0.02155044433939882,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.2492539519921265,3
3,1,2,2020,0.0013609105130137937,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.015740386524474938,0
7,1,2,2020,0.031526764070827135,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.3646407663071071,0
9,1,2,2020,0.14635181361217472,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.6927153496022658,0
16,1,2,2020,0.20573746417083347,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.0444098601637342,5
17,1,2,2020,0.14035081723352158,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.7124797517627255,3.5
23,1,2,2020,7.151208402504273e-4,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.0036302540219216063,0
13,2,2,2020,0.33699575269394455,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.710732113693229,0
22,2,2,2020,0.0025854722122843495,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.01312494388210665,0
9,3,2,2020,0.15469990789093513,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.7853217682976537,1.5
19,3,2,2020,0.0335352792052655,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.17023917547773684,0
0,4,2,2020,0.002671843617712943,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.013563401446602143,0
4,4,2,2020,0.0011561547840198924,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.005869127731171044,0
7,4,2,2020,0.037543324204871394,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.19058569687790577,0
8,4,2,2020,0.07188313251232654,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.36490900030240225,0
18,4,2,2020,0.07089048471063093,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.35986990275184666,0
19,4,2,2020,0.037780117742870156,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.19178776042479387,0.5
21,4,2,2020,0.017635581613506993,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.0895256262688986,0
1,5,2,2020,0.003316001430946237,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.016833417310527312,0
4,5,2,2020,9.903430254084662e-4,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.005027397537193991,0
6,5,2,2020,0.013566069595213275,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.06886707244113485,0
16,5,2,2020,0.2098632414303987,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.0653540400101,0
22,5,2,2020,0.002454592919917739,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.01246054557239754,0
9,6,2,2020,0.0340874796049481,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.17304237685158086,0
10,6,2,2020,0.0626663103206798,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.31812053610543545,0
12,6,2,2020,0.07160082581515083,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.36347589282579906,0
13,6,2,2020,0.0730529601711809,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.37084753729430975,0
23,6,2,2020,1.6656211122676452e-4,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,8.455392993007583e-4,0
4,7,2,2020,1.0565839679233878e-4,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,5.363664409092819e-4,0
12,7,2,2020,0.03345512153854748,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.16983226146319205,0
17,7,2,2020,0.015274123890136635,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.07753787410821338,0
2,1,3,2020,0.0022722536687199463,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.011534914877893996,0
7,1,3,2020,0.058563924648582594,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.29729510179088064,0
8,1,3,2020,0.11213067689434214,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.5692224556536892,1
13,1,3,2020,0.5826286176885627,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.312418414240215,1
22,1,3,2020,0.004469997289501411,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.010069032958970398,0
6,2,3,2020,0.02654392945282647,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.05979236299512535,0
11,2,3,2020,0.5913448231499261,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.3320523769438963,8
0,3,3,2020,0.004405553009869816,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.009923866970357458,0
16,3,3,2020,0.40397650308806016,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.9099899755637203,0
23,3,3,2020,0.0014041779774726984,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.003163025259241274,0
0,4,3,2020,0.004963200408040856,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.011180013153008631,0
1,4,3,2020,0.007191108126780162,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.016198556744124053,0
2,4,3,2020,0.002705890016774667,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.00609523764728996,0
5,4,3,2020,0.007317765341599647,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.016483862436255926,0
6,4,3,2020,0.02941949071679551,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.06626979894580183,0
7,4,3,2020,0.06974025005712269,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.15709559333319678,0
11,4,3,2020,0.6554064862929271,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.4763564907536129,1
14,4,3,2020,0.6185916091429815,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.3934279815408936,0
18,4,3,2020,0.131685732020196,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.2966328366801751,0
23,4,3,2020,0.0015819164348133494,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.003563395610526026,0
4,5,3,2020,0.001839655163656289,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.004143973089089142,0
8,5,3,2020,0.11437930088071632,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.2576486909951539,1
0,6,3,2020,9.70745234562966e-4,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.0021866827043799416,0
1,6,3,2020,0.0014064985032620095,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.003168252432579744,0
3,6,3,2020,5.888126447486079e-4,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.0013263484388585755,0
8,6,3,2020,0.02611687595381426,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.0588303902067085,1.5
9,6,3,2020,0.06332069420634014,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.14263502093077135,2.5
10,6,3,2020,0.11640855583465848,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.2622197530540476,2
16,6,3,2020,0.08901453787290464,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.20051249645607033,0
5,7,3,2020,6.687541882650358e-4,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.0015064232765656161,0
7,7,3,2020,0.006373405286887279,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.014356614498462537,3.5
8,7,3,2020,0.012202977399977685,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.027488200479793022,6
9,7,3,2020,0.02958627217578896,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.06664548776590346,1
10,7,3,2020,0.05439130539680476,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.1225208453723557,1.5
0,1,4,2020,0.003882636710743137,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.008745955417020331,0
16,1,6,2020,0.15274388754457893,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.31048661334461364,0
19,1,6,2020,0.023553770397221323,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.04787838334935331,0
3,2,6,2020,0.0010855839588576987,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.00220669574609716,0
6,2,6,2020,0.010608766611166937,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.02156472556653571,0
7,2,6,2020,0.025148567097324145,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.05112016954681129,0
10,2,6,2020,0.21462049433712485,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.4362648582034584,0
11,2,6,2020,0.236341767961237,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.4804182760160955,0
16,2,6,2020,0.1641146046739767,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.33360017624758687,0
9,3,6,2020,0.11485251570141385,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.23346380144890236,0.5
16,3,6,2020,0.16145659388046033,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.3281971661319025,7.5
6,4,6,2020,0.011758037233656154,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.023900878908770042,0
13,4,6,2020,0.27729677609199077,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.5636686238920957,1.5
20,4,6,2020,0.01821197532534626,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.0370199726613094,0
21,4,6,2020,0.013093032450910475,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.026614559636030422,0
23,4,6,2020,6.32241819551592e-4,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.0012851749717979284,0
4,5,6,2020,7.352518138259111e-4,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.001494566161043043,0
5,5,6,2020,0.0025052312847313007,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.005092451094085066,0
7,5,6,2020,0.02387552047547555,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.048532413397602295,0
8,5,6,2020,0.04571377837439032,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.09292362829581804,0
10,5,6,2020,0.20375618170102144,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.41418067735061515,0
11,5,6,2020,0.22437790186340303,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.45609900323249053,0.5
20,5,6,2020,0.015600076210952586,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.031710694997486646,0
21,5,6,2020,0.011215274588166912,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.022797590663610413,0
2,6,6,2020,2.1152089553769923e-4,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,4.299642202569494e-4,0
23,6,6,2020,1.2365926881106813e-4,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,2.5136552564575856e-4,0
0,7,6,2020,1.8127984812124588e-4,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,3.684924288336223e-4,0
11,7,6,2020,0.023938583680879477,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.04866060367341159,0
17,7,6,2020,0.011339835801027327,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.0230507895952131,0
18,7,6,2020,0.004809793588363134,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.009776996946615348,0
23,7,6,2020,5.777916414152304e-5,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,1.174492628449584e-4,0
2,1,7,2020,0.0011550093515990231,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.002347818611430036,0
5,1,7,2020,0.0031235886713641926,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.0063494028052050195,0
6,1,7,2020,0.01255771176453146,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.02552639886155344,0
23,1,7,2020,6.752411459189621e-4,UGH_10_02_2020_C25_S15,8.433917329387166e-4,0
5,2,7,2020,0.0033561180627632928,UGH_10_02_2020_C25_S15,0.004191868706473291,0
7,2,7,2020,0.031984697785782515,UGH_10_02_2020_C25_S15,0.03994962371014884,0
10,2,7,2020,0.27296074656828423,UGH_10_02_2020_C25_S15,0.34093425506404135,1
13,2,7,2020,0.3182027224086991,UGH_10_02_2020_C25_S15,0.3974425242005291,1
14,2,7,2020,0.28370224733999855,UGH_10_02_2020_C25_S15,0.3543506367596348,0
18,2,7,2020,0.060394511604354974,UGH_10_02_2020_C25_S15,0.07543413506394556,0
0,3,7,2020,0.0022393868234929057,UGH_10_02_2020_C25_S15,0.0027970456853831545,0
18,3,7,2020,0.05941635817290123,UGH_10_02_2020_C25_S15,0.07421239891439413,0
21,3,7,2020,0.014781137948382869,UGH_10_02_2020_C25_S15,0.01846198150755015,0
7,4,7,2020,0.03544966924586749,UGH_10_02_2020_C25_S15,0.044277452815300815,0
9,4,7,2020,0.16456250868084493,UGH_10_02_2020_C25_S15,0.20554236099489276,0
12,4,7,2020,0.34566391109922495,UGH_10_02_2020_C25_S15,0.431742180935368,0
13,4,7,2020,0.3526743112619658,UGH_10_02_2020_C25_S15,0.44049833209348693,0
5,5,7,2020,0.0031862278759470244,UGH_10_02_2020_C25_S15,0.003979671952862766,0
6,5,7,2020,0.012809539120521704,UGH_10_02_2020_C25_S15,0.015999409192252696,0
7,5,7,2020,0.03036559911867114,UGH_10_02_2020_C25_S15,0.03792733220894682,0
8,5,7,2020,0.058140146923388314,UGH_10_02_2020_C25_S15,0.07261838168983986,0
17,5,7,2020,0.135181544243376,UGH_10_02_2020_C25_S15,0.16884486016560887,0
2,6,7,2020,2.6901858435788336e-4,UGH_10_02_2020_C25_S15,3.3601040372848546e-4,0
6,6,7,2020,0.0029248748826073557,UGH_10_02_2020_C25_S15,0.003653236048751084,0
12,6,7,2020,0.06760790757438366,UGH_10_02_2020_C25_S15,0.08444383265761943,0
13,6,7,2020,0.06897906166667761,UGH_10_02_2020_C25_S15,0.08615643567805883,0
20,6,7,2020,0.004530326629626311,UGH_10_02_2020_C25_S15,0.005658482232653372,0
3,7,7,2020,1.398461117286806e-4,UGH_10_02_2020_C25_S15,1.746710123167586e-4,0
11,7,7,2020,0.030445804784403167,UGH_10_02_2020_C25_S15,0.03802751093149961,0
17,7,7,2020,0.014422341425362889,UGH_10_02_2020_C25_S15,0.018013836392059043,0
1,1,8,2020,0.005266114112795355,UGH_10_02_2020_C25_S15,0.006577497734382044,0
8,1,8,2020,0.0977849949527364,UGH_10_02_2020_C25_S15,0.1221357093640286,0
12,1,8,2020,0.4979890565417158,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.5819122703167714,3
17,1,8,2020,0.22735970445620043,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.2656753196896304,0
19,1,8,2020,0.051393539675901566,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.06005459549674606,0
3,2,8,2020,0.0023687079104607956,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.0027678925466067387,0
4,2,8,2020,0.0016898361436165324,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.0019746144496106243,0
8,2,8,2020,0.10506440583444937,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.12277030212909028,0
14,2,8,2020,0.4867229926356436,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.5687476018587063,0
16,2,8,2020,0.3580925815470268,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.4184398519893346,0
17,2,8,2020,0.24428504875346677,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.2854529943122658,2
18,2,8,2020,0.10361355154022202,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.12107494375692904,0
23,2,8,2020,0.0012446905031876913,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.0014544509905128817,0
7,3,8,2020,0.05398460070583325,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.06308231304726326,0
8,3,8,2020,0.10336277589555928,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.12078190634414078,0
9,3,8,2020,0.25060435009055143,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.29283725093311536,0
10,3,8,2020,0.4607102124443117,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.5383510383608875,0.5
12,3,8,2020,0.5263949880515073,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.6151052890752885,0
20,3,8,2020,0.0352731110550615,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.04121748433133896,0
21,3,8,2020,0.025358698298132497,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.029632252968410752,0.5
22,3,8,2020,0.004120472121325476,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.0048148714422534995,0
13,4,8,2020,0.6050522962457239,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.7070182582199597,1
14,4,8,2020,0.5394507466930637,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.6303612591654255,0
17,4,8,2020,0.27074897621419386,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.3163767343179461,0
0,5,8,2020,0.003707483718220285,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.004332284493587675,0
1,5,8,2020,0.0053717186702366086,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.006276983330934951,0
3,5,8,2020,0.0022488014524948857,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.0026277789471932543,0
9,5,8,2020,0.24183527710244354,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.2825903768220255,0
13,5,8,2020,0.5182777685794879,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.6056201215809972,0
20,5,8,2020,0.03403884482924498,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.03977521436133603,0
21,5,8,2020,0.024471354258895427,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.028595369973410154,0
1,6,8,2020,0.001226555059255569,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.0014332592851669234,0
5,6,8,2020,0.0012481584122978515,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.0014585033262761607,0
6,6,8,2020,0.00501795057774563,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.005863596749115931,0
10,6,8,2020,0.10151557414991198,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.11862340637828324,8.5
11,6,8,2020,0.11178974470398499,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.13062902343794552,10
17,6,8,2020,0.05295540312998925,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.061879670760055225,0
9,7,8,2020,0.02580108811887309,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.030149196185476453,0
16,7,8,2020,0.03627047941128887,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.04238293340474799,0
17,7,8,2020,0.024743142661654734,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.02891296130281357,0
6,1,9,2020,0.01858464820003679,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.02171661140954406,0
9,1,9,2020,0.20451322925455886,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.2389786602376181,0
10,1,9,2020,0.3759764475895762,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.43933758247990246,0
14,1,9,2020,0.39077180315884136,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.31166138856129705,0
15,1,9,2020,0.32508981626818506,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.25927649519813406,0
16,1,9,2020,0.2874992262666503,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.22929599153330182,0
21,1,9,2020,0.020694729667578494,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.016505152449488497,0
1,2,9,2020,0.0048808830778993085,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.003892764997798738,0
8,2,9,2020,0.09063174798616967,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.07228366068578788,0
12,2,9,2020,0.4615597586743667,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.3681185646703324,0.5
21,2,9,2020,0.02223530795782735,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.017733845935674293,0
4,3,9,2020,0.0014340949207246622,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.0011437673105090286,0
11,3,9,2020,0.4376449038741881,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.3490451904042883,2
14,3,9,2020,0.4130619256638886,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.3294389520266442,0
16,3,9,2020,0.3038985491496912,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.24237532760585884,0
21,3,9,2020,0.021875183466369234,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.017446627415413894,0
5,4,9,2020,0.005504919848878596,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.004390467659517289,0
7,4,9,2020,0.05246335033767129,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.04184232455526004,0
10,4,9,2020,0.44772770315215443,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.3570867614648249,1
18,4,9,2020,0.0990629469752331,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.07900799228527129,0
22,4,9,2020,0.004004359940266219,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.003193690970521003,0
3,5,9,2020,0.0019398844441627355,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.0015471614753904464,0
4,5,9,2020,0.001383913497189256,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.0011037449444820967,0
5,5,9,2020,0.0047154231017529045,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.003760801827733097,0
10,5,9,2020,0.3835161296977854,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.30587460136851485,0
16,5,9,2020,0.29326462137664644,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.2338942021284904,0
23,5,9,2020,0.0010193556302436518,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,8.129905704337018e-4,0
3,6,9,2020,4.429448423169518e-4,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,3.5327217444205343e-4,0
4,6,9,2020,3.1599683560397287e-4,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,2.5202435735947485e-4,0
5,6,9,2020,0.0010766993614225997,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,8.587252594262237e-4,0
6,6,9,2020,0.004328636597306843,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.0034523189277951257,0
12,6,9,2020,0.10005558348291986,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.07979967292809532,0
17,6,9,2020,0.045680939352055284,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.03643298946894304,0
18,6,9,2020,0.01937557942294152,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.015453059658654707,0
19,6,9,2020,0.010325951006303225,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.008235497553369399,0
22,6,9,2020,7.83207005542356e-4,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,6.246494268652389e-4,0
0,7,9,2020,3.4121048580345464e-4,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,2.721335903398164e-4,0
1,7,9,2020,4.943748580912898e-4,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,3.942903594809679e-4,0
12,7,9,2020,0.04675046227362171,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.037285991134209134,0
14,7,9,2020,0.04252698382432115,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.03391754144713517,0
19,7,9,2020,0.00482474806657694,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.0038479943274632384,0
22,7,9,2020,3.6594948817918427e-4,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,2.918642663244065e-4,0
4,1,10,2020,0.001098320313784842,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,8.759691239547375e-4,0
12,1,10,2020,0.34776639340974547,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.37761351278884536,0
19,1,10,2020,0.03589023835537189,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.038970525148566984,0
21,1,10,2020,0.01675339478696645,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.018191258202430574,0
23,1,10,2020,8.089949248572477e-4,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,8.784270740150608e-4,0
2,2,10,2020,0.0014868110857772854,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.0016144169407774198,0
7,2,10,2020,0.03832032206298089,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.041609171270189226,0
13,2,10,2020,0.3812332661601334,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.4139526865008994,0
17,2,10,2020,0.17059437201066385,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.18523566767147157,0
20,2,10,2020,0.025038195302372484,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.02718710335786312,0
0,3,10,2020,0.0026829712406408607,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.0029132377771079097,0
