hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
15,2,11,2020,2.0454243793183635,ASH_09_03_2020_C6_S49,1.54522960747534,0
16,2,11,2020,1.8928986062246993,ASH_09_03_2020_C6_S49,1.4300029861098813,0
19,2,11,2020,1.1399259178465484,ASH_09_03_2020_C6_S49,0.8611647032250539,0
20,2,11,2020,1.185787416602552,ASH_09_03_2020_C6_S49,0.8958110809828993,0
22,2,11,2020,1.1656118069602992,ASH_09_03_2020_C6_S49,0.8805692809519134,0
0,3,11,2020,1.8523944459209873,ASH_09_03_2020_C6_S49,1.3994038457260747,0
2,3,11,2020,1.9389120248193779,ASH_09_03_2020_C6_S49,1.4647641327318595,0
3,3,11,2020,1.9170402398146011,ASH_09_03_2020_C6_S49,1.4482409456126273,0
10,3,11,2020,2.443032987575209,ASH_09_03_2020_C6_S49,1.8456057054028951,0
4,4,11,2020,1.655784030236801,ASH_09_03_2020_C6_S49,1.2508731845463725,4
9,4,11,2020,2.178261586196764,ASH_09_03_2020_C6_S49,1.6455823690432039,2
23,4,11,2020,1.5082227631249066,ASH_09_03_2020_C6_S49,1.1393970326224072,0
7,5,11,2020,2.1267260574008064,ASH_09_03_2020_C6_S49,1.606649507120951,1
9,5,11,2020,2.209896658212217,ASH_09_03_2020_C6_S49,1.6694812970149058,1
15,5,11,2020,2.021914906957147,ASH_09_03_2020_C6_S49,1.5274692184255227,2
2,6,11,2020,1.906499903564047,ASH_09_03_2020_C6_S49,1.4402781776844726,0
3,6,11,2020,1.8849937416193008,ASH_09_03_2020_C6_S49,1.4240312029655853,0
6,6,11,2020,2.8064983615538757,ASH_09_03_2020_C6_S49,2.120188067304291,0
14,6,11,2020,2.208652971788033,ASH_09_03_2020_C6_S49,1.6685417457391434,0
17,6,11,2020,1.950345117336569,ASH_09_03_2020_C6_S49,1.473401339387456,4
18,6,11,2020,2.004234012966221,ASH_09_03_2020_C6_S49,1.5141120681159541,4
22,6,11,2020,1.2392157852253187,ASH_09_03_2020_C6_S49,0.9361739014859571,0
9,7,11,2020,2.483238224998204,ASH_09_03_2020_C6_S49,1.8759790224855302,0
12,7,11,2020,2.6434107357534113,ASH_09_03_2020_C6_S49,1.9969824232590598,3
1,1,12,2020,0.5314342217432735,ASH_09_03_2020_C6_S49,0.4014755579167302,0
4,1,12,2020,0.5444109859000124,ASH_09_03_2020_C6_S49,0.4112789416971171,0
10,1,12,2020,0.7238619033461681,ASH_16_03_2020_C6_S61,0.25231212045889806,0
21,1,12,2020,0.3758101861613824,ASH_16_03_2020_C6_S61,0.13099386018535322,0
23,1,12,2020,0.49589380404414396,ASH_16_03_2020_C6_S61,0.17285067309443952,0
11,2,12,2020,0.6734386117080627,ASH_16_03_2020_C6_S61,0.2347363818063783,0
14,2,12,2020,0.5841766519552003,ASH_16_03_2020_C6_S61,0.20362288593451303,0
17,2,12,2020,0.5158556347946694,ASH_16_03_2020_C6_S61,0.1798086464614922,0
18,2,12,2020,0.5301089534593069,ASH_16_03_2020_C6_S61,0.18477683865288486,0
19,2,12,2020,0.32054303038125037,ASH_16_03_2020_C6_S61,0.11172972540749529,0
21,2,12,2020,0.32986599906952435,ASH_16_03_2020_C6_S61,0.11497937563475058,0
1,3,12,2020,0.5043509444713097,ASH_16_03_2020_C6_S61,0.1757985268554025,0
2,3,12,2020,0.5452150234923545,ASH_16_03_2020_C6_S61,0.1900422691779889,0
5,3,12,2020,0.5259006096833924,ASH_16_03_2020_C6_S61,0.18330996197818686,0
6,3,12,2020,0.8025938355755323,ASH_16_03_2020_C6_S61,0.27975522898110083,7
9,3,12,2020,0.6796988648703687,ASH_16_03_2020_C6_S61,0.23691847999760682,0
15,3,12,2020,0.6218812368516085,ASH_16_03_2020_C6_S61,0.21676534269630474,0
18,3,12,2020,0.573164725799759,ASH_16_03_2020_C6_S61,0.1997845261233772,0
22,3,12,2020,0.35438714798289056,ASH_16_03_2020_C6_S61,0.12352656267390752,0
1,4,12,2020,0.45450224929832916,ASH_16_03_2020_C6_S61,0.15842307178163395,0
3,4,12,2020,0.4857850416108247,ASH_16_03_2020_C6_S61,0.1693271235431015,0
14,4,12,2020,0.569195829203243,ASH_16_03_2020_C6_S61,0.19840111208884947,0
6,5,12,2020,0.7337716876161802,ASH_16_03_2020_C6_S61,0.255766313407717,2
7,5,12,2020,0.5980276477245532,ASH_16_03_2020_C6_S61,0.20845084289270838,0
11,5,12,2020,0.6656983175231451,ASH_16_03_2020_C6_S61,0.2320383947597547,1
18,5,12,2020,0.5240160458378879,ASH_16_03_2020_C6_S61,0.18265307107427084,0
1,6,12,2020,0.4959198842900373,ASH_16_03_2020_C6_S61,0.17285976372638603,0
3,6,12,2020,0.5300533979697442,ASH_16_03_2020_C6_S61,0.18475747401536224,0
5,6,12,2020,0.5171093112071768,ASH_16_03_2020_C6_S61,0.1802456327879542,0
6,6,12,2020,0.7891771522064769,ASH_16_03_2020_C6_S61,0.2750786576423919,0
7,6,12,2020,0.6431833824295323,ASH_16_03_2020_C6_S61,0.22419050141269017,0
8,6,12,2020,0.6283334939234336,ASH_16_03_2020_C6_S61,0.21901436651702597,0
15,6,12,2020,0.6114854634502197,ASH_16_03_2020_C6_S61,0.21314175148562017,0
18,6,12,2020,0.563583329452686,ASH_16_03_2020_C6_S61,0.19644479734622808,0
20,6,12,2020,0.35449453684339416,ASH_16_03_2020_C6_S61,0.12356399455280885,0
2,7,12,2020,0.5601177877925682,ASH_16_03_2020_C6_S61,0.1952368346661079,0
5,7,12,2020,0.540275438867754,ASH_16_03_2020_C6_S61,0.18832050834894434,0
7,7,12,2020,0.6719975383992647,ASH_16_03_2020_C6_S61,0.23423407568887333,0
15,7,12,2020,0.638879575298265,ASH_16_03_2020_C6_S61,0.2226903496595499,0
20,7,12,2020,0.3703756388029005,ASH_16_03_2020_C6_S61,0.12909957322065146,0
4,1,13,2020,0.5688524020457684,ASH_16_03_2020_C6_S61,0.19828140578309553,0
6,1,13,2020,0.8836600366631913,ASH_16_03_2020_C6_S61,0.30801197933558533,0
12,1,20,2020,2.2914275355651985,ASH_11_05_2020_C6_S5,1.0730123818736967,1
19,1,20,2020,1.0975996808054804,ASH_11_05_2020_C6_S5,0.5139756896368095,0
20,1,20,2020,1.1417583104214681,ASH_11_05_2020_C6_S5,0.5346539592347359,1
21,1,20,2020,1.1295232807172868,ASH_11_05_2020_C6_S5,0.5289246319217774,3
23,1,20,2020,1.4904428274085832,ASH_11_05_2020_C6_S5,0.6979333116418104,1
6,2,20,2020,2.231044042919572,ASH_11_05_2020_C6_S5,1.0447364559437262,6
8,2,20,2020,1.7763308208623183,ASH_11_05_2020_C6_S5,0.831806782237606,0
19,2,20,2020,0.9634140548064142,ASH_11_05_2020_C6_S5,0.45114025804156316,0
20,2,20,2020,1.0021741284079415,ASH_11_05_2020_C6_S5,0.4692905325980378,0
1,3,20,2020,1.5158613427988952,ASH_11_05_2020_C6_S5,0.7098361020723724,0
7,3,20,2020,1.9659966390566304,ASH_11_05_2020_C6_S5,0.9206220592568306,0
21,4,20,2020,0.9660101866169155,ASH_11_05_2020_C6_S5,0.45235595504022774,0
23,4,20,2020,1.2746819639985612,ASH_11_05_2020_C6_S5,0.5968984439144271,1
0,5,20,2020,1.431314103682575,ASH_11_05_2020_C6_S5,0.6702449594257117,0
11,5,20,2020,2.0008019347666823,ASH_11_05_2020_C6_S5,0.936920420288112,0
18,5,20,2020,1.5749661532301826,ASH_11_05_2020_C6_S5,0.7375132563514083,2
5,6,20,2020,1.5542074887596713,ASH_11_05_2020_C6_S5,0.7277925457191491,2
17,6,20,2020,1.6483438689724192,ASH_11_05_2020_C6_S5,0.7718740189428412,0
2,7,20,2020,1.6834724138740824,ASH_11_05_2020_C6_S5,0.7883237486644462,0
6,7,20,2020,2.4781866300787048,ASH_11_05_2020_C6_S5,1.1604665202787687,0
14,7,20,2020,1.9502788029914304,ASH_11_05_2020_C6_S5,0.9132618296827102,0
17,7,20,2020,1.7221884965386902,ASH_11_05_2020_C6_S5,0.8064534234771925,0
20,7,20,2020,1.1131893760292166,ASH_11_05_2020_C6_S5,0.5212759143853876,0
0,1,21,2020,1.28605047418508,ASH_11_05_2020_C6_S5,0.6022220040114665,0
10,1,21,2020,1.6961094539229171,ASH_18_05_2020_C13_S49,0.2328002066069711,0
1,2,21,2020,1.0929912306760745,ASH_18_05_2020_C13_S49,0.150018964715093,0
3,2,21,2020,1.1682203801938265,ASH_18_05_2020_C13_S49,0.16034457283554346,0
7,2,21,2020,1.4175551716754937,ASH_18_05_2020_C13_S49,0.19456712305893034,0
9,2,21,2020,1.4729919849412625,ASH_18_05_2020_C13_S49,0.2021761258576905,0
15,2,21,2020,1.3476939933428924,ASH_18_05_2020_C13_S49,0.18497829805001367,0
22,2,21,2020,0.7680010303453252,ASH_18_05_2020_C13_S49,0.10541229996993098,0
23,2,21,2020,1.019895891139437,ASH_18_05_2020_C13_S49,0.13998623356865764,0
1,3,21,2020,1.1817646446903165,ASH_18_05_2020_C13_S49,0.16220359647687135,0
7,3,21,2020,1.5326898668233582,ASH_18_05_2020_C13_S49,0.21036998339678184,0
18,3,21,2020,1.3430049372541744,ASH_18_05_2020_C13_S49,0.18433469971163968,0
7,4,21,2020,1.3812029095696479,ASH_18_05_2020_C13_S49,0.18957757824547608,0
8,4,21,2020,1.3493135452425842,ASH_18_05_2020_C13_S49,0.18520059031776026,0
12,4,21,2020,1.5277917556669132,ASH_18_05_2020_C13_S49,0.20969769111837552,0
14,4,21,2020,1.33370525867201,ASH_18_05_2020_C13_S49,0.18305826847054316,0
21,4,21,2020,0.753100994611232,ASH_18_05_2020_C13_S49,0.10336718938504193,0
23,4,21,2020,0.9937413375134538,ASH_18_05_2020_C13_S49,0.1363963794623915,0
7,5,21,2020,1.401262232925976,ASH_18_05_2020_C13_S49,0.19233082899291376,0
8,5,21,2020,1.3689097367402752,ASH_18_05_2020_C13_S49,0.18789027370984368,0
14,5,21,2020,1.353074769741222,ASH_18_05_2020_C13_S49,0.1857168387463937,0
19,5,21,2020,0.7424444054270848,ASH_18_05_2020_C13_S49,0.10190451481645371,0
3,6,21,2020,1.2419890799951554,ASH_18_05_2020_C13_S49,0.17046972632440408,0
6,6,21,2020,1.8491521966963538,ASH_18_05_2020_C13_S49,0.25380615174509236,0
7,6,21,2020,1.5070684207884748,ASH_18_05_2020_C13_S49,0.20685330119405337,0
12,6,21,2020,1.667015535917159,ASH_18_05_2020_C13_S49,0.22880690882357546,0
16,6,21,2020,1.325953259145821,ASH_18_05_2020_C13_S49,0.18199426456021775,0
21,6,21,2020,0.821729174460407,ASH_18_05_2020_C13_S49,0.11278677867569535,0
23,6,21,2020,1.084298460293034,ASH_18_05_2020_C13_S49,0.14882583491059936,0
0,7,21,2020,1.2538710792231509,ASH_18_05_2020_C13_S49,0.17210059505683373,0
4,7,21,2020,1.2437122341304063,ASH_18_05_2020_C13_S49,0.17070623855996425,0
7,7,21,2020,1.5745840092192982,ASH_18_05_2020_C13_S49,0.21612018128810256,0
8,7,21,2020,1.5382298408450021,ASH_18_05_2020_C13_S49,0.21113037482898156,0
14,7,21,2020,1.520436250725071,ASH_18_05_2020_C13_S49,0.20868810823668182,0
17,7,21,2020,1.3426171769404391,ASH_18_05_2020_C13_S49,0.18428147750894344,0
23,7,21,2020,1.1328742565684404,ASH_18_05_2020_C13_S49,0.1554931259765489,0
5,1,22,2020,1.3511636061462344,ASH_18_05_2020_C13_S49,0.18545452119445524,0
8,1,22,2020,1.6417831416149267,ASH_25_05_2020_C13_S11,0.8163305259555981,0
14,1,22,2020,1.622791690849896,ASH_25_05_2020_C13_S11,0.806887560804654,0
15,1,22,2020,1.59776063976226,ASH_25_05_2020_C13_S11,0.7944415741322045,1
21,1,22,2020,0.9163389200720321,ASH_25_05_2020_C13_S11,0.4556237749159659,0
23,1,22,2020,1.209139106924284,ASH_25_05_2020_C13_S11,0.6012104388756679,0
2,2,22,2020,1.2295355344811025,ASH_25_05_2020_C13_S11,0.6113519892503995,0
19,2,22,2020,0.7815808754317216,ASH_25_05_2020_C13_S11,0.3886191245029003,0
2,3,22,2020,1.3293991600842083,ASH_25_05_2020_C13_S11,0.6610063704814236,0
3,3,22,2020,1.3144029497132907,ASH_25_05_2020_C13_S11,0.6535499263329047,0
5,3,22,2020,1.2823047764212587,ASH_25_05_2020_C13_S11,0.637590011761042,0
7,3,22,2020,1.594937676675747,ASH_25_05_2020_C13_S11,0.7930379350749175,0
10,3,22,2020,1.6750455720357122,ASH_25_05_2020_C13_S11,0.8328693346640688,0
11,3,22,2020,1.7754151199483528,ASH_25_05_2020_C13_S11,0.8827752715449024,0
16,3,22,2020,1.403262639805188,ASH_25_05_2020_C13_S11,0.6977329098891968,0
19,3,22,2020,0.8450613505654483,ASH_25_05_2020_C13_S11,0.42018300668703157,0
20,3,22,2020,0.8790598582499812,ASH_25_05_2020_C13_S11,0.4370878091279436,0
0,4,22,2020,1.1445478780836897,ASH_25_05_2020_C13_S11,0.5690942656277834,0
5,4,22,2020,1.1555652102136724,ASH_25_05_2020_C13_S11,0.5745723243946982,0
9,4,22,2020,1.4935072277987615,ASH_25_05_2020_C13_S11,0.7426044950054722,0
12,4,22,2020,1.5898406363696402,ASH_25_05_2020_C13_S11,0.7905035750316,0
13,4,22,2020,1.435442093833599,ASH_25_05_2020_C13_S11,0.7137332390228833,0
20,4,22,2020,0.7921759386438795,ASH_25_05_2020_C13_S11,0.3938872219180109,0
7,5,22,2020,1.4581723142911602,ASH_25_05_2020_C13_S11,0.7250352023278274,0
8,5,22,2020,1.4245058719025059,ASH_25_05_2020_C13_S11,0.7082955100228189,0
12,5,22,2020,1.6129300225771355,ASH_25_05_2020_C13_S11,0.8019841234115865,0
15,5,22,2020,1.3863094068545834,ASH_25_05_2020_C13_S11,0.6893033912637333,0
18,5,22,2020,1.277709639667156,ASH_25_05_2020_C13_S11,0.6353052091532964,0
4,6,22,2020,1.2387294725929978,ASH_25_05_2020_C13_S11,0.6159234165870843,6
8,6,22,2020,1.532067135135175,ASH_25_05_2020_C13_S11,0.7617773252282083,6
9,6,22,2020,1.6296067461486572,ASH_25_05_2020_C13_S11,0.8102761555194113,0
18,6,22,2020,1.3741866466054355,ASH_25_05_2020_C13_S11,0.6832756894318787,0
23,6,22,2020,1.1283355521017304,ASH_25_05_2020_C13_S11,0.5610331421697864,0
1,7,22,2020,1.2633741153525395,ASH_25_05_2020_C13_S11,0.6281772725781352,0
5,7,22,2020,1.3173549584973807,ASH_25_05_2020_C13_S11,0.6550177297365695,0
13,7,22,2020,1.636417177701202,ASH_25_05_2020_C13_S11,0.81366245120631,0
14,7,22,2020,1.5821863990600185,ASH_25_05_2020_C13_S11,0.7866977206465888,0
19,7,22,2020,0.8681600356420781,ASH_25_05_2020_C13_S11,0.4316681786683568,0
23,7,22,2020,1.178884178625077,ASH_25_05_2020_C13_S11,0.586167026073325,0
10,1,23,2020,2.281440940592906,ASH_01_06_2020_C13_S32,1.7870886404776996,17
13,1,23,2020,2.1695271171141104,ASH_01_06_2020_C13_S32,1.6994247789712051,5
16,1,23,2020,1.9112679023802561,ASH_01_06_2020_C13_S32,1.4971262663348808,3
22,1,23,2020,1.176923278379876,ASH_01_06_2020_C13_S32,0.921902550306583,0
23,1,23,2020,1.5629395904147014,ASH_01_06_2020_C13_S32,1.2242752104979324,0
0,2,23,2020,1.5183866455287305,ASH_01_06_2020_C13_S32,1.1893761866885078,0
9,2,23,2020,1.9813250918669383,ASH_01_06_2020_C13_S32,1.55200316684448,6
13,2,23,2020,1.9042943920842827,ASH_01_06_2020_C13_S32,1.4916638058291316,12
4,3,23,2020,1.6284098165360328,ASH_01_06_2020_C13_S32,1.2755590703205455,0
8,3,23,2020,2.014025836669561,ASH_01_06_2020_C13_S32,1.577618175557675,0
11,3,23,2020,2.2949109531711707,ASH_01_06_2020_C13_S32,1.797639913595229,0
0,4,23,2020,1.479448627157963,ASH_01_06_2020_C13_S32,1.1588754233003367,0
2,4,23,2020,1.5485474703379942,ASH_01_06_2020_C13_S32,1.2130016360459939,0
7,4,23,2020,1.8578593839389361,ASH_01_06_2020_C13_S32,1.455290532210454,0
11,4,23,2020,2.0680881072782524,ASH_01_06_2020_C13_S32,1.61996600405685,0
14,4,23,2020,1.7939701785051543,ASH_01_06_2020_C13_S32,1.4052451108066524,0
17,4,23,2020,1.5841605824849923,ASH_01_06_2020_C13_S32,1.2408979479940994,0
3,5,23,2020,1.5533151587269791,ASH_01_06_2020_C13_S32,1.2167362414919178,0
7,5,23,2020,1.8848412284418787,ASH_01_06_2020_C13_S32,1.4764258361985612,0
12,5,23,2020,2.08488185885145,ASH_01_06_2020_C13_S32,1.6331208143057037,0
18,5,23,2020,1.6515742228948942,ASH_01_06_2020_C13_S32,1.2937041148539237,0
22,5,23,2020,1.0211666074130665,ASH_01_06_2020_C13_S32,0.7998958954724369,0
1,6,23,2020,1.563021789160687,ASH_01_06_2020_C13_S32,1.2243395980709784,0
8,6,23,2020,1.9803580638186573,ASH_01_06_2020_C13_S32,1.5512456785355095,0
20,6,23,2020,1.1172826554794835,ASH_01_06_2020_C13_S32,0.8751851105517731,0
19,7,23,2020,1.122188243478763,ASH_01_06_2020_C13_S32,0.8790277349355091,1
22,7,23,2020,1.1474744505343961,ASH_01_06_2020_C13_S32,0.8988348193907154,0
5,1,24,2020,1.0943314386930902,ASH_01_06_2020_C13_S32,0.8572070607700221,1
12,1,24,2020,1.5055944705789672,ASH_08_06_2020_C13_S45,2.9631334155350673,0
17,1,24,2020,1.160613708683816,ASH_08_06_2020_C13_S45,2.2841829788380066,0
18,1,24,2020,1.1926819772469803,ASH_08_06_2020_C13_S45,2.3472959617923905,0
7,2,24,2020,1.194731568334687,ASH_08_06_2020_C13_S45,2.3513297251721346,0
13,2,24,2020,1.1931886155889622,ASH_08_06_2020_C13_S45,2.348293067606773,0
5,3,24,2020,1.0385614476595253,ASH_08_06_2020_C13_S45,2.043974117720437,0
14,3,24,2020,1.2473462725257212,ASH_08_06_2020_C13_S45,2.4548797787778662,0
17,3,24,2020,1.1014657998893558,ASH_08_06_2020_C13_S45,2.1677750426820714,0
11,4,24,2020,1.295818123445968,ASH_08_06_2020_C13_S45,2.550276357326262,0
21,4,24,2020,0.634722055539339,ASH_08_06_2020_C13_S45,1.249185068820346,0
22,4,24,2020,0.6306809089618418,ASH_08_06_2020_C13_S45,1.2412317608779675,1
7,5,24,2020,1.180999694857068,ASH_08_06_2020_C13_S45,2.3243042718016893,0
10,5,24,2020,1.2403169969430947,ASH_08_06_2020_C13_S45,2.4410455878500295,1
11,5,24,2020,1.3146373965369085,ASH_08_06_2020_C13_S45,2.587314230433223,0
12,5,24,2020,1.306340715579549,ASH_08_06_2020_C13_S45,2.5709856817681027,0
22,5,24,2020,0.639840339629035,ASH_08_06_2020_C13_S45,1.259258271739687,0
0,6,24,2020,1.0114638996646153,ASH_08_06_2020_C13_S45,1.9906439205711959,0
7,6,24,2020,1.2701743494245272,ASH_08_06_2020_C13_S45,2.4998073066036324,0
18,6,24,2020,1.112978208687634,ASH_08_06_2020_C13_S45,2.1904324075104373,1
4,7,24,2020,1.0482147698585733,ASH_08_06_2020_C13_S45,2.062972647628644,1
7,7,24,2020,1.3270772527222217,ASH_08_06_2020_C13_S45,2.611796887793792,0
14,7,24,2020,1.2814409080350848,ASH_08_06_2020_C13_S45,2.521980818096532,0
15,7,24,2020,1.2616750853385104,ASH_08_06_2020_C13_S45,2.4830800577242917,0
3,1,25,2020,2.3459797451518414,ASH_08_06_2020_C13_S45,4.6170805690822725,6
4,1,25,2020,2.24850325320944,ASH_08_06_2020_C13_S45,4.425238837362445,7
6,1,25,2020,3.4928435918048506,ASH_08_06_2020_C13_S45,6.874202691601638,4
9,1,25,2020,2.9580115362050683,ASH_15_06_2020_C13_S31,2.802921126609624,0
11,1,25,2020,3.168805967411812,ASH_15_06_2020_C13_S31,3.00266347290184,0
12,1,25,2020,3.1488076224714896,ASH_15_06_2020_C13_S31,2.9837136537938425,0
13,1,25,2020,2.8430088546489882,ASH_15_06_2020_C13_S31,2.6939481081460657,0
14,1,25,2020,2.7487916917077024,ASH_15_06_2020_C13_S31,2.6046708104529825,1
17,1,25,2020,2.42731317367496,ASH_15_06_2020_C13_S31,2.300047613783118,0
0,2,25,2020,1.9897362166927492,ASH_15_06_2020_C13_S31,1.885413092507214,0
5,2,25,2020,2.0088892684524207,ASH_15_06_2020_C13_S31,1.903561937688901,1
6,2,25,2020,3.0658305267689623,ASH_15_06_2020_C13_S31,2.9050870995283695,0
8,2,25,2020,2.440977924000843,ASH_15_06_2020_C13_S31,2.312995912635056,0
23,2,25,2020,1.797729427374355,ASH_15_06_2020_C13_S31,1.7034733401952744,2
0,3,25,2020,2.1513438051034433,ASH_15_06_2020_C13_S31,2.038547493178924,7
6,3,25,2020,3.314839151002859,ASH_15_06_2020_C13_S31,3.1410400446168163,11
12,3,25,2020,2.9883361540821887,ASH_15_06_2020_C13_S31,2.831655805654585,0
16,3,25,2020,2.376938893223053,ASH_15_06_2020_C13_S31,2.2523144886116206,0
18,3,25,2020,2.367260734930047,ASH_15_06_2020_C13_S31,2.2431437622590993,0
20,3,25,2020,1.4890096174979766,ASH_15_06_2020_C13_S31,1.4109399045699516,0
23,3,25,2020,1.9437421073143164,ASH_15_06_2020_C13_S31,1.841830483278517,0
3,4,25,2020,2.0063688549867633,ASH_15_06_2020_C13_S31,1.9011736710901352,0
7,4,25,2020,2.4345907629202954,ASH_15_06_2020_C13_S31,2.306943634436474,0
15,4,25,2020,2.3146071581522025,ASH_15_06_2020_C13_S31,2.193250845704919,0
17,4,25,2020,2.0759282184873693,ASH_15_06_2020_C13_S31,1.9670859933116707,0
22,4,25,2020,1.3190091304749756,ASH_15_06_2020_C13_S31,1.249852650251123,0
9,5,25,2020,2.566541643456452,ASH_15_06_2020_C13_S31,2.4319762471233157,0
18,5,25,2020,2.164268933428243,ASH_15_06_2020_C13_S31,2.0507949488775585,0
22,5,25,2020,1.3381652084667244,ASH_15_06_2020_C13_S31,1.268004362997632,0
23,5,25,2020,1.7770668838390682,ASH_15_06_2020_C13_S31,1.683894146843362,1
2,6,25,2020,2.2141810919345484,ASH_15_06_2020_C13_S31,2.0980901814483865,0
6,6,25,2020,3.2594261321918414,ASH_15_06_2020_C13_S31,3.0885323653148347,0
11,6,25,2020,2.9570430815341746,ASH_15_06_2020_C13_S31,2.8020034486276466,0
12,6,25,2020,2.9383811728669755,ASH_15_06_2020_C13_S31,2.7843199955964733,0
16,6,25,2020,2.3372044284110993,ASH_15_06_2020_C13_S31,2.2146633268386564,0
17,6,25,2020,2.2651022816631503,ASH_15_06_2020_C13_S31,2.1463415410984257,0
0,7,25,2020,2.2101480718142468,ASH_15_06_2020_C13_S31,2.094268615115438,4
5,7,25,2020,2.23142279157904,ASH_15_06_2020_C13_S31,2.114427887911223,7
10,7,25,2020,2.914856853926379,ASH_15_06_2020_C13_S31,2.7620290715278353,0
11,7,25,2020,3.089516498740159,ASH_15_06_2020_C13_S31,2.927531201057305,0
13,7,25,2020,2.7718714407990515,ASH_15_06_2020_C13_S31,2.626540473749829,0
18,7,25,2020,2.4319668183094754,ASH_15_06_2020_C13_S31,2.3044572648957535,0
19,7,25,2020,1.4705467784320454,ASH_15_06_2020_C13_S31,1.3934450837953565,0
17,1,26,2020,2.946776292016728,ASH_22_06_2020_C13_S32,5.269993602664958,0
3,2,26,2020,2.4998538440369216,ASH_22_06_2020_C13_S32,4.470720699553257,16
5,2,26,2020,2.4388065511134287,ASH_22_06_2020_C13_S32,4.36154415838235,15
9,2,26,2020,3.1520291361293014,ASH_22_06_2020_C13_S32,5.637066318137961,0
18,2,26,2020,2.657988719558861,ASH_22_06_2020_C13_S32,4.753527977668182,0
21,2,26,2020,1.6539620747230301,ASH_22_06_2020_C13_S32,2.9579339213685203,1
8,1,27,2020,3.8318275830695083,ASH_29_06_2020_C13_S17,18.96242316738309,0
9,1,27,2020,4.075782278886645,ASH_29_06_2020_C13_S17,20.169672730540388,0
18,1,27,2020,3.4369553239479327,ASH_29_06_2020_C13_S17,17.008333451131882,0
19,1,27,2020,2.0782370635960454,ASH_29_06_2020_C13_S17,10.284494745058316,0
20,1,27,2020,2.161848695733372,ASH_29_06_2020_C13_S17,10.698260530687298,0
21,1,27,2020,2.138682424231937,ASH_29_06_2020_C13_S17,10.583618461362036,0
23,1,27,2020,2.822061248066587,ASH_29_06_2020_C13_S17,13.9654299234531,0
3,2,27,2020,2.837294244887326,ASH_29_06_2020_C13_S17,14.040812890342979,25
5,2,27,2020,2.7680065410117796,ASH_29_06_2020_C13_S17,13.697931397712782,16
7,2,27,2020,3.4428616368923697,ASH_29_06_2020_C13_S17,17.03756180313452,1
9,2,27,2020,3.5775028004096185,ASH_29_06_2020_C13_S17,17.703855539743028,0
10,2,27,2020,3.6157840048195298,ASH_29_06_2020_C13_S17,17.893296317450552,0
11,2,27,2020,3.8324435464894533,ASH_29_06_2020_C13_S17,18.965471362734107,0
12,2,27,2020,3.8082569825927655,ASH_29_06_2020_C13_S17,18.845780210240612,0
23,1,28,2020,1.5633592573265145,ASH_06_07_2020_C13_S16,6.024615591867774,4
0,2,28,2020,1.5187943494722325,ASH_06_07_2020_C13_S16,5.852878713443428,19
14,2,28,2020,1.8416805559983815,ASH_06_07_2020_C13_S16,7.097164225631493,0
15,2,28,2020,1.813273213057059,ASH_06_07_2020_C13_S16,6.987692701152532,0
23,2,28,2020,1.372232798131624,ASH_06_07_2020_C13_S16,5.28808402326778,6
6,3,28,2020,2.5302645293961095,ASH_06_07_2020_C13_S16,9.75071536750815,2
10,3,28,2020,2.165754119182418,ASH_06_07_2020_C13_S16,8.346025376720656,0
17,3,28,2020,1.7583794589302058,ASH_06_07_2020_C13_S16,6.776152221599325,0
23,3,28,2020,1.4836863824729274,ASH_06_07_2020_C13_S16,5.7175854311146415,9
0,4,28,2020,1.4798458758042659,ASH_06_07_2020_C13_S16,5.7027855210822835,23
3,4,28,2020,1.5314902821520688,ASH_06_07_2020_C13_S16,5.901804201054668,22
7,4,28,2020,1.8583582401423502,ASH_06_07_2020_C13_S16,7.161433929129986,1
13,4,28,2020,1.8559582374763417,ASH_06_07_2020_C13_S16,7.152185195408419,0
16,4,28,2020,1.6350260752514907,ASH_06_07_2020_C13_S16,6.300793333271062,0
19,4,28,2020,0.9846320312165991,ASH_06_07_2020_C13_S16,3.7944122310467936,0
4,5,28,2020,1.4891739822380334,ASH_06_07_2020_C13_S16,5.738732636372714,3
5,5,28,2020,1.515789564245459,ASH_06_07_2020_C13_S16,5.841299368617471,0
6,5,28,2020,2.3132952080537317,ASH_06_07_2020_C13_S16,8.914594846783045,3
7,5,28,2020,1.8853473295749286,ASH_06_07_2020_C13_S16,7.265440022575123,1
13,5,28,2020,1.8829124714729806,ASH_06_07_2020_C13_S16,7.256056968733701,0
15,5,28,2020,1.7924320140781436,ASH_06_07_2020_C13_S16,6.907378332121124,0
8,6,28,2020,1.9808898122995477,ASH_06_07_2020_C13_S16,7.63362585600463,0
