hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
22,1,43,2019,1.0058432676403033,AD_18_10_2019_C4_S44,1.6565968199839567,0
6,2,43,2019,8.696642245555713,AD_18_10_2019_C4_S44,14.323135971595244,9
20,2,43,2019,1.012691111542664,AD_18_10_2019_C4_S44,1.6678750347887452,0
10,3,43,2019,2.8634720124266004,AD_18_10_2019_C4_S44,4.716061420809072,7
11,3,43,2019,2.973219419857078,AD_18_10_2019_C4_S44,4.896812450318202,6
12,3,43,2019,2.8722393557250596,AD_18_10_2019_C4_S44,4.73050099951402,8
14,3,43,2019,2.8936489400206584,AD_18_10_2019_C4_S44,4.7657620092580855,7
15,3,43,2019,2.4847231996983234,AD_18_10_2019_C4_S44,4.092272308803265,11
23,3,43,2019,0.9295688519005675,AD_18_10_2019_C4_S44,1.5309749078773023,0
9,4,43,2019,2.9563915169042954,AD_18_10_2019_C4_S44,4.869097346568512,6
18,4,43,2019,9.67822720656191,AD_18_10_2019_C4_S44,15.939780012730731,14
18,5,43,2019,10.083731036034813,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,16.084873502310742,17
6,6,43,2019,8.81839993105963,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,14.066504439378242,23.5
14,6,43,2019,2.8994828174269935,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,4.6250553662898914,3.5
3,7,43,2019,1.0252613022831478,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,1.635426242043399,0
8,7,43,2019,3.313280086566816,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,5.285116280839328,3
9,7,43,2019,3.231702884937097,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,5.154989945240186,9
12,7,43,2019,3.17065369141974,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,5.05760847486621,8
17,7,43,2019,4.376988608533447,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,6.981870880701318,2.5
20,7,43,2019,1.1312762428134377,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,1.8045339762432648,1.5
3,1,44,2019,0.8718380819731153,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,1.3906960839119273,1
13,1,44,2019,2.715947140372291,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,4.332291890346695,5
14,1,44,2019,2.716284725921607,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,4.3328303835728175,3
16,1,44,2019,2.2242247321590063,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,3.5479301589500545,9.5
17,1,44,2019,3.7220027175356103,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,5.937082481957863,0.5
18,1,44,2019,8.996354521903784,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,14.350365350845914,0
20,1,44,2019,0.9619886242852018,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,1.5344980223088114,1
21,1,44,2019,0.9325282156238683,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,1.4875048067073107,0
22,1,44,2019,0.9072155623714124,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,1.4471278049687053,0.5
10,2,44,2019,2.5521701977266984,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,4.071046187180314,17.5
12,2,44,2019,2.5599844009675414,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,4.083510866196558,4.5
13,2,44,2019,2.5787459146078575,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,4.113437941059814,5.5
18,2,44,2019,8.54188659450244,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,13.625429402337867,12
0,3,44,2019,0.809382058023101,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,1.2910705344894686,1
6,3,44,2019,7.93771077704808,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,12.661689734730668,6.5
9,3,44,2019,2.6404832874814574,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,4.211917147762985,10.5
13,3,44,2019,2.609588565214553,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,4.162636013847736,4
16,3,44,2019,2.137122384021772,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,3.408990490038322,0
18,3,44,2019,8.644050371966463,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,13.78839402635993,6
19,3,44,2019,1.002264387135596,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,1.5987431462954185,0.5
21,3,44,2019,0.8960096947609967,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,1.4292529764599853,0
23,3,44,2019,0.8384202150284696,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,1.3373902033206257,1
2,4,44,2019,0.8678651771151642,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,1.384358779609731,0
8,4,44,2019,2.733813286591734,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,4.360790736744577,13
17,4,44,2019,3.611487498984217,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,5.760796214094614,0
7,5,44,2019,3.8142103090938426,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,6.084165683688135,4.5
9,5,44,2019,2.7782259613826947,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,1.9625627928035965,6
16,5,44,2019,2.248606881206423,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,1.5884353044133033,0
18,5,44,2019,9.094973359139509,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,6.424767662635924,2.5
23,5,44,2019,0.8821569971616465,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.6231633150455304,0
2,6,44,2019,0.861129086472215,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.6083090174818662,0
7,6,44,2019,3.63241275324095,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,2.5659677134641745,1
12,6,44,2019,2.5958255643484116,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,1.833713578381193,0
18,6,44,2019,8.661477617361296,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,6.118542529951146,3
19,6,44,2019,1.0042850495187954,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.7094356250898947,0.5
20,6,44,2019,0.9261799228916131,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.6542614896608843,0
0,7,44,2019,0.8934736601685584,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.6311575034466094,0
1,7,44,2019,0.901972798496683,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.6371613681017962,1
3,7,44,2019,0.9247295665760472,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.65323694544425015,1
6,7,44,2019,8.762407605934527,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,6.189840344817626,10
11,7,44,2019,2.9602972371258094,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,2.091179513105887,3.5
1,1,45,2019,0.7702636810166967,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.5441209109783691,0
6,1,45,2019,7.482891222845066,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,5.285978930685479,7.5
21,1,45,2019,0.8446696117850424,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.5966819025318422,0.5
22,1,45,2019,0.821741802590875,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.5804855002699548,0
3,2,45,2019,0.7498043640978052,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.5296682729606859,0
18,2,45,2019,7.737108553721666,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,5.465560246892008,2.5
19,2,45,2019,0.8971058738790407,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.6337233305545512,0
20,2,45,2019,0.8273362721998313,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.584437481877147,0
9,3,45,2019,2.3917088576990064,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,1.689523775453731,0.5
18,3,45,2019,7.829646920714988,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,5.530930147862018,1.5
3,4,45,2019,0.7662494116290425,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.5412851964432633,0
6,4,45,2019,7.260706173115556,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,5.129025494292086,4
9,4,45,2019,2.415277382096148,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,1.7061727844638166,0
10,4,45,2019,2.3624178321626297,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,1.6688323422586633,7.5
14,4,45,2019,2.3873143604187836,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,1.6864194646542776,1.5
16,4,45,2019,1.9548479558159042,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,1.3809214646324413,0.5
18,4,45,2019,7.906802308536487,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,5.5854333796032725,4
21,4,45,2019,0.81958933811669,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.578964980791487,0.5
22,4,45,2019,0.7973423107586187,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.5632494886931753,0
23,4,45,2019,0.7669116451715745,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.5417530039322097,0.5
4,5,45,2019,0.790334900688364,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.5582993937516699,0
6,5,45,2019,7.564919340985772,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,5.34392430117166,15.5
7,5,45,2019,3.4548526115034806,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,2.4405376971506487,4.5
11,5,45,2019,2.555737056677515,AD_08_11_2019_C4_S44,4.112036540950151,21
17,5,45,2019,3.4082892486859504,AD_08_11_2019_C4_S44,5.483744853996767,5
19,5,45,2019,0.9551934380056833,AD_08_11_2019_C4_S44,1.5368522792643395,0
22,5,45,2019,0.8307498092097997,AD_08_11_2019_C4_S44,1.336629510822602,0
0,6,45,2019,0.7346037826059405,AD_08_11_2019_C4_S44,1.1819359856693528,0
15,6,45,2019,2.03403199674916,AD_08_11_2019_C4_S44,3.2726425726156863,10
18,6,45,2019,7.845432249625694,AD_08_11_2019_C4_S44,12.622857271533585,3
21,6,45,2019,0.8132279490240887,AD_08_11_2019_C4_S44,1.3084378276598867,0
0,7,45,2019,0.8092946004532889,AD_08_11_2019_C4_S44,1.302109292019194,0
9,7,45,2019,2.640197970739922,AD_08_11_2019_C4_S44,4.247929380160367,4
10,7,45,2019,2.5824159215627867,AD_08_11_2019_C4_S44,4.154961327360663,15
12,7,45,2019,2.590322730787914,AD_08_11_2019_C4_S44,4.16768293671836,1
21,7,45,2019,0.8959128766642092,AD_08_11_2019_C4_S44,1.4414732050488277,0
1,1,46,2019,0.7871710899195884,AD_08_11_2019_C4_S44,1.2665138134111802,0
12,1,46,2019,2.4957707060702083,AD_08_11_2019_C4_S44,4.015554070548742,5
0,2,46,2019,0.7403629699375033,AD_08_11_2019_C4_S44,1.191202192727582,0
14,2,46,2019,2.3873557233740503,AD_08_11_2019_C4_S44,3.841120488162676,14
19,2,46,2019,0.9167974888580028,AD_08_11_2019_C4_S44,1.4750753662179799,0
22,2,46,2019,0.797356125627276,AD_08_11_2019_C4_S44,1.2829009604736952,0
23,2,46,2019,0.7669249327941009,AD_08_11_2019_C4_S44,1.2339388903781934,0
5,4,46,2019,0.8727981329237025,AD_08_11_2019_C4_S44,1.4042828882095726,0
7,4,46,2019,3.3887052817795134,AD_08_11_2019_C4_S44,5.452235357616606,3
10,4,46,2019,2.4142732750093376,AD_08_11_2019_C4_S44,3.884429308069646,2
11,4,46,2019,2.5068043811668685,AD_08_11_2019_C4_S44,4.033306630445269,2
13,4,46,2019,2.43941307293016,AD_08_11_2019_C4_S44,3.924877822682067,38
19,4,46,2019,0.9369051049278692,AD_08_11_2019_C4_S44,1.5074273845191801,0
21,4,46,2019,0.8375794529481444,AD_08_11_2019_C4_S44,1.3476180217652158,0
1,5,46,2019,0.7958001293159839,AD_08_11_2019_C4_S44,1.2803974503129376,0
6,5,46,2019,7.730970509913555,AD_08_11_2019_C4_S44,12.438694798712957,24
9,5,46,2019,2.5717110387121243,AD_08_11_2019_C4_S44,4.13773777561323,8
12,5,46,2019,2.523129566199649,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,1.9314802937808138,0.5
16,5,46,2019,2.0814603342215467,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,1.5933781886162672,1.5
17,5,46,2019,3.4831017335622994,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,2.666348351560254,0.5
23,5,46,2019,0.8165832869651328,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.6251024712058392,1
0,6,46,2019,0.7507284511320946,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.5746899520210756,0
6,6,46,2019,7.362487539868052,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,5.636056026199605,13
11,6,46,2019,2.4873473710448435,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,1.904088674366745,0.5
15,6,46,2019,2.078679318878135,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,1.5912492942445875,0
17,6,46,2019,3.3170858795232925,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,2.5392615959583575,2
20,6,46,2019,0.8573338398826549,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.6562974169491201,1.5
21,6,46,2019,0.8310784303647922,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.6361986448653388,0.5
6,7,46,2019,8.111068242506011,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,6.2091018557990685,2.5
13,7,46,2019,2.6665812766221895,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,2.0412939773514203,7
17,7,46,2019,3.6543504881162323,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,2.797440943548555,4
19,7,46,2019,1.0241535714045629,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.7839995486052779,5
1,1,47,2019,0.7524513303430138,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.5760088328621683,0
6,1,47,2019,7.309849333685229,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,5.595760965928393,5.5
13,1,47,2019,2.403173883556408,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,1.8396530486578373,4
15,1,47,2019,2.063817772426263,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,1.5798726354746877,2.5
16,1,47,2019,1.9680790940401263,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,1.506583743325575,3.5
21,1,47,2019,0.8251366236677008,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.631650133881746,0.5
22,1,47,2019,0.8027390201519408,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.6145045499219948,0
7,2,47,2019,3.169719912446338,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,2.426451510738752,4
7,3,47,2019,3.207630806740682,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,2.4554726701076786,2
15,3,47,2019,1.9829970839829734,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,1.5180036101383718,0.5
16,3,47,2019,1.891007605744833,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,1.4475847672726194,1
17,3,47,2019,3.1643994177831205,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,2.4223786201774282,2.5
19,3,47,2019,0.8868418548281357,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.6788860902139777,0
21,3,47,2019,0.7928236399946339,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.6069142296959791,0
7,4,47,2019,3.2392396393468483,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,2.479669539783374,2.5
14,4,47,2019,2.3321077063805586,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,1.7852511968432134,1
23,4,47,2019,0.7491768103400838,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.5735021558599338,0.5
0,5,47,2019,0.7535318223777919,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.5768359600540168,2
5,5,47,2019,0.8692576613927963,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.665425218621266,2
18,5,47,2019,8.04758020633985,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,7.045628437938822,8
1,6,47,2019,0.7244423660774725,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.6342467679989194,0.5
13,6,47,2019,2.313719046128279,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,2.025652965342272,0
15,6,47,2019,1.9869949987697597,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,1.7396071999811304,0
3,7,47,2019,0.8182360807815177,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.7163628385039562,0
8,7,47,2019,2.644248160470574,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,2.315030053593247,0.5
20,7,47,2019,0.9028440234109895,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.7904367975551608,0.5
21,7,47,2019,0.8751948878436184,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.76623007567813906,0.5
2,1,48,2019,0.7687252574096364,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.6730162851064664,0
5,1,48,2019,0.8351761671184409,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.7311938250833181,0
7,1,48,2019,3.2426351317344473,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,2.838915762530633,2
12,1,48,2019,2.317279379470401,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,2.028770024781336,7.5
16,1,48,2019,1.9116438475024795,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,1.6736375295226813,3.5
18,1,48,2019,7.732054015537776,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,6.769386356986556,6
21,1,48,2019,0.8014755884354559,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.7016890858380008,3.5
0,2,48,2019,0.6874140478477828,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.6018286043722154,2
7,2,48,2019,3.0788272622190647,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,2.6955025433735837,6
20,2,48,2019,0.7850286269847533,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.6872898283787879,0.5
2,3,48,2019,0.7386213861484872,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.6466604506802981,0
10,3,48,2019,2.219736577820076,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,1.943371641714294,3.5
11,3,48,2019,2.3048117360675318,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,2.017854646411558,6
12,3,48,2019,2.2265329399026945,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,1.9493218330433724,1.5
14,3,48,2019,2.243129448326952,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,1.963852018357005,4
19,3,48,2019,0.8614114039541376,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.7541626835458938,0
1,4,48,2019,0.7091731423405028,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.6208786158055817,0
4,4,48,2019,0.719762390203625,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.6301494654234607,0
5,4,48,2019,0.8103777766704289,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.7094829206280908,0
12,4,48,2019,2.2484737776205526,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,1.9685309600372676,1
14,4,48,2019,2.2652338323779873,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,1.9832043295959045,0
15,4,48,2019,1.94511468831148,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,1.7029411340595875,2.5
19,4,48,2019,0.8698999771451077,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.761594399805734,0
20,4,48,2019,0.8022462289384039,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.7023637789139049,0
1,5,48,2019,0.7388864791780003,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.6468925387042193,0
19,5,48,2019,0.906347537680943,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,1.0456127860726352,0
23,5,48,2019,0.758183276974176,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.8746822776383181,0
18,6,48,2019,7.444238955762803,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,8.588086921537679,0
19,6,48,2019,0.8631480930381465,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.995775510864363,0.5
20,6,48,2019,0.7960194514865692,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.9183321869738259,0
3,7,48,2019,0.7947729206449456,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.9168941198615452,0
6,7,48,2019,7.530984772808559,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,8.68816170705918,4
12,7,48,2019,2.4578609268404894,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,2.8355246797144686,16.5
14,7,48,2019,2.4761817470030434,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,2.856660593938188,18
8,1,49,2019,2.6604344642749655,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,3.0692247473545438,7.5
10,1,49,2019,2.5381397960564525,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,2.92813883555853,4
15,1,49,2019,2.202422376740689,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,2.5408366015368586,0
20,1,49,2019,0.9083706255920451,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,1.0479467324886091,4.5
22,1,49,2019,0.8566504292610435,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.9882794455665814,6.5
0,2,49,2019,0.7552369514815803,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.8712832331449967,6
7,2,49,2019,3.3825961557474544,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,3.9023505261783513,2
11,2,49,2019,2.502285137789579,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,2.8867749132599902,5
14,2,49,2019,2.435317988385238,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,2.8095178956669606,0.5
1,3,49,2019,0.7715399254571332,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.8900912480963744,0
2,3,49,2019,0.8114966019684927,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.9361874861422629,0
4,3,49,2019,0.7830604230890609,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.9033819330986033,0
6,3,49,2019,7.495289572341361,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,8.646981744121975,2.5
7,3,49,2019,3.4230531200355143,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,3.9490239239497162,2
10,3,49,2019,2.4387442930119008,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,2.813470670709286,5
11,3,49,2019,2.5322132923184864,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,2.9213016921587913,3
23,3,49,2019,0.7916895023580202,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.9133369175174326,2.5
0,4,49,2019,0.7718011489698219,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.8903926100282321,2
4,4,49,2019,0.7907769052296867,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.9122840948569768,3.5
11,4,49,2019,2.5571663841493177,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,2.9500889628089895,1
12,4,49,2019,2.470316815044844,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,2.849894483158398,4.5
17,4,49,2019,3.4101953764866444,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,3.934190517893204,0
0,5,49,2019,0.8041385093994938,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.9276987824702289,0.5
15,5,49,2019,2.2265655264317425,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,1.9671723263987786,0
16,5,49,2019,2.1232771238950674,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,1.8759169446478055,0.5
17,5,49,2019,3.553077668346723,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,3.139146806929349,3
4,6,49,2019,0.784639148983164,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.6932292814945308,4
8,6,49,2019,2.561403456107669,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.26300189048205,6.5
16,6,49,2019,2.022074893225677,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,1.7865046973192047,0
17,6,49,2019,3.383726535735897,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.9895249531992256,6.5
21,6,49,2019,0.8477748964724501,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.7490097621464809,1
22,6,49,2019,0.8247627970731979,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.7286785549247944,2
1,7,49,2019,0.8516998793475681,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.7524774874848386,1
3,7,49,2019,0.8731882619904139,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.7714624897999591,0.5
7,7,49,2019,3.7786948324251624,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,3.3384797420111885,5.5
10,7,49,2019,2.6921202021880446,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.378490234496027,0
11,7,49,2019,2.7953002617099023,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.469649895111477,0.5
13,7,49,2019,2.7201532167444893,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.4032574240560614,2
15,7,49,2019,2.3360359359980434,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.063889516035447,0
17,7,49,2019,3.7277668310762513,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,3.293484814306127,3
0,1,50,2019,0.9412679368099164,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.831610933986903,0
1,1,50,2019,0.950221716597075,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.8395216051999773,2
4,1,50,2019,0.9644102591140119,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.8520571932434968,6
10,1,50,2019,3.0035358015647375,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.6536261520472504,2
13,1,50,2019,3.034811582927559,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.6812583285329965,1
23,1,50,2019,0.9750377564671068,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.8614465951917918,0
22,2,50,2019,0.9625164289381367,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.8503839928509394,0
23,2,50,2019,0.9257818731822972,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.8179289850608708,2.5
6,3,50,2019,8.8696338194609865,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,7.836328186979699,1
16,3,50,2019,2.3880301898195233,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.109826478606355,3.5
