hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
8,6,20,2020,1.7279616502594728,LA_15_05_2020_C16_S65,4.736473705134963,7
11,6,20,2020,1.6533627027768927,LA_15_05_2020_C16_S65,4.531992342293994,1
12,6,20,2020,1.6297538867454697,LA_15_05_2020_C16_S65,4.467278790158498,4
15,6,20,2020,1.6416359569510446,LA_15_05_2020_C16_S65,4.499848444168368,9
16,6,20,2020,1.4774918304063602,LA_15_05_2020_C16_S65,4.049916966166817,7
17,6,20,2020,1.5042994369116023,LA_15_05_2020_C16_S65,4.1233986451674,5
21,6,20,2020,0.203122931662503,LA_15_05_2020_C16_S65,0.5567753338651372,2
10,7,20,2020,1.4590493839304914,LA_15_05_2020_C16_S65,3.9993648241223485,0
14,7,20,2020,1.625465867641555,LA_15_05_2020_C16_S65,4.455525005154208,0
23,7,20,2020,0.22644483044761823,LA_15_05_2020_C16_S65,0.6207024241063644,0
5,1,21,2020,0.6036430435702891,LA_15_05_2020_C16_S65,1.654631283471471,0
9,1,21,2020,2.0334969566224683,LA_15_05_2020_C16_S65,5.573969111564483,9
16,1,21,2020,1.8152930369939293,LA_15_05_2020_C16_S65,4.975855647922068,1
6,2,21,2020,5.005294388142946,LA_15_05_2020_C16_S65,13.71989086235723,7
8,2,21,2020,1.6451987621369002,LA_15_05_2020_C16_S65,4.509614362918236,9
15,2,21,2020,1.563007746062956,LA_15_05_2020_C16_S65,4.284322565282504,7
20,2,21,2020,0.2214398826553858,LA_15_05_2020_C16_S65,0.6069834832896382,0
21,2,21,2020,0.19339410436718169,LA_15_05_2020_C16_S65,0.5301078816915491,0
23,2,21,2020,0.22327357747598967,LA_15_05_2020_C16_S65,0.6120097796196108,0
5,3,21,2020,0.42300342471809366,LA_15_05_2020_C16_S65,1.1594844122023382,0
6,3,21,2020,4.5261681929230155,LA_15_05_2020_C16_S65,12.406569687225945,18
7,3,21,2020,2.933411585272244,LA_15_05_2020_C16_S65,8.040703240082847,2
14,3,21,2020,1.4492851341703272,LA_15_05_2020_C16_S65,3.9726002762908363,0
21,3,21,2020,0.17488167048858366,LA_15_05_2020_C16_S65,0.4793638988775425,0
1,4,21,2020,0.24803109461717263,LA_15_05_2020_C16_S65,0.6798720084636553,6
4,4,21,2020,0.3935587416333248,LA_15_05_2020_C16_S65,1.0787743066475664,1
9,4,21,2020,1.4517344254484668,LA_15_05_2020_C16_S65,3.979313969116937,6
15,4,21,2020,1.4399325804049632,LA_15_05_2020_C16_S65,3.9469642183500504,5
17,4,21,2020,1.3194702276848653,LA_15_05_2020_C16_S65,3.6167677894931027,2
0,5,21,2020,0.24927994552078447,LA_15_05_2020_C16_S65,0.6832952033393653,0
13,5,21,2020,1.5547265307659826,LA_22_05_2020_C16_S13,2.8462488199980993,2
10,6,21,2020,1.6850667457237747,LA_22_05_2020_C16_S13,3.0848635703613936,7
13,6,21,2020,1.879411472085307,LA_22_05_2020_C16_S13,3.440651830954616,0
15,6,21,2020,1.830768056818203,LA_22_05_2020_C16_S13,3.3515999877108658,3
17,6,21,2020,1.677609061452532,LA_22_05_2020_C16_S13,3.0712107351927,1
23,6,21,2020,0.26152278170354104,LA_22_05_2020_C16_S13,0.47877160008300224,0
3,7,21,2020,0.4137070252946943,LA_22_05_2020_C16_S13,0.7573763676559958,2
6,7,21,2020,5.661234903062666,LA_22_05_2020_C16_S13,10.36406264620408,22
13,7,21,2020,1.8148102662151955,LA_22_05_2020_C16_S13,3.322385947958673,3
20,7,21,2020,0.25045943263366915,LA_22_05_2020_C16_S13,0.45851784894913816,0
22,7,21,2020,0.24537904666792762,LA_22_05_2020_C16_S13,0.4492171505472124,0
8,1,22,2020,3.7217977902122272,LA_22_05_2020_C16_S13,6.813521451546883,27
12,1,22,2020,3.510271430716218,LA_22_05_2020_C16_S13,6.426278654051567,20
0,2,22,2020,0.45100362163193597,LA_22_05_2020_C16_S13,0.8256555094948624,0
5,2,22,2020,0.820049071666421,LA_22_05_2020_C16_S13,1.5012696164779165,0
9,2,22,2020,2.762505605385269,LA_22_05_2020_C16_S13,5.057338486204468,0
19,2,22,2020,0.42609043167692817,LA_22_05_2020_C16_S13,0.780046757017413,0
21,2,22,2020,0.3390316559049401,LA_22_05_2020_C16_S13,0.6206676424863072,0
22,2,22,2020,0.3803233111384047,LA_22_05_2020_C16_S13,0.6962605668098628,0
0,3,22,2020,0.407831805449693,LA_22_05_2020_C16_S13,0.7466205612680867,0
5,3,22,2020,0.7415507934169083,LA_22_05_2020_C16_S13,1.3575622651088748,0
6,3,22,2020,7.934648795898673,LA_22_05_2020_C16_S13,14.526017486367376,23
8,3,22,2020,2.608053266143019,LA_22_05_2020_C16_S13,4.774581499933955,13
17,3,22,2020,2.2704746133140645,LA_22_05_2020_C16_S13,4.156573880421874,7
18,3,22,2020,2.729236710616857,LA_22_05_2020_C16_S13,4.9964328860211475,17
23,3,22,2020,0.35394470041014786,LA_22_05_2020_C16_S13,0.647969058192267,0
9,4,22,2020,2.5449789578876243,LA_22_05_2020_C16_S13,4.659110919165217,9
11,4,22,2020,2.542321435252028,LA_22_05_2020_C16_S13,4.654245773741888,13
15,4,22,2020,2.524289603985523,LA_22_05_2020_C16_S13,4.621234773125972,15
0,5,22,2020,0.43700294272334866,LA_22_05_2020_C16_S13,0.800024367918404,0
1,5,22,2020,0.457326591537857,LA_22_05_2020_C16_S13,0.8372310150757343,0
3,5,22,2020,0.6213162302464693,LA_22_05_2020_C16_S13,1.1374480027130016,0
4,5,22,2020,0.7256544916632204,LA_22_05_2020_C16_S13,1.3284607934265997,0
5,5,22,2020,0.7945919728960338,LA_22_05_2020_C16_S13,1.4546651262978383,0
3,6,22,2020,0.7510702543570178,LA_29_05_2020_C16_S22,1.2240022299172435,0
4,6,22,2020,0.8771982399568171,LA_29_05_2020_C16_S22,1.4295501593333646,0
14,6,22,2020,3.2909553589886196,LA_29_05_2020_C16_S22,5.363195619308093,1
15,6,22,2020,3.2094480227923303,LA_29_05_2020_C16_S22,5.230364954426711,9
18,6,22,2020,3.5351865612487967,LA_29_05_2020_C16_S22,5.761213693446504,0
22,6,22,2020,0.44547685131400283,LA_29_05_2020_C16_S22,0.7259835630844499,0
6,7,22,2020,9.924489942093002,LA_29_05_2020_C16_S22,16.173717104949795,1
10,7,22,2020,2.8524857417896627,LA_29_05_2020_C16_S22,4.648631587396145,8
11,7,22,2020,3.121267432923756,LA_29_05_2020_C16_S22,5.086659038757139,0
19,7,22,2020,0.48192930057914773,LA_29_05_2020_C16_S22,0.7853892963399619,11
21,7,22,2020,0.3834615298950052,LA_29_05_2020_C16_S22,0.6249185944406435,8
0,1,23,2020,0.6500161129938784,LA_29_05_2020_C16_S22,1.0593165781379106,0
3,1,23,2020,0.9241712616578254,LA_29_05_2020_C16_S22,1.5061010318708556,0
9,1,23,2020,3.981504958294509,LA_29_05_2020_C16_S22,6.488568704602841,11
2,2,23,2020,0.6489951292439013,LA_29_05_2020_C16_S22,1.0576527039804244,7
7,2,23,2020,6.351490815181979,LA_29_05_2020_C16_S22,10.350881127274928,13
8,2,23,2020,3.2212327672758714,LA_29_05_2020_C16_S22,5.249570286342308,18
10,2,23,2020,2.816752226097935,LA_29_05_2020_C16_S22,4.59039748394746,16
12,2,23,2020,3.038155749458559,LA_29_05_2020_C16_S22,4.951213805367266,9
2,3,23,2020,0.5868707979103618,LA_29_05_2020_C16_S22,0.9564100843409776,0
3,3,23,2020,0.6476138719252571,LA_29_05_2020_C16_S22,1.0554017001251892,0
6,3,23,2020,8.862054621478144,LA_29_05_2020_C16_S22,14.442290259016847,2
20,3,23,2020,0.39206731578356346,LA_29_05_2020_C16_S22,0.6389432493336844,0
11,4,23,2020,2.839469270045547,LA_29_05_2020_C16_S22,4.627418937383675,32
12,4,23,2020,2.7989237155155013,LA_29_05_2020_C16_S22,4.561342762924479,20
13,4,23,2020,2.8942393220217784,LA_29_05_2020_C16_S22,4.716676454057639,23
17,4,23,2020,2.5834694449580224,LA_29_05_2020_C16_S22,4.2102218044286435,2
20,4,23,2020,0.39942993049702885,LA_29_05_2020_C16_S22,0.6509419362408341,0
0,5,23,2020,0.48808007106285245,LA_29_05_2020_C16_S22,0.7954130680764805,0
5,5,23,2020,0.88746429069835,LA_29_05_2020_C16_S22,1.4462805103586986,0
10,5,23,2020,2.7293107032561754,LA_05_06_2020_C16_S31,4.088208757835598,12
18,5,23,2020,3.2662632729107663,LA_05_06_2020_C16_S31,4.89250494704751,14
22,5,23,2020,0.4115892197397544,LA_05_06_2020_C16_S31,0.6165156098802901,0
0,6,23,2020,0.5900094111083316,LA_05_06_2020_C16_S31,0.8837695315600371,0
6,6,23,2020,11.47903964541845,LA_05_06_2020_C16_S31,17.194345207364613,11
9,6,23,2020,3.6139494834189887,LA_05_06_2020_C16_S31,5.413300842173186,0
13,6,23,2020,3.6798117992819193,LA_05_06_2020_C16_S31,5.511955383849563,8
14,6,23,2020,3.6756039111999783,LA_05_06_2020_C16_S31,5.505652427983065,4
4,7,23,2020,0.946049410081291,LA_05_06_2020_C16_S31,1.4170784876288651,0
5,7,23,2020,1.035924501053733,LA_05_06_2020_C16_S31,1.551701538638211,0
9,7,23,2020,3.4897268222028734,LA_05_06_2020_C16_S31,5.227228889683686,18
11,7,23,2020,3.4860827732046262,LA_05_06_2020_C16_S31,5.221770503062169,3
22,7,23,2020,0.4804422685700216,LA_05_06_2020_C16_S31,0.7196499422579695,0
1,1,24,2020,0.9467507244031811,LA_05_06_2020_C16_S31,1.4181289797363874,0
6,1,24,2020,17.60111457135772,LA_05_06_2020_C16_S31,26.364543491675327,16
8,1,24,2020,5.785340413467897,LA_05_06_2020_C16_S31,8.665806834371145,13
9,1,24,2020,5.541364162649678,LA_05_06_2020_C16_S31,8.300357109607685,16
10,1,24,2020,5.058892562474187,LA_05_06_2020_C16_S31,7.577667450679812,5
16,1,24,2020,4.946749365493746,LA_05_06_2020_C16_S31,7.4096892137278365,4
18,1,24,2020,6.054156809152389,LA_05_06_2020_C16_S31,9.068464377821957,6
19,1,24,2020,0.8547031519283274,LA_05_06_2020_C16_S31,1.2802517891767888,2
1,2,24,2020,0.7336657865679233,LA_05_06_2020_C16_S31,1.0989510613038485,0
6,2,24,2020,13.63963631990637,LA_05_06_2020_C16_S31,20.430682585975962,0
20,2,24,2020,0.6034329315968188,LA_05_06_2020_C16_S31,0.9038764962806703,0
22,2,24,2020,0.591192736988398,LA_05_06_2020_C16_S31,0.8855420242339159,0
3,3,24,2020,0.9013336260313577,LA_05_06_2020_C16_S31,1.3500991364878145,0
4,3,24,2020,1.0526954912433155,LA_05_06_2020_C16_S31,1.5768226466486794,0
11,3,24,2020,3.8790612608047295,LA_05_06_2020_C16_S31,5.8104092728185845,7
12,3,24,2020,3.823671089291155,LA_05_06_2020_C16_S31,5.727440857383268,15
21,3,24,2020,0.4765598583237339,LA_05_06_2020_C16_S31,0.7138345165713857,0
23,3,24,2020,0.5501885633874943,LA_05_06_2020_C16_S31,0.8241222593742272,0
3,4,24,2020,0.9182597301711451,LA_05_06_2020_C16_S31,1.375452588221163,0
9,4,24,2020,3.9560369602060264,LA_05_06_2020_C16_S31,5.9257104468686705,9
18,4,24,2020,4.322124913089559,LA_05_06_2020_C16_S31,6.474070138321537,11
2,5,24,2020,0.8752159029076455,LA_05_06_2020_C16_S31,1.3109776453795656,0
3,5,24,2020,0.9658036516227428,LA_05_06_2020_C16_S31,1.4466681796993992,0
4,5,24,2020,1.1279920332787188,LA_05_06_2020_C16_S31,1.6896086267192592,0
8,5,24,2020,4.344060560472285,LA_05_06_2020_C16_S31,6.506927337625326,0
15,5,24,2020,4.127039517441464,LA_12_06_2020_C16_S10,1.809608072993427,4
16,5,24,2020,3.7143845107468056,LA_12_06_2020_C16_S10,1.6286687269270852,11
17,5,24,2020,3.7817782900720562,LA_12_06_2020_C16_S10,1.6582192865040182,13
18,5,24,2020,4.545907749927697,LA_12_06_2020_C16_S10,1.993271769893884,7
19,5,24,2020,0.6417742065030173,LA_12_06_2020_C16_S10,0.28140263261806364,0
21,5,24,2020,0.5106469326041393,LA_12_06_2020_C16_S10,0.22390646074129522,0
1,6,24,2020,0.8593507548585458,LA_12_06_2020_C16_S10,0.3768047427103603,0
3,6,24,2020,1.1674995098638858,LA_12_06_2020_C16_S10,0.5119205981277651,0
7,6,24,2020,10.354217920028066,LA_12_06_2020_C16_S10,4.540076793166244,3
16,6,24,2020,4.490086663533161,LA_12_06_2020_C16_S10,1.9687955592455693,0
19,6,24,2020,0.775800619801584,LA_12_06_2020_C16_S10,0.34017000774845696,0
23,6,24,2020,0.7126605060946297,LA_12_06_2020_C16_S10,0.3124845787597223,0
5,7,24,2020,1.4417751492161501,LA_12_06_2020_C16_S10,0.6321839028767802,0
19,7,24,2020,0.7491339444628653,LA_12_06_2020_C16_S10,0.3284773087159174,0
0,1,25,2020,1.0124414513871194,LA_12_06_2020_C16_S10,0.4439313498502986,0
1,1,25,2020,1.0595269569789412,LA_12_06_2020_C16_S10,0.46457721734922697,0
7,1,25,2020,12.766117842661322,LA_12_06_2020_C16_S10,5.597637195193886,0
8,1,25,2020,6.474485802197857,LA_12_06_2020_C16_S10,2.838907097114984,1
9,1,25,2020,6.2014472843055,LA_12_06_2020_C16_S10,2.7191862405232157,3
17,1,25,2020,5.63644762895976,LA_12_06_2020_C16_S10,2.4714474114591303,0
19,1,25,2020,0.956514747061637,LA_12_06_2020_C16_S10,0.419408828266582,0
2,2,25,2020,1.0108512042393858,LA_12_06_2020_C16_S10,0.4432340645288395,0
7,2,25,2020,9.89285103991778,LA_12_06_2020_C16_S10,4.337778456227382,1
9,2,25,2020,4.805689166562438,LA_12_06_2020_C16_S10,2.10717970481168,0
19,2,25,2020,0.7412322232012819,LA_12_06_2020_C16_S10,0.32501259302199803,0
4,3,25,2020,1.1780917845778143,LA_12_06_2020_C16_S10,0.5165650571286259,0
14,3,25,2020,4.419807627552564,LA_12_06_2020_C16_S10,1.937979883666207,0
16,3,25,2020,3.879358849862237,LA_12_06_2020_C16_S10,1.7010060269791858,20
20,3,25,2020,0.610669788484307,LA_12_06_2020_C16_S10,0.26776408961052905,0
4,4,25,2020,1.2002151178875808,LA_12_06_2020_C16_S10,0.5262656093985244,0
6,4,25,2020,14.062423836418217,LA_12_06_2020_C16_S10,6.166036354314736,5
7,4,25,2020,9.113863038332607,LA_12_06_2020_C16_S10,3.9962108578372764,5
10,4,25,2020,4.041806049724963,LA_12_06_2020_C16_S10,1.7722352369405696,10
14,4,25,2020,4.502806998730111,LA_12_06_2020_C16_S10,1.9743731218461456,8
22,4,25,2020,0.609517925665634,LA_12_06_2020_C16_S10,0.26725902532732004,0
3,5,25,2020,1.080849454525705,LA_12_06_2020_C16_S10,0.4739266223001461,0
4,5,25,2020,1.2623575939376106,LA_12_06_2020_C16_S10,0.5535135981470426,0
0,6,25,2020,0.9189771954471604,LA_19_06_2020_C16_S22,1.0256671265524682,0
2,6,25,2020,1.1840210642456663,LA_19_06_2020_C16_S22,1.3214816306203698,0
6,6,25,2020,17.879334568506597,LA_19_06_2020_C16_S22,19.95506069400042,4
16,6,25,2020,5.024942402007665,LA_19_06_2020_C16_S22,5.6083200541783205,3
19,6,25,2020,0.8682134047892227,LA_19_06_2020_C16_S22,0.9690098432651465,0
20,6,25,2020,0.791001975465306,LA_19_06_2020_C16_S22,0.8828344460474427,0
3,7,25,2020,1.2616602646768584,LA_19_06_2020_C16_S22,1.4081344616248912,0
5,7,25,2020,1.613518318097749,LA_19_06_2020_C16_S22,1.8008419633936883,0
8,7,25,2020,5.674785539782386,LA_19_06_2020_C16_S22,6.333607631643088,1
11,7,25,2020,5.429795711221338,LA_19_06_2020_C16_S22,6.060175369406674,5
13,7,25,2020,5.534530140454708,LA_19_06_2020_C16_S22,6.177069087352127,4
0,1,26,2020,0.8887736392781073,LA_19_06_2020_C16_S22,0.9919570466712097,0
2,1,26,2020,1.1451064460196014,LA_19_06_2020_C16_S22,1.2780491658600304,0
5,1,26,2020,1.6160357985027518,LA_19_06_2020_C16_S22,1.8036517141752566,0
15,1,26,2020,5.399695707881273,LA_19_06_2020_C16_S22,6.026580864463598,1
21,1,26,2020,0.6681152527307771,LA_19_06_2020_C16_S22,0.7456810189297605,0
0,2,26,2020,0.688737588822929,LA_19_06_2020_C16_S22,0.7686975337107879,0
6,2,26,2020,13.399864372564528,LA_19_06_2020_C16_S22,14.955540197614503,15
2,3,26,2020,0.8024344080371298,LA_19_06_2020_C16_S22,0.8955941427227686,0
3,3,26,2020,0.8854890306441027,LA_19_06_2020_C16_S22,0.9882911068457391,0
4,3,26,2020,1.034190096966416,LA_19_06_2020_C16_S22,1.1542558295458296,0
8,3,26,2020,3.9828157289411728,LA_19_06_2020_C16_S22,4.445206240730866,1
16,3,26,2020,3.4055024893873656,LA_19_06_2020_C16_S22,3.8008690205393165,0
10,4,26,2020,3.5481070704371875,LA_19_06_2020_C16_S22,3.960029478060158,16
19,4,26,2020,0.5994549714253437,LA_19_06_2020_C16_S22,0.6690495271106828,0
23,4,26,2020,0.5506671075181514,LA_19_06_2020_C16_S22,0.6145975685286484,0
5,5,26,2020,1.2134389465215685,LA_19_06_2020_C16_S22,1.3543148227089956,0
6,5,26,2020,12.983887228478537,LA_19_06_2020_C16_S22,14.491269610487937,11
9,5,26,2020,4.08772109789328,LA_26_06_2020_C16_S2,15.50917973923931,15
12,5,26,2020,4.025143878984977,LA_26_06_2020_C16_S2,15.271756169384993,9
22,5,26,2020,0.5627701243141078,LA_26_06_2020_C16_S2,2.1352002254654345,0
6,6,26,2020,15.69540760164558,LA_26_06_2020_C16_S2,59.54978134393733,5
7,6,26,2020,10.17220053073275,LA_26_06_2020_C16_S2,38.594239332039294,0
11,6,26,2020,4.9362299603629545,LA_26_06_2020_C16_S2,18.7284983138754,14
22,6,26,2020,0.6802975358384812,LA_26_06_2020_C16_S2,2.5811097447226214,0
5,7,26,2020,1.4164301013682021,LA_26_06_2020_C16_S2,5.374062589913496,0
7,7,26,2020,9.82255042462331,LA_26_06_2020_C16_S2,37.26763553211514,11
8,7,26,2020,4.981621198346892,LA_26_06_2020_C16_S2,18.90071673377745,6
19,7,26,2020,0.7359648759869272,LA_26_06_2020_C16_S2,2.792316616055545,0
3,1,27,2020,0.9310080611706726,LA_26_06_2020_C16_S2,3.5323279190496364,0
7,1,27,2020,8.256843167144313,LA_26_06_2020_C16_S2,31.327202050049035,12
8,1,27,2020,4.187554471571901,LA_26_06_2020_C16_S2,15.887956495108087,5
9,1,27,2020,4.010959186410666,LA_26_06_2020_C16_S2,15.217938176079585,4
11,1,27,2020,4.00677085518879,LA_26_06_2020_C16_S2,15.202047272524295,16
19,1,27,2020,0.618652620231666,LA_26_06_2020_C16_S2,2.3472234170450634,0
21,1,27,2020,0.4922495476878105,LA_26_06_2020_C16_S2,1.8676388454153818,0
2,2,27,2020,0.6537962410805707,LA_26_06_2020_C16_S2,2.4805614602677886,0
8,2,27,2020,3.2450626822794755,LA_26_06_2020_C16_S2,12.312058283650632,22
5,3,27,2020,0.8343506326531496,LA_26_06_2020_C16_S2,3.165600983402405,0
11,3,27,2020,2.807748406709088,LA_26_06_2020_C16_S2,10.652848777930716,31
23,3,27,2020,0.39823837737492307,LA_26_06_2020_C16_S2,1.5109520502643505,0
2,4,27,2020,0.6023146787657009,LA_26_06_2020_C16_S2,2.285235804706391,0
7,4,27,2020,5.894645395084193,LA_26_06_2020_C16_S2,22.36481226142273,26
8,4,27,2020,2.9895382754439193,LA_26_06_2020_C16_S2,11.342575812007057,37
13,4,27,2020,2.915650217174876,LA_26_06_2020_C16_S2,11.062237905179567,32
19,4,27,2020,0.4416624786475881,LA_26_06_2020_C16_S2,1.6757069774045081,2
13,5,27,2020,3.06661125831719,LA_03_07_2020_C16_S60,2.9055640398401996,2
18,5,27,2020,3.290426312900788,LA_03_07_2020_C16_S60,3.1176251455343835,6
19,5,27,2020,0.46453004596323766,LA_03_07_2020_C16_S60,0.44013462525301034,0
23,5,27,2020,0.4267233219496413,LA_03_07_2020_C16_S60,0.40431337224608405,1
4,6,27,2020,0.9869733981374385,LA_03_07_2020_C16_S60,0.9351411614789059,0
5,6,27,2020,1.080736285149186,LA_03_07_2020_C16_S60,1.0239799642564162,0
11,6,27,2020,3.636882940989846,LA_03_07_2020_C16_S60,3.4458871374023254,0
18,6,27,2020,3.9775901665936932,LA_03_07_2020_C16_S60,3.768701664396365,0
0,7,27,2020,0.573943675810663,LA_03_07_2020_C16_S60,0.5438022510372835,0
1,7,27,2020,0.6006360125573936,LA_03_07_2020_C16_S60,0.5690928037867587,0
2,7,27,2020,0.73947580551196,LA_03_07_2020_C16_S60,0.7006412381093464,0
6,7,27,2020,11.166469694935273,LA_03_07_2020_C16_S60,10.580047506697511,5
16,7,27,2020,3.1383084664487404,LA_03_07_2020_C16_S60,2.9734959725685393,1
4,1,28,2020,0.7956629549944793,LA_03_07_2020_C16_S60,0.7538776437981198,0
6,1,28,2020,9.322453564626189,LA_03_07_2020_C16_S60,8.83287236587072,9
14,1,28,2020,2.9850621517625315,LA_03_07_2020_C16_S60,2.828297594396986,0
16,1,28,2020,2.6200523307031807,LA_03_07_2020_C16_S60,2.4824567554637396,1
19,1,28,2020,0.45269465255101976,LA_03_07_2020_C16_S60,0.42892078345854273,0
23,1,28,2020,0.4158511761383406,LA_03_07_2020_C16_S60,0.39401219180805563,0
0,2,28,2020,0.371318196821597,LA_03_07_2020_C16_S60,0.3518179218500556,0
1,2,28,2020,0.38858705222931916,LA_03_07_2020_C16_S60,0.3681798800688524,0
14,2,28,2020,2.3132149942716604,LA_03_07_2020_C16_S60,2.1917333948167803,14
7,3,28,2020,4.233857401685146,LA_03_07_2020_C16_S60,4.0115106806521785,5
14,3,28,2020,2.091785081666204,LA_03_07_2020_C16_S60,1.9819321721588976,0
23,3,28,2020,0.2914080987981807,LA_03_07_2020_C16_S60,0.2761044101986455,0
19,4,28,2020,0.32318337590055213,LA_03_07_2020_C16_S60,0.3062109658483733,0
1,5,28,2020,0.37652399489374616,LA_03_07_2020_C16_S60,0.356750330428444,0
3,5,28,2020,0.5115391788569502,LA_03_07_2020_C16_S60,0.4846750102495075,0
15,5,28,2020,2.185891927738159,LA_10_07_2020_C16_S31,6.736791065149252,28
17,5,28,2020,2.0030238629478245,LA_10_07_2020_C16_S31,6.173202385696372,37
20,5,28,2020,0.309687302059088,LA_10_07_2020_C16_S31,0.9544381508653217,0
12,6,28,2020,2.6232623104509942,LA_10_07_2020_C16_S31,8.084741002212054,17
15,6,28,2020,2.642387766873535,LA_10_07_2020_C16_S31,8.143684540229323,18
9,7,28,2020,2.5724735682911137,LA_10_07_2020_C16_S31,7.9282130695859925,7
11,7,28,2020,2.569787335182577,LA_10_07_2020_C16_S31,7.919934256267338,1
14,7,28,2020,2.6163602873950733,LA_10_07_2020_C16_S31,8.06346937086352,3
15,7,28,2020,2.551560697521309,LA_10_07_2020_C16_S31,7.863760825099035,2
1,1,29,2020,0.631801351392999,LA_10_07_2020_C16_S31,1.9471748099723205,0
5,1,29,2020,1.0977369161797066,LA_10_07_2020_C16_S31,3.3831609673658996,0
10,1,29,2020,3.3759838520726073,LA_10_07_2020_C16_S31,10.40458476566333,12
13,1,29,2020,3.7653480476435024,LA_10_07_2020_C16_S31,11.604582441909487,11
14,1,29,2020,3.7610423483202022,LA_10_07_2020_C16_S31,11.591312528441975,21
19,1,29,2020,0.5703746429859701,LA_10_07_2020_C16_S31,1.757861287603354,0
1,2,29,2020,0.48960198653835224,LA_10_07_2020_C16_S31,1.508924684947185,0
5,2,29,2020,0.8506695556650633,LA_10_07_2020_C16_S31,2.6217138136050404,0
8,2,29,2020,2.991826767304639,LA_10_07_2020_C16_S31,9.220635100339967,1
12,2,29,2020,2.8217879151147205,LA_10_07_2020_C16_S31,8.696585303721433,19
13,2,29,2020,2.9178821477193075,LA_10_07_2020_C16_S31,8.992742107911115,29
21,2,29,2020,0.35169103660952955,LA_10_07_2020_C16_S31,1.0838912038875348,0
23,2,29,2020,0.40602745449242367,LA_10_07_2020_C16_S31,1.2513528655829822,0
7,3,29,2020,5.334467483393807,LA_10_07_2020_C16_S31,16.440516762712253,10
9,3,29,2020,2.5913452543543287,LA_10_07_2020_C16_S31,7.986374502199234,13
11,3,29,2020,2.5886393150188587,LA_10_07_2020_C16_S31,7.978034955441817,14
3,4,29,2020,0.6127882699193324,LA_10_07_2020_C16_S31,1.8885776049745011,0
9,4,29,2020,2.640008011817922,LA_10_07_2020_C16_S31,8.136350274343412,9
11,4,29,2020,2.6372512577678275,LA_10_07_2020_C16_S31,8.127854119607754,29
13,4,29,2020,2.6881207600322448,LA_10_07_2020_C16_S31,8.284630950152216,28
14,4,29,2020,2.6850468769300804,LA_10_07_2020_C16_S31,8.275157422227439,17
18,4,29,2020,2.8843118791387705,LA_10_07_2020_C16_S31,8.88928050372191,4
22,4,29,2020,0.36345866105364133,LA_10_07_2020_C16_S31,1.1201583341180557,0
23,4,29,2020,0.37405583032791023,LA_10_07_2020_C16_S31,1.152818189976822,0
17,5,29,2020,2.5237188340599723,LA_17_07_2020_C16_S10,1.8102291625974043,0
19,5,29,2020,0.4282793775662344,LA_17_07_2020_C16_S10,0.30719896707441174,0
0,6,29,2020,0.5479908086891687,LA_17_07_2020_C16_S10,0.3930663469070483,0
1,6,29,2020,0.5734761582384682,LA_17_07_2020_C16_S10,0.411346641189638,0
5,6,29,2020,0.9963985484666966,LA_17_07_2020_C16_S10,0.7147031141747525,0
10,6,29,2020,3.0643274907423024,LA_17_07_2020_C16_S10,2.1980003923681237,1
15,7,29,2020,3.214850260997347,LA_17_07_2020_C16_S10,2.305968326304839,0
16,7,29,2020,2.8934033617448254,LA_17_07_2020_C16_S10,2.075398841542815,0
