hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
5,7,23,2020,0.28087349325200683,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.30210291884735246,1.5
6,7,23,2020,2.981598971489765,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,3.2069589112531394,4.5
10,7,23,2020,4.198617064670743,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,4.515963595116755,4
13,7,23,2020,4.437427319122688,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,4.772823984772255,6.5
1,1,24,2020,0.16640918858974835,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.17898699166630355,0
11,1,24,2020,8.264476325246296,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,7.625535225099652,10.5
12,1,24,2020,8.638052196531813,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,7.970229293256488,9
16,1,24,2020,9.475216302811546,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,8.742670780217239,13.5
4,2,24,2020,0.20308909916293966,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.1873879261738462,0
15,2,24,2020,9.542073164981128,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,8.804358821594573,9.5
17,2,24,2020,11.186160803654126,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,10.321339173217543,6.5
18,2,24,2020,8.872457757620781,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,8.186512550984846,6
4,3,24,2020,0.2027955955569953,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.18711711384433596,0
7,3,24,2020,10.101677033028588,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,9.32069873715126,10
11,3,24,2020,8.447547232244071,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,7.794452600510111,8.5
14,3,24,2020,9.147590573134176,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,8.440374367960375,14
16,3,24,2020,9.68510696911509,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,8.936334432495851,8
1,4,24,2020,0.17894611677331015,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.16511147992295883,0
3,4,24,2020,0.18459813668969738,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.17032653230730832,0
15,4,24,2020,10.024075617590807,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,9.24909682268625,8
6,5,24,2020,6.277032373071226,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,5.7917440363069845,3.5
8,5,24,2020,10.665615968571656,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,9.841038568563473,12
10,5,24,2020,8.839168341911272,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,8.155796798149984,5.5
16,5,24,2020,10.133039501364637,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,9.349636518279876,9
21,5,24,2020,0.8449826111790787,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.7796555295898585,0
12,6,24,2020,7.576593004853313,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,6.990833365722146,8
2,7,24,2020,0.0784673909533938,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.07240093990092449,0.5
6,7,24,2020,3.055541905895184,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,2.8193126240793567,5
7,7,24,2020,5.144730965771515,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,4.746982828580186,4.5
15,7,24,2020,4.852704399750115,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,4.477533346456501,5
17,7,24,2020,5.688819484996269,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,5.249006914032088,7.5
19,7,24,2020,1.296725752988199,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,1.1964736200524717,2
21,7,24,2020,0.41132172414576046,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.37952172320231603,0
23,7,24,2020,0.13044406804577374,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.12035920930037873,0
1,1,25,2020,0.175243219026776,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.1616948596690074,0
16,2,25,2020,10.214013689087988,TMW_15_06_2020_C30_S50,8.946129263899476,8
19,2,25,2020,2.6851648911649404,TMW_15_06_2020_C30_S50,2.351850403031038,1
3,3,25,2020,0.18478280077535184,TMW_15_06_2020_C30_S50,0.1618453696853511,0
5,3,25,2020,0.5951747516401427,TMW_15_06_2020_C30_S50,0.521294608060919,0
0,4,25,2020,0.5784839240209109,TMW_15_06_2020_C30_S50,0.5066756437684946,0
8,4,25,2020,11.293907697506492,TMW_15_06_2020_C30_S50,9.891974030187928,12
14,4,25,2020,10.134453258610376,TMW_15_06_2020_C30_S50,8.876444816922024,8
15,4,25,2020,10.556215638579522,TMW_15_06_2020_C30_S50,9.245853051990757,12
1,5,25,2020,0.18740959615008526,TMW_15_06_2020_C30_S50,0.1641460960880662,0
5,5,25,2020,0.6227013586753897,TMW_15_06_2020_C30_S50,0.545404286413609,0
6,5,25,2020,6.61025613017171,TMW_15_06_2020_C30_S50,5.789712801264155,2
16,5,25,2020,10.67096400020552,TMW_15_06_2020_C30_S50,9.346357487090895,8
17,5,25,2020,12.306999881619962,TMW_15_06_2020_C30_S50,10.779309206271348,6
20,5,25,2020,1.6298010469010893,TMW_15_06_2020_C30_S50,1.4274908262158132,0
21,5,25,2020,0.8898395218411319,TMW_15_06_2020_C30_S50,0.7793820949174852,0
0,6,25,2020,0.4718505371167649,TMW_15_06_2020_C30_S50,0.41327885655730817,0
3,6,25,2020,0.158563926398323,TMW_15_06_2020_C30_S50,0.13888109271542415,0
4,6,25,2020,0.18325898780383937,TMW_15_06_2020_C30_S50,0.1605107104385438,0
7,6,25,2020,9.128517328542413,TMW_15_06_2020_C30_S50,7.99537757582334,8
9,6,25,2020,8.029364845368267,TMW_15_06_2020_C30_S50,7.032664924897767,9
22,6,25,2020,0.41665481414998046,TMW_15_06_2020_C30_S50,0.3649346808487157,0
7,7,25,2020,5.417845150914198,TMW_15_06_2020_C30_S50,4.7453180039939005,3
13,7,25,2020,4.788882554676449,TMW_15_06_2020_C30_S50,4.1944296990259895,3
14,7,25,2020,4.906138759649571,TMW_15_06_2020_C30_S50,4.297130674236598,6
20,7,25,2020,0.7933566534469763,TMW_15_06_2020_C30_S50,0.6948758235652106,0
0,1,26,2020,0.7038648114371794,TMW_15_06_2020_C30_S50,0.6164927695519357,0
4,1,26,2020,0.2733695158702295,TMW_15_06_2020_C30_S50,0.2394356518630298,0
5,1,26,2020,0.7618546900525848,TMW_15_06_2020_C30_S50,0.6672842571965522,0
10,1,26,2020,11.388529638089539,TMW_22_06_2020_C19_S9,10.454793732422063,14
11,1,26,2020,11.387337534756435,TMW_22_06_2020_C19_S9,10.453699368632233,15
17,1,26,2020,15.057210731374846,TMW_22_06_2020_C19_S9,13.822682768075374,13
3,2,26,2020,0.24212106472738615,TMW_22_06_2020_C19_S9,0.22226976356395303,0
8,2,26,2020,14.066484661469884,TMW_22_06_2020_C19_S9,12.91318549008198,11
14,2,26,2020,12.622392101371641,TMW_22_06_2020_C19_S9,11.587492856692554,6
2,3,26,2020,0.2122886995962414,TMW_22_06_2020_C19_S9,0.1948833287995141,0
5,3,26,2020,0.778730947376037,TMW_22_06_2020_C19_S9,0.7148834561259345,0
8,3,26,2020,14.04615583048822,TMW_22_06_2020_C19_S9,12.894523402745987,17
16,3,26,2020,13.344775612778907,TMW_22_06_2020_C19_S9,12.250648755431794,27
19,3,26,2020,3.5082117614733255,TMW_22_06_2020_C19_S9,3.2205764485338317,3
20,3,26,2020,2.038178487337067,TMW_22_06_2020_C19_S9,1.871069958293901,3
22,3,26,2020,0.635296544456193,TMW_22_06_2020_C19_S9,0.5832091184972497,1
4,4,26,2020,0.2939646165199256,TMW_22_06_2020_C19_S9,0.2698627064258961,0
10,4,26,2020,12.246518186673145,TMW_22_06_2020_C19_S9,11.242436526116943,14
18,4,26,2020,12.842583147289776,TMW_22_06_2020_C19_S9,11.789630625127653,15
22,4,26,2020,0.6683534277395689,TMW_22_06_2020_C19_S9,0.6135556958998809,0
5,5,26,2020,0.8147469590020922,TMW_22_06_2020_C19_S9,0.747946545443063,2
11,5,26,2020,12.177911022550525,TMW_22_06_2020_C19_S9,11.179454405310981,15
18,5,26,2020,12.771973638102335,TMW_22_06_2020_C19_S9,11.72481032983393,14
20,5,26,2020,2.13244347108178,TMW_22_06_2020_C19_S9,1.9576062358081614,4
6,6,26,2020,7.0936336304080365,TMW_22_06_2020_C19_S9,6.512032613169658,8
11,6,26,2020,9.988041279072101,TMW_22_06_2020_C19_S9,9.169130228573838,8
23,6,26,2020,0.3028341474196352,TMW_22_06_2020_C19_S9,0.2780050319943935,0
4,7,26,2020,0.14230971935743936,TMW_22_06_2020_C19_S9,0.13064186591961893,0
3,1,27,2020,0.17448667526379003,TMW_22_06_2020_C19_S9,0.1601806604460885,0
7,1,27,2020,10.045189185994483,TMW_22_06_2020_C19_S9,9.221592626978182,5
11,1,27,2020,8.400309159366849,TMW_29_06_2020_C19_S11,11.319571699659798,11
23,1,27,2020,0.25469462843214674,TMW_29_06_2020_C19_S11,0.34320571461838895,0
0,2,27,2020,0.5315029916962519,TMW_29_06_2020_C19_S11,0.7162100952416471,0
8,2,27,2020,10.376685470258709,TMW_29_06_2020_C19_S11,13.982775271364504,7
17,2,27,2020,11.370013701900922,TMW_29_06_2020_C19_S11,15.321303404800226,31
6,3,27,2020,6.098162380685806,TMW_29_06_2020_C19_S11,8.217386407424073,5
16,3,27,2020,9.844288927729556,TMW_29_06_2020_C19_S11,13.265361099876566,11
21,3,27,2020,0.8209040300527776,TMW_29_06_2020_C19_S11,1.106183338069248,1
0,4,27,2020,0.5583510090125686,TMW_29_06_2020_C19_S11,0.7523882943102945,0
10,4,27,2020,9.03411693733231,TMW_29_06_2020_C19_S11,12.173639383404772,7
14,4,27,2020,9.781744950498005,TMW_29_06_2020_C19_S11,13.181081935714495,10
17,4,27,2020,11.944351625721769,TMW_29_06_2020_C19_S11,16.095234362004884,23
18,4,27,2020,9.473827267597203,TMW_29_06_2020_C19_S11,12.766157172463105,5
19,4,27,2020,2.7226296064885687,TMW_29_06_2020_C19_S11,3.6687936667067627,1
23,4,27,2020,0.2738828012274891,TMW_29_06_2020_C19_S11,0.36906213175991115,0
0,5,27,2020,0.5552811522517807,TMW_29_06_2020_C19_S11,0.7482516056417975,0
4,5,27,2020,0.21566206648828967,TMW_29_06_2020_C19_S11,0.29060861668274524,0
12,5,27,2020,9.389584110437156,TMW_29_06_2020_C19_S11,12.652637962683125,10
14,5,27,2020,9.72796416496366,TMW_29_06_2020_C19_S11,13.10861133417226,13
18,5,27,2020,9.421739437149103,TMW_29_06_2020_C19_S11,12.69596785915914,13
22,5,27,2020,0.49032595513439,TMW_29_06_2020_C19_S11,0.6607232781616147,1
2,6,27,2020,0.1343825254726112,TMW_29_06_2020_C19_S11,0.18108293437895745,0
3,6,27,2020,0.15304544278796242,TMW_29_06_2020_C19_S11,0.20623156006261786,0
5,6,27,2020,0.4929505506939558,TMW_29_06_2020_C19_S11,0.6642599691399446,0
8,6,27,2020,8.89146665495081,TMW_29_06_2020_C19_S11,11.98141549393118,14
13,6,27,2020,7.787962528252224,TMW_29_06_2020_C19_S11,10.494423307565434,8
18,6,27,2020,7.727493019504559,TMW_29_06_2020_C19_S11,10.412939527989398,9
19,6,27,2020,2.220760489353199,TMW_29_06_2020_C19_S11,2.9925157646102445,0
21,6,27,2020,0.7044257671990982,TMW_29_06_2020_C19_S11,0.9492267281623551,0
22,6,27,2020,0.4021540205880924,TMW_29_06_2020_C19_S11,0.5419099683107957,0
5,7,27,2020,0.2925699382053076,TMW_29_06_2020_C19_S11,0.39424339388594987,0
12,7,27,2020,4.57067385082335,TMW_29_06_2020_C19_S11,6.15906740913982,7
23,7,27,2020,0.1325880136219435,TMW_29_06_2020_C19_S11,0.1786647965254391,0
3,1,28,2020,0.21226990631465556,TMW_29_06_2020_C19_S11,0.28603761821427026,0
6,1,28,2020,7.257881220277333,TMW_29_06_2020_C19_S11,9.780128957388985,13
9,1,28,2020,10.748929861959674,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,8.954774237073696,8.5
12,1,28,2020,10.681245931741257,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,8.898387757455039,16
21,1,28,2020,0.9770195628506678,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.8139405245814032,0
1,2,28,2020,0.21063317644136353,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.1754753790463608,0
7,2,28,2020,12.509146094519322,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,10.421184305185388,5.5
8,2,28,2020,12.623646185581057,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,10.516572634884216,11
11,2,28,2020,10.460797956912307,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,8.714735815265007,9
12,2,28,2020,10.933653290668595,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,9.10866458910219,6.5
17,2,28,2020,13.832069065732938,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,11.523291835180649,7.5
21,2,28,2020,1.000107405697413,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.8331746644417173,0
7,3,28,2020,12.491067923405469,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,10.406123648634203,12.5
15,4,28,2020,12.395111128507313,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,10.326183464275282,10.5
19,4,28,2020,3.3121860487347488,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,2.759333131623715,2.5
20,4,28,2020,1.9242927193636727,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,1.6030997586958626,1
11,5,28,2020,10.928788800321444,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,9.104612054254854,10
14,5,28,2020,11.834451191229086,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,9.85910597595096,14.5
16,5,28,2020,12.529848684357376,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,10.438431326098472,8.5
1,6,28,2020,0.18048517227611996,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.15035952337839065,0
4,6,28,2020,0.2151827507979951,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.17926556204705144,0.5
6,6,28,2020,6.366019888799468,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,5.3034368653445885,8
18,6,28,2020,9.40079932646748,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,7.831666658694082,10.5
19,6,28,2020,2.7016425197490057,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,2.2506983620061165,0.5
22,6,28,2020,0.4892361903580363,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.4075754228117655,0
2,7,28,2020,0.0970276031362485,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.08083225883949384,0
3,7,28,2020,0.11050270436886811,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.09205816606090565,0
6,7,28,2020,3.7782817015983827,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,3.1476305154448037,1.5
7,7,28,2020,6.361635175128209,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,5.299784025338692,6.5
12,7,28,2020,5.560404590449895,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,4.632290694395625,4.5
3,1,29,2020,0.2185179565152811,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.18204407252353982,0
4,1,29,2020,0.25255037786688744,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.21039597860705767,0
11,1,29,2020,10.520106414007508,TMW_13_07_2020_C30_S60,6.5783320867219555,2
20,1,29,2020,1.8421494619310674,TMW_13_07_2020_C30_S60,1.1519152408784825,4
23,1,29,2020,0.31896618842826496,TMW_13_07_2020_C30_S60,0.19945287902441933,0
5,2,29,2020,0.7204659625317568,TMW_13_07_2020_C30_S60,0.4505148685951584,0
6,2,29,2020,7.648071549958267,TMW_13_07_2020_C30_S60,4.782418779685159,4
7,2,29,2020,12.87734606276946,TMW_13_07_2020_C30_S60,8.052338585068476,12
8,2,29,2020,12.995216402253831,TMW_13_07_2020_C30_S60,8.126044135733856,10
13,2,29,2020,11.382403186647437,TMW_13_07_2020_C30_S60,7.11753523776434,9
15,2,29,2020,12.146398774135912,TMW_13_07_2020_C30_S60,7.595269634119642,3
20,2,29,2020,1.8856810951700036,TMW_13_07_2020_C30_S60,1.1791360244384104,2
3,3,29,2020,0.2233584665391707,TMW_13_07_2020_C30_S60,0.13966837496237047,0
4,3,29,2020,0.2581447585534755,TMW_13_07_2020_C30_S60,0.16142060558915255,0
5,3,29,2020,0.7194247478194223,TMW_13_07_2020_C30_S60,0.44986378619334944,1
9,3,29,2020,11.310432706111067,TMW_13_07_2020_C30_S60,7.072531346855137,9
11,3,29,2020,10.753143009083972,TMW_13_07_2020_C30_S60,6.72405229623721,8
15,3,29,2020,12.128844844091708,TMW_13_07_2020_C30_S60,7.584292978873636,5
19,3,29,2020,3.2410351358186484,TMW_13_07_2020_C30_S60,2.0266530193801757,1
21,3,29,2020,1.0280571331369608,TMW_13_07_2020_C30_S60,0.642854830526568,0
23,3,29,2020,0.32603178183299236,TMW_13_07_2020_C30_S60,0.20387106815453698,0
1,4,29,2020,0.22778602257929928,TMW_13_07_2020_C30_S60,0.14243697185847756,0
5,4,29,2020,0.7568591398798983,TMW_13_07_2020_C30_S60,0.4732719013537122,0
8,4,29,2020,13.651648822104413,TMW_13_07_2020_C30_S60,8.53651816330813,5
12,4,29,2020,11.824031890036968,TMW_13_07_2020_C30_S60,7.393690264680847,7
14,4,29,2020,12.250144112752611,TMW_13_07_2020_C30_S60,7.6601426746586005,11
23,4,29,2020,0.34299644920411715,TMW_13_07_2020_C30_S60,0.21447925131506482,0
4,5,29,2020,0.270083855948532,TMW_13_07_2020_C30_S60,0.16888624751230116,0
7,5,29,2020,13.453447433774777,TMW_13_07_2020_C30_S60,8.412580771311257,9
9,5,29,2020,11.833535938635231,TMW_13_07_2020_C30_S60,7.399633245235157,3
14,5,29,2020,12.182791878910198,TMW_13_07_2020_C30_S60,7.618026621497009,3
16,5,29,2020,12.898658022173068,TMW_13_07_2020_C30_S60,8.065665175205337,10
1,6,29,2020,0.18579765597401232,TMW_13_07_2020_C30_S60,0.1161812089946318,0
13,6,29,2020,9.753235623972158,TMW_13_07_2020_C30_S60,6.098799796274561,3
17,6,29,2020,12.201145389834915,TMW_13_07_2020_C30_S60,7.62950326299365,8
5,7,29,2020,0.366399239012225,TMW_13_07_2020_C30_S60,0.22911325947571415,1
8,7,29,2020,6.608830462792491,TMW_13_07_2020_C30_S60,4.132570506245673,7
13,7,29,2020,5.788620257732325,TMW_13_07_2020_C30_S60,3.6196845241590445,4
19,7,29,2020,1.65064214287205,TMW_13_07_2020_C30_S60,1.0321637201019804,0
22,7,29,2020,0.2989121868344641,TMW_13_07_2020_C30_S60,0.18691290300516347,0
0,1,30,2020,0.548486162084492,TMW_13_07_2020_C30_S60,0.3429741085469611,0
6,1,30,2020,6.302125405701591,TMW_13_07_2020_C30_S60,3.9407846403218727,7
10,1,30,2020,8.874503756235468,TMW_20_07_2020_C19_S22,10.822498265979629,5
14,1,30,2020,9.608922809822017,TMW_20_07_2020_C19_S22,11.718125689468879,15
15,1,30,2020,10.008814353035476,TMW_20_07_2020_C19_S22,12.205795270989617,8
16,1,30,2020,10.173547288443025,TMW_20_07_2020_C19_S22,12.406687845579523,14
5,2,30,2020,0.6077037974127092,TMW_20_07_2020_C19_S22,0.7410975840882584,0
8,2,30,2020,10.961298335452566,TMW_20_07_2020_C19_S22,13.367353881051558,10
17,2,30,2020,12.010589761242153,TMW_20_07_2020_C19_S22,14.64696961484806,12
19,2,30,2020,2.737728116185656,TMW_20_07_2020_C19_S22,3.3386720659535185,0
23,2,30,2020,0.2754016351226115,TMW_20_07_2020_C19_S22,0.33585356437177827,0
2,3,30,2020,0.16542582070227874,TMW_20_07_2020_C19_S22,0.20173755140288718,0
6,3,30,2020,6.441727210901406,TMW_20_07_2020_C19_S22,7.855716047323793,11
17,3,30,2020,11.993232101875046,TMW_20_07_2020_C19_S22,14.625801869184539,12
19,3,30,2020,2.7337715617595073,TMW_20_07_2020_C19_S22,3.333847029580509,4
21,3,30,2020,0.8671530041046406,TMW_20_07_2020_C19_S22,1.0574970884053665,0
0,4,30,2020,0.5898079886134528,TMW_20_07_2020_C19_S22,0.7192735627099169,0
12,4,30,2020,9.973419223101347,TMW_20_07_2020_C19_S22,12.16263074676852,12
19,4,30,2020,2.876020041196543,TMW_20_07_2020_C19_S22,3.5073197064007617,2
20,4,30,2020,1.6708917749752057,TMW_20_07_2020_C19_S22,2.037660226872181,1
5,5,30,2020,0.6348909980321592,TMW_20_07_2020_C19_S22,0.7742525006495481,0
9,5,30,2020,9.981435766178086,TMW_20_07_2020_C19_S22,12.172406958028356,7
11,5,30,2020,9.489628648045167,TMW_20_07_2020_C19_S22,11.572645908916154,24
12,5,30,2020,9.918584597684701,TMW_20_07_2020_C19_S22,12.095759668138312,22
16,5,30,2020,10.87985258048463,TMW_20_07_2020_C19_S22,13.268030407184913,18
18,5,30,2020,9.952551525773043,TMW_20_07_2020_C19_S22,12.137182493620633,18
19,5,30,2020,2.8602074619674958,TMW_20_07_2020_C19_S22,3.488036193092563,2
1,6,30,2020,0.15671793944160206,TMW_20_07_2020_C19_S22,0.19111825003881786,0
23,6,30,2020,0.2359832975982627,TMW_20_07_2020_C19_S22,0.28778271993663784,0
1,7,30,2020,0.09301330081393666,TMW_20_07_2020_C19_S22,0.11343014938323522,0
2,7,30,2020,0.08425050014195709,TMW_20_07_2020_C19_S22,0.10274387354375629,0
6,7,30,2020,3.2807377771650486,TMW_20_07_2020_C19_S22,4.000874852247966,2
8,7,30,2020,5.57446371870588,TMW_20_07_2020_C19_S22,6.798084218181946,8
14,7,30,2020,5.00217847641141,TMW_20_07_2020_C19_S22,6.100179725434858,8
18,7,30,2020,4.844715854588045,TMW_20_07_2020_C19_S22,5.908153331796498,8
19,7,30,2020,1.3922954734292274,TMW_20_07_2020_C19_S22,1.6979107520611314,0
21,7,30,2020,0.4416364627073612,TMW_20_07_2020_C19_S22,0.538577703399529,0
3,1,31,2020,0.17944064618007324,TMW_20_07_2020_C19_S22,0.2188286957189699,0
5,1,31,2020,0.577967979575173,TMW_20_07_2020_C19_S22,0.7048346170735559,0
15,1,31,2020,9.744012796846391,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,10.936490740085251,7.5
0,2,31,2020,0.5465932578085502,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.6134856580392558,0
2,2,31,2020,0.16128226147560895,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.18102007827194888,0
15,2,31,2020,9.974272501671411,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,11.194929761270506,10.5
17,2,31,2020,11.692827562110041,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,13.123802587761109,10
20,2,31,2020,1.5484669525691421,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,1.7379692372306124,0
22,2,31,2020,0.4826543456736529,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.5417218647157553,0
4,3,31,2020,0.21198103360258788,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.23792339556642614,0
5,3,31,2020,0.5907708624285334,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.6630697435611841,0
8,3,31,2020,10.655874948521973,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,11.959947111290118,11
10,3,31,2020,8.831095435827384,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,9.911850022404876,9
11,3,31,2020,8.830171033938944,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,9.910812491676642,11.5
14,3,31,2020,9.561922187414007,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,10.732115776152703,10
16,3,31,2020,10.123784889044272,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,11.36273956141368,10
19,3,31,2020,2.661444616900167,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,2.987153754292966,2.5
4,4,31,2020,0.22301120895493204,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.2503034501822688,0
5,4,31,2020,0.6215109059828958,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.6975717714927266,1
8,4,31,2020,11.210340445823022,TMW_27_07_2020_C30_S64,6.058773827793592,5
12,4,31,2020,9.709554110047034,TMW_27_07_2020_C30_S64,5.247654396028447,9
20,4,31,2020,1.6266852659292284,TMW_27_07_2020_C30_S64,0.8791631407538312,1
7,5,31,2020,11.04758317972544,TMW_27_07_2020_C30_S64,5.970809553302474,9
13,5,31,2020,9.765059149355151,TMW_27_07_2020_C30_S64,5.277652814104678,2
15,5,31,2020,10.420497370909546,TMW_27_07_2020_C30_S64,5.631892898219966,5
18,5,31,2020,9.689238505956919,TMW_27_07_2020_C30_S64,5.236674564421025,4
8,6,31,2020,9.143910385368255,TMW_27_07_2020_C30_S64,4.9419449118694345,4
14,6,31,2020,8.205178834770912,TMW_27_07_2020_C30_S64,4.434595275382484,7
4,7,31,2020,0.1079608251348456,TMW_27_07_2020_C30_S64,0.058348827577107625,0
11,7,31,2020,4.4971596501085465,TMW_27_07_2020_C30_S64,2.430548235280348,2
13,7,31,2020,4.753448074030075,TMW_27_07_2020_C30_S64,2.5690626365803375,2
16,7,31,2020,5.155990380526,TMW_27_07_2020_C30_S64,2.7866218447920663,3
17,7,31,2020,5.9464892770273625,TMW_27_07_2020_C30_S64,3.213857221645115,1
20,7,31,2020,0.7874863526698593,TMW_27_07_2020_C30_S64,0.42560720848388967,0
0,1,32,2020,0.7152429235033178,TMW_27_07_2020_C30_S64,0.3865623106077158,0
2,1,32,2020,0.2110454063585352,TMW_27_07_2020_C30_S64,0.11406222591550219,0
3,1,32,2020,0.24035519165094518,TMW_27_07_2020_C30_S64,0.12990307935667222,0
4,1,32,2020,0.2777885874539992,TMW_27_07_2020_C30_S64,0.1501344434149768,0
9,1,32,2020,12.171113380453358,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,6.836666635694592,8.5
14,1,32,2020,12.530332608748845,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,7.038444569743897,7
15,1,32,2020,13.05180355227319,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,7.331361321863108,8
19,1,32,2020,3.487665514933699,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,1.9590653473578656,0.5
21,1,32,2020,1.106288349360249,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.621416004527199,0
10,2,32,2020,11.84609894094538,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,6.654101959378972,5
11,2,32,2020,11.84485894118417,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,6.653405436001798,7.5
