hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
1,1,44,2019,0.007384493236799013,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.009718015669609788,0
3,1,44,2019,0.008574207561691425,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.011283683357413829,0
5,1,44,2019,0.008301899171983384,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.010925324684274049,0
7,1,44,2019,0.1673669850432165,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.2202554638577148,0
8,1,44,2019,0.18788268579994152,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.2472541887578004,0
10,1,44,2019,0.18938437951124976,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.09219558883767018,0
15,1,44,2019,0.1797915109465526,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.08752561463891587,0
17,1,44,2019,0.18625840785571524,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.09067381181352678,0.5
18,1,44,2019,0.129975802049492,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.0632744666457011,0.5
19,1,44,2019,0.019995721651640826,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.009734262860880074,0
0,2,44,2019,0.003553153761058793,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.0017297366555626558,0
3,2,44,2019,0.0077592334131171775,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.0037773289185593553,0
5,2,44,2019,0.007512807799917074,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.0036573646713901854,0
10,2,44,2019,0.17138348877762313,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.08343244414182853,0
15,2,44,2019,0.16270241758132983,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.07920634865945819,0
20,2,44,2019,0.021293122166975317,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.010365859853083198,0
0,3,44,2019,0.004102235005112411,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.0019970388942472175,0
2,3,44,2019,0.011812167926279754,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.005750367481327114,0
4,3,44,2019,0.010058931123756875,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.004896861506876516,0
5,3,44,2019,0.0086737881938207,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.004222549990903703,0
7,3,44,2019,0.17486429897900035,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.08512696270231558,0.5
11,3,44,2019,0.19803309036146735,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.09640593074432773,0
6,4,44,2019,0.09124050543388934,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.04441745483990346,0
11,4,44,2019,0.20668002974603036,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.10061541027089069,0
7,5,44,2019,0.18167099831474923,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.08844058157056586,0
9,5,44,2019,0.19816551307097097,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.09647039640780891,1.5
14,5,44,2019,0.15973350155765825,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.07776102903110026,0
22,5,44,2019,0.004086019558655436,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.001989144934680834,0
2,6,44,2019,0.009163105340597166,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.004460758034206163,0
6,6,44,2019,0.06781722246110082,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.03301459589366531,0
7,6,44,2019,0.13564825710693248,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.06603591579755619,0.5
12,6,44,2019,0.14775098183858662,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.07192773135306672,0
18,6,44,2019,0.10534330297899963,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.051282940405742605,0
21,6,44,2019,0.013532868417474602,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.006588034217139154,0
15,7,44,2019,0.1312615254490904,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.063900379016163,0
16,7,44,2019,0.13529492978331825,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.06586390995030986,0
21,7,44,2019,0.012190280495721453,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.005934439214574422,0
2,1,45,2019,0.006781391302457338,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.003301298480277095,0
3,1,45,2019,0.0051429765419013455,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.0025036898601806462,0
8,1,45,2019,0.11269569097157517,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.05486220994258556,0.5
12,1,45,2019,0.1093469065263878,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.11300956115451213,0
13,1,45,2019,0.09995206934148121,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.10330003702519282,0
14,1,45,2019,0.08826748511002187,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.09122406909690493,0
21,1,45,2019,0.010015346628938899,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.01035081799112051,0
2,2,45,2019,0.006136823444366119,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.0063423808351009475,0
3,2,45,2019,0.004654139188919592,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.004810032985843033,0
9,2,45,2019,0.09909634599473312,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.10241565059893087,0
18,2,45,2019,0.0705517646473283,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.07291494761716859,0
0,3,45,2019,0.002460600381885058,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.0025430199917576154,0
11,3,45,2019,0.11878410114535892,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.12276286151113706,0
14,3,45,2019,0.09222148503432642,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.0953105111412695,0.5
23,3,45,2019,0.0019579455378488514,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.0020235283559973177,0
2,4,45,2019,0.00739453576560853,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.0076422211506377,0
6,4,45,2019,0.054727830617754124,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.05656097934108768,0
13,4,45,2019,0.10898930892313248,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.11263998555793102,0
23,4,45,2019,0.002043437494537261,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.002111883928317658,0
1,5,45,2019,0.004807918063975619,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.004968962796817817,0
8,5,45,2019,0.1223272240895657,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.12642466395037355,0
9,5,45,2019,0.11886353086334651,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.1228449517856364,0
10,5,45,2019,0.12330495134716246,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.12743514089773145,0
11,5,45,2019,0.12340784462578624,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.12754148066199553,0
12,5,45,2019,0.1186922359039268,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.12266791917623807,0
16,5,45,2019,0.12065619281906827,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.1246976602650081,0
18,5,45,2019,0.08462503607415531,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.08745961356590536,0
21,5,45,2019,0.010871307863242965,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.011235450273156157,0
1,6,45,2019,0.0035899274608559347,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.003710174707411205,0
7,6,45,2019,0.08136446420631485,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.08408982645804164,0
12,6,45,2019,0.08862391400854328,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.0915924368421321,0
15,6,45,2019,0.08740457356767657,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.09033225370117565,0
16,6,45,2019,0.09009034142427472,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.09310798331693577,0
17,6,45,2019,0.09054841703211866,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.0935814025023751,0
20,6,45,2019,0.011438774485318307,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.011821924604874832,0
3,7,45,2019,0.0037547654095834433,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.0038805340238204926,0
12,7,45,2019,0.07983158758846824,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.08250560501648625,0
18,7,45,2019,0.056918221550729994,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.058824739020769984,0
20,7,45,2019,0.010303940391770497,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.010649078413162332,0
4,1,46,2019,0.004069235087485897,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.004205537093638302,0
8,1,46,2019,0.07941070732490005,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.0820706270605899,0.5
10,1,46,2019,0.08004541487814057,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.11126930465668848,0
13,1,46,2019,0.07043094954709907,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.0979044557935842,0
15,1,46,2019,0.07599088225979946,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.10563319138477287,0
18,1,46,2019,0.0549357187008797,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.0763648889816875,0
3,2,46,2019,0.0032795263225624247,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.004558794705110337,0
11,2,46,2019,0.07249758418068449,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.10077723743896085,0
12,2,46,2019,0.06972733694629807,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.09692637997302658,0
17,2,46,2019,0.07124149339357565,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.0990311742986792,0
20,2,46,2019,0.00899977496721278,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.012510381815035191,0
0,3,46,2019,0.0017338552617659196,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.002410192634340631,0
3,3,46,2019,0.0037863229641360136,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.00526328115191165,0
4,3,46,2019,0.004251519143815828,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.005909939745920092,0
5,3,46,2019,0.0036660730749351663,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.005096124524929435,0
6,3,46,2019,0.03695040784934544,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.05136391877582106,0
9,3,46,2019,0.08061872567006897,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.11206625090610406,0
12,3,46,2019,0.08050254553271466,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.11190475154829557,0
16,3,46,2019,0.08183459164155567,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.11375639844808401,1
18,3,46,2019,0.057396600273682465,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.07978570430090447,0
22,3,46,2019,0.0016622957485231261,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.0023107193879064853,0
2,4,46,2019,0.005210539200068912,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.0072430516421299026,0
6,4,46,2019,0.038563814660929195,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.053606678768090325,0
8,4,46,2019,0.08659068460972927,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.12036773475331643,1
14,4,46,2019,0.0678210666136621,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.0942765170830286,0
2,5,46,2019,0.005186882005885223,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.0072101663163313635,0
6,5,46,2019,0.03838872497886994,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.05336329059645111,0
18,5,46,2019,0.05963079789571414,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.08289141143288138,0
23,5,46,2019,0.001433365055837857,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.001992488056000176,0
4,6,46,2019,0.0032980497750694855,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.00458454373375164,0
6,6,46,2019,0.028663703531364944,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.03984476019864352,0
11,6,46,2019,0.0649296611227833,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.09025724028946831,0
17,6,46,2019,0.06380469192459369,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.08869344627786488,0
19,6,46,2019,0.006849735668207706,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.00952166124747923,0
23,6,46,2019,0.001070250471599908,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.0014877307584039467,0
0,7,46,2019,0.0012115734485792806,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.0016841806038379072,0
1,7,46,2019,0.0022786691178513143,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.003167525943515671,0
3,7,46,2019,0.0026457850734443364,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.003677845456124836,0
9,7,46,2019,0.05633429135294172,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.0783090129111307,0
13,7,46,2019,0.05141996876108577,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.07147772521667721,0
17,7,46,2019,0.05747466593996754,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.07989422160221805,0
19,7,46,2019,0.006170177418497506,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.008577022831473984,0
21,7,46,2019,0.005152357666873818,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.007162174820486423,0
4,1,47,2019,0.0027482369706886022,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.003820261500622612,0
5,1,47,2019,0.002369797058643872,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.0032942008145525714,0
15,1,47,2019,0.051321918633768115,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.05136451245807542,0
17,1,47,2019,0.05316790988907091,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.05321203576497126,0.5
19,1,47,2019,0.005707826772388905,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.005712563894016305,0
0,2,47,2019,0.001014256275272841,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.0010150980414176305,0
3,2,47,2019,0.0022148918143682274,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.002216730029215067,0
4,2,47,2019,0.0024870184185189393,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.0024890824805880785,0
8,2,47,2019,0.0485339105504132,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.04857419051098291,0
5,3,47,2019,0.0024759536731527782,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.0024780085522094213,0
10,3,47,2019,0.05648188930926431,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.05652876557059333,0
11,3,47,2019,0.056529021291479145,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.056575936669260224,0
15,3,47,2019,0.053620917660874685,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.053665419503495605,0
14,4,47,2019,0.04580427491948059,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.045842289461617364,0
17,4,47,2019,0.057975125416361364,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.058023240965661055,0
22,4,47,2019,0.0011716838444405556,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.0011726562651360858,0
0,5,47,2019,0.0012165744444870223,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.0012175841214345075,0
9,5,47,2019,0.05656682167196779,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.05661376842158391,0
14,5,47,2019,0.04559631167717376,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.045634153623467656,0
15,5,47,2019,0.055708144537690484,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.05575437864163848,0.5
4,6,47,2019,0.0022274019878800143,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.0022292505853498496,0
5,6,47,2019,0.0019206825086750018,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.0019222765491065062,0
8,6,47,2019,0.04346752240940744,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.04350359760031743,0
11,6,47,2019,0.043851508048939655,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.04388790192273022,0
15,6,47,2019,0.04159559193981317,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.04163011355128459,0
17,6,47,2019,0.043091738245799406,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.04312750156051559,0
23,6,47,2019,7.228144480993869e-4,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,7.234143366543887e-4,0
5,7,47,2019,0.001730132725870653,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.0017315686224878453,0
9,7,47,2019,0.03804645808982995,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.0380780341531287,0
22,7,47,2019,7.844885292272515e-4,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,7.851396032220381e-4,0
4,1,48,2019,0.0025654582507523287,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.0025675874127343667,0
7,1,48,2019,0.04459788550676044,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.044634898824857674,0
15,1,48,2019,0.0479086196014786,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.0647931797972058,0
23,1,48,2019,8.325171207216564e-4,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.0011259233084959424,0
7,2,48,2019,0.040358878752191775,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.0545826640207284,0.5
10,2,48,2019,0.04566815377764009,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.06176310073917792,0
16,2,48,2019,0.044687139548614765,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.0604363450978425,0.5
18,2,48,2019,0.03134236799617212,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.04238844078036205,0
22,2,48,2019,9.077242348894531e-4,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.0012276358627468819,0
0,3,48,2019,0.0010931128802528624,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.0014783615136070266,0
9,3,48,2019,0.05082625370342011,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.06873908332191765,0.5
12,3,48,2019,0.05075300767915727,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.06864002300961958,0
14,3,48,2019,0.040969063432331816,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.055407897684705526,0
15,3,48,2019,0.050054717658330056,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.06769563280914184,1
11,4,48,2019,0.055073539747204144,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.07448325150238783,0
0,5,48,2019,0.0011356629648576638,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.001535907635893967,0
3,5,48,2019,0.002480014830638086,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.0033540529482571652,0
8,5,48,2019,0.05434342985651412,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.07349582707203048,0.5
10,5,48,2019,0.054777781678338425,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.07408325864323435,0
20,5,48,2019,0.00680573143674417,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.009204293179402127,0
7,6,48,2019,0.036145870931979095,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.048884854827878084,1
8,6,48,2019,0.04057660063318156,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.05487711819407139,0
13,6,48,2019,0.03598820119175907,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.04867161712844874,0
17,6,48,2019,0.04022580898263887,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.05440269612401306,0
21,6,48,2019,0.003606071508695367,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.004876968728551487,0
22,6,48,2019,8.129681510134082e-4,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.0010994846442285717,0
0,7,48,2019,7.638391572924675e-4,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.0010330409906669387,0
1,7,48,2019,0.0014365919794370801,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.0019428938506927402,0
3,7,48,2019,0.0016680410446816324,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.002255913115765087,0
8,7,48,2019,0.03655101993326388,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.04943279155206818,0
9,7,48,2019,0.035516078438461766,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.04803310291753627,0
10,7,48,2019,0.03684316200341786,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.04982789401661989,0.5
14,7,48,2019,0.028628127481193862,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.038717613376801914,0
19,7,48,2019,0.0038900019847882515,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.0052609655654552315,0
20,7,48,2019,0.0045774885034250146,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.006190744757189906,0
23,7,48,2019,6.078010393988769e-4,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,8.220099504909247e-4,0
0,1,49,2019,0.0010636448163008486,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.0014385079427506572,0
9,1,49,2019,0.04945608295378329,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.07028068982798176,0
17,1,49,2019,0.05045722202591596,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.07170338124228122,0
22,1,49,2019,0.0010197461662830914,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.0014491334480086029,0
2,2,49,2019,0.002771599842928365,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.003938644899762131,0
3,2,49,2019,0.002101968805509395,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.0029870505067324227,0
6,2,49,2019,0.020512937059476773,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.029150375056698968,0
9,2,49,2019,0.044755306957041996,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.06360054534329762,0
16,2,49,2019,0.04543029225754411,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.06455974853347683,0
19,2,49,2019,0.004901955411388065,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.00696603506064782,0
20,2,49,2019,0.005768286141672071,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.008197154019268894,0
21,2,49,2019,0.004093338948540171,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.005816932272456521,0
22,2,49,2019,9.22819802225668e-4,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.0013113940371692996,0
2,3,49,2019,0.003199904833962711,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.004547297434067997,0
3,3,49,2019,0.002426793376666449,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.0034486498403337048,0
7,3,49,2019,0.04737056898298207,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.06731702283780032,0
23,3,49,2019,8.8427532490707e-4,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.0012566195323315112,0
4,4,49,2019,0.0028439374160469243,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.0040414418508268836,0
8,4,49,2019,0.05549914835113777,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.07886832514876874,1
21,4,49,2019,0.0049322489933332605,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.0070090844432375895,0
20,5,49,2019,0.006918911600087587,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.009832276457627999,0
0,6,49,2019,8.620670646291318e-4,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.0012250599797144664,0
8,6,49,2019,0.041251394566834174,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.058621231067422896,0
17,6,49,2019,0.040894769207354104,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.05811444050138002,0
6,7,49,2019,0.016548982184128716,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.023517306959761435,0
9,7,49,2019,0.03610671525631798,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.05131026769766486,0
10,7,49,2019,0.03745586838661735,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.0532275123927134,0
13,7,49,2019,0.03295694551145426,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.04683421587052773,0
19,7,49,2019,0.003954693203379027,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.005619906587653587,0
20,7,49,2019,0.0046536127086387455,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.006613122023048823,0
1,1,50,2019,0.003179002609444077,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.004517593853226754,0
2,1,50,2019,0.004867079513738081,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.006916473874261474,0
6,1,50,2019,0.03602182904704344,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.051189638222211425,0
13,1,50,2019,0.07173670524975755,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.06199576510088028,0
