hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
16,3,14,2020,7.64444536662267,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.60139570168125,5.5
2,4,14,2020,0.5433334015373361,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.32704687632796786,0
6,4,14,2020,3.306418360927658,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,1.9902214620253247,1
15,4,14,2020,7.522294901743917,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.5278700765907045,3
23,4,14,2020,1.991483012182581,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,1.1987267790856948,0
4,5,14,2020,0.5088157818087089,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.3062697997142665,0
15,5,14,2020,7.273834308193582,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.378315013748416,3.5
19,5,14,2020,0.9604853788940495,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.5781417855725145,1
20,5,14,2020,0.967772389194841,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.582528031567884,0.5
22,5,14,2020,1.5305194428989641,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.9212605032987863,0
0,6,14,2020,1.3167447168236608,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.7925837898794095,0
1,6,14,2020,0.7045065650107577,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.4240613052453428,0
2,6,14,2020,0.5072604582346576,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.30533360894238776,0
6,6,14,2020,3.0868989245535943,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,1.85808685414685,2.5
16,6,14,2020,6.869732702983739,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.13507547182249,8
4,7,14,2020,0.4398024161216009,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.26472881289294103,0
14,7,14,2020,6.42984363236107,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,3.8702944992724886,4
18,7,14,2020,4.559080966249428,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,2.7442325185960605,5.5
23,7,14,2020,1.6645110874443902,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,1.0019136504799422,0
0,1,15,2020,1.3050193556919842,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.7855259820562902,0
5,1,15,2020,0.5961118717862158,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.3588156462644846,0
8,1,15,2020,5.623060131505198,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,3.384669976500122,1
13,1,15,2020,7.2323077721366165,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.3533190833238855,5
20,1,15,2020,0.9260621899942617,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.5574215493951156,0
1,2,15,2020,0.7067528337371467,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.42541339434621556,0
4,2,15,2020,0.4928271714457814,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.2966458283897996,0
5,2,15,2020,0.6033855654345507,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.3631938766113097,0.5
10,2,15,2020,6.630116308480714,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,3.9908439684445427,4
11,2,15,2020,7.190833817473497,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.3283548030437435,1.5
13,2,15,2020,7.320555622237911,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.4064378196957446,4
22,2,15,2020,1.4824256535545997,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.8923115678360566,0
7,3,15,2020,4.98835111458648,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,3.002621678396002,4.5
13,3,15,2020,7.461590319141804,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.4913303680753796,6.5
15,3,15,2020,7.180998406442603,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.322434606630355,4
17,3,15,2020,6.958704909383115,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.188630217583734,5
23,3,15,2020,1.9011267869364206,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,1.1443389554401566,0
0,4,15,2020,1.295987183331786,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.7800892764377868,0
3,4,15,2020,0.44136390593215985,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.26566871528715486,0
13,4,15,2020,7.182252230757077,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.323189316950671,3.5
14,4,15,2020,7.0689360495503015,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.254981282995403,6
16,4,15,2020,6.761436307455834,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.069888980848872,3
17,4,15,2020,6.698193243118909,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.031821292423539,7.5
18,4,15,2020,5.012229478324807,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,3.0169947028600723,5
20,4,15,2020,0.919652818914968,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.5535635778719608,0
21,4,15,2020,1.1209529600377177,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.6747315056531327,0
2,5,15,2020,0.4827732301252117,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.2905940927623314,0
5,5,15,2020,0.5724328825370596,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.3445626306268882,0
6,5,15,2020,2.9378835678679778,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,1.7683905336352905,1.5
12,5,15,2020,7.105933257132733,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.277250889720218,4.5
20,5,15,2020,0.889276784974198,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.5352794322857475,0.5
8,6,15,2020,5.213400470357051,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,3.1380848923565914,5
11,6,15,2020,6.58658750213875,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,3.9646428180934983,8.5
16,6,15,2020,6.312531624118846,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,3.7996812703732092,3
19,6,15,2020,0.8521303675047097,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.5129200121474,0.5
4,7,15,2020,0.40413023041284607,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.24325677219963984,0
6,7,15,2020,2.5394029384058125,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,1.5285344070396052,3.5
7,7,15,2020,4.013251284428787,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,2.4156830645381318,4
21,7,15,2020,0.9369091370965346,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.5639506163684613,0
0,1,16,2020,1.3526236131484206,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.8141802552097328,0
3,1,16,2020,0.46065211819492186,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.277278805063779,0
6,1,16,2020,3.171011300372531,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,1.9087163381695014,3.5
11,1,16,2020,7.36329361334404,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.432162957248937,2
12,1,16,2020,7.669805197356094,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.616660460671045,8.5
13,1,16,2020,7.496126572744689,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.512118660915347,4.5
17,1,16,2020,6.990913538806465,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.208017451304147,3.5
23,1,16,2020,1.909926224326656,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,1.1496355716683826,0
0,2,16,2020,1.3691281825911739,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.8241147960756501,1
4,2,16,2020,0.5108044309007513,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.30746682068118053,0
7,2,16,2020,5.0725889431982285,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,3.0533266758030684,2.5
9,2,16,2020,6.492570857078761,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,3.908051690062891,4.5
11,2,16,2020,7.453139738746172,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.486243738183439,7.5
15,2,16,2020,7.3022632691452944,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.395427164133798,4.5
16,2,16,2020,7.143028204595314,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.299579328687638,5.5
18,2,16,2020,5.295102239164591,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,3.1872633676783217,5.5
23,2,16,2020,1.9332309409481272,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,1.1636633026217813,0.5
0,3,16,2020,1.3955052211956964,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.8399918396330366,0
1,3,16,2020,0.7466463144129863,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.4494263451494747,0
2,3,16,2020,0.5376020187726231,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.3235970040673343,0
9,3,16,2020,6.617653953254352,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,3.983342544204953,4.5
12,3,16,2020,7.9129575252283235,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.7630203367204125,7
15,3,16,2020,7.442945553389929,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.48010758592769,6
21,3,16,2020,1.2070302303652722,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.7265437121249085,0
2,4,16,2020,0.5174759177924522,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.31148256670787466,0
6,4,16,2020,3.1490644070209655,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,1.8955059172834972,2
12,4,16,2020,7.616721691575498,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.5847080817063794,4.5
13,4,16,2020,7.444245114478506,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.480889826433084,7
23,4,16,2020,1.896707429694883,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,1.1416788263607869,0
3,5,16,2020,0.44235391433319693,N1WEST_29_03_2020_C36_S22,0.28276132655244074,0
10,5,16,2020,6.519447846406703,N1WEST_29_03_2020_C36_S22,4.167359351206873,8
11,5,16,2020,7.070805980466829,N1WEST_29_03_2020_C36_S22,4.51979831996185,3
15,5,16,2020,6.92766922455447,N1WEST_29_03_2020_C36_S22,4.428302488979544,4
10,6,16,2020,6.294516442410407,N1WEST_29_03_2020_C36_S22,4.0235787716382045,7
12,6,16,2020,7.111032976405271,N1WEST_29_03_2020_C36_S22,4.545512207340737,4
13,6,16,2020,6.950007449011935,N1WEST_29_03_2020_C36_S22,4.442581521617789,4
15,6,16,2020,6.688653528469129,N1WEST_29_03_2020_C36_S22,4.275518952760989,4
18,6,16,2020,4.8501543932609374,N1WEST_29_03_2020_C36_S22,3.10031412808884,4
3,7,16,2020,0.3823551219520326,N1WEST_29_03_2020_C36_S22,0.24440891782375115,0
6,7,16,2020,2.6320348145065324,N1WEST_29_03_2020_C36_S22,1.6824484458421403,2
1,1,17,2020,1.0742926476153973,N1WEST_29_03_2020_C36_S22,0.6867089999715799,0
8,1,17,2020,8.651569844277581,N1WEST_29_03_2020_C36_S22,5.530253687517634,5
16,1,17,2020,10.47556360782215,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,8.23434266722339,16.5
19,1,17,2020,1.4140991916533152,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,1.1115561649420223,3
22,1,17,2020,2.2533464377200594,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,1.7712485371478393,0
15,2,17,2020,10.839759964215231,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,8.520620113379657,5.5
16,2,17,2020,10.603385320630224,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,8.334817240523407,9.5
18,2,17,2020,7.860253067161868,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,6.178571352263549,7
0,3,17,2020,2.07154153021122,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,1.6283403402186747,0
21,3,17,2020,1.791762017400174,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,1.4084189626199828,1.5
4,4,17,2020,0.7439323468852257,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,0.5847698601066668,0
12,4,17,2020,11.306554119976774,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,8.88754481332875,8
21,4,17,2020,1.724684175362005,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,1.3556922590841722,1
23,4,17,2020,2.815545331967006,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,2.213166367602966,1
0,5,17,2020,1.9281283738122366,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,1.5156100741453973,0
5,5,17,2020,0.8807380587453955,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,0.6923063280680563,0
9,5,17,2020,9.143417137778734,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,7.187205641671978,6.5
12,5,17,2020,10.933099850454962,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,8.593990161674116,5.5
2,6,17,2020,0.7171614352405505,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,0.56372651883655,0.5
5,6,17,2020,0.8503511835415754,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,0.6684206497044052,0
17,6,17,2020,9.621537319540343,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,7.563033192353874,15.5
1,7,17,2020,0.8916952295817868,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,0.7009192392877239,0
5,7,17,2020,0.7612789147961203,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,0.5984051726899352,0
15,7,17,2020,8.888866007746465,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,6.987115096715571,6
18,7,17,2020,6.445598106566405,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,5.066578323770813,7.5
23,7,17,2020,2.3532746167516465,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,1.8497973292761518,0.5
0,1,18,2020,2.0411201410747153,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,1.604427532092926,0.5
5,1,18,2020,0.9323508824062011,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,0.7328767156822084,0.5
8,1,18,2020,8.794767095851736,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,6.913148414428855,6
9,1,18,2020,9.679237716557404,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,7.608388732051857,8.5
19,1,18,2020,1.4375047840883026,N1WEST_20_04_2020_C15_S60,1.0663197038774979,0
0,2,18,2020,2.0660256719126373,N1WEST_20_04_2020_C15_S60,1.5325471657991119,0
8,2,18,2020,8.902079908414915,N1WEST_20_04_2020_C15_S60,6.603430692479502,6
10,2,18,2020,10.369856872913696,N1WEST_20_04_2020_C15_S60,7.692205850285452,7
13,2,18,2020,11.449740924711806,N1WEST_20_04_2020_C15_S60,8.493247805123676,17
17,2,18,2020,10.678067942106031,N1WEST_20_04_2020_C15_S60,7.920832244903942,9
18,2,18,2020,7.990352766540633,N1WEST_20_04_2020_C15_S60,5.927125036525078,2
1,3,18,2020,1.1266954205096567,N1WEST_20_04_2020_C15_S60,0.8357659330643241,0
2,3,18,2020,0.8112458615483468,N1WEST_20_04_2020_C15_S60,0.6017701342167784,0
3,3,18,2020,0.7171651494019076,N1WEST_20_04_2020_C15_S60,0.531982458915092,0
7,3,18,2020,7.802048212025235,N1WEST_20_04_2020_C15_S60,5.787443514047927,2
9,3,18,2020,9.986094164961193,N1WEST_20_04_2020_C15_S60,7.407536371872084,5
10,3,18,2020,10.569638104896336,N1WEST_20_04_2020_C15_S60,7.8404006016950065,7
12,3,18,2020,11.94071789314535,N1WEST_20_04_2020_C15_S60,8.8574472299783,14
15,3,18,2020,11.231465967524624,N1WEST_20_04_2020_C15_S60,8.331334682963652,5
1,4,18,2020,1.0845155457784492,N1WEST_20_04_2020_C15_S60,0.8044775283015556,2
2,4,18,2020,0.7808754098775295,N1WEST_20_04_2020_C15_S60,0.579241784126597,0
4,4,18,2020,0.7562456113387903,N1WEST_20_04_2020_C15_S60,0.5609717652890268,0
5,4,18,2020,0.9258979866438924,N1WEST_20_04_2020_C15_S60,0.6868173781870622,0
14,4,18,2020,11.056194441695112,N1WEST_20_04_2020_C15_S60,8.201320867643227,11
17,4,18,2020,10.47633284342447,N1WEST_20_04_2020_C15_S60,7.771188144189347,10
20,4,18,2020,1.438386245611,N1WEST_20_04_2020_C15_S60,1.0669735589465494,1
4,5,18,2020,0.7312668999325794,N1WEST_20_04_2020_C15_S60,0.5424429280672396,0
8,5,18,2020,8.44541791263971,N1WEST_20_04_2020_C15_S60,6.26468560481292,3
17,5,18,2020,10.130300693594146,N1WEST_20_04_2020_C15_S60,7.514506633544372,5
23,5,18,2020,2.7676106774327542,N1WEST_20_04_2020_C15_S60,2.052972505326294,0
4,6,18,2020,0.7060370193701461,N1WEST_20_04_2020_C15_S60,0.5237277772948816,0
9,6,18,2020,8.974071285752077,N1WEST_20_04_2020_C15_S60,6.656832827215757,11
16,6,18,2020,9.87313742356565,N1WEST_20_04_2020_C15_S60,7.323746738356356,10
21,6,18,2020,1.6368301225585968,N1WEST_20_04_2020_C15_S60,1.2141762802489824,0
9,7,18,2020,8.034058612427797,N1WEST_20_04_2020_C15_S60,5.959545384032775,6
13,7,18,2020,9.389065185867572,N1WEST_20_04_2020_C15_S60,6.964669140235597,6
2,1,19,2020,0.6835604131526837,N1WEST_20_04_2020_C15_S60,0.5070549645493044,0
4,1,19,2020,0.6620000527519785,N1WEST_20_04_2020_C15_S60,0.49106180934561383,0
8,1,19,2020,7.645453533033499,N1WEST_20_04_2020_C15_S60,5.671283906386403,6
9,1,19,2020,8.41434018554395,N1WEST_20_04_2020_C15_S60,6.2416326083145774,3
10,1,19,2020,8.906037654315615,N1WEST_20_04_2020_C15_S60,6.606366489621585,11
19,1,19,2020,1.2496494688806876,N1WEST_20_04_2020_C15_S60,0.9269714204482769,1
8,2,19,2020,7.738742543761016,N1WEST_20_04_2020_C15_S60,5.740484309331205,9
13,2,19,2020,9.953471337114289,N1WEST_20_04_2020_C15_S60,7.383337242579154,7
18,2,19,2020,6.946161293793281,N1WEST_20_04_2020_C15_S60,5.152559306841239,3
19,2,19,2020,1.2648975587689262,N1WEST_20_04_2020_C15_S60,0.9382822271143124,0
22,2,19,2020,2.0155958117763606,N1WEST_20_04_2020_C15_S60,1.4951390443637431,2
23,2,19,2020,2.536029207265329,N1WEST_20_04_2020_C15_S60,1.881188809420851,0
1,3,19,2020,0.9794571464491951,N1WEST_20_04_2020_C15_S60,0.7265467676511392,0
4,3,19,2020,0.6829871377868982,N1WEST_20_04_2020_C15_S60,0.5066297173953116,0
8,3,19,2020,7.887833851224224,N1WEST_20_04_2020_C15_S60,5.851078027407563,14
12,3,19,2020,10.380286687314848,N1WEST_20_04_2020_C15_S60,7.6999425317399,5
13,3,19,2020,10.145230663265322,N1WEST_20_04_2020_C15_S60,7.525581463357036,7
17,3,19,2020,9.461477165555278,N1WEST_20_04_2020_C15_S60,7.018383271550124,8
18,3,19,2020,7.079983069525682,N1WEST_20_04_2020_C15_S60,5.251826313011125,11
23,3,19,2020,2.5848872624516845,N1WEST_20_04_2020_C15_S60,1.917430989283499,0
1,4,19,2020,0.9427894020084439,N1WEST_20_04_2020_C15_S60,0.6993471792903146,0
7,4,19,2020,6.528550870410923,N1WEST_20_04_2020_C15_S60,4.842782095713795,4
9,4,19,2020,8.356103677003523,N1WEST_20_04_2020_C15_S60,6.19843363101095,12
12,4,19,2020,9.991681937375501,N1WEST_20_04_2020_C15_S60,7.411681298478321,8
17,4,19,2020,9.10726970686624,N1WEST_20_04_2020_C15_S60,6.755637438185789,10
20,4,19,2020,1.2504157396687015,N1WEST_20_04_2020_C15_S60,0.9275398287407635,1
5,5,19,2020,0.7783144590072159,N1WEST_20_04_2020_C15_S60,0.5773421087975793,3
8,5,19,2020,7.341757833313315,N1WEST_20_04_2020_C15_S60,5.44600694579536,5
11,5,19,2020,9.275544946831776,N1WEST_20_04_2020_C15_S60,6.880461512537491,5
21,5,19,2020,1.4737742428815723,N1WEST_20_04_2020_C15_S60,1.0932238498590119,2
2,6,19,2020,0.6337606385321949,N1WEST_20_04_2020_C15_S60,0.47011423119364854,0
17,6,19,2020,8.502620659249366,N1WEST_20_04_2020_C15_S60,6.307117752866238,13
18,6,19,2020,6.3624748293256435,N1WEST_20_04_2020_C15_S60,4.719589354436404,13
19,6,19,2020,1.1586081202194227,N1WEST_20_04_2020_C15_S60,0.8594382998495459,0
3,7,19,2020,0.5015767833419285,N1WEST_20_04_2020_C15_S60,0.37206221016106134,0
13,7,19,2020,8.162087843239368,N1WEST_20_04_2020_C15_S60,6.054515566391674,7
19,7,19,2020,1.0372466687952708,N1WEST_20_04_2020_C15_S60,0.7694141772329247,0
4,1,20,2020,0.6973955087606558,N1WEST_20_04_2020_C15_S60,0.5173176330392505,0
20,1,20,2020,1.3264527985509502,N1WEST_11_05_2020_C36_S61,0.8885154965671208,4
3,2,20,2020,0.6443648678837588,N1WEST_11_05_2020_C36_S61,0.4316234781845152,0
9,2,20,2020,8.972393949491714,N1WEST_11_05_2020_C36_S61,6.010097814364289,1
10,2,20,2020,9.49670165473124,N1WEST_11_05_2020_C36_S61,6.361301808644203,8
17,2,20,2020,9.778960957504328,N1WEST_11_05_2020_C36_S61,6.5503713065095575,5
0,3,20,2020,1.928515356823385,N1WEST_11_05_2020_C36_S61,1.291803056827303,0
2,3,20,2020,0.742937921919009,N1WEST_11_05_2020_C36_S61,0.49765197625843566,0
3,3,20,2020,0.6567789261229231,N1WEST_11_05_2020_C36_S61,0.4399389517036888,0
9,3,20,2020,9.145252257859028,N1WEST_11_05_2020_C36_S61,6.125885791035995,3
21,3,20,2020,1.6680527597130814,N1WEST_11_05_2020_C36_S61,1.117333935829226,0
23,3,20,2020,2.7230945979423016,N1WEST_11_05_2020_C36_S61,1.8240466238475148,0
10,4,20,2020,9.317285485452894,N1WEST_11_05_2020_C36_S61,6.241121092894146,10
13,4,20,2020,10.287558086617882,N1WEST_11_05_2020_C36_S61,6.8910516769084165,6
14,4,20,2020,10.125248721969525,N1WEST_11_05_2020_C36_S61,6.782329839323565,7
19,4,20,2020,1.3073536526834597,N1WEST_11_05_2020_C36_S61,0.8757220620076706,1
22,4,20,2020,2.083248978220767,N1WEST_11_05_2020_C36_S61,1.3954503336860904,0
0,5,20,2020,1.7950039256247294,N1WEST_11_05_2020_C36_S61,1.2023713215115408,0
7,5,20,2020,6.650448936701419,N1WEST_11_05_2020_C36_S61,4.454758545379608,6
10,5,20,2020,9.009536545504147,N1WEST_11_05_2020_C36_S61,6.034977532795153,3
13,5,20,2020,9.947761146751557,N1WEST_11_05_2020_C36_S61,6.663440979349382,12
18,5,20,2020,6.942176362111216,N1WEST_11_05_2020_C36_S61,4.650170201590364,2
21,5,20,2020,1.5525731963918978,N1WEST_11_05_2020_C36_S61,1.0399807260808172,1
23,5,20,2020,2.5345743169011064,N1WEST_11_05_2020_C36_S61,1.6977675799906389,0
3,6,20,2020,0.5902188387815701,N1WEST_11_05_2020_C36_S61,0.39535412432026534,0
7,6,20,2020,6.420997785042552,N1WEST_11_05_2020_C36_S61,4.301062232795558,3
13,6,20,2020,9.604547436929197,N1WEST_11_05_2020_C36_S61,6.433541581387695,5
23,6,20,2020,2.4471274390266644,N1WEST_11_05_2020_C36_S61,1.6391918762771465,12
1,7,20,2020,0.8301296009640174,N1WEST_11_05_2020_C36_S61,0.5560567367503493,0
11,7,20,2020,8.446126739858153,N1WEST_11_05_2020_C36_S61,5.657581259229143,1
12,7,20,2020,8.797713383246773,N1WEST_11_05_2020_C36_S61,5.893089210494403,8
17,7,20,2020,8.018985100518606,N1WEST_11_05_2020_C36_S61,5.371463301472281,1
21,7,20,2020,1.341989512494139,N1WEST_11_05_2020_C36_S61,0.8989226600329707,6
0,1,21,2020,1.9578905892676706,N1WEST_11_05_2020_C36_S61,1.3114798589498673,3
2,1,21,2020,0.75425438568002,N1WEST_11_05_2020_C36_S61,0.5052322334895885,0
4,1,21,2020,0.7304642479304233,N1WEST_11_05_2020_C36_S61,0.4892965695299852,0
5,1,21,2020,0.8943329605269372,N1WEST_11_05_2020_C36_S61,0.599062925862878,0
20,1,21,2020,1.3893498506042974,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,0.9903030003263824,2
21,1,21,2020,1.6934606141916762,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,1.2070675549712317,0.5
1,3,21,2020,1.0807528260562536,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,0.7703407214455091,0.5
6,3,21,2020,4.7354771440779455,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,3.3753609443421873,1
8,3,21,2020,8.70359541208876,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,6.203762606279129,4
9,3,21,2020,9.578897094623608,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,6.82766153427626,8
23,3,21,2020,2.8522168877516862,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,2.0330076980204304,1
0,4,21,2020,1.9443398283632096,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,1.385889641003438,0
5,4,21,2020,0.8881431906881577,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,0.6330521186405118,0
17,4,21,2020,10.049145599717917,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,7.162846013038997,5
