hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
14,2,24,2020,0.01824169949562968,EL_08_06_2020_C12_S17,0.008001841533324573,0
17,2,24,2020,0.048578656482687575,EL_08_06_2020_C12_S17,0.021309347364778443,0
4,3,24,2020,0.0028655821754390654,EL_08_06_2020_C12_S17,0.0012570064798006573,0
5,3,24,2020,0.004134056487818458,EL_08_06_2020_C12_S17,0.0018134310848208477,0
6,3,24,2020,0.039813902155620896,EL_08_06_2020_C12_S17,0.01746463019790969,0
11,3,24,2020,0.018588975671374533,EL_08_06_2020_C12_S17,0.008154176513257505,0
16,3,24,2020,0.0379482809791484,EL_08_06_2020_C12_S17,0.016646263191100696,0
18,3,24,2020,0.014927291174712877,EL_08_06_2020_C12_S17,0.006547954511062057,0
19,3,24,2020,0.002003986182585636,EL_08_06_2020_C12_S17,8.790617273277678e-4,0
4,4,24,2020,0.002394713144501884,EL_08_06_2020_C12_S17,0.0010504566805666488,0
5,4,24,2020,0.003454753277133043,EL_08_06_2020_C12_S17,0.0015154502609241731,0
12,4,24,2020,0.024302612746415875,EL_08_06_2020_C12_S17,0.010660501017965104,0
17,4,24,2020,0.04097615325097858,EL_08_06_2020_C12_S17,0.017974459289722824,0
0,5,24,2020,0.0027036974295684274,EL_08_06_2020_C12_S17,0.0011859946706526275,0
2,5,24,2020,0.004375241620302009,EL_08_06_2020_C12_S17,0.0019192285304365719,0
22,5,24,2020,0.002566342028759683,EL_08_06_2020_C12_S17,0.0011257428201448844,0
23,5,24,2020,0.005008896074160933,EL_08_06_2020_C12_S17,0.00219718522673448,0
2,6,24,2020,0.005042760667405018,EL_08_06_2020_C12_S17,0.002212040153425635,0
4,6,24,2020,0.003539977306932201,EL_08_06_2020_C12_S17,0.0015528343424593158,0
5,6,24,2020,0.005106978357795962,EL_08_06_2020_C12_S17,0.00224020966593556,0
6,6,24,2020,0.049183831243549,EL_08_06_2020_C12_S17,0.021574811256316665,0
14,6,24,2020,0.022745629614151407,EL_08_06_2020_C12_S17,0.009977520120410881,0
0,7,24,2020,0.002771586908565104,EL_08_06_2020_C12_S17,0.0012157748373986877,0
4,7,24,2020,0.0031485063683696756,EL_08_06_2020_C12_S17,0.0013811130389683967,0
8,7,24,2020,0.02977906540877627,EL_08_06_2020_C12_S17,0.01306278301912734,0
9,7,24,2020,0.03010792503649128,EL_08_06_2020_C12_S17,0.013207039459066722,0
13,7,24,2020,0.03536192877287945,EL_08_06_2020_C12_S17,0.015511742774903366,0
17,7,24,2020,0.05387437729575479,EL_08_06_2020_C12_S17,0.023632350150842585,0
19,7,24,2020,0.0022018434201870186,EL_08_06_2020_C12_S17,9.65853106710315e-4,0
18,1,26,2020,0.004232860940012047,EL_22_06_2020_C12_S201,0.005182763565902248,0
23,1,26,2020,0.0013251764881477696,EL_22_06_2020_C12_S201,0.00162256131691938,0
3,2,26,2020,0.0015845295284354862,EL_22_06_2020_C12_S201,0.0019401161591309768,0
7,2,26,2020,0.0067857087711307,EL_22_06_2020_C12_S201,0.00830849977975875,0
14,2,26,2020,0.004533668417328054,EL_22_06_2020_C12_S201,0.005551075697077512,0
17,2,26,2020,0.012073410194294336,EL_22_06_2020_C12_S201,0.01478282215219746,0
21,2,26,2020,5.609207465617452e-4,EL_22_06_2020_C12_S201,6.867978064572629e-4,0
7,3,26,2020,0.0068492066800616555,EL_22_06_2020_C12_S201,0.008386247348975468,0
11,3,26,2020,0.004619978085483813,EL_22_06_2020_C12_S201,0.005656754246371292,0
12,3,26,2020,0.007227644650387287,EL_22_06_2020_C12_S201,0.00884961114768134,0
16,3,26,2020,0.009431408680330149,EL_22_06_2020_C12_S201,0.011547925144786395,0
1,4,26,2020,3.9883436348954655e-4,EL_22_06_2020_C12_S201,4.88337376828059e-4,0
9,4,26,2020,0.005691335720145543,EL_22_06_2020_C12_S201,0.006968536842980814,0
10,4,26,2020,0.004976625097523965,EL_22_06_2020_C12_S201,0.006093436945398096,0
13,4,26,2020,0.006684506093143419,EL_22_06_2020_C12_S201,0.008184586058122828,0
3,5,26,2020,0.00171422051249978,EL_22_06_2020_C12_S201,0.002098911290027131,0
5,6,26,2020,0.0012692538046833021,EL_22_06_2020_C12_S201,0.0015540889407948998,0
8,6,26,2020,0.008321304647568433,EL_22_06_2020_C12_S201,0.010188701013189435,0
10,6,26,2020,0.007356680674172591,EL_22_06_2020_C12_S201,0.009007604337687119,0
13,6,26,2020,0.009881350479119621,EL_22_06_2020_C12_S201,0.012098839052564325,0
15,6,26,2020,0.008299252958507322,EL_22_06_2020_C12_S201,0.010161700671753175,0
16,6,26,2020,0.011651026094080356,EL_22_06_2020_C12_S201,0.01426565020716324,0
3,7,26,2020,0.0017572643591248819,EL_22_06_2020_C12_S201,0.002151614670361715,0
4,7,26,2020,7.825084437693789e-4,EL_22_06_2020_C12_S201,9.581123287190395e-4,0
5,7,26,2020,0.0011288924590835956,EL_22_06_2020_C12_S201,0.0013822288966439803,0
7,7,26,2020,0.007525441439190303,EL_22_06_2020_C12_S201,0.009214236957251772,0
9,7,26,2020,0.007482819727510771,EL_22_06_2020_C12_S201,0.009162050443794412,0
16,7,26,2020,0.010362588987058679,EL_22_06_2020_C12_S201,0.01268807301059003,0
17,7,26,2020,0.013389572770206838,EL_22_06_2020_C12_S201,0.016394346731415967,0
18,7,26,2020,0.00407621581643431,EL_22_06_2020_C12_S201,0.004990965476912195,0
1,1,27,2020,0.0015617243566234886,EL_22_06_2020_C12_S201,0.0019121932447578374,0
9,1,27,2020,0.022285686564481648,EL_22_06_2020_C12_S201,0.02728685066776232,0
15,1,27,2020,0.02198385422662874,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.027780976476795862,0
0,2,27,2020,0.0017813944636007194,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.0022511465541488512,0
2,2,27,2020,0.0028827305578219033,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.0036429039689857903,0
4,2,27,2020,0.0020236535956684393,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.0025572891977399905,0
11,2,27,2020,0.01312740139842837,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.016589085139104013,1.5
17,2,27,2020,0.034626919743346536,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.04375800680522107,0
23,2,27,2020,0.003300228656387025,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.0041704959342425294,0
1,3,27,2020,0.0013687869102057336,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.0017297347663500669,0
2,3,27,2020,0.002909705980523776,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.003676992785978791,0
7,3,27,2020,0.019643739937550406,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.024823776190271374,0
11,3,27,2020,0.013250242293405151,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.016744319065719344,0
18,3,27,2020,0.01064018955889724,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.013445997812627553,0
21,3,27,2020,0.0016237922437687406,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.002051984773111403,0
1,4,27,2020,0.0011438694845278892,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.0014455068212607543,0
14,4,27,2020,0.010967795488138813,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.013859993125737623,0
18,4,27,2020,0.008891806354420396,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.011236567556437009,0
3,5,27,2020,0.004916438284916367,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.006212898563411988,0
4,5,27,2020,0.0021892861203501473,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.00276659886767044,0
15,5,27,2020,0.020651737262904896,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.02609758148827169,0
1,6,27,2020,0.0016909215312981615,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.002136815992356842,0
5,6,27,2020,0.0036402597875350934,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.00460019296363606,0
6,6,27,2020,0.0350582889781568,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.04430312771266238,0
10,6,27,2020,0.02109919129579376,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.026663028740331603,0
12,6,27,2020,0.02560756639218856,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.03236025822567845,0
15,6,27,2020,0.023802518219729955,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.030079220501282755,0
21,6,27,2020,0.002005940622949724,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.00253490533031802,0
14,7,27,2020,0.014420171376544624,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.018222757377907937,0
6,1,28,2020,0.015489160971305682,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.01957363855096557,0
23,1,28,2020,0.0018180837013736292,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.0017882347586406745,0
3,2,28,2020,0.0021739046351632544,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.0021382138939103263,0
6,2,28,2020,0.013449752669170839,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.01322893725957712,0
12,2,28,2020,0.009824079967191129,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.009662790143118067,0
16,2,28,2020,0.012819516946486725,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.012609048623762794,0
18,2,28,2020,0.005042670108944365,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.004959880537050981,0
0,3,28,2020,8.601246625832361e-4,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,8.460033040466345e-4,0
2,3,28,2020,0.001391891408123689,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.0013690396071311462,0
7,3,28,2020,0.009396809514606266,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.009242534533282772,0
10,3,28,2020,0.00817023307818053,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.008036095788967032,0
18,3,28,2020,0.005089857369427583,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.005006293086317754,0
22,3,28,2020,8.1642792104605e-4,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,8.030239670683113e-4,0
23,3,28,2020,0.0015934752900178882,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.001567313924266583,0
6,4,28,2020,0.011344882021513087,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.011158623966663126,0
13,4,28,2020,0.009170847572660519,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.009020282390319254,0
14,4,28,2020,0.0052465714433628605,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.005160434259228284,0
16,4,28,2020,0.010813277456324065,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.010635747181284745,0
20,4,28,2020,4.6312819733080473e-4,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,4.5552464913899203e-4,0
0,5,28,2020,9.218976253309383e-4,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,9.067620903699463e-4,0
2,5,28,2020,0.001491855122505092,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.0014673621367949866,0
4,5,28,2020,0.0010472702607193594,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.0010300763823437266,0
9,5,28,2020,0.010014632595141373,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.00985021431527994,0
13,5,28,2020,0.011762242801080684,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.011569132598555187,0
16,5,28,2020,0.013868772096474573,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.01364107730785109,0
18,5,28,2020,0.005455403880707092,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.00536583812644763,0
0,6,28,2020,0.0010625491087900294,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.0010451043852741301,0
9,6,28,2020,0.011542538614314335,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.011353035472170066,0
17,6,28,2020,0.020653933457875334,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.020314841216671826,0
21,6,28,2020,9.595648278481399e-4,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,9.438108801210047e-4,0
1,7,28,2020,7.19422141169083e-4,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,7.076108091185558e-4,0
4,7,28,2020,0.001073567076180807,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.001055941461830546,0
10,7,28,2020,0.008976895200632147,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.0088295142904128,0
12,7,28,2020,0.010895035578531087,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.010716163014626922,0
17,7,28,2020,0.018369903359736258,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.0180683098781048,0
21,7,28,2020,8.534506606658546e-4,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,8.394388745878151e-4,0
1,1,29,2020,0.004510730609778335,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.004436674316576139,0
3,1,29,2020,0.01511612044250417,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.014867946932620193,0
7,1,29,2020,0.06473441436805946,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.06367161740999663,0
20,1,29,2020,0.0038178195090157723,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.0055330209918001,0
23,1,29,2020,0.010977416276124639,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.015909152999006998,0
2,2,29,2020,0.008326194639766088,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.012066838051104136,0
13,2,29,2020,0.065646269188348,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.0951386477529231,1
14,2,29,2020,0.037555726290081616,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.05442808949836657,0
16,2,29,2020,0.07740302268487197,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.11217726462259701,0
17,2,29,2020,0.10001297997704667,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.1449450180551204,0
6,3,29,2020,0.08196824052796263,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.11879346166866239,0
7,3,29,2020,0.05673704111166392,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.08222684145809488,0
21,3,29,2020,0.004690001373689365,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.006797041083506956,0
0,4,29,2020,0.004339985628402528,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.0062897765411263525,0
1,4,29,2020,0.00330383980730554,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.004788129707074328,0
6,4,29,2020,0.06849931741843289,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.09927346232715828,0
8,4,29,2020,0.046630583909150446,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.06757993640609251,0
17,4,29,2020,0.08436106494808088,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.12226129133293569,0.5
21,4,29,2020,0.003919345965217332,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.00568015943353621,0
0,5,29,2020,0.005566330081273168,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.00806707103734001,0
2,5,29,2020,0.009007679179475678,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.013054487743525677,0
11,5,29,2020,0.04101924126637315,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.05944763037084103,0
15,5,29,2020,0.05964844117452878,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.0864462231300986,0
2,6,29,2020,0.010381956978121727,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.015046176426166858,0
3,6,29,2020,0.016366635647015668,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.02371954420218961,0
5,6,29,2020,0.010514167357087859,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.015237783913222221,0
6,6,29,2020,0.10125890433195786,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.1467506889606305,0.5
7,6,29,2020,0.07008971500424539,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.10157836521919607,0.5
11,6,29,2020,0.047277438463063697,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.06851739817373018,0
18,6,29,2020,0.03796465724679376,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.05502073762181558,0
22,6,29,2020,0.006089641406338957,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.008825486289815417,0
23,6,29,2020,0.0118855478308949,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.01722527361287941,0
8,7,29,2020,0.06130867521057329,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.08885233734032837,0
11,7,29,2020,0.04204922890032876,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.060940352377869614,0
16,7,29,2020,0.08584098346653067,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.1244060811034839,0
18,7,29,2020,0.033766308298199335,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.04893622974798384,0
1,1,30,2020,0.0011679402476029905,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.0016926514969853841,0
3,1,30,2020,0.003913939221762244,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.005672323645342548,0
5,1,30,2020,0.002514372097638904,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.003643984102595519,0
6,1,30,2020,0.024215190327755997,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.03509415677915304,0
8,1,30,2020,0.016484375421682955,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.023890179991352904,0
15,1,30,2020,0.016440691367732137,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.013709557350221351,0
18,1,30,2020,0.0090789191036999,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.007570725545915005,0
20,1,30,2020,9.885283446094625e-4,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,8.243136331445062e-4,0
22,1,30,2020,0.0014562850216002377,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.0012143663897907484,0
23,1,30,2020,0.0028423258653010436,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.0023701575917203883,0
0,2,30,2020,0.0013322211964438336,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.001110912095319422,0
2,2,30,2020,0.002155858700157883,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.001797726617920518,0
6,2,30,2020,0.021026853639688266,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.01753386456933297,0
9,2,30,2020,0.014472003670749573,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.012067908815937074,0
18,2,30,2020,0.007883526853028799,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.006573912318902505,0
19,2,30,2020,0.0010583620764546664,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,8.825465584088813e-4,0
0,3,30,2020,0.0013446875817634592,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.0011213075598815025,0
7,3,30,2020,0.014690629872812158,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.012250216748638782,0
14,3,30,2020,0.009815105087972497,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.008184616029354361,0
23,3,30,2020,0.0024911812526089787,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.0020773452580875366,0
4,4,30,2020,0.001276550793390724,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.0010644896811827212,0
5,4,30,2020,0.0018416268549821377,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.0015356950885678075,0
6,4,30,2020,0.017736175504005955,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.014789835160034515,0
9,4,30,2020,0.012207151930451072,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.010179295123917253,0
11,4,30,2020,0.008280960094253146,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.006905323796168203,0
22,4,30,2020,0.0010666414914505629,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,8.894505937790301e-4,0
5,6,30,2020,0.002722379208316306,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.0022701365198494663,0
8,6,30,2020,0.017848082609654738,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.014883152213951142,0
9,6,30,2020,0.018045184624841146,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.015047511566036894,0
11,6,30,2020,0.012241303673707802,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.010207773566357157,0
16,6,30,2020,0.024989888607810283,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.020838558633661478,0
3,7,30,2020,0.0037690964069952283,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.003142972652088788,0
7,7,30,2020,0.016141062750302696,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.013459703154765879,0
12,7,30,2020,0.01703290195321433,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.01420338968387924,0
20,7,30,2020,9.519459605207934e-4,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,7.938083288690562e-4,0
1,1,31,2020,0.0028558408830066445,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.002381427489450349,0
3,1,31,2020,0.009570342032524375,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.007980513107474359,0
17,1,31,2020,0.07292174931725666,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.11952250341370385,0
22,1,31,2020,0.0035608998923803547,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.005836498349638056,0
23,1,31,2020,0.006950039118536471,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.011391472119746199,0
1,2,31,2020,0.0024798214448221337,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.004064555086502688,0
10,2,31,2020,0.030943024898112702,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.050717211718613944,0.5
14,2,31,2020,0.023777340703459375,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.03897228621098768,0
23,2,31,2020,0.006034949688917723,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.009891593407297807,0
11,3,31,2020,0.02423000159455989,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.03971422072858171,0
12,3,31,2020,0.03790620608224308,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.06213022436083138,0
17,3,31,2020,0.06391290211453673,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.10475653879242156,0
6,4,31,2020,0.04336839595730658,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.07108303492970897,0.5
7,4,31,2020,0.03001887619555794,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.04920248439116993,0
8,4,31,2020,0.02952282888220802,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.04838943729262488,0
16,4,31,2020,0.04133621640426135,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.0677521879623745,0
18,4,31,2020,0.016259965468960212,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.026650920973046346,0
4,5,31,2020,0.004003429145852971,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.006561826591267718,0
8,5,31,2020,0.03786505868034476,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.0620627816495703,0.5
13,5,31,2020,0.044963852614415434,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.07369807057450777,0
20,5,31,2020,0.002270676493243801,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.0037217557375701107,0
3,6,31,2020,0.010362070192508824,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.01698396680761042,0
13,6,31,2020,0.05182386873603547,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.08494199036512037,0
17,6,31,2020,0.07895436572883241,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.12941027245924835,0
1,7,31,2020,0.002750155023164611,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.004507645746597854,0
12,7,31,2020,0.0416487554513732,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.06826445555983464,0
13,7,31,2020,0.04609288890904369,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.07554861921935449,0
1,1,32,2020,0.001329468450859331,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.0021790672733990836,0
8,1,32,2020,0.01876419371643921,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.030755480066325946,0
14,1,32,2020,0.012747379202073956,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.01750218799420056,0
21,1,32,2020,0.0015771487459038853,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.002165429725440069,0
23,1,32,2020,0.003235424562801504,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.004442247150692203,0
2,2,32,2020,0.0024540177738140447,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.0033693734011941076,0
4,2,32,2020,0.0017227006798600194,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.0023652729458100456,0
11,2,32,2020,0.011175125704455375,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.015343479458615247,0
20,2,32,2020,9.770863417690979e-4,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.0013415423334567588,0
3,3,32,2020,0.0039048373453880693,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.00536135281004568,0
