hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
19,1,2,2020,0.00841872883360222,TAIFA_03_01_2020_C22_S31,0.02018991033187812,0
20,1,2,2020,0.022013393957905487,TAIFA_03_01_2020_C22_S31,0.05279282168306254,0
21,1,2,2020,0.015302771022204911,TAIFA_03_01_2020_C22_S31,0.03669931421646479,0
0,2,2,2020,0.02098555276266749,TAIFA_03_01_2020_C22_S31,0.05032783890746387,0
8,2,2,2020,0.13416321708698775,TAIFA_03_01_2020_C22_S31,0.321752057390303,0
15,2,2,2020,0.058124878024424544,TAIFA_03_01_2020_C22_S31,0.13939587538209725,0
18,2,2,2020,0.028678130900572515,TAIFA_03_01_2020_C22_S31,0.06877628473521873,0
20,2,2,2020,0.01981704792531395,TAIFA_03_01_2020_C22_S31,0.047525514666496585,0
21,2,2,2020,0.013775965092753667,TAIFA_03_01_2020_C22_S31,0.033037707408705125,0
0,3,2,2020,0.025694103223009652,TAIFA_03_01_2020_C22_S31,0.061619948852612766,0
5,3,2,2020,0.02626900340073846,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.020693181139542785,0
16,3,2,2020,0.07218182918277814,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.056860614141942455,0.5
2,4,2,2020,0.029879951529527216,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.023537674422162647,0
9,4,2,2020,0.13205524849841027,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.1040253844395224,0
20,4,2,2020,0.02039642975497306,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.016067111838272204,0
0,5,2,2020,0.021393788658297976,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.016852772722805727,0
9,5,2,2020,0.13080000500696262,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.10303657719219346,0
14,5,2,2020,0.04650804834660158,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.07096249407414378,0.5
16,5,2,2020,0.060101058406382385,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.0917028590240623,0
18,5,2,2020,0.02923601196215841,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.044608630105371035,0
22,5,2,2020,0.016814531070017336,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.025655797304657283,0
1,6,2,2020,0.030306012243192935,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.04624124835751476,0.5
2,6,2,2020,0.034911369532105725,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.053268153397439295,0
6,6,2,2020,0.12667865938814324,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.19328769827445288,0.5
18,6,2,2020,0.034486810801861036,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.05262035699552219,0
1,7,2,2020,0.0279969043791161,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.04271798606321371,0
8,7,2,2020,0.14904481592642685,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.22741422706321252,0
19,7,2,2020,0.00841941440909655,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.012846435538655155,0
0,1,3,2020,0.03347814060785973,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.05108131686786194,0
4,1,3,2020,0.040108500431857534,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.06119799315179089,0
16,1,3,2020,0.09404933909308487,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.1435015208191993,0
17,1,3,2020,0.0685269393624895,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.10455916129160055,0
18,1,3,2020,0.04575006956061405,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.06980596166693308,0
3,2,3,2020,0.03518571608655912,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.053686754401712215,0
5,2,3,2020,0.03081225015096746,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.04701367175104943,0
19,2,3,2020,0.010884070461664879,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.01660703497774047,0
5,3,3,2020,0.03772562699994946,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.04747563803752464,0
8,3,3,2020,0.23590621618934035,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.2968750693162014,0
11,3,3,2020,0.07315892588538206,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.0920665065302465,0
12,3,3,2020,0.0758920294713126,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.09550596789598796,0
16,3,3,2020,0.10366227916537574,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.13045330814002914,0
23,3,3,2020,0.031265929010695,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.039346461454986166,0
0,4,3,2020,0.031019048881833208,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.039035776316830195,0
1,4,3,2020,0.03725071959682233,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.046877993047496125,0
9,4,3,2020,0.18964811767836673,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.2386617825969619,0
11,4,3,2020,0.061499199589823444,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.07739337875889651,0
19,4,3,2020,0.011202282976565383,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.014097460375941657,0
2,5,3,2020,0.04250351548239269,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.053488349348497326,0
3,5,3,2020,0.035870190423854156,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.04514067259643594,0
4,5,3,2020,0.03680913966846444,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.04632228886149589,0
12,5,5,2020,0.048587897847341924,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.06836788065263524,0
22,5,5,2020,0.018567581382078292,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.026126386285046224,1
6,6,5,2020,0.13988593007842365,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.19683305918343497,0
7,6,5,2020,0.13785349877217154,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.19397323138398795,0.5
12,6,5,2020,0.05731430273357036,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.08064677795464885,0
18,6,5,2020,0.038082338633499066,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.053585540803773195,0
20,6,5,2020,0.026315506140360767,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.037028467228003355,0
23,6,5,2020,0.023612294111105152,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.03322478594968219,0
0,7,5,2020,0.025743903600883994,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.03622416706415443,0
7,7,5,2020,0.1273500186194231,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.1791938169755559,0.5
9,7,5,2020,0.15739627859641958,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.22147181637819366,0
17,7,5,2020,0.05269560641600805,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.0741478246638112,0.5
18,7,5,2020,0.035180728652106634,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.04950269438115964,0
22,7,5,2020,0.020233520760367878,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.028470524427167115,0
1,1,6,2020,0.04758969124996512,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.06696330723950777,0
4,1,6,2020,0.047476838736296524,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.06680451281687014,0
10,1,6,2020,0.11679327293497117,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.1643394528023523,0.5
12,1,6,2020,0.08150355087339123,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.114683394132122,0
21,1,6,2020,0.026014070820502323,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.03660431852255162,0
22,1,6,2020,0.031146105940305428,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.04382558925293424,0
0,2,6,2020,0.035674562141932965,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.05019756595598675,0
1,2,6,2020,0.042841517035258,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.06028216600040854,0
4,2,6,2020,0.04273992417428711,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.06013921500022656,0.5
10,2,6,2020,0.10514043820468727,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.14794278512580417,0
15,2,6,2020,0.09880986202867277,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.1390350509854219,0
22,2,6,2020,0.0280385603095192,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.039452971415551645,0
0,3,6,2020,0.043678901026669194,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.06146044642252315,0
2,3,6,2020,0.06042490608422149,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.0850236983001879,0
3,3,6,2020,0.050994673334312984,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.07175444698995471,0
10,3,6,2020,0.12873090848240837,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.18113686282708938,0.5
12,3,6,2020,0.0898341649721184,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.12640537544224978,0
15,3,6,2020,0.1209799342971105,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.1702304910448187,0.5
16,3,6,2020,0.12270609117718047,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.17265936104728585,0
18,3,6,2020,0.059690076091984186,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.0839897212928454,0
21,3,6,2020,0.0286730124594894,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.04034570707176904,0
2,4,6,2020,0.050794668107783,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.07147302025483918,0
3,4,6,2020,0.04286738160040965,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.06031855994996726,0
9,4,6,2020,0.22448840028200984,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.3158769331120812,0
11,4,6,2020,0.07279722627122254,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.10243275173564849,0
15,4,6,2020,0.10169872008998912,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.14309995422077113,0
16,4,6,2020,0.10314977018683015,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.14514172232017555,0
3,5,6,2020,0.04245990819544335,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.05974520538321102,0
4,5,6,2020,0.04357135193898761,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.06130911443417461,0
5,5,6,2020,0.03718228469435289,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.05231907769220135,0
11,5,6,2020,0.07210525646683043,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.10145908316594529,0
14,5,6,2020,0.07906173735830462,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.13836227802380105,0
17,5,6,2020,0.07444335639866285,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.13027986380285098,0
5,6,6,2020,0.043860237131344126,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.07675776585397076,0
7,6,6,2020,0.21221958230913554,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.37139564384322554,0.5
10,6,6,2020,0.12643635711689363,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.22127040184358748,0
20,6,6,2020,0.040511599423316405,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.0708974703805821,0
1,7,6,2020,0.047593566695623084,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.08329129269497917,0
14,7,6,2020,0.08615539478577758,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.15077655873632223,0
16,7,6,2020,0.11133622239866182,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.19484435673137007,0
19,7,6,2020,0.014312652420112945,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.025047908882079264,0
20,7,6,2020,0.037424896624411494,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.06549557503766291,0
21,7,6,2020,0.026016189264962856,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.045529725660911145,0
23,7,6,2020,0.03358049286454634,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.05876766240088936,0
2,1,7,2020,0.04692220508572417,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.08211637389320325,0
21,1,7,2020,0.02226566921220263,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.038966114543663874,0
22,1,7,2020,0.02665822265573694,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.04665331850724918,0.5
3,2,7,2020,0.03564833062962716,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.06238648932425414,0
7,2,7,2020,0.15104651106010475,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.2643394903290488,0.5
10,2,7,2020,0.08999061446571376,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.1574883987409606,0
12,2,7,2020,0.06279946130388701,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.10990242328339947,0
17,2,7,2020,0.06250087423324903,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.1093798799057515,0.5
3,3,7,2020,0.04364678392246409,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.07638421129750705,1
5,3,7,2020,0.0382216357682122,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.06688991124390388,0
6,3,7,2020,0.1876635775249695,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.3284213192884454,0
10,3,7,2020,0.11018190291834874,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.19282423577020844,0
20,3,7,2020,0.035303493524415044,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.06178300590713607,0
23,3,7,2020,0.03167700700118688,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.05543646011466926,0
2,4,7,2020,0.043475597711534024,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.07608462625293352,0.5
4,5,7,2020,0.037293098650187685,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.06526492151850376,0
7,5,7,2020,0.1539848471821905,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.2694817360351976,1.5
10,5,7,2020,0.0917412187747936,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.16055205011286064,0
19,5,7,2020,0.011241685622415107,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.02045566553835089,0
1,6,7,2020,0.0440955198747181,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.0802373626690297,0
6,6,7,2020,0.18431858661995967,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.335390926862572,0
8,6,7,2020,0.23474769045573152,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.4271530447611956,1
17,6,7,2020,0.07516026173762737,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.13676358043799472,0
21,6,7,2020,0.024104043265643676,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.043860348325415875,0
3,7,7,2020,0.03960250053732875,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.07206174702650343,0
4,7,7,2020,0.040639147890599414,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.07394805769662567,0
5,7,7,2020,0.034680043178832054,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.0631047147153143,0
6,7,7,2020,0.17027478915679217,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.3098364652414349,0
0,1,8,2020,0.03634378417505183,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.06613210139950117,0
5,1,8,2020,0.03715696873340075,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.06761179331628717,0
16,1,8,2020,0.10209972297573973,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.18578332955563698,0
22,1,8,2020,0.0285645379588428,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.05197678127366873,0
8,2,8,2020,0.2091679543703767,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.3806074871378815,0
12,2,8,2020,0.06729021733276432,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.12244304155040549,0
22,2,8,2020,0.02571456354150929,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.046790893193184746,0
2,3,8,2020,0.05541654314058788,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.10083739306098172,0.5
7,3,8,2020,0.19816171958019763,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.36058025409948813,0.5
8,3,8,2020,0.2560991874418985,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.4660047877970686,0.5
15,3,8,2020,0.11095242314115861,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.20189193459739654,0
17,3,8,2020,0.08199647000385146,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.14920292401522128,0
2,4,8,2020,0.04658451454741827,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.08476640255340193,0
9,4,8,2020,0.20588151351778533,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.3746273933022973,0
17,4,8,2020,0.06892825739853325,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.12542366214852793,0.5
12,5,8,2020,0.06859922655690448,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.13248677276597748,0
14,5,8,2020,0.07250864689768037,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.14003709818991533,0
19,5,8,2020,0.012045572573599492,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.02326380509655969,0
23,5,8,2020,0.028261446724487792,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.054581779681131634,0
2,6,8,2020,0.054428776440000035,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.10511915801491911,0
10,6,8,2020,0.11595658632784753,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.22394879176651217,0
20,6,8,2020,0.03715376560134463,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.07175565597000601,0
22,6,8,2020,0.030922980677613152,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.059722042359809914,0
3,7,8,2020,0.04243445425721866,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.08195433360988158,0
7,7,8,2020,0.17980018001082818,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.34725093544045005,0
9,7,8,2020,0.2222212413587702,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.42917940311252056,1
12,7,8,2020,0.07475415597337996,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.14437388543356405,0
23,7,8,2020,0.030797148925917305,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.059479021504759255,0
1,1,9,2020,0.05166734084025173,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.09978595370381435,0
2,1,9,2020,0.0595188048609211,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.11494961052323618,0
5,1,9,2020,0.04398656546868615,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.08495195057587811,0
23,1,9,2020,0.03645481712921754,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.07040576571541232,0
0,2,9,2020,0.038731282197913844,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.07480233875863561,0
1,2,9,2020,0.04651232661182156,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.08982999307616978,0
4,2,9,2020,0.04640202892261932,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.08961697340205103,0.5
21,2,9,2020,0.025425148319430366,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.04910399164841033,0
22,2,9,2020,0.030441001278463713,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.058791187912347234,0
9,3,9,2020,0.2899312215477375,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.5599487602836716,0.5
10,3,9,2020,0.13976101862692203,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.2699226688949148,0.5
16,3,9,2020,0.1332199741058634,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.2572898460103189,0.5
17,3,9,2020,0.09706774311714605,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.1874684697005995,0
18,3,9,2020,0.06480452856956424,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.12515801244027297,0
23,3,9,2020,0.040180924891257706,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.0776020566526208,0
3,4,9,2020,0.04654040734250664,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.08988422583610173,0
9,4,9,2020,0.24372334401438173,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.470706754534794,1.5
16,4,9,2020,0.11198799979271755,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.2162841977343078,0.5
6,5,9,2020,0.19820290548356878,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.382792410619608,0.5
12,5,9,2020,0.08120803372569256,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.12685387779169185,0.5
23,5,9,2020,0.033456011589799356,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.052261144752567885,0
2,6,9,2020,0.0644329992426544,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.10064984259179154,0
0,7,9,2020,0.043027418029486446,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.06721249829593709,0
6,7,9,2020,0.21598626769654902,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.3373889792678639,0
7,7,9,2020,0.21284815901084417,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.33248698574025176,1
10,7,9,2020,0.1268108510607033,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.19808936954996698,1
14,7,9,2020,0.09353748744117936,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.14611353651148987,0
4,1,10,2020,0.038643456801124416,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.0603643767937635,0
1,2,10,2020,0.03487056756331478,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.05447080188082639,0
7,2,10,2020,0.14364067551444645,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.2243789913590875,0.5
21,2,10,2020,0.019061384730959915,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.029775509371021757,0
2,3,10,2020,0.049182450014146846,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.076827183436861,0
10,3,10,2020,0.10477966590278288,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.16367477851247,0.5
13,3,10,2020,0.0641577915472541,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.10021994468935534,0
16,3,10,2020,0.09987580596883897,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.15601453087158562,0.5
23,3,10,2020,0.030123878082266627,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.04705606789800508,0
6,4,10,2020,0.15001990110107327,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.23434388603570333,0.5
10,4,10,2020,0.08808037444953544,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.13758906038791105,0
13,4,10,2020,0.05393262380298631,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.08424736020575246,0
17,4,10,2020,0.061174161756449935,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.0955592603765596,0.5
