hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
2,2,8,2020,2.070809649012917,LA_14_02_2020_C16_S8,4.084091434881384,0
10,2,8,2020,22.09196975631818,LA_14_02_2020_C16_S8,43.570216366552614,45
15,2,8,2020,35.82418678819251,LA_14_02_2020_C16_S8,70.65316432777314,53
2,3,8,2020,2.1045428038851086,LA_14_02_2020_C16_S8,4.150620625022408,0
3,3,8,2020,1.0645464604099775,LA_14_02_2020_C16_S8,2.099519423751036,0
4,3,8,2020,0.7313898629991263,LA_14_02_2020_C16_S8,1.4424614432609153,0
9,3,8,2020,20.365039904085354,LA_14_02_2020_C16_S8,40.164331416428425,43
12,3,8,2020,25.242080828438425,LA_14_02_2020_C16_S8,49.782927252221796,30
16,3,8,2020,33.29521364415711,LA_14_02_2020_C16_S8,65.66547385534211,85
19,3,8,2020,8.081737412813954,LA_14_02_2020_C16_S8,15.938961150952236,6
3,4,8,2020,1.0117439650414641,LA_14_02_2020_C16_S8,1.9953813059970926,0
5,4,8,2020,0.9168682461468974,LA_14_02_2020_C16_S8,1.8082655510071481,2
8,4,8,2020,22.900150220204477,LA_14_02_2020_C16_S8,45.164125740101184,43
10,4,8,2020,21.338211996748317,LA_14_02_2020_C16_S8,42.083640518645964,32
17,4,8,2020,29.509448014402636,LA_14_02_2020_C16_S8,58.199112574710405,40
18,4,8,2020,28.109684569919523,LA_14_02_2020_C16_S8,55.438471635453375,35
22,4,8,2020,5.045822126938371,LA_14_02_2020_C16_S8,9.95146943630811,3
23,4,8,2020,4.097477496823401,LA_14_02_2020_C16_S8,8.081125543032122,1
2,5,8,2020,2.623690014797467,LA_14_02_2020_C16_S8,5.17449294401627,1
4,5,8,2020,0.9118086251001499,LA_14_02_2020_C16_S8,1.7982868670703522,0
8,5,8,2020,30.039111866674695,LA_14_02_2020_C16_S8,59.24372602021068,61
13,5,8,2020,32.24112576952892,LA_21_02_2020_C16_S34,30.702944815996904,37
16,5,8,2020,41.50845467122766,LA_21_02_2020_C16_S34,39.528141860743496,59
18,5,8,2020,36.872682109646554,LA_21_02_2020_C16_S34,35.11353580277962,64
21,5,8,2020,7.407571876972902,LA_21_02_2020_C16_S34,7.054166538259581,11
12,6,8,2020,34.00668138196579,LA_21_02_2020_C16_S34,32.38426813348027,19
16,6,8,2020,44.85603740978818,LA_21_02_2020_C16_S34,42.71601590781369,29
18,6,8,2020,39.84639807022271,LA_21_02_2020_C16_S34,37.94537975539708,22
21,6,8,2020,8.004979319538805,LA_21_02_2020_C16_S34,7.623072471411021,5
23,6,8,2020,5.808308485856212,LA_21_02_2020_C16_S34,5.531201862810619,0
0,7,8,2020,5.642983826573581,LA_21_02_2020_C16_S34,5.373764621724099,1
4,7,8,2020,1.1134113440382936,LA_21_02_2020_C16_S34,1.0602919791907797,2
6,7,8,2020,25.981275835703222,LA_21_02_2020_C16_S34,24.741743943280586,21
12,7,8,2020,38.4265910198272,LA_21_02_2020_C16_S34,36.593309798867956,47
16,7,8,2020,50.686057394300235,LA_21_02_2020_C16_S34,48.267893442741595,34
7,1,9,2020,35.15606463991074,LA_21_02_2020_C16_S34,33.47881585471606,61
10,1,9,2020,26.706422364799593,LA_21_02_2020_C16_S34,25.432294702131554,43
12,1,9,2020,30.025402842059055,LA_21_02_2020_C16_S34,28.5929310635013,26
14,1,9,2020,36.31264881938043,LA_21_02_2020_C16_S34,34.58022095114958,18
22,1,9,2020,6.315236577469692,LA_21_02_2020_C16_S34,6.01394509373083,0
23,1,9,2020,5.128309938860069,LA_21_02_2020_C16_S34,4.883645136267514,0
1,2,9,2020,2.193050411410943,LA_21_02_2020_C16_S34,2.0884229118291517,0
5,2,9,2020,0.7424014606819969,LA_21_02_2020_C16_S34,0.7069824807475352,2
15,3,9,2020,28.47405995131293,LA_21_02_2020_C16_S34,27.115600665495062,33
2,4,9,2020,1.564297087236276,LA_21_02_2020_C16_S34,1.4896665671219156,0
4,4,9,2020,0.5436387562237159,LA_21_02_2020_C16_S34,0.5177024788616066,1
5,4,9,2020,0.7170714032956462,LA_21_02_2020_C16_S34,0.6828608864930887,1
6,4,9,2020,12.685723525322016,LA_21_02_2020_C16_S34,12.080504636629705,11
7,4,9,2020,21.96838028832525,LA_21_02_2020_C16_S34,20.92029827093533,37
9,4,9,2020,15.137241468598988,LA_21_02_2020_C16_S34,14.415063940355866,13
10,4,9,2020,16.68835373526158,LA_21_02_2020_C16_S34,15.892174717044895,9
14,4,9,2020,22.69110853877926,LA_21_02_2020_C16_S34,21.60854612398093,9
18,4,9,2020,21.984239333685835,LA_21_02_2020_C16_S34,20.93540070247017,11
19,4,9,2020,6.007118634667347,LA_21_02_2020_C16_S34,5.720527045542834,4
21,4,9,2020,4.416544273633088,LA_21_02_2020_C16_S34,4.205836858181924,4
12,5,9,2020,24.611346990176497,LA_28_02_2020_C16_S30,29.879331518022926,38
19,5,9,2020,7.879795849721173,LA_28_02_2020_C16_S30,9.56644236425321,15
20,5,9,2020,6.167736912022996,LA_28_02_2020_C16_S30,7.487922379211495,12
22,5,9,2020,5.176499364579467,LA_28_02_2020_C16_S30,6.284513427031882,2
4,6,9,2020,0.7706257333841356,LA_28_02_2020_C16_S30,0.9355758452917985,2
6,6,9,2020,17.98242837415864,LA_28_02_2020_C16_S30,21.83151288326681,23
13,6,9,2020,27.248964867539392,LA_28_02_2020_C16_S30,33.081523539737404,34
18,6,9,2020,31.16337892665302,LA_28_02_2020_C16_S30,37.83380611158323,33
21,6,9,2020,6.260596086882752,LA_28_02_2020_C16_S30,7.600657780131736,8
0,7,9,2020,4.413308398781051,LA_28_02_2020_C16_S30,5.357963738883853,2
4,7,9,2020,0.8707853481348669,LA_28_02_2020_C16_S30,1.0571743232235051,0
7,7,9,2020,35.188336847449214,LA_28_02_2020_C16_S30,42.720294125000954,35
12,7,9,2020,30.052965256734026,LA_28_02_2020_C16_S30,36.4857117476747,29
19,7,9,2020,9.622034543511557,LA_28_02_2020_C16_S30,11.681601991073649,18
20,7,9,2020,7.531435934964804,LA_28_02_2020_C16_S30,9.143517061353274,17
22,7,9,2020,6.32103377427116,LA_28_02_2020_C16_S30,7.674031972059617,19
9,1,10,2020,29.028124397536043,LA_28_02_2020_C16_S30,35.24150679629945,32
12,1,10,2020,35.979809801088585,LA_28_02_2020_C16_S30,43.68117947511116,16
14,1,10,2020,43.51389404390866,LA_28_02_2020_C16_S30,52.827911706621556,6
15,1,10,2020,51.89525306248263,LA_28_02_2020_C16_S30,63.00327532192876,41
16,1,10,2020,47.45866485197736,LA_28_02_2020_C16_S30,57.61704879789698,27
20,1,10,2020,9.01673529231524,LA_28_02_2020_C16_S30,10.946740262403344,6
1,2,10,2020,2.6279593017228517,LA_28_02_2020_C16_S30,3.1904660571154704,0
3,2,10,2020,0.981685843940963,LA_28_02_2020_C16_S30,1.1918127353764882,1
8,2,10,2020,22.219804685837616,LA_28_02_2020_C16_S30,26.975886802898646,72
19,2,10,2020,7.452682910196412,LA_28_02_2020_C16_S30,9.047907189368573,8
20,2,10,2020,5.833423651508421,LA_28_02_2020_C16_S30,7.082050374490534,3
21,2,10,2020,5.479349756849585,LA_28_02_2020_C16_S30,6.652188031539064,1
6,3,10,2020,15.99481642957614,LA_28_02_2020_C16_S30,19.41845860204168,35
17,3,10,2020,29.099168217422793,LA_28_02_2020_C16_S30,35.327757331369725,33
21,3,10,2020,5.56860747980583,LA_28_02_2020_C16_S30,6.760551100647714,0
23,3,10,2020,4.04050888681397,LA_28_02_2020_C16_S30,4.905367616767187,0
4,4,10,2020,0.6514490131013443,LA_28_02_2020_C16_S30,0.7908897077967019,0
16,4,10,2020,29.65604962111769,LA_28_02_2020_C16_S30,36.003837518442104,32
19,4,10,2020,7.198404200097795,LA_28_02_2020_C16_S30,8.739200888976137,10
2,5,10,2020,2.4588838466959304,LA_28_02_2020_C16_S30,2.98520051133586,0
4,5,10,2020,0.8545336861031029,LA_28_02_2020_C16_S30,1.037444041993479,0
8,5,10,2020,28.15221559005711,LA_06_03_2020_C16_S11,27.788828872263444,31
11,5,10,2020,27.64306922420305,LA_06_03_2020_C16_S11,27.286254530063168,32
12,5,10,2020,29.492080033468703,LA_06_03_2020_C16_S11,29.111398444483736,32
13,5,10,2020,30.215910761891685,LA_06_03_2020_C16_S11,29.8258860193706,30
14,5,10,2020,35.6676495180362,LA_06_03_2020_C16_S11,35.20725413464934,30
15,5,10,2020,42.537716712152935,LA_06_03_2020_C16_S11,41.98864300926735,33
18,5,10,2020,34.55653751487968,LA_06_03_2020_C16_S11,34.11048428309494,75
19,5,10,2020,9.442456357229426,LA_06_03_2020_C16_S11,9.320573828567086,8
20,5,10,2020,7.3908750588647445,LA_06_03_2020_C16_S11,7.295474189946545,14
0,6,10,2020,4.6802245597569785,LA_06_03_2020_C16_S11,4.61981256710699,5
6,6,10,2020,21.548565262132442,LA_06_03_2020_C16_S11,21.27041797462252,11
15,6,10,2020,45.968307596137024,LA_06_03_2020_C16_S11,45.37495207971403,40
17,6,10,2020,39.2030335682647,LA_06_03_2020_C16_S11,38.69700370889697,46
18,6,10,2020,37.343460550330974,LA_06_03_2020_C16_S11,36.86143392201704,50
2,7,10,2020,3.00254800538113,LA_06_03_2020_C16_S11,2.9637913376793272,5
6,7,10,2020,24.34927110621087,LA_06_03_2020_C16_S11,24.03497251469685,9
8,7,10,2020,34.376727018060905,LA_06_03_2020_C16_S11,33.932994766877314,29
9,7,10,2020,29.054771340662512,LA_06_03_2020_C16_S11,28.67973449995795,48
14,7,10,2020,43.553838486888154,LA_06_03_2020_C16_S11,42.991648759247134,53
17,7,10,2020,44.298322460337154,LA_06_03_2020_C16_S11,43.726522988599925,34
18,7,10,2020,42.1970573874818,LA_06_03_2020_C16_S11,41.65238088997715,47
22,7,10,2020,7.574572575790862,LA_06_03_2020_C16_S11,7.476800552903303,15
11,1,11,2020,30.46487980197127,LA_06_03_2020_C16_S11,30.071641385484902,34
22,1,11,2020,6.836272928591381,LA_06_03_2020_C16_S11,6.74803082297395,0
10,2,11,2020,18.7033620025865,LA_06_03_2020_C16_S11,18.461940388430236,27
14,2,11,2020,25.430909721432617,LA_06_03_2020_C16_S11,25.102649418629227,23
16,2,11,2020,27.73635979653986,LA_06_03_2020_C16_S11,27.378340914588396,14
21,2,11,2020,4.949812765274256,LA_06_03_2020_C16_S11,4.88592094799571,1
6,3,11,2020,14.449040498348271,LA_06_03_2020_C16_S11,14.262533351684583,22
10,3,11,2020,19.008036750149444,LA_06_03_2020_C16_S11,18.76268241687353,15
13,3,11,2020,21.894784659614547,LA_06_03_2020_C16_S11,21.612168397714843,9
14,3,11,2020,25.845175135244418,LA_06_03_2020_C16_S11,25.511567525102507,45
16,3,11,2020,28.18818061988473,LA_06_03_2020_C16_S11,27.82432966814462,7
20,3,11,2020,5.355510185847155,LA_06_03_2020_C16_S11,5.286381656253452,0
22,3,11,2020,4.494808301566105,LA_06_03_2020_C16_S11,4.436789648270672,0
23,3,11,2020,3.650024793754899,LA_06_03_2020_C16_S11,3.602910543530964,0
0,4,11,2020,2.9825885234785425,LA_06_03_2020_C16_S11,2.944089491293711,0
1,4,11,2020,2.292988987485093,LA_06_03_2020_C16_S11,2.263391255134907,0
3,4,11,2020,0.8565561985114908,LA_06_03_2020_C16_S11,0.8454998344186823,0
4,4,11,2020,0.588491478745891,LA_06_03_2020_C16_S11,0.5808952742401774,0
5,4,11,2020,0.7762331247741107,LA_06_03_2020_C16_S11,0.7662135649795342,0
20,4,11,2020,5.089871895456978,LA_06_03_2020_C16_S11,5.024172205279358,3
3,5,11,2020,1.1235816018568696,LA_06_03_2020_C16_S11,1.109078493596491,0
5,5,11,2020,1.018218371735195,LA_06_03_2020_C16_S11,1.005075284260661,0
10,5,11,2020,23.696926539201414,LA_13_03_2020_C16_S31,21.25129993264753,46
13,5,11,2020,27.29577549172409,LA_13_03_2020_C16_S31,24.478731911044974,47
17,5,11,2020,32.7714066162734,LA_13_03_2020_C16_S31,29.389253921392527,23
0,6,11,2020,4.227916869383216,LA_13_03_2020_C16_S31,3.791577331048719,7
8,6,11,2020,27.48252729461821,LA_13_03_2020_C16_S31,24.646210109945596,30
13,6,11,2020,29.497131037129567,LA_13_03_2020_C16_S31,26.452897922676,21
15,6,11,2020,41.525824383263355,LA_13_03_2020_C16_S31,37.240177432263636,30
16,6,11,2020,37.97573122409754,LA_13_03_2020_C16_S31,34.05646943580818,35
20,6,11,2020,7.215060032720902,LA_13_03_2020_C16_S31,6.4704342368517445,10
5,7,11,2020,1.2433484994437787,LA_13_03_2020_C16_S31,1.1150294886881744,1
7,7,11,2020,38.09153808276727,LA_13_03_2020_C16_S31,34.16032451945276,14
8,7,11,2020,31.054480873325527,LA_13_03_2020_C16_S31,27.84952243490168,12
10,7,11,2020,28.9363646068724,LA_13_03_2020_C16_S31,25.950005044064042,23
16,7,11,2020,42.91150541967182,LA_13_03_2020_C16_S31,38.48285011671423,50
17,7,11,2020,40.01723046066018,LA_13_03_2020_C16_S31,35.88727700980701,83
1,1,12,2020,4.236987026384058,LA_13_03_2020_C16_S31,3.7997114081216363,16
7,1,12,2020,43.94231891361565,LA_13_03_2020_C16_S31,39.407279143330065,32
15,1,12,2020,54.130287175352194,LA_13_03_2020_C16_S31,48.54380445923094,20
20,1,12,2020,9.40506967312605,LA_13_03_2020_C16_S31,8.434425290571228,2
8,2,12,2020,23.176771239105065,LA_13_03_2020_C16_S31,20.78482693769532,168
9,2,12,2020,19.58871152606387,LA_13_03_2020_C16_S31,17.567070702010195,126
17,2,12,2020,29.86590565762525,LA_13_03_2020_C16_S31,26.783613387178857,22
3,3,12,2020,1.0406454957020264,LA_13_03_2020_C16_S31,0.9332463227304119,2
7,3,12,2020,28.89181018752604,LA_13_03_2020_C16_S31,25.9100488359335,36
17,3,12,2020,30.352416439254633,LA_13_03_2020_C16_S31,27.219914125326024,42
20,3,12,2020,6.18377669896295,LA_13_03_2020_C16_S31,5.545583859948417,4
5,4,12,2020,0.8962829204631707,LA_13_03_2020_C16_S31,0.8037825975348615,4
12,4,12,2020,23.45143075514089,LA_13_03_2020_C16_S31,21.03114038872355,27
14,4,12,2020,28.36210304331256,LA_13_03_2020_C16_S31,25.43500978901218,29
15,4,12,2020,33.825024102225896,LA_13_03_2020_C16_S31,30.334133468164882,37
17,4,12,2020,28.846908330346263,LA_13_03_2020_C16_S31,25.86978104707566,24
2,5,12,2020,2.564783499412383,LA_13_03_2020_C16_S31,2.300086609044055,0
6,5,12,2020,20.799204090660705,LA_13_03_2020_C16_S31,18.65263513222993,19
12,5,12,2020,30.762250252215267,LA_20_03_2020_C16_S45,15.804322754775596,29
15,5,12,2020,44.36973876281668,LA_20_03_2020_C16_S45,22.795265827542472,31
2,6,12,2020,2.771628708148355,LA_20_03_2020_C16_S45,1.4239437720205115,2
7,6,12,2020,38.923676311522755,LA_20_03_2020_C16_S45,19.997312881407936,25
18,6,12,2020,38.951775440367186,LA_20_03_2020_C16_S45,20.011749006780576,28
2,7,12,2020,3.1318622840777834,LA_20_03_2020_C16_S45,1.609016309120936,0
4,7,12,2020,1.0884132756317322,LA_20_03_2020_C16_S45,0.5591799870826321,0
7,7,12,2020,43.98265663771041,LA_20_03_2020_C16_S45,22.59639965918266,23
11,7,12,2020,35.20877410934441,LA_20_03_2020_C16_S45,18.088755707459804,21
13,7,12,2020,38.48578346691256,LA_20_03_2020_C16_S45,19.772342347994893,30
0,1,13,2020,6.736218238118129,LA_20_03_2020_C16_S45,3.460779569406115,0
5,1,13,2020,1.7531334580595919,LA_20_03_2020_C16_S45,0.9006846630595361,2
18,1,13,2020,53.7482116128732,LA_20_03_2020_C16_S45,27.613522315736788,19
0,2,13,2020,4.358031318214597,LA_20_03_2020_C16_S45,2.238969287479993,0
6,2,13,2020,20.065131720910546,LA_20_03_2020_C16_S45,10.30860275936803,23
7,2,13,2020,34.74759979597708,LA_20_03_2020_C16_S45,17.851824155479324,14
15,2,13,2020,42.80378464568576,LA_20_03_2020_C16_S45,21.99074586936664,43
17,2,13,2020,36.50424159741324,LA_20_03_2020_C16_S45,18.75431125466116,10
1,3,13,2020,3.4049956129954384,LA_20_03_2020_C16_S45,1.7493404807894257,0
4,3,13,2020,0.8738859690785953,LA_20_03_2020_C16_S45,0.44896507222170423,0
19,3,13,2020,9.656295893786673,LA_20_03_2020_C16_S45,4.960990033881834,1
6,4,13,2020,19.380527817399308,LA_20_03_2020_C16_S45,9.956882681624636,28
9,4,13,2020,23.125817678059956,LA_20_03_2020_C16_S45,11.88105172916715,11
15,4,13,2020,41.3433587456179,LA_20_03_2020_C16_S45,21.24044177604226,12
23,4,13,2020,4.895785782983339,LA_20_03_2020_C16_S45,2.5152444316695752,0
4,5,13,2020,1.0894555752966704,LA_20_03_2020_C16_S45,0.559715475877399,0
7,5,13,2020,44.024775848586415,LA_20_03_2020_C16_S45,22.618038700455745,31
10,5,13,2020,33.44356856692145,LA_20_03_2020_C16_S45,17.181868926023448,27
11,5,13,2020,35.24249116726596,LA_20_03_2020_C16_S45,18.10607808346821,25
16,5,13,2020,49.595513925469945,LA_27_03_2020_C16_S28,14.495482585190054,28
19,5,13,2020,12.038304504754077,LA_27_03_2020_C16_S28,3.5184842235148626,12
22,5,13,2020,7.908361689558072,LA_27_03_2020_C16_S28,2.3114090383384807,8
1,6,13,2020,4.587284293443512,LA_27_03_2020_C16_S28,1.3407442392643016,0
12,6,13,2020,40.63217610477286,LA_27_03_2020_C16_S28,11.875731381878799,22
13,7,13,2020,47.04007150652791,LA_27_03_2020_C16_S28,13.74859303512115,9
22,7,13,2020,9.656916347928455,LA_27_03_2020_C16_S28,2.82246622060198,4
3,1,14,2020,2.1268841846119972,LA_27_03_2020_C16_S28,0.6216330917568412,0
4,1,14,2020,1.461262227859264,LA_27_03_2020_C16_S28,0.42708905503350464,0
13,1,14,2020,51.669547724993116,LA_27_03_2020_C16_S28,15.101668879927573,3
18,1,14,2020,59.092068361132775,LA_27_03_2020_C16_S28,17.271079177420656,26
19,1,14,2020,16.14670672135934,LA_27_03_2020_C16_S28,4.719263650324554,2
20,1,14,2020,12.638479594171441,LA_27_03_2020_C16_S28,3.693899838116377,0
14,2,14,2020,39.45914396932182,LA_27_03_2020_C16_S28,11.532884508331904,3
7,3,14,2020,38.82465161710541,LA_27_03_2020_C16_S28,11.347438847746343,43
11,3,14,2020,31.07971398636773,LA_27_03_2020_C16_S28,9.083794423808106,11
14,3,14,2020,40.10192705432228,LA_27_03_2020_C16_S28,11.72075333511089,11
15,3,14,2020,47.82609551508522,LA_27_03_2020_C16_S28,13.978327469261826,4
17,3,14,2020,40.787406062225365,LA_27_03_2020_C16_S28,11.921101072942674,15
18,3,14,2020,38.85267925970007,LA_27_03_2020_C16_S28,11.355630600850168,21
19,3,14,2020,10.616362478827131,LA_27_03_2020_C16_S28,3.102887443835387,5
4,4,14,2020,0.9131159773251344,LA_27_03_2020_C16_S28,0.26688012080015683,0
6,4,14,2020,21.307415452429687,LA_27_03_2020_C16_S28,6.2276049823830375,6
9,5,14,2020,33.351166426883616,LA_27_03_2020_C16_S28,9.74768106775064,18
10,5,14,2020,36.768658541253174,LA_27_03_2020_C16_S28,10.74652538869693,10
14,5,14,2020,49.9942435916859,LA_27_03_2020_C16_S28,14.612020926571446,2
16,5,14,2020,54.52649327940524,LA_27_03_2020_C16_S28,15.936679977766994,7
18,5,14,2020,48.436832186839524,LA_27_03_2020_C16_S28,14.156829960492285,12
19,5,14,2020,13.235199672702805,LA_27_03_2020_C16_S28,3.868305642632953,2
21,5,14,2020,9.730762596817442,LA_27_03_2020_C16_S28,2.8440495641350374,1
22,5,14,2020,8.694641841292468,LA_27_03_2020_C16_S28,2.5412183364873866,3
2,6,14,2020,3.7244990295653775,LA_27_03_2020_C16_S28,1.088574480803923,0
22,7,14,2020,10.617044620938671,LA_27_03_2020_C16_S28,3.103086816284946,1
9,1,15,2020,32.51340149915613,LA_27_03_2020_C16_S28,9.502824104707452,25
12,1,15,2020,40.29974468572151,LA_27_03_2020_C16_S28,11.778570298864913,20
20,1,15,2020,10.09933438191896,LA_27_03_2020_C16_S28,2.951773538935664,5
1,2,15,2020,2.943486624565026,LA_27_03_2020_C16_S28,0.8603048084195831,0
8,2,15,2020,24.88763728202816,LA_27_03_2020_C16_S28,7.274010979103842,16
17,2,15,2020,32.0705511323393,LA_27_03_2020_C16_S28,9.3733904267001,8
10,3,15,2020,23.56790322826657,LA_27_03_2020_C16_S28,6.8882869391809685,16
11,3,15,2020,24.835615843181568,LA_27_03_2020_C16_S28,7.258806461574484,9
13,3,15,2020,27.14715742842164,LA_27_03_2020_C16_S28,7.93441012290851,7
19,3,15,2020,8.4834725406986191,LA_27_03_2020_C16_S28,2.4794990260698184,6
0,4,15,2020,3.6980861629767268,LA_27_03_2020_C16_S28,1.0808546848514888,0
8,4,15,2020,24.038493908865433,LA_27_03_2020_C16_S28,7.025828391531367,28
13,4,15,2020,25.80063315006324,LA_27_03_2020_C16_S28,7.540855995073251,3
16,4,15,2020,33.2167188966622,LA_27_03_2020_C16_S28,9.708385541226306,19
17,4,15,2020,30.976333322142935,LA_27_03_2020_C16_S28,9.053578936573357,2
20,4,15,2020,6.310888907317621,LA_27_03_2020_C16_S28,1.8445091705383478,2
1,5,15,2020,3.729360865805483,LA_27_03_2020_C16_S28,1.0899954694573806,0
2,5,15,2020,2.7541110356479064,LA_27_03_2020_C16_S28,0.8049552347598883,0
7,5,15,2020,38.677664927626296,LA_27_03_2020_C16_S28,11.304478450142616,32
12,5,15,2020,33.03306221378899,LA_27_03_2020_C16_S28,9.654707455497762,3
16,5,15,2020,43.57179866446368,LA_27_03_2020_C16_S28,12.734906824340479,22
7,6,15,2020,41.7969495289222,LA_27_03_2020_C16_S28,12.216164448281164,18
8,6,15,2020,34.07535203458949,LA_27_03_2020_C16_S28,9.959341740946222,7
12,6,15,2020,35.69711968700845,LA_27_03_2020_C16_S28,10.433342369273028,5
18,6,15,2020,41.82712288307091,LA_27_03_2020_C16_S28,12.224983337228593,11
0,7,15,2020,5.9234909395150686,LA_27_03_2020_C16_S28,1.7312827907440245,0
4,7,15,2020,1.1687579144398825,LA_27_03_2020_C16_S28,0.34159762958653184,0
6,7,15,2020,27.272779213914163,LA_27_03_2020_C16_S28,7.971126113122136,21
7,7,15,2020,47.229374351006115,LA_27_03_2020_C16_S28,13.803921347467796,13
18,7,15,2020,47.26346939034694,LA_27_03_2020_C16_S28,13.813886443297813,17
5,1,16,2020,1.3591364365322929,LA_27_03_2020_C16_S28,0.39724033460480845,1
6,1,16,2020,24.044507963639106,LA_27_03_2020_C16_S28,7.0275861437822895,29
9,1,16,2020,28.691112675815425,LA_27_03_2020_C16_S28,8.385668203115959,12
15,1,16,2020,51.29275776019576,LA_27_03_2020_C16_S28,14.991542944319724,15
17,1,16,2020,43.74387071084613,LA_27_03_2020_C16_S28,12.785199021241255,8
19,1,16,2020,11.385886785367056,LA_27_03_2020_C16_S28,3.3277994429547557,1
21,1,16,2020,8.371113696996627,LA_27_03_2020_C16_S28,2.4466594498004435,0
7,2,16,2020,26.93846766065724,LA_27_03_2020_C16_S28,7.873415515636526,15
1,3,16,2020,2.639761155991469,LA_27_03_2020_C16_S28,0.7715337303135513,0
4,3,16,2020,0.6774899289547861,LA_27_03_2020_C16_S28,0.19801273723191276,0
6,3,16,2020,15.809119257078347,LA_27_03_2020_C16_S28,4.620595588999141,11
7,3,16,2020,27.377290949919793,LA_27_03_2020_C16_S28,8.001672183306914,20
8,3,16,2020,22.319591199505272,LA_27_03_2020_C16_S28,6.5234377050146515,12
11,3,16,2020,21.91593065242599,LA_27_03_2020_C16_S28,6.405458195026933,3
16,3,16,2020,30.841515677858617,LA_27_03_2020_C16_S28,9.014175235306412,8
17,3,16,2020,28.761331688707074,LA_27_03_2020_C16_S28,8.40619139963026,19
21,3,16,2020,5.503956868259086,LA_27_03_2020_C16_S28,1.608663861279481,0
1,4,16,2020,2.5088265454348377,LA_27_03_2020_C16_S28,0.7332649391084745,0
11,4,16,2020,20.828880091640023,LA_27_03_2020_C16_S28,6.087741506038217,5
13,4,16,2020,22.767500128679426,LA_27_03_2020_C16_S28,6.654349869617925,7
16,4,16,2020,29.31174779143787,LA_27_03_2020_C16_S28,8.567063752797772,8
1,5,16,2020,3.29093567193758,LA_27_03_2020_C16_S28,0.9618551547472424,0
2,5,16,2020,2.430336612043858,LA_27_03_2020_C16_S28,0.7103243670177921,0
3,5,16,2020,1.22934360526188,LA_27_03_2020_C16_S28,0.35930525587591206,0
4,5,16,2020,0.8446126913850864,LA_27_03_2020_C16_S28,0.24685838678073568,0
7,5,16,2020,34.13070276589677,LA_27_03_2020_C16_S28,9.975519324324992,11
5,6,16,2020,1.2039097623131456,LA_27_03_2020_C16_S28,0.3518716031449035,1
12,6,16,2020,31.500551646945055,LA_27_03_2020_C16_S28,9.20679435862596,4
17,6,16,2020,38.74789283445161,LA_27_03_2020_C16_S28,11.325004246123086,9
1,7,16,2020,4.018568160871616,LA_27_03_2020_C16_S28,1.1745232619395982,0
3,7,16,2020,1.5011539462781138,LA_27_03_2020_C16_S28,0.4387483698357006,0
5,7,16,2020,1.3603840828090348,LA_27_03_2020_C16_S28,0.39760498925692406,0
7,7,16,2020,41.67706971994773,LA_27_03_2020_C16_S28,12.18112668890001,13
