hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
22,7,2,2020,0.020928853115794645,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.027855868979689224,0
2,1,3,2020,0.026568957326912557,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.03536273058684178,0
5,1,3,2020,0.02883373300789693,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.03837709999776169,0.5
6,1,3,2020,0.40771522275234473,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.5426604966443666,0
9,1,3,2020,0.46977713366021157,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.6252636115553312,1.5
10,1,3,2020,0.4958908046474553,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.6600203654765675,2.5
12,1,3,2020,0.3067657116469753,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.4082987932411038,0.5
19,1,3,2020,0.023142600247875685,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.030802320451455447,0
23,1,3,2020,0.019418308461002495,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.025845365405553822,0
4,2,3,2020,0.016534906308917907,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.022007617005303147,0
8,2,3,2020,0.43784418206056974,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.5827615159568353,0
9,2,3,2020,0.44506564716175506,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.592373136077013,0
16,2,3,2020,0.19465110042836725,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.25907657339297324,0.5
20,2,3,2020,0.020932388226746795,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.027860574138971816,0
21,2,3,2020,0.015229718643393474,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.020270439320334017,0
1,3,3,2020,0.02256020562079178,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.03002716529427768,0
5,3,3,2020,0.030250209138431083,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.04026240031912707,0
11,3,3,2020,0.4121403969317053,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.5485503116031969,0.5
13,3,3,2020,0.22032675871622906,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.29325034150519663,0
0,4,3,2020,0.023424559986555144,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.031177603009689605,0
6,4,3,2020,0.4324831733431786,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.5756261246573515,1.5
7,4,3,2020,0.4809076802639659,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.6400781379964631,0
10,4,3,2020,0.5260152598126172,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.7001153898681327,2
14,4,3,2020,0.20800684530049557,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.27685279253053285,0
17,4,3,2020,0.23263769864836914,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.3096359469595018,0
22,4,3,2020,0.022143214366716072,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.02947215859252759,0
23,4,3,2020,0.02059793501816891,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.02741542386215367,0
3,5,3,2020,0.030681162743849136,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.04083599062063243,0
5,5,3,2020,0.030024130401510786,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.039961494214052797,0
7,5,3,2020,0.47208368297420233,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.6283335808044933,4
8,5,3,2020,0.4812347141311581,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.6405134132839346,2.5
12,5,5,2020,0.1227250772293199,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.11923475585771338,0
3,6,5,2020,0.014203886458866348,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.013799925592949612,0
5,6,5,2020,0.01389971243298958,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.01350440232637301,0
9,6,5,2020,0.22646277066111023,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.2200221322345014,0.5
12,6,5,2020,0.14788078862444048,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.14367503468532133,0
15,6,5,2020,0.07595970820808398,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.07379940161936398,0
19,6,5,2020,0.011156220677669632,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.010838935927586568,0
11,7,5,2020,0.19919181794143137,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.19352676989333747,0.5
15,7,5,2020,0.07989731120330848,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.07762501853808797,0
19,7,5,2020,0.011734537379932882,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.011400805207765945,0
21,7,5,2020,0.008151048905254744,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.00791923173440986,0
9,1,6,2020,0.24519588523496452,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.238222473950273,0.5
23,1,6,2020,0.010135208786694447,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.009846961782638433,0
9,2,6,2020,0.23229795050525182,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.22569135860460995,0.5
16,2,6,2020,0.10159636444973238,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.09870694714300031,0
11,3,6,2020,0.215112916798228,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.20899507008132168,0
17,3,6,2020,0.12009270241732274,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.11667724621811472,0
0,4,6,2020,0.01222623518814615,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.011878519049481706,0
2,4,6,2020,0.014709845234148824,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.01429149481748672,0
4,4,6,2020,0.009662803105196219,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.009387991396382436,0
11,4,6,2020,0.2174959970672443,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.21131037515572423,0
15,4,6,2020,0.08723925281039892,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.08475815411890529,0
17,4,6,2020,0.12142312252339203,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.11796982895765498,0
0,5,6,2020,0.012001900517289991,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.011660564493543857,0
4,5,6,2020,0.009485503902228673,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.009215734611894124,0
6,5,6,2020,0.22158879504442963,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.21528677328560905,0
17,5,6,2020,0.11919517452415664,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.13057919827404166,0
7,6,6,2020,0.29690583840208734,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.3252625493959866,0
9,6,6,2020,0.30765302283333446,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.3370361696984688,0
12,6,6,2020,0.2008982381804771,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.22008551085226735,0
13,6,6,2020,0.13753367553213405,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.15066916222374915,0
15,6,6,2020,0.10319238687901565,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.11304802564734481,0
19,6,6,2020,0.015155890766774156,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.016603390811372472,0
22,6,6,2020,0.013670918341038599,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.014976592498557297,0
1,7,6,2020,0.014812683179608646,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.01622740435258711,0
8,7,6,2020,0.3183505263075295,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.34875536414380326,0
9,7,6,2020,0.32360115497833775,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.3545074668191501,0
19,7,6,2020,0.015941542558840855,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.01746407818013707,0
21,7,6,2020,0.011073320474015571,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.012130904757687506,0
4,1,7,2020,0.006885983482892412,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.007543646008439337,0
5,1,7,2020,0.011376202428480071,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.0124627141865804,0
10,1,7,2020,0.19565119003308643,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.21433733066689656,1
12,1,7,2020,0.12103284832584635,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.1325923835617164,1
13,1,7,2020,0.08285832987456522,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.09077191529388681,0
1,2,7,2020,0.008037929334575986,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.008805611237891342,0
4,2,7,2020,0.00652376302626804,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.0071468308100616365,0.5
6,2,7,2020,0.15240021015715216,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.16695556123442995,0
7,2,7,2020,0.16946423827745186,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.18564933067744427,0
9,2,7,2020,0.17559838313991202,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.19236933189758215,0.5
12,2,7,2020,0.11466620894948795,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.1256176828761921,0
16,2,7,2020,0.07679859977870494,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.08413343600281321,0
18,2,7,2020,0.09955082253914979,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.10905866488789012,2
21,2,7,2020,0.00600880788375858,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.006582693629807309,0
1,3,7,2020,0.008901014166288163,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.009751127076241173,0
2,3,7,2020,0.010997613650912041,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.012047967371134748,0
7,3,7,2020,0.1876607174310774,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.20558370863172282,0.5
15,3,7,2020,0.06522322854734822,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.07145253091459056,0
11,4,7,2020,0.16440930856834096,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.18011161766697703,0
13,4,7,2020,0.0878918211592868,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.09628614235133466,0
18,4,7,2020,0.11146151466829333,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.12210691650815435,0
12,5,7,2020,0.1260296757276014,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.19108223075939368,0
15,5,7,2020,0.06473577455784459,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.09815034547249142,0
18,5,7,2020,0.10941634852994823,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.16589362654426726,1
20,5,7,2020,0.009077214203918637,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.013762586701520491,0
5,6,7,2020,0.014273987763424065,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.021641771336161703,0
6,6,7,2020,0.2018372750741221,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.3060193287723746,0
8,6,7,2020,0.22878725641617187,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.34688004291793273,0
13,6,7,2020,0.10396428809726418,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.15762738398117437,0
17,6,7,2020,0.10857060359535074,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.16461133467274297,0
20,6,7,2020,0.01093782644341058,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.016583588463587928,0
21,6,7,2020,0.00795800352539617,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.012065674669436522,0
23,6,7,2020,0.009612931398193601,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.014574824263406122,0
1,7,7,2020,0.01119718538474253,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.016976820333708897,0
7,7,7,2020,0.236071059235918,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.3579235156807833,0
9,7,7,2020,0.24461618999569915,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.37087937419809675,0.5
15,7,7,2020,0.08204869330532036,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.12439964839360716,0
16,7,7,2020,0.10698379187183647,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.16220546064209307,0
2,1,8,2020,0.00933837789420324,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.014158554875244896,0
9,1,8,2020,0.16511586609125195,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.2503434833449779,0
11,1,8,2020,0.13807485930411775,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.20934475928229362,1
13,1,8,2020,0.07381364806060665,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.11191393178218367,0
20,1,8,2020,0.007765751936728274,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.011774188856927577,0
4,2,8,2020,0.0058116395633454,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.008811425132393481,0
6,2,8,2020,0.13576444871544124,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.20584178740915612,0
11,2,8,2020,0.1308117662819318,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.19833268606318968,0
13,2,8,2020,0.06993086016661174,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.1060269708893086,0
6,3,8,2020,0.15034236194341874,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.22794436097634935,0
8,3,8,2020,0.1704165719613993,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.2583802468803882,0
22,3,8,2020,0.00769755531337146,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.011670791281348286,0
4,4,8,2020,0.006506969323954215,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.009865662247608315,0
7,4,8,2020,0.1690279974209076,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.25627493383216343,0
17,4,8,2020,0.08176680460906502,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.12397225761762243,0
20,4,8,2020,0.008237507097036311,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.01248944919449086,0
22,4,8,2020,0.0077828309558572355,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.011800083528603143,0
23,4,8,2020,0.0072397007783615375,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.010976606634693353,0
5,5,8,2020,0.010552791823341196,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.015999811081811012,0
12,5,8,2020,0.11227247934435108,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.12512824866714808,0
15,5,8,2020,0.05766932168892679,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.06427275203057907,0.5
17,5,8,2020,0.08026649573093068,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.08945741731289035,0
23,5,8,2020,0.007106862184451169,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.007920634013360283,0
14,6,8,2020,0.0864789247850595,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.0963812010580398,0
18,6,8,2020,0.11745219993532573,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.13090107358309158,0
21,6,8,2020,0.00708932067998362,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.007901083917505722,0
4,7,8,2020,0.008095866842242573,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.009022884729437634,0
5,7,8,2020,0.013375027729907531,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.014906536361282169,0
15,7,8,2020,0.07309239011503006,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.08146184015352688,0
16,7,8,2020,0.09530561348957392,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.1062185904661642,0
20,7,8,2020,0.010248974176676693,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.01142253379324615,0
21,7,8,2020,0.007456817225219689,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.00831066068436039,0
9,1,9,2020,0.12221329207839912,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.13620733496686735,1
17,1,9,2020,0.057055087277422645,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.0635881846581344,0
22,1,9,2020,0.0054306891601660036,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.006052530661437001,0
2,2,9,2020,0.006548371065243769,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.0072981928234027785,0
3,2,9,2020,0.007262079834558247,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.008093624873039789,0
4,2,9,2020,0.004301583004851778,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.004794136114537965,0
11,2,9,2020,0.09682253425040188,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.10790920636133007,0
15,2,9,2020,0.038836234492181494,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.04328318066201022,0.5
23,2,9,2020,0.00478597212895533,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.005333990254452272,0
4,3,9,2020,0.004763471992587487,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.0053089137381508444,0
10,3,9,2020,0.1353443507894602,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.150841966617079,0
11,3,9,2020,0.10721900045469993,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.11949612076874278,0
19,3,9,2020,0.006316350649727271,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.007039604891452346,0
21,3,9,2020,0.00438746593766094,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.004889853079510732,0
1,4,9,2020,0.00593409373385791,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.006613577616531877,0
15,4,9,2020,0.043482770007342006,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.04846176810193384,0
19,4,9,2020,0.006386324925701005,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.007117591577552777,0
23,4,9,2020,0.0053585865897171295,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.005972171980330515,0
8,6,9,2020,0.15085578215575662,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.1650068243270626,0.5
11,6,9,2020,0.12823077119592047,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.1402594718855567,0
12,6,9,2020,0.10013396039357884,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.1095270368541575,0.5
20,6,9,2020,0.007212090345640366,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.007888621222786668,0
22,6,9,2020,0.006814012945577135,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.007453202131240093,0
13,7,9,2020,0.0721046363760409,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.0788684192123563,0.5
21,7,9,2020,0.005519288988360244,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.006037026459962554,0
22,7,9,2020,0.007167238075280145,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.007839561580589077,0
1,1,10,2020,0.008243160026353323,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.009016410501017334,0
7,1,10,2020,0.17379113161098678,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.19009362659846327,0.5
23,1,10,2020,0.007443712343484008,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.008141970545976733,0
4,2,10,2020,0.006338404111626188,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.0069329787616703754,0
8,2,10,2020,0.16784088835916366,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.18358522016599957,0.5
11,2,10,2020,0.14266848936743032,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.15605152169608535,0
14,2,10,2020,0.07121569646417622,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.07789609220056881,0
15,2,10,2020,0.05722538612126677,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.06259341935604996,0
20,2,10,2020,0.008024111726052491,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.008776814352362172,0
9,3,10,2020,0.18892854014763644,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.20665100130084627,0
14,3,10,2020,0.07886258969246701,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.08626030303516316,0
19,3,10,2020,0.009307174331762919,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.010180234777854992,0
22,3,10,2020,0.008395258466383308,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.009182776550868412,0
5,4,10,2020,0.011724419443391056,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.012824229815964006,0
14,4,10,2020,0.07973625122919342,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.08721591848226007,0
16,4,10,2020,0.08354397541643072,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.09138082662877485,0
18,4,10,2020,0.10829457170913581,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.11845315515406626,1
0,5,10,2020,0.00881468718662243,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.009641549825377465,0
12,5,10,2020,0.12244880931484692,AD_06_03_2020_C4_S2|AD_28_02_2020_C17_S22,0.25913739604102953,0
13,5,10,2020,0.0838276878987626,AD_06_03_2020_C4_S2|AD_28_02_2020_C17_S22,0.17740383822247235,0
15,5,10,2020,0.06289644457877788,AD_06_03_2020_C4_S2|AD_28_02_2020_C17_S22,0.13310722219009113,0
17,5,10,2020,0.08754181690405702,AD_06_03_2020_C4_S2|AD_28_02_2020_C17_S22,0.18526401852457475,0
18,5,10,2020,0.10630751463669941,AD_06_03_2020_C4_S2|AD_28_02_2020_C17_S22,0.2249777084537783,0.5
19,5,10,2020,0.009237615995567864,AD_06_03_2020_C4_S2|AD_28_02_2020_C17_S22,0.01954948984896474,0
21,5,10,2020,0.006416636404993738,AD_06_03_2020_C4_S2|AD_28_02_2020_C17_S22,0.01357947421976717,0
11,6,10,2020,0.18894868388416133,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.16698530372015674,0
12,6,10,2020,0.1475478923819916,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.1303969369682452,0
20,6,10,2020,0.010627051261981076,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.00939176365853659,0
22,6,10,2020,0.010040482218338224,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.008873377354424557,0
2,7,10,2020,0.013441557144404847,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.011879111598397513,0
4,7,10,2020,0.008829672783511312,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.007803312313136637,0
12,7,10,2020,0.15519648710000766,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.1371564596373912,0.5
13,7,10,2020,0.10624654299538662,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.0938964531882009,0
20,7,10,2020,0.011177936854708088,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.009878614353262653,0
2,1,11,2020,0.02621852473660376,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.023170885481903148,0
10,1,11,2020,0.48935022809999335,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.43246819604682674,0.5
15,1,11,2020,0.15549344479181557,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.13741889899044318,0
16,1,11,2020,0.2027488515038154,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.17918134094034602,0
20,1,11,2020,0.02180320410655332,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.019268801374861373,0
2,2,11,2020,0.024839362845538504,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.02195203726065813,0
5,2,11,2020,0.026956705434919685,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.02382326011386519,0
6,2,11,2020,0.3811736467857807,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.336866052042286,0.5
12,2,11,2020,0.2867957792401078,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.2534586604023595,0
17,2,11,2020,0.20503771115110137,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.18120414372212762,0
0,3,11,2020,0.022862325430381327,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.020204810519250757,0
4,3,11,2020,0.018068861408365566,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.015968538378404992,0.5
5,3,11,2020,0.02985122249340285,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.026381318736968955,0
12,3,11,2020,0.3175909102443628,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.28067416779906695,0
0,4,11,2020,0.023115600582091896,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.02042864498723301,0
1,4,11,2020,0.02250927840620864,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.01989280165341967,0
6,4,11,2020,0.4267789149172711,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.3771701673905828,0
7,4,11,2020,0.4745647243842637,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.41940135812092577,0
9,4,11,2020,0.4917426776537936,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.4345825474525312,0
15,4,11,2020,0.16493938583812665,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.14576684459194825,0
20,4,11,2020,0.023127708691855507,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.020439345651269352,0
12,5,11,2020,0.3152173546925042,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.2069695191349806,0
22,5,11,2020,0.021450216560924506,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.014084062761349329,0
23,5,11,2020,0.019953298537889682,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.013101196815677552,0
0,6,11,2020,0.02734266882583491,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.017953005868825176,0
17,6,11,2020,0.2715498414569021,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.17829773415344172,0
19,6,11,2020,0.02865457044129438,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.0188143913301965,0
