hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
14,3,35,2020,0.01217036794365542,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.008881088413063282,0
15,3,35,2020,0.0075026493020590055,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.005474911859055961,0
17,3,35,2020,0.004503367773596332,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.0032862447165945227,0
0,4,35,2020,5.715103466038219e-4,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.00041704851822618733,0
4,4,35,2020,8.06254537495363e-4,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,5.883485087780428e-4,0
9,4,35,2020,0.006989467091880838,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.005100427159685841,0
0,5,35,2020,5.584213231056198e-4,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,4.0749705885648137e-4,0
3,5,35,2020,4.3517323246021814e-4,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,3.1755917079668243e-4,0
4,5,35,2020,7.877892819675843e-4,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,5.748738490412764e-4,0
7,5,35,2020,0.004384217571473296,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.003199297182683628,0
18,5,35,2020,0.0014430307098700378,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.001053023489220165,0
20,5,35,2020,3.1956287075831063e-4,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,2.3319476632720847e-4,0
2,6,35,2020,3.2783381967659486e-4,UGH_24_08_2020_C42_S64,2.9682641070121504e-4,0
7,6,35,2020,0.0018365630422459377,UGH_24_08_2020_C42_S64,0.0016628559444969461,0
14,6,35,2020,0.005595219873352493,UGH_24_08_2020_C42_S64,0.005066008850855293,0
0,7,35,2020,3.0873602538073765e-4,UGH_24_08_2020_C42_S64,2.7953493742142473e-4,0
12,7,35,2020,0.004945555793812752,UGH_24_08_2020_C42_S64,0.004477791756348318,0
14,7,35,2020,0.007384629838070968,UGH_24_08_2020_C42_S64,0.0066861715833773415,0
20,7,35,2020,1.766776562694375e-4,UGH_24_08_2020_C42_S64,1.5996700588515945e-4,0
0,1,36,2020,4.357205596616503e-4,UGH_24_08_2020_C42_S64,3.945089311428531e-4,0
1,1,36,2020,1.666816641072908e-4,UGH_24_08_2020_C42_S64,1.509164616862282e-4,0
3,1,36,2020,3.3955351730269106e-4,UGH_24_08_2020_C42_S64,3.074376276412168e-4,0
6,1,36,2020,0.0011473721399452247,UGH_24_08_2020_C42_S64,0.0010388505809879006,0
8,1,36,2020,0.0032323305596408695,UGH_24_08_2020_C42_S64,0.002926607996589641,0
17,1,36,2020,0.0038564098373263084,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.0040521187579352115,0
20,1,36,2020,2.493459814885306e-4,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,2.620000392660413e-4,0
7,2,36,2020,0.003932219252364465,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.004131775424540228,0
22,2,36,2020,2.0327972149254624e-4,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,2.135959629070135e-4,0
11,3,36,2020,0.0060875096489353365,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.006396444641025133,0
15,3,36,2020,0.007630459557210114,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.008017697705302494,0
20,3,36,2020,2.9613698829078456e-4,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,3.111656426028332e-4,0
5,4,36,2020,8.179868138246957e-7,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,8.594988219251982e-7,0
9,4,36,2020,0.007108535108579739,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.007469286115836573,0
17,4,36,2020,0.005144406458006935,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.005405479911695674,0
9,5,36,2020,0.006945731786423105,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.0072982206888220925,0
12,5,36,2020,0.009097579062258295,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.009559272049656946,0
21,5,36,2020,5.397262861369346e-4,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,5.671168523215042e-4,0
1,6,36,2020,9.101051223898285e-5,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,9.562920420007992e-5,0
3,6,36,2020,1.854009540148003e-4,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.00019480986596157979,0
19,6,36,2020,4.6176450903761126e-5,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,4.851985934454828e-5,0
20,6,36,2020,1.3614638191634473e-4,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,1.4305567386756757e-4,0
3,7,36,2020,2.446941224856968e-4,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,2.571121030974827e-4,0
12,7,36,2020,0.005029805066625998,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.005285062614964025,0
22,1,37,2020,1.8261971745551264e-4,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,1.2715201166049682e-4,0
23,1,37,2020,5.931801573682023e-7,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,4.130115375128142e-7,0
11,2,37,2020,0.006084180991862812,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.0042362120761158814,0
13,2,37,2020,0.010771052595586627,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.007499524280906241,0
16,2,37,2020,0.006152050361195248,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.0042834672518493044,0
18,2,37,2020,0.0013365166619327476,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,9.305719259144051e-4,0
7,3,37,2020,0.004195479627264443,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.0029211723789752337,0
11,3,37,2020,0.00628626723668471,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.004376917980801555,0
17,3,37,2020,0.00472962426778809,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.003293079457282919,0
5,4,37,2020,8.446941367371164e-7,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,5.881323233900829e-7,0
9,4,37,2020,0.007340629244292549,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.00511103504194746,0
13,4,37,2020,0.012500018965243373,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.008703345834560524,0
14,4,37,2020,0.014356703930567115,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.009996093581901793,0
2,5,37,2020,8.219194100084347e-4,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,5.72275041608473e-4,0
3,5,37,2020,4.5703704081267576e-4,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,3.1821963122272964e-4,0
9,5,37,2020,0.0071725103830311615,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.004993979492276791,0
11,5,37,2020,0.006899101690253764,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.004803614148509453,0
14,5,37,2020,0.014027899323230425,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.009767157912475602,0
16,5,37,2020,0.006976061544226567,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.004857198725170097,0
21,5,37,2020,5.573483846409204e-4,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,3.8806307057224105e-4,0
5,6,37,2020,3.4574118642305366e-7,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,2.407280439380127e-7,0
6,6,37,2020,6.469358349931544e-4,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,4.504398209611819e-4,0
12,6,37,2020,0.003935435126035178,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.002740112075557524,0
21,6,37,2020,2.334750564267754e-4,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,1.6256088614551934e-4,0
0,7,37,2020,3.2424742357097685e-4,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,2.2576265453278058e-4,0
4,7,37,2020,4.574299626923547e-4,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,3.184932096080361e-4,0
16,7,37,2020,0.003856875489635555,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.00268541362380922,0
22,7,37,2020,1.3160214586005248e-4,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,9.163018001613205e-5,0
5,1,38,2020,5.458723737580964e-7,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,3.800727073742242e-7,0
8,1,38,2020,0.002877482384704702,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.0020034949064137958,0
9,1,38,2020,0.004743784212754789,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.0033029385541679867,0
11,1,38,2020,0.004562956054806665,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.005283859756313197,0
15,1,38,2020,0.00571949017667982,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.006623115280576076,0
16,1,38,2020,0.004613856077364432,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.0053428014988060055,0
4,2,38,2020,6.290028310445684e-4,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,7.283793018480614e-4,0
6,2,38,2020,0.0011740883347467696,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.0013595831359783034,0
8,2,38,2020,0.0033075943471148057,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.003830162826687456,0
11,2,38,2020,0.005245004359795808,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.006073665212974877,0
12,2,38,2020,0.007142205182805301,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.008270605739672296,0
13,2,38,2020,0.009285426896241102,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.010752436119903707,0
15,2,38,2020,0.006574411533263389,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.007613106088422242,0
19,2,38,2020,8.653928287156536e-5,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,1.0021166730799087e-4,0
22,2,38,2020,1.8096348964614256e-4,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,2.095540015766745e-4,0
2,3,38,2020,6.456144741231139e-4,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,7.476154266966678e-4,0
7,3,38,2020,0.0036168070880644634,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.004188228242706989,0
11,3,38,2020,0.0054192173288976795,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.006275402175901692,0
17,3,38,2020,0.004077278427108292,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.004721449678128511,0
0,4,38,2020,5.174364884740635e-4,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,5.991865372045457e-4,0
3,4,38,2020,4.0323408144558474e-4,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,4.6694123496539324e-4,0
6,4,38,2020,0.001362552667992642,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.0015778230431738281,0
9,4,38,2020,0.006328153689289055,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.007327941844931064,0
1,5,38,2020,1.9340812821536598e-4,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,2.2396477479648557e-4,0
5,5,38,2020,7.115101572115131e-7,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,8.23922001601938e-7,0
8,5,38,2020,0.00375061652198924,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.0043431782957949186,0
12,5,38,2020,0.008098838597131324,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.009378378143962071,0
18,5,38,2020,0.0013064973323973664,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.0015129114971670458,0
2,6,38,2020,2.968155895418785e-4,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,3.4370963248147235e-4,0
4,6,38,2020,2.987836055797172e-4,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,3.4598857635408765e-4,0
5,6,38,2020,2.980539258406701e-7,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,3.4514361414935934e-7,0
11,6,38,2020,0.0024914376161052397,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.0028850610869319768,0
14,6,38,2020,0.005065824163485836,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.005866176248137438,0
17,6,38,2020,0.0018744929808338752,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.002170645061217741,0
22,6,38,2020,8.595974651651631e-5,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,9.954056971533746e-5,0
1,7,38,2020,1.0693011586566202e-4,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,1.238240581706453e-4,0
9,7,38,2020,0.0034185365665547643,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.003958632862675936,0
11,7,38,2020,0.003288225481040733,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.0038077338638079204,0
14,7,38,2020,0.006685927831051241,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.007742240901682949,0
4,1,39,2020,6.705596694856586e-4,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,7.765017259084853e-4,0
5,1,39,2020,6.689220501668314e-7,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,7.746053782972047e-7,0
18,1,39,2020,0.0012282957105627693,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,8.291273240067191e-4,0
2,2,39,2020,7.657146221145911e-4,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,5.168746500757589e-4,0
7,2,39,2020,0.00428962203249883,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.002895591677330264,0
12,2,39,2020,0.008752189638582951,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.005907925519753558,0
21,2,39,2020,5.192355874977092e-4,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,3.504957393311941e-4,0
22,2,39,2020,2.217559897125064e-4,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,1.4969029750055125e-4,0
0,3,39,2020,5.645203950161201e-4,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,3.810640063641356e-4,0
5,3,39,2020,7.944485816660914e-7,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,5.362707212222886e-7,0
7,3,39,2020,0.004432101950405997,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.0029917688373115045,0
9,3,39,2020,0.006903981261420524,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.004660343156007142,0
14,3,39,2020,0.013502713679411587,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.009114636454042497,0
16,3,39,2020,0.006714887202366466,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.004532700398794201,0
3,4,39,2020,4.941304624022827e-4,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,3.335492133356845e-4,0
5,4,39,2020,8.923343368419871e-7,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,6.023458149879277e-7,0
7,4,39,2020,0.004978190969184554,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.0033603912487680013,0
10,4,39,2020,0.007198127175207101,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.004858898285906305,0
15,4,39,2020,0.009349616722211258,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.006311202283547616,0
17,4,39,2020,0.005611985972838745,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.003788217179307042,0
22,4,39,2020,2.5735219956111207e-4,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,1.737185424604182e-4,0
6,5,39,2020,0.0016314568478353806,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.0011012701899434502,0
17,5,39,2020,0.00548345738764939,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.003701457483754906,0
19,5,39,2020,1.2025083758116836e-4,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,8.117202910979768e-5,0
20,5,39,2020,3.5454687700462904e-4,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,2.3932714316090987e-4,0
1,6,39,2020,9.928253574736348e-5,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,6.701795217301318e-5,0
11,6,39,2020,0.0030530534940872945,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.0020608800078298424,0
20,6,39,2020,1.4852084332840323e-4,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,1.0025492096824122e-4,0
23,6,39,2020,3.4215151802883377e-7,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,2.3095999612186743e-7,0
7,7,39,2020,0.002689272210985451,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.0018153194321572559,0
13,7,39,2020,0.007133489210953163,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.0048152662013274585,0
18,7,39,2020,8.851527836808556e-4,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,5.97498104535554e-4,0
2,1,40,2020,4.407325522569643e-4,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,2.975044189383694e-4,0
9,1,40,2020,0.0038460690533764826,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.0025961834066082065,0
14,1,40,2020,0.007522090117652333,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.013416756412443323,0
23,1,40,2020,4.145935062266302e-7,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,7.394886256640023e-7,0
5,3,40,2020,5.256220180958467e-7,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,9.37524341174716e-7,0
6,3,40,2020,9.835210050778908e-4,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.0017542546745996576,0
7,3,40,2020,0.002932361420664075,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.005230298797134743,0
16,3,40,2020,0.004442694774773094,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.007924200943576137,0
17,3,40,2020,0.00330569302421837,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.005896190737753787,0
19,3,40,2020,7.249301432410469e-5,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,1.2930197585745416e-4,0
7,4,40,2020,0.0032936641137954596,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.005874735403062628,0
10,4,40,2020,0.004762415365395069,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.008494469740855099,0
18,4,40,2020,0.0010840836219281336,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.001933622923766376,0
19,4,40,2020,8.142503788843713e-5,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,1.4523355638340697e-4,0
7,5,40,2020,0.003218230926563003,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.005740189195468405,0
10,5,40,2020,0.004653344082615535,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.008299925031903584,0
12,5,40,2020,0.006566211931176622,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.011711806779120483,0
0,6,40,2020,1.7171207693944e-4,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,3.062737980185512e-4,0
1,6,40,2020,6.568717976909392e-5,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,1.1716276681053198e-4,0
2,6,40,2020,2.4064611759264343e-4,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,4.292278197736313e-4,0
3,6,40,2020,1.3381383640334308e-4,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,2.3867670016675192e-4,0
9,6,40,2020,0.0021000073195152533,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.00374567257631816,0
15,6,40,2020,0.0025319387847847013,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.004516086007392365,0
19,6,40,2020,3.3328027246448956e-5,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,5.9445448841875556e-5,0
21,6,40,2020,1.6318354728840433e-4,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,2.91061908358293e-4,0
23,6,40,2020,2.2637383406703754e-7,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,4.0377109850104056e-7,0
3,7,40,2020,1.7660890392477032e-4,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,3.150080106946101e-4,0
4,7,40,2020,3.1971314233969033e-4,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,5.702555121696967e-4,0
20,7,40,2020,1.2969007312470119e-4,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,2.313213605541251e-4,0
5,1,41,2020,7.260291209916712e-7,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,1.2949799473720964e-6,0
11,1,41,2020,0.006068889236484784,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.004166739008200637,0
14,1,41,2020,0.012339833653055465,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.008472203764699916,0
20,1,41,2020,2.9523116749018786e-4,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,2.0269791951756065e-4,0
21,1,41,2020,4.902791355138075e-4,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,3.3661270114653376e-4,0
23,1,41,2020,6.801320936673856e-7,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,4.669607262521957e-7,0
1,2,41,2020,2.268544096330441e-4,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,1.5575224410387082e-4,0
8,2,41,2020,0.0043992147833020225,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.0030203846418615406,0
12,2,41,2020,0.009499379708694014,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.006522023132004181,0
14,2,41,2020,0.014184331501779777,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.009738587255540054,0.5
15,2,41,2020,0.00874419453336904,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.0060035329428070544,0
16,2,41,2020,0.007053855124000171,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.0048429905635238805,0
0,3,41,2020,6.127145099689936e-4,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,4.206735944742835e-4,0
1,3,41,2020,2.343893853060795e-4,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,1.6092555932503718e-4,0
5,3,41,2020,8.622720768081394e-7,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,5.920132264927788e-7,0
8,3,41,2020,0.00454533482754651,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.0031207068037117313,0
17,3,41,2020,0.005422921207922427,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.0037232344264264204,0
21,3,41,2020,5.822824404312561e-4,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,3.9977973955255294e-4,0
2,4,41,2020,9.644905887139583e-4,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,6.621937561286918e-4,0
3,4,41,2020,5.363152630170632e-4,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,3.6821989000427935e-4,0
11,4,41,2020,0.008095828581006537,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.005558382009905403,0
12,4,41,2020,0.011024217499910567,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.007568936472858074,0
16,4,41,2020,0.008186137988427404,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.005620386063043463,0
17,4,41,2020,0.006091091244281029,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.004181982320170947,0
22,4,41,2020,2.793228167407959e-4,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,1.917756661956293e-4,0
5,5,41,2020,9.463330969847579e-7,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,6.497273020328912e-7,0
8,5,41,2020,0.0049884495855498515,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.0034249376893542164,0
12,5,41,2020,0.010771735208447097,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.007395588802184472,0
13,5,41,2020,0.014004100591298906,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.009614845474149572,0
14,5,41,2020,0.016084193677000858,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.011042982430213538,0
8,6,41,2020,0.002089677803980246,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.0014347175704031926,0
13,6,41,2020,0.005866363419831642,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.004027690133269263,0
20,6,41,2020,1.612003331386206e-4,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,1.106758897799029e-4,0
22,6,41,2020,1.1432943340655286e-4,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,7.849556836474581e-5,0
10,7,41,2020,0.00422047425502257,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.00289766611751428,0
17,7,41,2020,0.003290472888488839,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.002259151750120666,0
20,7,41,2020,2.1275388938186336e-4,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,1.4607119943867787e-4,0
9,1,42,2020,0.0018397049848904708,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.0012630928371604841,0
14,1,42,2020,0.0035980702619188604,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.0030402105021264006,0
15,1,42,2020,0.0022180972230521306,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.0018741942156138371,0
20,1,42,2020,8.608401976918088e-5,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,7.27371957511324e-5,0
4,2,42,2020,2.4393597851090235e-4,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,2.0611513109247042e-4,0
6,2,42,2020,4.553276593669193e-4,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,3.8473176762748753e-4,0
7,2,42,2020,0.0013575564275651526,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.0011470752397457903,0
16,2,42,2020,0.0020567754045261832,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.001737884401963018,0
