hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
17,5,52,2019,5.906474136618845,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.6353347640212625,1.5
0,6,52,2019,0.19681597144648072,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.05449274690387359,0
9,6,52,2019,5.5174154088779375,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.5276154634700192,1
13,6,52,2019,4.979267702570525,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.3786176634379008,0.5
0,7,52,2019,0.2175594964335687,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.060236039222621954,0
1,7,52,2019,0.2544034828317333,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.07043709156085101,0
2,7,52,2019,0.22579623701754384,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.06251655851511985,0
14,7,52,2019,5.653873989686453,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.565396964901077,0
16,7,52,2019,7.041011814983853,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.9494559916110887,1.5
19,7,52,2019,0.3495306963018015,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.09677511245009965,0
21,1,1,2019,0.11617479969172453,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.04167954078884578,0
8,2,1,2019,3.2876850720642876,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.179508847233621,0
12,2,1,2019,2.254833358726188,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.8089570130222723,2
17,2,1,2019,4.156301954102251,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.491138846690037,1.5
18,2,1,2019,3.730066023825942,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.3382199874472047,2
21,2,1,2019,0.10387139474749885,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.03726550031212207,0
1,3,1,2020,0.16304237936571458,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.058494023825442706,0
4,3,1,2020,0.13233107694810853,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.047475859944895296,0
8,3,1,2020,4.654537500124583,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.669888703096029,1
10,3,1,2020,3.339473371118009,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.1980887159187599,0
13,3,1,2020,3.5274481181575643,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.2655276196853071,0
15,3,1,2020,3.925021958657793,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.4081635023868782,2
16,3,1,2020,4.512451271024349,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.6189130285346693,2.5
18,3,1,2020,5.280837977263216,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.894583872377502,0.5
21,3,1,2020,0.14705584368484279,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.05275860213544346,0
4,4,1,2020,0.11511265115634113,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.04129847825788555,0
14,4,1,2020,3.1519896757367714,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.1308259846756565,0
15,4,1,2020,3.414312751985892,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.2249385235859307,0
22,4,1,2020,0.11677808585395327,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.04189597920985173,0
3,5,1,2020,0.14191954419951325,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.05091587372557672,0
13,5,1,2020,3.744075502652799,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.3432461088241634,0.5
1,6,1,2020,0.24336292567061046,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.08731028599917255,0
3,6,1,2020,0.19957776627851528,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.07160166983050667,0
11,6,1,2020,4.836298586486383,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.7350983581412203,1
3,7,1,2020,0.2206123721148172,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.07914816626740898,0
5,7,1,2020,0.278093025914137,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.09977025695278616,0
9,7,1,2020,6.449149760701986,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,2.313734142153211,2
19,7,1,2020,0.3696020693257022,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.1326005688409183,1
11,1,2,2020,5.63083138424264,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.1397875218282982,2
15,1,2,2020,6.821115772077751,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.3807237531063317,1
0,2,2,2020,0.21664708888480233,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.043853497237075725,0
2,2,2,2020,0.22484928597879314,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.045513778154999976,0
3,2,2,2020,0.20775697118351236,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.042053968085506564,0
4,2,2,2020,0.20561708963780417,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.0416208153026308,0
10,2,2,2020,5.188900531365672,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.050332299810874,0
15,2,2,2020,6.098730627123675,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.2344992405988369,3.5
18,2,2,2020,8.205408440524081,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.6609309556286538,3
3,3,2,2020,0.21137614608834895,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.042786558020163554,1
4,3,2,2020,0.20919898730690983,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.04234585961476156,0.5
10,3,2,2020,5.279292389120584,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.0686293335015362,0.5
21,3,2,2020,0.2324770136080425,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.047057775511421034,0
23,3,2,2020,0.22834940963562722,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.0462222698495088,0
6,4,2,2020,6.85936363852339,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.38846584977669,1
10,4,2,2020,4.592370569004507,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.9295832734062394,0
22,4,2,2020,0.18461164122367243,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.03736891245577338,0
23,4,2,2020,0.19863743679385293,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.04020800062654385,0
0,5,2,2020,0.23395761804944917,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.04735747805122739,0
9,5,2,2020,6.558621017204503,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.3275898150191148,1
15,5,2,2020,6.586031217828981,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.3331381617037656,0
19,5,2,2020,0.3758758890440105,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.07608443919797903,0
20,5,2,2020,0.26349300712263435,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.05333600335606357,0
1,6,2,2020,0.38472654173518517,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.07787597987981631,0
5,6,2,2020,0.39771330666227755,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.08050474845815446,0
19,6,2,2020,0.5285844931117807,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.10699556928071252,0
20,6,2,2020,0.3705433672871437,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.07500503522659334,0
21,6,2,2020,0.3470035606872203,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.07024013001136588,0
0,7,2,2020,0.36368454664469246,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.07361667928956399,0
2,7,2,2020,0.3774535400199258,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.07640378580480169,0
3,7,2,2020,0.3487607438719223,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.07059581735677184,0
5,7,2,2020,0.4396305141623291,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.08898958964735165,0
9,7,2,2020,10.195304308288103,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,2.0637237805322863,0
10,7,2,2020,8.71058525202509,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.7631883643085091,0.5
13,7,2,2020,9.200893117174417,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.8624360150400434,1
14,7,2,2020,9.451330015158405,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.9131292132285609,3
18,7,2,2020,13.774384249000041,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,2.7881977307672785,0.5
23,7,2,2020,0.3767658339931544,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.07626458100634267,0
1,1,3,2020,0.22762515581881054,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.04607566708222398,0
3,1,3,2020,0.18667149082767373,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.03778586524929047,0
12,1,3,2020,4.456773125937596,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.264652398543449,0
15,1,3,2020,5.4797638405883635,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.554935889404026,0.5
17,1,3,2020,8.215105910438245,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,2.3311156077164124,0
19,1,3,2020,0.3127393474474504,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.0887428089095575,0
1,2,3,2020,0.20351868457924116,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.057750391444347654,0
7,2,3,2020,7.638420317869142,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,2.1674755037130167,0
9,2,3,2020,4.879042763169463,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.3844754845447156,1
19,2,3,2020,0.2796189216421201,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.07934456835481093,0
22,2,3,2020,0.16757295392711888,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.047550443364863616,0
2,3,3,2020,0.18378002423717713,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.05214935602247519,0
5,3,3,2020,0.21405364629482687,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.060739788531814595,0
9,3,3,2020,4.964036826316879,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.4085933704644122,3.5
18,3,3,2020,6.706670895177675,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.9030826102559721,0.5
12,4,3,2020,3.526680666694041,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.0007296844604694,0
20,4,3,2020,0.17348133739984656,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.04922700421262441,0
6,5,3,2020,6.7237723729074705,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.9079353196532165,1
13,5,3,2020,4.754980613134169,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.3492716518215533,0
20,5,3,2020,0.21167789859087666,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.06006564718621882,0
19,6,3,2020,0.42463993997969757,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.12049568228799949,1.5
21,6,3,2020,0.27876635259483834,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.0791026436572548,0.5
3,7,3,2020,0.2801779909834193,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.07950320967745564,0
6,7,3,2020,10.452030276125132,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,2.9658644909302208,2
22,7,3,2020,0.28130400501851066,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.07982272703004072,0.5
23,7,3,2020,0.30267596423684806,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.08588722677532608,0.5
4,1,4,2020,0.21012096714056136,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.05962385285714472,0
10,1,4,2020,5.3025592374996275,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.5046523726091334,0
21,1,6,2020,0.3670218334685178,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.07129597937455814,0
2,2,6,2020,0.32291468538658,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.06272792692328576,0
19,2,6,2020,0.49986924636161617,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.09710230898737716,0
22,2,6,2020,0.299566873723044,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.05819248802834787,0
0,3,6,2020,0.316555243171521,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.06149257082276802,0
3,3,6,2020,0.3035653923258829,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.05896922192764392,0
5,3,6,2020,0.3826594932345001,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.07433367949611634,0
14,3,6,2020,8.226547151495328,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,1.5980513488638304,1
17,3,6,2020,13.359414646787407,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,2.5951386654909334,6
18,3,6,2020,11.989383644997423,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,2.3290027216888256,5.5
4,4,6,2020,0.2613467300167726,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.050768018068010456,0
10,4,6,2020,6.595279549202331,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,1.2811687802483511,0
16,4,6,2020,8.911847551159068,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,1.7311746638940613,3.5
2,5,6,2020,0.34871620484318083,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.067740011849203,0
12,5,6,2020,7.692699231032037,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,1.4943484983636124,2.5
15,5,6,2020,9.458452088889553,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,1.8373555564033217,1.5
16,5,6,2020,10.874029393972554,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,2.112339116352617,1.5
0,6,6,2020,0.4725017533128125,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.09178602520801385,0
1,6,6,2020,0.5525205456778792,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.10733010910112155,0
3,6,6,2020,0.45311263424991893,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.08801958379570073,0
13,6,6,2020,11.953870930226797,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,2.322104184465867,11
14,6,6,2020,12.279240469524993,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,2.3853089800598695,12.5
19,6,6,2020,0.7591204684079546,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.1474632632803871,0
1,7,6,2020,0.6107537452546988,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.11864222357863692,0
2,7,6,2020,0.5420755089036885,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.10530110412509174,0
6,7,6,2020,18.684888942395713,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,3.6296408964651503,0.5
20,7,6,2020,0.5882379425375978,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.11426840692868617,0
22,7,6,2020,0.5028816367694832,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.0976874821427661,0
3,1,7,2020,0.2584685004179305,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,0.050208906376547846,0
8,1,7,2020,8.997584051536208,UGH_03_02_2020_C25_S10|UGH_03_02_2020_C33_S9,1.747829443542367,0
1,2,7,2020,0.2817954095560688,UGH_10_02_2020_C25_S15,0.04868634624843797,0
2,2,7,2020,0.2501079874313781,UGH_10_02_2020_C25_S15,0.04321164810586178,0
6,2,7,2020,8.621012925326065,UGH_10_02_2020_C25_S15,1.4894693315121983,0
12,2,7,2020,5.517396369502146,UGH_10_02_2020_C25_S15,0.9532514048352815,0
15,2,7,2020,6.783838500513952,UGH_10_02_2020_C25_S15,1.1720570986227887,0
21,2,7,2020,0.2541649714632272,UGH_10_02_2020_C25_S15,0.04391258120342414,0
22,2,7,2020,0.23202434351440024,UGH_10_02_2020_C25_S15,0.04008730143689922,1
23,2,7,2020,0.2496523001690699,UGH_10_02_2020_C25_S15,0.04313291812275563,0
3,3,7,2020,0.23512132697696936,UGH_10_02_2020_C25_S15,0.04062237335102964,0
11,3,7,2020,5.697613328954927,UGH_10_02_2020_C25_S15,0.9843878427977778,1
0,4,7,2020,0.2132801737999517,UGH_10_02_2020_C25_S15,0.03684883442888522,0
2,4,7,2020,0.22135490044757358,UGH_10_02_2020_C25_S15,0.03824392080749914,0
15,4,7,2020,6.003950179102879,UGH_10_02_2020_C25_S15,1.0373142619273679,0
18,4,7,2020,8.077888086579005,UGH_10_02_2020_C25_S15,1.395632586630429,2
21,4,7,2020,0.22494548268251224,UGH_10_02_2020_C25_S15,0.038864272750772845,0
22,4,7,2020,0.20535020087727196,UGH_10_02_2020_C25_S15,0.035478757435571,0
1,5,7,2020,0.3043114178749146,UGH_10_02_2020_C25_S15,0.05257648121859588,0
2,5,7,2020,0.27009210830292185,UGH_10_02_2020_C25_S15,0.046664343910081514,0
12,5,7,2020,5.958247207880909,UGH_10_02_2020_C25_S15,1.0294180698460258,1
13,5,7,2020,6.583826502610871,UGH_10_02_2020_C25_S15,1.1375006329972772,0
23,5,7,2020,0.26960001073071876,UGH_10_02_2020_C25_S15,0.04657932324623875,0
7,6,7,2020,16.061550333628656,UGH_10_02_2020_C25_S15,2.7749855899415174,7
15,6,7,2020,10.302195419296964,UGH_10_02_2020_C25_S15,1.7799305322011112,0
17,6,7,2020,15.444758011773947,UGH_10_02_2020_C25_S15,2.6684211693482096,0
21,6,7,2020,0.3859846021623047,UGH_10_02_2020_C25_S15,0.06668731764312313,0
2,7,7,2020,0.4198552147154098,UGH_10_02_2020_C25_S15,0.07253920988297548,0
5,7,7,2020,0.48901691029133454,UGH_10_02_2020_C25_S15,0.08448841183499861,0
8,7,7,2020,13.504606472506662,UGH_10_02_2020_C25_S15,2.333217378186337,5
18,7,7,2020,15.32174544218389,UGH_10_02_2020_C25_S15,2.6471680461500475,0
4,1,8,2020,0.12052622589957601,UGH_10_02_2020_C25_S15,0.02082355271652024,0
6,1,8,2020,4.543019460950089,UGH_10_02_2020_C25_S15,0.7849063930376031,0
15,1,8,2020,3.5748827422865417,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,2.504088064427003,4
23,1,8,2020,0.13155939655387314,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.09215304065135882,0
5,2,8,2020,0.1372531179957795,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.09614130570302049,0
11,2,8,2020,2.638535453205897,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,1.8482075111964027,2.5
13,2,8,2020,2.8725286985238716,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,2.0121121019194272,9.5
0,3,8,2020,0.11552064590737723,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.08091842207572329,0
11,3,8,2020,2.684499356334468,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,1.8804037172026216,3
0,4,8,2020,0.10048953065579351,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.07038961903239802,0
2,4,8,2020,0.10429403567159697,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.07305454996521867,0
3,4,8,2020,0.09636594072030905,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.06750117958293136,0
18,4,8,2020,3.805994565963419,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,2.6659743138336247,2.5
6,5,8,2020,4.386447759104363,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,3.072562730205877,0
16,5,8,2020,3.9682643908282227,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,2.7796390018677606,0
22,5,8,2020,0.1180560417299117,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.08269438365977955,0
23,5,8,2020,0.1270253022605749,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.08897705636842462,0
3,6,8,2020,0.16535459546623918,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.11582546862511223,0
4,6,8,2020,0.1636514552764272,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.11463247480439005,0
8,6,8,2020,5.756182546846407,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,4.032017006242208,5
9,6,8,2020,4.8338021098248545,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,3.38591977460845,2
20,6,8,2020,0.19419830028483123,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.13602953745112764,0
2,7,8,2020,0.1978198569441924,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.1385663190630336,0
18,7,8,2020,7.219025476586285,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,5.0566904807489825,1.5
19,7,8,2020,0.30622349270884436,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.21449950905212192,0
21,7,8,2020,0.20102867889765141,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.14081399355581672,0
0,1,9,2020,0.11263262405380879,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.07889545752704566,0
0,2,9,2020,0.10070435056126188,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.10588329596075934,0
2,2,9,2020,0.10451698859751549,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.109892007395111,0
4,2,9,2020,0.0955772615402283,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.10049253497371528,0
9,2,9,2020,2.8230825549584084,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,2.968265859641052,1
10,2,9,2020,2.4119634416875053,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,2.536004030802715,4.5
11,2,9,2020,2.3401943621276438,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,2.460544066565666,6.5
13,2,9,2020,2.547729823818612,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,2.678752501356274,2.5
15,2,9,2020,2.834880958770412,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,2.9806710226328037,5
18,2,9,2020,3.8141307706758676,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,4.010280935964476,15
19,2,9,2020,0.1617914287784105,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.1701119131574875,0
22,2,9,2020,0.0969600607901184,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.10194644775319703,0
6,3,9,2020,3.6653714512057913,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,3.8538713373464972,0
7,3,9,2020,4.49668925363105,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,4.727941508307926,0
8,3,9,2020,3.4203428391302593,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,3.5962415834515578,1.5
10,3,9,2020,2.453980407519318,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,2.5801818126338643,1
12,3,9,2020,2.3458156614461596,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,2.466454453714872,1
13,3,9,2020,2.592111871699563,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,2.725416994845704,2
17,3,9,2020,4.324008326336056,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,4.546380079932184,7.5
18,3,9,2020,3.8805738184848466,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,4.080140965411896,9.5
20,3,9,2020,0.11539327676715078,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.12132763289491928,0
1,4,9,2020,0.10422090023795649,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.10958069203255723,0
6,4,9,2020,3.188446999388641,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,3.3524199839418762,8
8,4,9,2020,2.9753005957193537,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,3.128312051991534,0
15,4,9,2020,2.508975418394094,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,2.6380050643639543,4
21,4,9,2020,0.0940018937021807,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.0988361503377647,0
6,5,9,2020,3.8904689732900972,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,4.090545000580014,5.5
12,5,9,2020,2.489876720383141,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,2.6179241732933276,0
18,5,9,2020,4.118887332526873,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,4.330710282408882,3.5
0,6,9,2020,0.15293346075041547,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.1607984044054641,0
1,6,9,2020,0.17883294314526044,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.1880298253357406,0
10,6,9,2020,3.662899510149335,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,3.851272271218574,3.5
15,6,9,2020,4.3051581527897635,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,4.526560494250038,4.5
16,6,9,2020,4.9494796674106345,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,5.204017677045571,15
9,7,9,2020,4.739096677576506,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,4.982815273638331,8.5
11,7,9,2020,3.9284743221424425,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,4.130504859098508,9.5
17,7,9,2020,7.134411277283066,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,7.501314258700245,5.5
23,7,9,2020,0.17513255692130575,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.1841391385130123,0
1,1,10,2020,0.27965785663170584,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.2940398844384889,0
6,1,10,2020,8.555618420076556,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,8.995610142475444,0
7,1,10,2020,10.496059654491514,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,11.035842886869458,6.5
13,1,10,2020,6.050442737288283,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,2.552965589009372,5.5
