hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
14,1,6,2020,1.4046667128892114,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.709196989117882,0.5
17,1,6,2020,1.3231316598288332,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.6099852217145516,2
1,2,6,2020,0.0029868178531612427,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.003634356844098846,0
10,2,6,2020,1.431636253658537,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.7420134981572468,1
15,2,6,2020,1.300033189564868,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.5818790272229108,1
22,2,6,2020,0.017388953807723654,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.02115886083107841,0
23,2,6,2020,0.007722837890821081,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.009397141079314511,0
8,3,6,2020,1.3784199089889446,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.6772599055459145,1.5
13,3,6,2020,1.4695648058176667,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.7881649208094172,2
14,3,6,2020,1.451446659274165,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.7661187790190607,1
19,3,6,2020,0.06141015981228187,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.07472381831880048,0
1,4,6,2020,0.0030177881327028357,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.0036720414478976725,0
3,4,6,2020,0.001841023170261181,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.002240155070688895,0
7,4,6,2020,1.1769667618090085,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.4321319264682006,1.5
10,4,6,2020,1.4464808733030714,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.7600764158360254,1
23,4,6,2020,0.007802915906988015,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.009494579925747723,0
4,5,6,2020,0.003200319361581635,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.0038941452565498516,0
5,5,6,2020,0.004085639744107258,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.004971402173320565,0
9,5,6,2020,1.2597251813406865,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.5328322849160447,1
10,5,6,2020,1.3485321472991956,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.6408925083385595,2
14,5,6,2020,1.3503425475694406,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.6430954014964936,1.5
16,5,6,2020,1.1935188626810562,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.4522725055212122,1.5
1,6,6,2020,0.0026942954272262806,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.003278415861750722,0
4,6,6,2020,0.0030647932188507298,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.0037292371876272465,0
5,6,6,2020,0.003912622325360246,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.0047608747588999,0
18,6,6,2020,0.9009955947818341,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.0963304986718563,0
19,6,6,2020,0.05471305417380054,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.0665747871727912,0
16,7,6,2020,0.664508063458059,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.8085727175601188,2.5
0,1,7,2020,0.04729948513734598,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.05755396411244926,0
2,1,7,2020,0.0037137254518408605,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.004518857250942405,0
4,1,7,2020,0.0039019634399692126,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.004747905038288928,0
9,1,7,2020,1.5359097160761779,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.8688933383170134,1
1,2,7,2020,0.0035008159306686177,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.002471011351403367,0
2,2,7,2020,0.0037901102111528666,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.002675206449097669,0
3,2,7,2020,0.00213569772289082,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.0015074580957535877,0
4,3,7,2020,0.004031911447452328,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.002845879118415996,0
7,3,7,2020,1.3823896484052385,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.9757441067801166,0.5
8,3,7,2020,1.6156306188647827,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.1403746092206708,1
16,3,7,2020,1.5036506740426694,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.0613348309904236,1
21,3,7,2020,0.029234866042923337,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.020635099725172752,0
3,4,7,2020,0.0021578427477118903,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.0015230889111959532,0
8,4,7,2020,1.6122646742900741,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.1379987952912847,0.5
12,4,7,2020,1.8708809073682477,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.3205401400089702,1
13,4,7,2020,1.7188720269846158,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.213246390100122,1
15,4,7,2020,1.5395542101261244,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.0866769360809911,0.5
17,4,7,2020,1.5991369264455553,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.1287327228714268,0.5
23,4,7,2020,0.0091457108052101,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.00645539658864909,0
5,5,7,2020,0.00478873282748233,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.0033800729343935547,0
10,5,7,2020,1.5805995063566134,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.1156482944488335,0.5
13,5,7,2020,1.6024782824739219,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.1310911812533269,1
23,5,7,2020,0.008526407267704893,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.00601826818731456,0
3,6,7,2020,0.0019265321461206884,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.0013598209378002087,0
7,6,7,2020,1.2316326802225668,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.8693340049466877,0
23,6,7,2020,0.00816533358792885,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.0057634084120252085,0
7,7,7,2020,0.7160515893424729,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.5054169200828967,0
16,7,7,2020,0.7788624981431495,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.5497512900446989,1
18,7,7,2020,0.6139688176382857,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.43336294962019134,1
21,7,7,2020,0.015143105504587072,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.010688589842593318,0
22,7,7,2020,0.010688913838987407,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.007544649005657929,0
7,1,8,2020,1.4477781114000985,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.0218978142331843,0
8,1,8,2020,1.6920516214792596,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.1943155100523044,3
9,1,8,2020,1.6621300845039748,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.1731957314116597,1.5
11,1,8,2020,1.9141756083156622,EL_17_02_2020_C32_S21,1.7086671726835976,1.5
17,1,8,2020,1.678274214220448,EL_17_02_2020_C32_S21,1.498092465572233,1
19,1,8,2020,0.07538280592732312,EL_17_02_2020_C32_S21,0.06728960776286036,0
1,2,8,2020,0.0037885114064780687,EL_17_02_2020_C32_S21,0.0033817717901454655,0
3,2,8,2020,0.0023112083994704037,EL_17_02_2020_C32_S21,0.0020630739960585914,0
6,2,8,2020,0.5080804862493569,EL_17_02_2020_C32_S21,0.45353229043561866,0
10,2,8,2020,1.8159025905019233,EL_17_02_2020_C32_S21,1.6209448765842127,2
14,2,8,2020,1.8183404341582037,EL_17_02_2020_C32_S21,1.6231209901077188,1
16,2,8,2020,1.6071652417749758,EL_17_02_2020_C32_S21,1.4346178468522954,2.5
19,2,8,2020,0.07693329681893386,EL_17_02_2020_C32_S21,0.0686736358930544,0
21,2,8,2020,0.03124745751339358,EL_17_02_2020_C32_S21,0.027892688973266015,0
22,2,8,2020,0.022056333223519423,EL_17_02_2020_C32_S21,0.0196883359943971,0
23,2,8,2020,0.009795729394341878,EL_17_02_2020_C32_S21,0.00874404687631125,0
0,3,8,2020,0.052891212762417296,EL_17_02_2020_C32_S21,0.04721274191247707,0
14,3,8,2020,1.8410303188507837,EL_17_02_2020_C32_S21,1.6433748586440033,1.5
16,3,8,2020,1.6272200089312039,EL_17_02_2020_C32_S21,1.4525195075707769,2
7,4,8,2020,1.4928771091413005,EL_17_02_2020_C32_S21,1.3325998399306094,0
13,4,8,2020,1.8601281556850033,EL_17_02_2020_C32_S21,1.6604223263507998,2.5
7,5,8,2020,1.3917866532496646,EL_17_02_2020_C32_S21,1.2423625896473671,0.5
8,5,8,2020,1.626613114841796,EL_17_02_2020_C32_S21,1.4519777704368577,2.5
19,5,8,2020,0.07246744673650056,EL_17_02_2020_C32_S21,0.0646872454068155,0
22,5,8,2020,0.020775999718817863,EL_17_02_2020_C32_S21,0.01854546079524258,0
7,6,8,2020,1.33284769894291,EL_17_02_2020_C32_S21,1.1897513997550955,0.5
9,6,8,2020,1.5301835557746482,EL_17_02_2020_C32_S21,1.3659010169046302,1.5
16,6,8,2020,1.449762983413362,EL_17_02_2020_C32_S21,1.2941145040030955,0.5
1,7,8,2020,0.0019868641958249492,EL_17_02_2020_C32_S21,0.001773551816896124,0
4,7,8,2020,0.0022600817462732534,EL_17_02_2020_C32_S21,0.0020174363682528445,0
7,7,8,2020,0.7748963863211736,EL_17_02_2020_C32_S21,0.6917024811026596,1
11,7,8,2020,1.0245269976029008,EL_17_02_2020_C32_S21,0.9145324184088548,0.5
12,7,8,2020,1.0509088327419767,EL_17_02_2020_C32_S21,0.9380818646882139,1
11,1,9,2020,2.3787059823815127,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,1.807422412066208,3.5
19,1,9,2020,0.09367663585777856,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.07117872170431123,0
20,1,9,2020,0.05744805298030721,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.0436510015341277,0
23,1,9,2020,0.011927617993478029,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.009063013354173633,0
7,2,9,2020,1.83612835779388,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,1.3951533186057758,0.5
18,2,9,2020,1.574363598441311,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,1.1962554740435518,1.5
2,3,9,2020,0.0051605488429969084,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.003921162054696921,0.5
7,3,9,2020,1.8590402063875164,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,1.4125625272077342,1
20,3,9,2020,0.05936125901963242,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.04510472111947753,0
0,4,9,2020,0.06558987080250751,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.04983743403810276,0
3,4,9,2020,0.0029018709968538243,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.0022049411383694485,0
18,4,9,2020,1.5906881562620128,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,1.2086594331249794,0.5
19,4,9,2020,0.09659470897664052,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.07339597377083129,0
20,4,9,2020,0.05923758798653119,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.04501075162572498,0
22,4,9,2020,0.027693146880627732,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.02104220307319179,0
1,5,9,2020,0.004434617867279359,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.003369574794714761,0
9,5,9,2020,1.9856132322443052,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,1.5087370546150916,0.5
13,5,9,2020,2.15501581657427,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,1.6374549499109912,0.5
14,5,9,2020,2.1284467995335192,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,1.6172668992558434,2.5
8,6,9,2020,1.935758235461382,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,1.4708555176759492,1.5
10,6,9,2020,2.03557922842966,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,1.546702932708276,0.5
16,6,9,2020,1.8015901292959848,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,1.3689099876844566,0.5
19,6,9,2020,0.08624021012930516,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.06552827031315107,0
21,6,9,2020,0.03502758120848384,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.026615157899127367,0
0,7,9,2020,0.034045236244107435,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.025868738493725826,0
13,7,9,2020,1.1998347338863427,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.9116755937320608,1
19,7,9,2020,0.05013868218985436,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.03809709084376997,0
23,7,9,2020,0.006384036343543867,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.004850809831997027,0
6,1,10,2020,0.4733953514020682,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.3597020288465501,0.5
10,1,10,2020,1.6919363530145262,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,1.28559128655588,1
12,1,10,2020,1.8670542248848763,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,1.7496942789960075,1.5
18,1,10,2020,1.1804226287466384,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,1.106223211295737,1
19,1,10,2020,0.0716812907950269,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.06717552320840667,0
22,1,10,2020,0.020550613337007105,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.019258835713696278,0
5,2,10,2020,0.0052314831660359795,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.00490264077190446,0
17,2,10,2020,1.6286902069175966,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,1.526313429636066,8
4,3,10,2020,0.0041490037378519515,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.003888204213297679,0
8,3,10,2020,1.6625507687907384,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,1.5580455724969302,1
9,3,10,2020,1.6331509126219472,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,1.5304937427448984,0.5
14,3,10,2020,1.7506303728629373,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,1.6405886380851094,1
21,3,10,2020,0.030083887026917205,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.028192863559817018,0
5,4,10,2020,0.005285728354070393,EL_02_03_2020_C12_S44,0.006458928380405725,0
9,4,10,2020,1.6297484669206628,EL_02_03_2020_C12_S44,1.9914811963067447,4
13,4,10,2020,1.7687904503345755,EL_02_03_2020_C12_S44,2.1613844059653435,3
1,5,10,2020,0.003393366232663213,EL_02_03_2020_C12_S44,0.004146544808414306,0
5,5,10,2020,0.00492780425853672,EL_02_03_2020_C12_S44,0.006021560823124195,0
1,6,10,2020,0.003249665000246563,EL_02_03_2020_C12_S44,0.0039709482006846574,0
5,6,10,2020,0.004719123115239087,EL_02_03_2020_C12_S44,0.005766561612303485,0
7,6,10,2020,1.2674009983857581,EL_02_03_2020_C12_S44,1.5487084710897923,1
11,6,10,2020,1.6756905343173096,EL_02_03_2020_C12_S44,2.047620389069878,0
14,6,10,2020,1.5597147885877067,EL_02_03_2020_C12_S44,1.9059031108910234,4
16,6,10,2020,1.378575402169422,EL_02_03_2020_C12_S44,1.6845587198487975,0
17,6,10,2020,1.4691798404184142,EL_02_03_2020_C12_S44,1.7952733722857663,0
9,7,10,2020,0.8459411628032152,EL_02_03_2020_C12_S44,1.0337030241774585,0
10,7,10,2020,0.9055775574397129,EL_02_03_2020_C12_S44,1.1065760846188124,1
14,7,10,2020,0.9067932925321245,EL_02_03_2020_C12_S44,1.1080616596172674,1
17,7,10,2020,0.8541577181692022,EL_02_03_2020_C12_S44,1.0437432947111647,1
2,1,11,2020,0.003331553913237871,EL_02_03_2020_C12_S44,0.004071012863249625,0
22,1,11,2020,0.017915502696947645,EL_09_03_2020_C12_S17,0.01680840035801394,0
10,2,11,2020,1.5053250100143643,EL_09_03_2020_C12_S17,1.4123022873125197,1
11,2,11,2020,1.619427655702003,EL_09_03_2020_C12_S17,1.5193538718015898,4
17,2,11,2020,1.4198507517038366,EL_09_03_2020_C12_S17,1.3321099768711042,0
3,3,11,2020,0.0019398251278107208,EL_09_03_2020_C12_S17,0.0018199521344345697,0
14,3,11,2020,1.5261550909483486,EL_09_03_2020_C12_S17,1.4318451572922664,0
21,3,11,2020,0.026226368543212367,EL_09_03_2020_C12_S17,0.02460568982450275,0
6,4,11,2020,0.4255496642327812,EL_09_03_2020_C12_S17,0.3992524937556819,0
10,4,11,2020,1.5209337075155367,EL_09_03_2020_C12_S17,1.4269464332851327,2
19,4,11,2020,0.06443652042473935,EL_09_03_2020_C12_S17,0.060454615831733845,0
22,4,11,2020,0.018473579386531512,EL_09_03_2020_C12_S17,0.017331990267137668,0
23,4,11,2020,0.00820454527874056,EL_09_03_2020_C12_S17,0.007697539060627087,0
0,5,11,2020,0.040790978755942335,EL_09_03_2020_C12_S17,0.038270268689805424,0
3,5,11,2020,0.0018047018043619053,EL_09_03_2020_C12_S17,0.0016931788612168407,0
4,5,11,2020,0.0033650452499445265,EL_09_03_2020_C12_S17,0.0031570996773390724,0
11,5,11,2020,1.525422570404116,EL_09_03_2020_C12_S17,1.4311579034213477,0
2,6,11,2020,0.0030670818492131557,EL_09_03_2020_C12_S17,0.002877549155299771,0
12,6,11,2020,1.4984410504610362,EL_09_03_2020_C12_S17,1.4058437273615103,3
15,6,11,2020,1.233072195444146,EL_09_03_2020_C12_S17,1.1568735458866923,0
16,6,11,2020,1.201807018140747,EL_09_03_2020_C12_S17,1.1275404243846447,2
20,6,11,2020,0.03528032494695343,EL_09_03_2020_C12_S17,0.03310014999301435,0
21,6,11,2020,0.023366243098423833,EL_09_03_2020_C12_S17,0.021922308042626265,0
1,7,11,2020,0.0016470466979457746,EL_09_03_2020_C12_S17,0.0015452661739787038,0
15,7,11,2020,0.7168885005245538,EL_09_03_2020_C12_S17,0.6725878214361222,0
18,7,11,2020,0.5507866005536138,EL_09_03_2020_C12_S17,0.5167503167807816,1
20,7,11,2020,0.020511418019713255,EL_09_03_2020_C12_S17,0.01924389908660844,1
21,7,11,2020,0.013584760924470968,EL_09_03_2020_C12_S17,0.012745280121294878,0
22,7,11,2020,0.009588940590879983,EL_09_03_2020_C12_S17,0.008996384594230876,0
1,1,12,2020,0.00247456964411158,EL_09_03_2020_C12_S17,0.002321651699960504,0
19,1,12,2020,0.05025108294620144,EL_16_03_2020_C12_S42,0.06968872024438014,0
22,1,12,2020,0.014406696139809235,EL_16_03_2020_C12_S42,0.019979354833164834,0
3,2,12,2020,0.0015406792511772035,EL_16_03_2020_C12_S42,0.002136629879928295,0
5,2,12,2020,0.0036674520170104008,EL_16_03_2020_C12_S42,0.005086060292406994,0
6,2,12,2020,0.33869254856973496,EL_16_03_2020_C12_S42,0.4697023204734054,0
13,2,12,2020,1.2272583209375212,EL_16_03_2020_C12_S42,1.7019745004693008,2
14,2,12,2020,1.2121275515985632,EL_16_03_2020_C12_S42,1.6809909934536653,1
16,2,12,2020,1.0713556344738477,EL_16_03_2020_C12_S42,1.4857670465136141,1
21,2,12,2020,0.020829930115327633,EL_16_03_2020_C12_S42,0.0288871619756164,0
23,2,12,2020,0.006529950752804211,EL_16_03_2020_C12_S42,0.009055803070133655,0
3,3,12,2020,0.001559904383006628,EL_16_03_2020_C12_S42,0.0021632914910851425,0
10,3,12,2020,1.2256075266454192,EL_16_03_2020_C12_S42,1.6996851619146176,1
12,3,12,2020,1.3524596871489927,EL_16_03_2020_C12_S42,1.875605046769497,4
15,3,12,2020,1.112943639103723,EL_16_03_2020_C12_S42,1.543441720376388,1
20,3,12,2020,0.03184323949586841,EL_16_03_2020_C12_S42,0.04416053304320113,1
4,4,12,2020,0.002902536552484412,EL_16_03_2020_C12_S42,0.004025267634962759,0
6,4,12,2020,0.34220444766219454,EL_16_03_2020_C12_S42,0.4745726583652858,0
11,4,12,2020,1.315760841152332,EL_16_03_2020_C12_S42,1.8247107085382015,2
17,4,12,2020,1.1536075803045212,EL_16_03_2020_C12_S42,1.59983489354263,1
18,4,12,2020,0.8532949731800734,EL_16_03_2020_C12_S42,1.183358271811673,2
2,5,12,2020,0.0025754487044110388,EL_16_03_2020_C12_S42,0.0035716588328574372,0
12,5,12,2020,1.2582507581387954,EL_16_03_2020_C12_S42,1.7449551321130687,3
14,2,13,2020,1.1750666629612823,EL_23_03_2020_C12_S44,1.3400447531092463,0
21,2,13,2020,0.020193053476966916,EL_23_03_2020_C12_S44,0.023028136372170688,0
0,3,13,2020,0.03417990367105343,EL_23_03_2020_C12_S44,0.03897872522461629,0
5,3,13,2020,0.003599683915783369,EL_23_03_2020_C12_S44,0.004105075649104845,0
19,3,13,2020,0.05033700794892849,EL_23_03_2020_C12_S44,0.0574042694898601,0
2,4,13,2020,0.0026780487494545567,EL_23_03_2020_C12_S44,0.003054043900993218,0
10,4,13,2020,1.1856591717070835,EL_23_03_2020_C12_S44,1.3521244386407065,1
13,4,13,2020,1.2020711542902034,EL_23_03_2020_C12_S44,1.370840645849927,1
15,4,13,2020,1.0766675339438847,EL_23_03_2020_C12_S44,1.2278304926706214,0
16,4,13,2020,1.049368076969718,EL_23_03_2020_C12_S44,1.1966982214267308,0
0,5,13,2020,0.031799017830892395,EL_23_03_2020_C12_S44,0.036263565584379764,0
1,5,13,2020,0.002306133925279442,EL_23_03_2020_C12_S44,0.002629912637254157,0
3,5,13,2020,0.0014068734462025579,EL_23_03_2020_C12_S44,0.0016043969583150193,0
14,5,13,2020,1.106855995140808,EL_23_03_2020_C12_S44,1.2622573812093798,0
22,5,13,2020,0.01342608028764309,EL_23_03_2020_C12_S44,0.015311087456893,0
23,5,13,2020,0.0059628338034092235,EL_23_03_2020_C12_S44,0.006800009228229006,0
3,6,13,2020,0.0013472956010152142,EL_23_03_2020_C12_S44,0.0015364544480206182,0
11,6,13,2020,1.1388003900851917,EL_23_03_2020_C12_S44,1.2986867346969457,0
17,6,13,2020,0.9984555865832503,EL_23_03_2020_C12_S44,1.1386376723867495,1
19,6,13,2020,0.04484748861223354,EL_23_03_2020_C12_S44,0.051144027568187776,0
21,6,13,2020,0.01821538986287511,EL_23_03_2020_C12_S44,0.020772810922974352,0
6,7,13,2020,0.17219455286841878,EL_23_03_2020_C12_S44,0.19637048208295596,0
9,7,13,2020,0.5749021710514718,EL_23_03_2020_C12_S44,0.6556178148456444,0
21,7,13,2020,0.010590137036187993,EL_29_03_2020_C12_S30,0.0044562962135872705,0
2,1,14,2020,0.0030204612596676055,EL_29_03_2020_C12_S30,0.0012710005572872975,0
6,1,14,2020,0.3741576453679952,EL_29_03_2020_C12_S30,0.15744435531292278,0
8,1,14,2020,1.2716797674260663,EL_29_03_2020_C12_S30,0.5351188292570193,0
11,1,14,2020,1.4386194614248347,EL_29_03_2020_C12_S30,0.6053665251765343,0
13,1,14,2020,1.3557667139692564,EL_29_03_2020_C12_S30,0.5705023507555678,2
15,1,14,2020,1.2143291179750586,EL_29_03_2020_C12_S30,0.5109858571224782,0
20,1,14,2020,0.03474405313248991,EL_29_03_2020_C12_S30,0.014620187811537705,0
0,2,14,2020,0.039261052142447746,EL_29_03_2020_C12_S30,0.01652092672700864,0
1,2,14,2020,0.002847296880971715,EL_29_03_2020_C12_S30,0.0011981335337092475,0
2,2,14,2020,0.003082586801612712,EL_29_03_2020_C12_S30,0.0012971427891008236,0
10,2,14,2020,1.3647613078961742,EL_29_03_2020_C12_S30,0.5742872474686426,0
13,2,14,2020,1.3836524355910407,EL_29_03_2020_C12_S30,0.5822365743309256,0
20,2,14,2020,0.035458676809028325,EL_29_03_2020_C12_S30,0.014920899197331467,0
1,3,14,2020,0.0028828264422690202,EL_29_03_2020_C12_S30,0.0012130842608753419,0
7,3,14,2020,1.1243303881561333,EL_29_03_2020_C12_S30,0.4731146758951476,1
13,3,14,2020,1.400918132172607,EL_29_03_2020_C12_S30,0.5895019249150079,1
15,3,14,2020,1.254770206605769,EL_29_03_2020_C12_S30,0.528003339476347,0
19,3,14,2020,0.05854155328167083,EL_29_03_2020_C12_S30,0.024634100704756554,0
23,3,14,2020,0.007453953463366492,EL_29_03_2020_C12_S30,0.003136600072458794,0
0,4,14,2020,0.039668149534965905,EL_29_03_2020_C12_S30,0.016692232023875018,0
2,4,14,2020,0.003114550108265686,EL_29_03_2020_C12_S30,0.0013105928475773707,0
4,4,14,2020,0.003272417633452359,EL_29_03_2020_C12_S30,0.0013770230035171653,0
16,4,14,2020,1.2204070065573869,EL_29_03_2020_C12_S30,0.5135434134395949,0
22,4,14,2020,0.016748560076634854,EL_29_03_2020_C12_S30,0.007047741176294813,0
0,5,14,2020,0.03698201328415696,EL_29_03_2020_C12_S30,0.015561914374277527,0
4,5,14,2020,0.0030508252542753417,EL_29_03_2020_C12_S30,0.0012837776303069818,0
10,5,14,2020,1.2855391810488828,EL_29_03_2020_C12_S30,0.5409508267315419,1
12,5,14,2020,1.4185943548975535,EL_29_03_2020_C12_S30,0.596940023603489,0
13,5,14,2020,1.3033337101620983,EL_29_03_2020_C12_S30,0.5484387083745103,0
14,5,14,2020,1.287265013455209,EL_29_03_2020_C12_S30,0.5416770515567086,0
19,5,14,2020,0.0544636964038177,EL_29_03_2020_C12_S30,0.02291815141134978,0
4,6,14,2020,0.002921629842148213,EL_29_03_2020_C12_S30,0.0012294126089755664,0
17,6,14,2020,1.1611961716248473,EL_29_03_2020_C12_S30,0.48862768113022376,0
23,6,14,2020,0.006641060060693642,EL_29_03_2020_C12_S30,0.002794537096313866,0
11,7,14,2020,0.7699943887612373,EL_29_03_2020_C12_S30,0.3240112065967447,0
21,7,14,2020,0.012316247962000537,EL_29_03_2020_C12_S30,0.005182638238874119,0
23,7,14,2020,0.0038610063598825332,EL_29_03_2020_C12_S30,0.0016246992804140584,0
2,1,15,2020,0.0029640475272752222,EL_29_03_2020_C12_S30,0.00124726183689157,0
3,1,15,2020,0.0016702178041984482,EL_29_03_2020_C12_S30,7.028223762621633e-4,0
5,1,15,2020,0.0039758071968412296,EL_29_03_2020_C12_S30,0.0016730071099829793,0
6,1,15,2020,0.36716943149476805,EL_29_03_2020_C12_S30,0.1545037369888553,0
11,1,15,2020,1.4117500907114935,EL_29_03_2020_C12_S30,0.594059978853085,0
