hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
1,4,47,2020,0.13602597886180107,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.12194427061786677,0
9,4,47,2020,13.447557672823597,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,12.055436952012084,12.5
11,4,47,2020,17.12552196080897,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,15.352650294711932,14.5
12,4,47,2020,18.25139525712358,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,16.36197071332627,18
18,4,47,2020,12.115901586272393,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,10.861636829806667,4
1,5,47,2020,0.13752290770530176,AD_13_11_2020_C17_S10|AD_13_11_2020_C4_S61,0.12328623409804138,0
12,5,48,2020,18.56213945070294,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,16.641200084744078,14.5
16,5,48,2020,18.51923652279011,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,16.60273705037701,24
18,5,48,2020,12.322184230140051,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,11.046998854815381,10
22,5,48,2020,0.21196156583611922,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,0.19002630794377195,0
1,6,48,2020,0.10802173268629013,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,0.09684289205494676,0
2,6,48,2020,0.0851553526016436,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,0.07634288411065779,0
4,6,48,2020,0.10431188720611118,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,0.09351696720220552,0
5,6,48,2020,0.17063913303947986,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,0.1529802080594601,0
13,6,48,2020,14.75230118841555,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,13.225630398845764,15
22,6,48,2020,0.16550626492616863,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,0.1483785248586058,0
2,7,48,2020,0.03843254480658996,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,0.03445527761446354,0
4,7,48,2020,0.04707832398584241,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,0.042206331397491005,0
15,7,48,2020,6.677920999904356,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,5.986843262580609,3.5
1,1,49,2020,0.13083879231298567,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,0.11729868356549902,0
4,1,49,2020,0.12634532891239345,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,0.11327023502801657,0.5
8,1,49,2020,10.062701728763038,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,9.021343326623073,13.5
18,1,49,2020,11.653876300654455,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,10.44785208068802,5.5
6,2,49,2020,5.537310689089401,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,4.964271244338661,4.5
7,2,49,2020,8.714909391786236,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,7.813029920084885,4.5
10,2,49,2020,16.345284828043216,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,14.653761005728146,17
13,2,49,2020,18.972588561059993,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,17.009173064809065,15
16,2,49,2020,18.59718516932481,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,16.672619028516642,16
19,2,49,2020,0.48506611727300314,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,0.43486809983879826,0.5
21,2,49,2020,0.2507030736361759,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,0.22475857491103696,0
22,2,49,2020,0.21285372557250826,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,0.19082614078201948,0
7,3,49,2020,8.459221731171372,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,7.583802597943903,2
14,3,49,2020,18.702916902779243,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,16.76740890639656,19
16,3,49,2020,18.05156036059785,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,16.183459272048935,12.5
5,4,49,2020,0.21554156086132462,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,0.1932358201702613,0
6,4,49,2020,5.438566723567937,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,4.8757459915375065,6
11,4,49,2020,17.178509678624085,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,15.400757950284136,17
2,5,49,2020,0.10874706025197253,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,0.09749315767651248,0.5
5,5,49,2020,0.21791353702445362,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,0.19536232773323398,0
6,5,49,2020,5.498416668879364,AD_27_11_2020_C17_S64|AD_27_11_2020_C4_S20,4.929402248006948,2.5
10,5,49,2020,16.230475695210302,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,11.932803222325008,9
11,5,49,2020,17.367554498161194,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,12.768794591813581,15
22,5,49,2020,0.2113586429287781,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,0.15539292518401346,0
0,6,49,2020,0.46058649840424576,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,0.33862766289342333,0.5
3,6,49,2020,0.09192591978459155,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,0.06758482822191555,0
4,6,49,2020,0.1040151729123832,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,0.07647296442863111,0
6,6,49,2020,4.293336871164676,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,3.1565029277533316,3
7,6,49,2020,6.757078286096341,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,4.967869522741551,8.5
9,6,49,2020,10.648675368727913,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,7.82900945971337,14
10,6,49,2020,12.67326649382333,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,9.317508500352005,13.5
17,6,49,2020,15.391215685384815,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,11.315771119404605,12.5
18,6,49,2020,9.594181034999803,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,7.053734993349602,4
21,6,49,2020,0.19438185974959452,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,0.1429114294577325,0.5
6,7,49,2020,1.9376804467325568,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,1.424601466574995,1.5
10,7,49,2020,5.719733023104404,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,4.205203219587744,5.5
16,7,49,2020,6.507744298666275,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,4.784556755789277,4
17,7,49,2020,6.946405227438693,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,5.107064527136256,6
22,7,49,2020,0.07448426234574389,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,0.054761552429056976,0
10,1,50,2020,15.746990544855741,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,11.577340248322356,4.5
16,1,50,2020,17.916463500217137,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,13.172357816422537,7.5
17,1,50,2020,19.124140409239683,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,14.06025359853843,8.5
22,1,50,2020,0.205062538786537,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,0.15076396832486239,0
0,2,50,2020,0.6076613762700351,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,0.4467585402304235,0
1,2,50,2020,0.14210994186663334,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,0.1044806082135357,0
2,2,50,2020,0.11202766246118659,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,0.08236382449350411,0
7,2,50,2020,8.91475435150494,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,6.554213902878195,5.5
8,2,50,2020,10.929556383209281,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,8.035515907067978,8.5
10,2,50,2020,16.720104879658404,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,12.292783349811405,19.5
11,2,50,2020,17.891486248806192,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,13.15399429882032,14
12,2,50,2020,19.06771589278484,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,14.018769746529756,15
15,2,50,2020,19.465582710814328,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,14.31128529181593,16
8,3,50,2020,10.608892957171266,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,7.799761044711266,7.5
16,3,50,2020,18.465507676736728,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,13.576020422608819,13.5
19,3,50,2020,0.4816316034215577,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,0.3541002283117528,0
5,4,50,2020,0.22048422780271998,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,0.1621021437327655,0
6,4,50,2020,5.563280601697672,AD_04_12_2020_C17_S30|AD_04_12_2020_C4_S28,4.09017788124515,2
18,5,50,2020,12.568894901618096,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,10.706505521966264,12
23,5,50,2020,0.18142716511843662,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,0.154544290518744,0
6,6,50,2020,4.391789040373158,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,3.741038013295249,4.5
9,6,50,2020,10.89286426438375,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,9.278819841324284,21
11,6,50,2020,13.87210902637058,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,11.816616580430967,11
17,6,50,2020,15.744157608288404,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,13.411275350082388,15
19,6,50,2020,0.3847188964660137,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,0.3277133766857953,0.5
2,7,50,2020,0.039202028427249645,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,0.03339328852010635,0
3,7,50,2020,0.042439638802813685,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,0.03615116768412809,0
6,7,50,2020,1.9821141468912706,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,1.6884154275271108,5
10,7,50,2020,5.850894434453255,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,4.983941234392132,3
12,7,50,2020,6.672397906460379,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,5.683718862274629,3.5
13,7,50,2020,6.79135383609994,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,5.785048559716259,7
14,7,50,2020,6.897180333597191,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,5.875194271705529,3.5
19,7,50,2020,0.17363237629394226,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,0.14790449042134116,0
23,7,50,2020,0.06393620046037052,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,0.05446248764434918,0
12,1,51,2020,19.031587828438607,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,16.211592329468196,21
15,1,51,2020,19.428700798546096,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,16.549863294463925,21
17,1,51,2020,20.267477770668215,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,17.264354930683073,20.5
1,2,51,2020,0.15060598940077805,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,0.1282900262737528,0
2,2,51,2020,0.11872523993470775,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,0.10113319006224444,0.5
18,2,51,2020,13.414550375975509,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,11.426856441976188,3.5
22,2,51,2020,0.23075203629275323,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,0.19656047489547143,0
1,3,51,2020,0.14618734413743592,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,0.12452611144417679,0
3,3,51,2020,0.12475952951057435,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,0.10627335195959962,0
11,3,51,2020,18.404826735057174,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,15.67770123086588,21
15,3,51,2020,20.02408699352001,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,17.05702845369921,19
0,4,51,2020,0.6325064870137794,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,0.5387851715603658,0
3,4,51,2020,0.12623848243469596,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,0.10753316181343153,0
8,4,51,2020,11.3764270406594,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,9.690730958008539,8
20,4,51,2020,0.3406300478260316,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,0.290157369963173,0
7,5,51,2020,9.381362510158592,AD_11_12_2020_C17_S44|AD_11_12_2020_C4_S11,7.991284063139837,7
19,5,51,2020,0.5221604589282415,AD_18_12_2020_C17_S64|AD_18_12_2020_C4_S20,0.5397800852737346,0
0,6,51,2020,0.4993160073184819,AD_18_12_2020_C17_S64|AD_18_12_2020_C4_S20,0.5161647773217352,0.5
9,6,51,2020,11.544094511596457,AD_18_12_2020_C17_S64|AD_18_12_2020_C4_S20,11.9336349839043,9
12,6,51,2020,15.667962684594897,AD_18_12_2020_C17_S64|AD_18_12_2020_C4_S20,16.196657731064565,17
16,6,51,2020,15.6317491072008,AD_18_12_2020_C17_S64|AD_18_12_2020_C4_S20,16.15922217354653,11.5
18,6,51,2020,10.400930518988575,AD_18_12_2020_C17_S64|AD_18_12_2020_C4_S20,10.751896407455435,6.5
19,6,51,2020,0.40771932830579627,AD_18_12_2020_C17_S64|AD_18_12_2020_C4_S20,0.4214772873694312,0
21,6,51,2020,0.21072691978939248,AD_18_12_2020_C17_S64|AD_18_12_2020_C4_S20,0.21783762594138023,0
23,6,51,2020,0.150133432845476,AD_18_12_2020_C17_S64|AD_18_12_2020_C4_S20,0.15519949049781734,0
0,7,51,2020,0.22535265532497797,AD_18_12_2020_C17_S64|AD_18_12_2020_C4_S20,0.23295688792225414,0
4,7,51,2020,0.05089184222964231,AD_18_12_2020_C17_S64|AD_18_12_2020_C4_S20,0.05260912133185658,0
6,7,51,2020,2.100614906154778,AD_18_12_2020_C17_S64|AD_18_12_2020_C4_S20,2.171497427244539,2.5
9,7,51,2020,5.210112060059473,AD_18_12_2020_C17_S64|AD_18_12_2020_C4_S20,5.385920523045773,6
12,7,51,2020,7.071307434079611,AD_18_12_2020_C17_S64|AD_18_12_2020_C4_S20,7.309919517074798,2.5
14,7,51,2020,7.309528485993196,AD_18_12_2020_C17_S64|AD_18_12_2020_C4_S20,7.5561790289111475,9.5
21,7,51,2020,0.095105845250228,AD_18_12_2020_C17_S64|AD_18_12_2020_C4_S20,0.09831506844575838,0
0,1,52,2020,0.5326009340320411,AD_18_12_2020_C17_S64|AD_18_12_2020_C4_S20,0.550572860646643,0
2,1,52,2020,0.09818961677389806,AD_18_12_2020_C17_S64|AD_18_12_2020_C4_S20,0.10150289783335299,0
4,1,52,2020,0.1202783373776136,AD_18_12_2020_C17_S64|AD_18_12_2020_C4_S20,0.12433697361828296,0
7,1,52,2020,7.813572953117553,AD_18_12_2020_C17_S64|AD_18_12_2020_C4_S20,8.077231821772143,11.5
13,1,52,2020,17.01035526210346,AD_18_12_2020_C17_S64|AD_18_12_2020_C4_S20,17.584347602192818,19
16,1,52,2020,16.67377783412294,AD_18_12_2020_C17_S64|AD_18_12_2020_C4_S20,17.236412806154373,17
18,1,52,2020,11.094267413867136,AD_18_12_2020_C17_S64|AD_18_12_2020_C4_S20,11.468629055134542,9.5
21,1,52,2020,0.22477419642174412,AD_18_12_2020_C17_S64|AD_18_12_2020_C4_S20,0.2323589096748093,0.5
6,2,52,2020,5.271413901567913,AD_18_12_2020_C17_S64|AD_18_12_2020_C4_S20,5.449290915558413,5
11,2,52,2020,16.650533004532093,AD_18_12_2020_C17_S64|AD_18_12_2020_C4_S20,17.212383609986446,20
0,3,52,2020,0.5489223158290484,AD_18_12_2020_C17_S64|AD_18_12_2020_C4_S20,0.5674449862692086,0
9,3,52,2020,12.690983266260652,AD_18_12_2020_C17_S64|AD_18_12_2020_C4_S20,13.11922400966621,18.5
12,3,52,2020,17.224551656853325,AD_18_12_2020_C17_S64|AD_18_12_2020_C4_S20,17.805771776020002,24
16,3,52,2020,17.184740313983756,AD_18_12_2020_C17_S64|AD_18_12_2020_C4_S20,17.76461705110439,27
3,4,52,2020,0.11085510680495746,AD_18_12_2020_C17_S64|AD_18_12_2020_C4_S20,0.11459576837171447,0
4,4,52,2020,0.1254337528474868,AD_18_12_2020_C17_S64|AD_18_12_2020_C4_S20,0.12966635188576317,0
5,4,52,2020,0.20519144474388884,AD_18_12_2020_C17_S64|AD_18_12_2020_C4_S20,0.21211536348162702,0
7,4,52,2020,8.14848126458697,AD_18_12_2020_C17_S64|AD_18_12_2020_C4_S20,8.423441179131176,10.5
19,4,52,2020,0.4535391007518993,AD_24_12_2020_C17_S51|AD_24_12_2020_C4_S21,0.3027194070072135,0.5
21,4,52,2020,0.2344085528214582,AD_24_12_2020_C17_S51|AD_24_12_2020_C4_S21,0.15645843542461924,0
22,4,52,2020,0.1990192343892659,AD_24_12_2020_C17_S51|AD_24_12_2020_C4_S21,0.13283746543014222,0
3,5,52,2020,0.11207503705809152,AD_24_12_2020_C17_S51|AD_24_12_2020_C4_S21,0.0748056533654775,0
5,5,52,2020,0.20744952069854727,AD_24_12_2020_C17_S51|AD_24_12_2020_C4_S21,0.1384643480257461,0
7,5,52,2020,8.23815308123368,AD_24_12_2020_C17_S51|AD_24_12_2020_C4_S21,5.498641266985106,11
8,5,52,2020,10.100038099160056,AD_24_12_2020_C17_S51|AD_24_12_2020_C4_S21,6.74137585725059,9
18,5,52,2020,11.697116521208597,AD_24_12_2020_C17_S51|AD_24_12_2020_C4_S21,7.80736252094736,10.5
19,5,52,2020,0.4585301750102999,AD_24_12_2020_C17_S51|AD_24_12_2020_C4_S21,0.3060507516196785,0
22,5,52,2020,0.2012093868502998,AD_24_12_2020_C17_S51|AD_24_12_2020_C4_S21,0.13429930555188788,0
3,6,52,2020,0.08751171799366757,AD_24_12_2020_C17_S51|AD_24_12_2020_C4_S21,0.05841060965483825,0
4,6,52,2020,0.09902045582248066,AD_24_12_2020_C17_S51|AD_24_12_2020_C4_S21,0.06609223685117914,0
5,6,52,2020,0.16198311800586715,AD_24_12_2020_C17_S51|AD_24_12_2020_C4_S21,0.10811732295324097,0
20,6,52,2020,0.23613338904752482,AD_24_12_2020_C17_S51|AD_24_12_2020_C4_S21,0.15760969536819153,0
4,7,52,2020,0.04469018081539829,AD_24_12_2020_C17_S51|AD_24_12_2020_C4_S21,0.02982892767801976,0
8,7,52,2020,3.559323986260397,AD_24_12_2020_C17_S51|AD_24_12_2020_C4_S21,2.375707948181327,2
17,7,52,2020,6.612844959917897,AD_24_12_2020_C17_S51|AD_24_12_2020_C4_S21,4.413812395840279,1
1,1,53,2020,0.07551333812041705,AD_24_12_2020_C17_S51|AD_24_12_2020_C4_S21,0.05040216576487123,0.5
8,1,53,2020,5.8076674709078,AD_24_12_2020_C17_S51|AD_24_12_2020_C4_S21,3.876388276057432,3
23,1,53,2020,0.09708737656114172,AD_24_12_2020_C17_S51|AD_24_12_2020_C4_S21,0.06480198291999587,0
1,2,53,2020,0.08017982417592458,AD_24_12_2020_C17_S51|AD_24_12_2020_C4_S21,0.05351686059314233,0
2,2,53,2020,0.06320710684272524,AD_24_12_2020_C17_S51|AD_24_12_2020_C4_S21,0.042188243241542044,0
6,2,53,2020,3.1958474008438804,AD_24_12_2020_C17_S51|AD_24_12_2020_C4_S21,2.1331017071408533,2
10,2,53,2020,9.433647300427182,AD_24_12_2020_C17_S51|AD_24_12_2020_C4_S21,6.2965863626005305,3
17,2,53,2020,11.456817417316042,AD_24_12_2020_C17_S51|AD_24_12_2020_C4_S21,7.646972375722568,6.5
9,3,53,2020,7.69403553638023,AD_24_12_2020_C17_S51|AD_24_12_2020_C4_S21,5.135464331970716,5.5
10,3,53,2020,9.156872511284185,AD_24_12_2020_C17_S51|AD_24_12_2020_C4_S21,6.111850140508518,5
13,3,53,2020,10.628727274584493,AD_24_12_2020_C17_S51|AD_24_12_2020_C4_S21,7.0942549660425085,5
15,3,53,2020,10.660451027291996,AD_24_12_2020_C17_S51|AD_24_12_2020_C4_S21,7.115429315931499,2
18,3,53,2020,6.932126980087667,AD_24_12_2020_C17_S51|AD_24_12_2020_C4_S21,4.626920512987451,2.5
19,4,53,2020,0.2749626159858004,AD_31_12_2020_C17_S85|AD_31_12_2020_C4_S16,0.2730558700741782,0
22,4,53,2020,0.12065740137606991,AD_31_12_2020_C17_S85|AD_31_12_2020_C4_S16,0.1198206948806943,0
15,5,53,2021,9.755142645276658,AD_31_12_2020_C17_S85|AD_31_12_2020_C4_S16,9.687494982377157,6
17,5,53,2021,10.176292216494346,AD_31_12_2020_C17_S85|AD_31_12_2020_C4_S16,10.105724064857776,14
20,5,53,2021,0.16400074452614583,AD_31_12_2020_C17_S85|AD_31_12_2020_C4_S16,0.1628634708352948,0
7,6,53,2021,3.4884533083268376,AD_31_12_2020_C17_S85|AD_31_12_2020_C4_S16,3.464262404920969,8.5
12,6,53,2021,7.461432358727027,AD_31_12_2020_C17_S85|AD_31_12_2020_C4_S16,7.409690577053029,8.5
18,6,53,2021,4.953154478186029,AD_31_12_2020_C17_S85|AD_31_12_2020_C4_S16,4.9188065104921135,6.5
2,7,53,2021,0.019784997454114345,AD_31_12_2020_C17_S85|AD_31_12_2020_C4_S16,0.01964779711918213,0
3,7,53,2021,0.02141899741809128,AD_31_12_2020_C17_S85|AD_31_12_2020_C4_S16,0.021270466005515173,0
6,7,53,2021,1.0003595457511676,AD_31_12_2020_C17_S85|AD_31_12_2020_C4_S16,0.9934224882636441,3
10,7,53,2021,2.9529066768770513,AD_31_12_2020_C17_S85|AD_31_12_2020_C4_S16,2.9324295559660825,3
23,7,53,2021,0.032268166063949874,AD_31_12_2020_C17_S85|AD_31_12_2020_C4_S16,0.03204440039494284,0.5
8,1,1,2021,9.24364299764295,AD_31_12_2020_C17_S85|AD_31_12_2020_C4_S16,9.179542361885394,6.5
1,2,1,2021,0.12761640951529513,AD_31_12_2020_C17_S85|AD_31_12_2020_C4_S16,0.1267314453312485,0
16,2,1,2021,17.083457812818455,AD_31_12_2020_C17_S85|AD_31_12_2020_C4_S16,16.96499147795261,11.5
20,2,1,2021,0.2938743382747304,AD_31_12_2020_C17_S85|AD_31_12_2020_C4_S16,0.2918364478108683,0.5
23,2,1,2021,0.1640762110957769,AD_31_12_2020_C17_S85|AD_31_12_2020_C4_S16,0.1629384140771542,0
5,3,1,2021,0.19567779730164583,AD_31_12_2020_C17_S85|AD_31_12_2020_C4_S16,0.19432085705483265,0
7,3,1,2021,7.770679070944037,AD_31_12_2020_C17_S85|AD_31_12_2020_C4_S16,7.7167927980922535,11.5
8,3,1,2021,9.526911420432999,AD_31_12_2020_C17_S85|AD_31_12_2020_C4_S16,9.460846441613347,14.5
14,3,1,2021,17.18058345798998,AD_31_12_2020_C17_S85|AD_31_12_2020_C4_S16,17.06144359910277,18
19,3,1,2021,0.4325108794670837,AD_31_12_2020_C17_S85|AD_31_12_2020_C4_S16,0.42951160500862934,0
0,4,1,2021,0.5359561541276535,AD_31_12_2020_C17_S85|AD_31_12_2020_C4_S16,0.5322395317714548,0
8,4,1,2021,9.639847510833233,AD_31_12_2020_C17_S85|AD_31_12_2020_C4_S16,9.572999369444835,2
14,4,1,2021,17.384249456435057,AD_31_12_2020_C17_S85|AD_31_12_2020_C4_S16,17.26369726260741,8.5
15,4,1,2021,17.168606159535916,AD_31_12_2020_C17_S85|AD_31_12_2020_C4_S16,17.049549357993712,11.5
17,4,1,2021,17.909810197797196,AD_31_12_2020_C17_S85|AD_31_12_2020_C4_S16,17.785613469270498,10.5
20,4,1,2021,0.28863383089568445,AD_31_12_2020_C17_S85|AD_31_12_2020_C4_S16,0.28663228106665367,0.5
23,4,1,2021,0.1611503258346777,AD_31_12_2020_C17_S85|AD_31_12_2020_C4_S16,0.1600328185552236,0
0,5,1,2021,0.5418542056078087,AD_31_12_2020_C17_S85|AD_31_12_2020_C4_S16,0.5380966828349988,0
2,5,1,2021,0.09989553790897954,AD_31_12_2020_C17_S85|AD_31_12_2020_C4_S16,0.0992028058886125,0
7,5,1,2021,7.949323958968995,AD_31_12_2020_C17_S85|AD_31_12_2020_C4_S16,7.894198861673196,6.5
9,6,1,2021,9.781921014806294,AD_08_01_2021_C17_S64,9.488724862535422,9
16,6,1,2021,13.245606655100138,AD_08_01_2021_C17_S64,12.848592520566593,7
19,6,1,2021,0.3454821217628464,AD_08_01_2021_C17_S64,0.3351268931093006,0
5,7,1,2021,0.07054354550673238,AD_08_01_2021_C17_S64,0.06842912482404517,0
12,7,1,2021,5.991892280689022,AD_08_01_2021_C17_S64,5.8122956800969305,1
18,7,1,2021,3.977623418135032,AD_08_01_2021_C17_S64,3.85840104048401,5
22,7,1,2021,0.06842157788487595,AD_08_01_2021_C17_S64,0.0663707595090393,0
23,7,1,2021,0.05741546462991277,AD_08_01_2021_C17_S64,0.05569453544996394,0
4,1,2,2021,0.11745757602191897,AD_08_01_2021_C17_S64,0.11393698847142013,0
10,1,2,2021,14.311096361856594,AD_08_01_2021_C17_S64,13.882146017468937,14
12,1,2,2021,16.320466977102082,AD_08_01_2021_C17_S64,15.831289226258743,15
23,1,2,2021,0.15638585451334422,AD_08_01_2021_C17_S64,0.15169845919053368,0
15,2,2,2021,17.690607555813813,AD_08_01_2021_C17_S64,17.160362212506744,13
17,2,2,2021,18.45434746794301,AD_08_01_2021_C17_S64,17.9012103426196,7
18,2,2,2021,11.503597513636475,AD_08_01_2021_C17_S64,11.158797088120284,7
21,2,2,2021,0.23306738431911553,AD_08_01_2021_C17_S64,0.22608159285762577,0
9,3,2,2021,12.393354982201098,AD_08_01_2021_C17_S64,12.02188561652044,15
13,3,2,2021,17.12048111814422,AD_08_01_2021_C17_S64,16.607324328054823,18
5,4,2,2021,0.20037930558007921,AD_08_01_2021_C17_S64,0.1943732827036052,0
13,4,2,2021,17.32343463769803,AD_08_01_2021_C17_S64,16.804194667123642,12
14,4,2,2021,17.593377635305558,AD_08_01_2021_C17_S64,17.066046590584158,21
17,4,2,2021,18.125260741116175,AD_08_01_2021_C17_S64,17.58198742085958,9
1,5,2,2021,0.1282444433548485,AD_08_01_2021_C17_S64,0.12440053812551292,0
10,5,2,2021,15.088744073506227,AD_15_01_2021_C17_S51|AD_15_01_2021_C4_S21,15.52909295577605,18.5
12,5,2,2021,17.20730146391497,AD_15_01_2021_C17_S51|AD_15_01_2021_C4_S21,17.709478181181943,20.5
15,5,2,2021,17.566348888305875,AD_15_01_2021_C17_S51|AD_15_01_2021_C4_S21,18.07900402122111,16
12,6,2,2021,13.436002812665873,AD_15_01_2021_C17_S51|AD_15_01_2021_C4_S21,13.828118206227373,16
14,6,2,2021,13.88864028506899,AD_15_01_2021_C17_S51|AD_15_01_2021_C4_S21,14.293965419883648,16
15,6,2,2021,13.716358347443556,AD_15_01_2021_C17_S51|AD_15_01_2021_C4_S21,14.1166556178913,17
17,6,2,2021,14.308521747482711,AD_15_01_2021_C17_S51|AD_15_01_2021_C4_S21,14.726100674379664,13.5
21,6,2,2021,0.18070808209024639,AD_15_01_2021_C17_S51|AD_15_01_2021_C4_S21,0.18598185448494728,0
