hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
13,5,26,2020,30.644238614301212,LA_26_06_2020_C16_S2,21.746567006192084,8
15,5,26,2020,41.18718512206269,LA_26_06_2020_C16_S2,29.228328767658574,40
17,5,26,2020,45.23045019664025,LA_26_06_2020_C16_S2,32.09761640031207,51
19,5,26,2020,8.42298069183145,LA_26_06_2020_C16_S2,5.977336109153373,0
20,5,26,2020,6.974373411705271,LA_26_06_2020_C16_S2,4.949337480131475,2
21,5,26,2020,6.362256560954938,LA_26_06_2020_C16_S2,4.514951092595347,0
1,6,26,2020,3.172604950021882,LA_26_06_2020_C16_S2,2.2514269973615666,0
2,6,26,2020,2.0342147836798703,LA_26_06_2020_C16_S2,1.4435727594692465,0
3,6,26,2020,1.2439070627757298,LA_26_06_2020_C16_S2,0.8827339008352396,0
5,6,26,2020,0.6733893206751591,LA_26_06_2020_C16_S2,0.4778681620264641,0
8,6,26,2020,10.263026064890376,LA_26_06_2020_C16_S2,7.283117287250106,1
13,6,26,2020,38.99024956705555,LA_26_06_2020_C16_S2,27.669281833695848,29
21,6,26,2020,8.095028048942973,LA_26_06_2020_C16_S2,5.744605767466773,0
2,7,26,2020,2.2153357140386305,LA_26_06_2020_C16_S2,1.5721045366116049,0
15,7,26,2020,57.07054686743682,LA_26_06_2020_C16_S2,40.49989582555798,38
16,7,26,2020,62.451506615627345,LA_26_06_2020_C16_S2,44.318473379220464,35
22,7,26,2020,7.722740252359072,LA_26_06_2020_C16_S2,5.480413153125847,0
0,1,27,2020,2.8426192444087026,LA_26_06_2020_C16_S2,2.0172539004697536,0
4,1,27,2020,0.5858443051637184,LA_26_06_2020_C16_S2,0.41574217580635947,0
10,1,27,2020,14.091375840761708,LA_26_06_2020_C16_S2,9.999891098209574,11
14,1,27,2020,29.64547610608564,LA_26_06_2020_C16_S2,21.037799003124576,24
15,1,27,2020,34.64254239966351,LA_26_06_2020_C16_S2,24.583948031508687,25
16,1,27,2020,37.90885289534819,LA_26_06_2020_C16_S2,26.90187281180609,28
20,1,27,2020,5.866145644817637,LA_26_06_2020_C16_S2,4.162887873924016,2
0,2,27,2020,1.9876216350202043,LA_26_06_2020_C16_S2,1.4105081093041731,0
14,2,27,2020,20.7287661915436,LA_26_06_2020_C16_S2,14.710089834952527,22
21,2,27,2020,3.741742072080002,LA_26_06_2020_C16_S2,2.655312984425124,1
23,2,27,2020,2.7624318743105434,LA_26_06_2020_C16_S2,1.9603492392432829,0
9,3,27,2020,7.335065586474764,LA_26_06_2020_C16_S2,5.205301305696169,33
14,3,27,2020,23.666930386432284,LA_26_06_2020_C16_S2,16.795146844968183,44
19,3,27,2020,5.6558379081865695,LA_26_06_2020_C16_S2,4.013643791075968,1
20,3,27,2020,4.683131419976491,LA_26_06_2020_C16_S2,3.3233663431857647,2
3,4,27,2020,0.5710912579496225,LA_26_06_2020_C16_S2,0.40527273214274284,0
12,4,27,2020,14.950830929425683,LA_26_06_2020_C16_S2,10.609800122534997,28
14,4,27,2020,20.589013682321163,LA_26_06_2020_C16_S2,14.610915000023821,32
18,4,27,2020,23.236539353689384,LA_26_06_2020_C16_S2,16.489721490786277,9
0,5,27,2020,2.9597766321489147,LA_26_06_2020_C16_S2,2.1003941936527584,0
5,5,27,2020,0.46349700859527304,LA_26_06_2020_C16_S2,0.32891888362606453,0
8,5,27,2020,7.064088684154689,LA_26_06_2020_C16_S2,5.013003580906762,10
10,5,27,2020,14.672146123808385,LA_03_07_2020_C16_S60,10.712531938722341,0
15,5,27,2020,36.07032059409009,LA_03_07_2020_C16_S60,26.33591964962294,33
16,5,27,2020,39.47125073888028,LA_03_07_2020_C16_S60,28.819031015199485,30
17,5,27,2020,39.611273127133614,LA_03_07_2020_C16_S60,28.921265159655423,29
22,5,27,2020,4.881006614752047,LA_03_07_2020_C16_S60,3.5637553506094815,2
2,6,27,2020,1.781495365296668,LA_03_07_2020_C16_S60,1.3007180979787532,0
9,6,27,2020,12.172167567505415,LA_03_07_2020_C16_S60,8.887229770618996,10
10,6,27,2020,18.668130288759038,LA_03_07_2020_C16_S60,13.630108388168942,1
5,7,27,2020,0.6422392711121155,LA_03_07_2020_C16_S60,0.4689163157205852,0
7,7,27,2020,7.159509495609299,LA_03_07_2020_C16_S60,5.227352119458902,0
9,7,27,2020,13.255944134265565,LA_03_07_2020_C16_S60,9.678524444751059,16
11,7,27,2020,25.58067363974929,LA_03_07_2020_C16_S60,18.677143825276815,13
20,7,27,2020,8.463363789289232,LA_03_07_2020_C16_S60,6.179331512699912,14
21,7,27,2020,7.7205633563844716,LA_03_07_2020_C16_S60,5.636992764541126,8
7,1,28,2020,6.067160405365547,LA_03_07_2020_C16_S60,4.429798413359832,14
10,1,28,2020,17.2284328153415,LA_03_07_2020_C16_S60,12.578946203990805,35
5,2,28,2020,0.3805520704020728,LA_03_07_2020_C16_S60,0.2778513909368667,0
7,2,28,2020,4.242291438982701,LA_03_07_2020_C16_S60,3.0974120725069763,7
12,2,28,2020,18.403296207507115,LA_03_07_2020_C16_S60,13.436745840527069,23
13,2,28,2020,22.0345344701334,LA_03_07_2020_C16_S60,16.08801141116996,20
16,2,28,2020,32.407687453181595,LA_03_07_2020_C16_S60,23.661731826606577,21
4,3,28,2020,0.5718183548265167,LA_03_07_2020_C16_S60,0.4175000942286637,0
15,3,28,2020,33.813150400852,LA_03_07_2020_C16_S60,24.687898454757764,46
18,3,28,2020,32.65654346387442,LA_03_07_2020_C16_S60,23.84342835144993,16
19,3,28,2020,6.914954545019553,LA_03_07_2020_C16_S60,5.048795915284096,1
22,3,28,2020,4.575568169449692,LA_03_07_2020_C16_S60,3.3407464551824053,0
0,4,28,2020,2.413727174016947,LA_03_07_2020_C16_S60,1.762327693905691,0
2,4,28,2020,1.1418439625904473,LA_03_07_2020_C16_S60,0.8336912551899002,0
10,4,28,2020,11.965280560537218,LA_03_07_2020_C16_S60,8.7361759540095,16
17,4,28,2020,32.30338577102437,LA_03_07_2020_C16_S60,23.585578338770276,19
21,4,28,2020,4.543895255723644,LA_03_07_2020_C16_S60,3.31762120158831,4
22,4,28,2020,3.980509263643218,LA_03_07_2020_C16_S60,2.9062778041696524,1
4,5,28,2020,0.7457870415868629,LA_03_07_2020_C16_S60,0.5445193521839581,0
5,5,28,2020,0.5666818600917948,LA_03_07_2020_C16_S60,0.4137498000702992,0
4,6,28,2020,0.9489034216623464,LA_10_07_2020_C16_S31,0.9311636398815577,0
6,6,28,2020,4.109769207034201,LA_10_07_2020_C16_S31,4.032936931759578,0
8,6,28,2020,10.988937357778449,LA_10_07_2020_C16_S31,10.78349879967078,3
6,7,28,2020,4.4756918363994584,LA_10_07_2020_C16_S31,4.392018625108165,0
7,7,28,2020,8.753377223755662,LA_10_07_2020_C16_S31,8.589732538480613,2
23,7,28,2020,6.968817571069352,LA_10_07_2020_C16_S31,6.838535289270513,1
0,1,29,2020,2.970853649016497,LA_10_07_2020_C16_S31,2.915313438882271,1
2,1,29,2020,1.405399640599758,LA_10_07_2020_C16_S31,1.3791256464609631,0
3,1,29,2020,0.859391325335893,LA_10_07_2020_C16_S31,0.8433249752440642,0
9,1,29,2020,9.602472315073014,LA_10_07_2020_C16_S31,9.422953768151729,18
15,1,29,2020,36.20531441264381,LA_10_07_2020_C16_S31,35.52845482680738,22
16,1,29,2020,39.6189725991957,LA_10_07_2020_C16_S31,38.87829455731709,47
0,3,29,2020,2.371727350505202,LA_10_07_2020_C16_S31,2.3273878269235686,0
3,3,29,2020,0.6860795420739805,LA_10_07_2020_C16_S31,0.6732532616719833,0
6,3,29,2020,2.11701387178914,LA_10_07_2020_C16_S31,2.077436225365808,0
20,3,29,2020,4.894393821904561,LA_10_07_2020_C16_S31,4.802892962736279,2
22,3,29,2020,3.9112468016883097,LA_10_07_2020_C16_S31,3.8381259095418714,4
1,4,29,2020,1.5222856102376252,LA_10_07_2020_C16_S31,1.493826428916157,0
20,4,29,2020,4.257871203425297,LA_10_07_2020_C16_S31,4.1782701562848565,0
21,4,29,2020,3.8841724411010747,LA_10_07_2020_C16_S31,3.8115577050477722,0
0,5,29,2020,3.0932961652141415,LA_10_07_2020_C16_S31,3.0354668880700912,0
1,5,29,2020,2.282229289004238,LA_10_07_2020_C16_S31,2.239562934730024,0
2,5,29,2020,1.4633226110952138,LA_10_07_2020_C16_S31,1.435965745050568,0
6,5,29,2020,2.7610892499576654,LA_10_07_2020_C16_S31,2.709470592406908,0
10,5,29,2020,15.334026509725668,LA_17_07_2020_C16_S10,14.554166018903496,12
11,5,29,2020,19.29410424871154,LA_17_07_2020_C16_S10,18.312841460374052,22
14,5,29,2020,32.259768076669474,LA_17_07_2020_C16_S10,30.619095383810606,25
20,5,29,2020,6.383452818520742,LA_17_07_2020_C16_S10,6.05880210495674,14
2,6,29,2020,1.8618610343639241,LA_17_07_2020_C16_S10,1.7671701937565474,0
8,6,29,2020,9.39346645112566,LA_17_07_2020_C16_S10,8.915731959637062,14
14,6,29,2020,41.045771249727515,LA_17_07_2020_C16_S10,38.958258534610934,72
19,6,29,2020,9.808970796569739,LA_17_07_2020_C16_S10,9.31010451542555,8
0,7,29,2020,4.286190067336053,LA_17_07_2020_C16_S10,4.068202294356156,1
4,7,29,2020,0.8833543383403242,LA_17_07_2020_C16_S10,0.8384285553158167,0
8,7,29,2020,10.229835057121116,LA_17_07_2020_C16_S10,9.70956439086028,13
10,7,29,2020,21.247416544643713,LA_17_07_2020_C16_S10,20.166811872107154,22
11,7,29,2020,26.734652478143417,LA_17_07_2020_C16_S10,25.374977040622724,30
8,1,30,2020,8.090453743674225,LA_17_07_2020_C16_S10,7.67898809089776,2
11,1,30,2020,21.14359303154734,LA_17_07_2020_C16_S10,20.068268632644774,2
13,1,30,2020,30.73643276184609,LA_17_07_2020_C16_S10,29.173234111799875,3
16,1,30,2020,45.206160707492764,LA_17_07_2020_C16_S10,42.90705820788699,33
19,1,30,2020,8.448321491922593,LA_17_07_2020_C16_S10,8.018655341212897,4
1,2,30,2020,1.7487529829143662,LA_17_07_2020_C16_S10,1.6598146105490033,0
4,2,30,2020,0.48848835785247274,LA_17_07_2020_C16_S10,0.46364473505880377,0
15,2,30,2020,28.885624558417753,LA_17_07_2020_C16_S10,27.416554622250302,22
22,2,30,2020,3.9087793570645926,LA_17_07_2020_C16_S10,3.7099860012566737,0
15,3,30,2020,32.979968960795354,LA_17_07_2020_C16_S10,31.302668170637396,26
19,3,30,2020,6.744564867706303,LA_17_07_2020_C16_S10,6.4015486570081315,4
20,3,30,2020,5.58461613624148,LA_17_07_2020_C16_S10,5.300592792581524,1
21,3,30,2020,5.094473518378723,LA_17_07_2020_C16_S10,4.835377930145358,0
5,4,30,2020,0.3686725345435744,LA_17_07_2020_C16_S10,0.34992252497762966,0
10,4,30,2020,11.670447054344345,LA_17_07_2020_C16_S10,11.076909501625064,45
15,4,30,2020,28.690878837654935,LA_17_07_2020_C16_S10,27.23171331200114,43
18,4,30,2020,27.709483460465286,LA_17_07_2020_C16_S10,26.30022990542536,68
21,4,30,2020,4.431930261401939,LA_17_07_2020_C16_S10,4.206530409200407,0
3,5,30,2020,1.0209997275578477,LA_17_07_2020_C16_S10,0.9690735522536934,0
4,5,30,2020,0.7274102883438622,LA_17_07_2020_C16_S10,0.6904155339564778,1
11,5,30,2020,22.015017557322512,LA_24_07_2020_C16_S15,15.821408396648279,28
6,6,30,2020,4.008501404844113,LA_24_07_2020_C16_S15,2.880767077266427,1
7,6,30,2020,7.839665057633203,LA_24_07_2020_C16_S15,5.634087833306877,10
8,6,30,2020,10.718161681927334,LA_24_07_2020_C16_S15,7.702760753632711,7
9,6,30,2020,14.51526282618547,LA_24_07_2020_C16_S15,10.431601998944663,16
18,6,30,2020,52.856541394659885,LA_24_07_2020_C16_S15,37.986112237330715,75
21,6,30,2020,8.454019204445462,LA_24_07_2020_C16_S15,6.075602260064995,19
0,7,30,2020,4.890641636951141,LA_24_07_2020_C16_S15,3.514729818333477,1
6,7,30,2020,4.365407425592026,LA_24_07_2020_C16_S15,3.137262712519608,14
11,7,30,2020,30.504854545633926,LA_24_07_2020_C16_S15,21.922751621258524,25
14,7,30,2020,51.0041575483041,LA_24_07_2020_C16_S15,36.6548699948824,3
15,7,30,2020,59.601461083080046,LA_24_07_2020_C16_S15,42.83344559580875,35
21,7,30,2020,9.20674199255246,LA_24_07_2020_C16_S15,6.616557297193432,1
0,1,31,2020,2.4259130688014015,LA_24_07_2020_C16_S15,1.7434172512620634,0
2,1,31,2020,1.1476086532059302,LA_24_07_2020_C16_S15,0.824745432731182,0
9,1,31,2020,7.841100853167579,LA_24_07_2020_C16_S15,5.63511968837873,2
10,1,31,2020,12.025688236908746,LA_24_07_2020_C16_S15,8.642433482121758,13
18,1,31,2020,28.552942980645373,LA_24_07_2020_C16_S15,20.519982355078536,0
2,2,31,2020,0.8024331053605395,LA_24_07_2020_C16_S15,0.5766800702222035,0
8,2,31,2020,4.048437727282867,LA_24_07_2020_C16_S15,2.9094678886792975,1
19,2,31,2020,4.2275136282506285,LA_24_07_2020_C16_S15,3.0381633555728196,1
21,2,31,2020,3.193231387072756,LA_24_07_2020_C16_S15,2.294861575664271,0
23,2,31,2020,2.357480552045397,LA_24_07_2020_C16_S15,1.6942372407356987,0
2,3,31,2020,0.9161726399366739,LA_24_07_2020_C16_S15,0.6584206194944512,0
6,3,31,2020,1.7286922296247422,LA_24_07_2020_C16_S15,1.2423494864717202,0
8,3,31,2020,4.622276742380237,LA_24_07_2020_C16_S15,3.321865534429352,0
20,3,31,2020,3.9966202779291407,LA_24_07_2020_C16_S15,2.8722285348535164,1
21,3,31,2020,3.6458506139382436,LA_24_07_2020_C16_S15,2.6201428804721427,1
19,4,31,2020,4.199011901140545,LA_24_07_2020_C16_S15,3.017680180238333,5
21,4,31,2020,3.171702749297232,LA_24_07_2020_C16_S15,2.279389711079871,1
23,4,31,2020,2.3415865128369338,LA_24_07_2020_C16_S15,1.6828147612970759,2
8,5,31,2020,6.028547471410516,LA_24_07_2020_C16_S15,4.33250218108694,0
9,5,31,2020,8.164268612891851,LA_24_07_2020_C16_S15,5.867368838029167,1
15,5,31,2020,30.782688289039992,LA_31_07_2020_C16_S30,43.91316599032684,49
16,5,31,2020,33.68506816300841,LA_31_07_2020_C16_S30,48.0535675035351,37
2,6,31,2020,1.5203418105266815,LA_31_07_2020_C16_S30,2.1688496358995,0
5,6,31,2020,0.5032811417939822,LA_31_07_2020_C16_S30,0.7179577076531415,0
6,6,31,2020,2.8686766660186978,LA_31_07_2020_C16_S30,4.09232206832008,1
7,6,31,2020,5.610441895581448,LA_31_07_2020_C16_S30,8.003598123932262,1
16,6,31,2020,42.85925425949519,LA_31_07_2020_C16_S30,61.14103904267975,45
0,7,31,2020,3.4999787024714357,LA_31_07_2020_C16_S30,4.992908490677835,11
2,7,31,2020,1.6557088943740326,LA_31_07_2020_C16_S30,2.3619580859087765,7
6,7,31,2020,3.1240958040646136,LA_31_07_2020_C16_S30,4.456691252089841,0
14,7,31,2020,36.501031645379065,LA_31_07_2020_C16_S30,52.0706913707858,92
18,7,31,2020,41.194671651823036,LA_31_07_2020_C16_S30,58.76642212589331,149
2,1,32,2020,1.132155501380469,LA_31_07_2020_C16_S30,1.6150809179548995,0
9,1,32,2020,7.735516321694893,LA_31_07_2020_C16_S30,11.035131469541453,17
10,1,32,2020,11.863756043724713,LA_31_07_2020_C16_S30,16.924288207872895,2
13,1,32,2020,21.70027762146394,LA_31_07_2020_C16_S30,30.95661705305984,8
0,2,32,2020,1.67341063438943,LA_31_07_2020_C16_S30,2.3872105732911257,11
2,2,32,2020,0.7916279231477076,LA_31_07_2020_C16_S30,1.1292999514970925,0
5,2,32,2020,0.26205383702481894,LA_31_07_2020_C16_S30,0.37383393989569624,0
14,2,32,2020,17.451881772432284,LA_31_07_2020_C16_S30,24.8960511154979,66
18,2,32,2020,19.69600602816927,LA_31_07_2020_C16_S30,28.097415467427613,93
0,3,32,2020,1.9106054179031156,LA_31_07_2020_C16_S30,2.725581731868093,0
6,3,32,2020,1.7054144829736873,LA_31_07_2020_C16_S30,2.432865790340838,0
11,3,32,2020,11.917197106997302,LA_31_07_2020_C16_S30,17.00052476850572,35
13,3,32,2020,17.324024684090457,LA_31_07_2020_C16_S30,24.713656079343973,40
16,3,32,2020,25.479620554461746,LA_31_07_2020_C16_S30,36.34805369409524,26
0,4,32,2020,1.6621285670944241,LA_31_07_2020_C16_S30,2.371116095473344,0
8,4,32,2020,3.9669965209155773,LA_31_07_2020_C16_S30,5.659134610671381,0
16,4,32,2020,22.16596101186429,LA_31_07_2020_C16_S30,31.62093953943832,66
17,4,32,2020,22.244593706311804,LA_31_07_2020_C16_S30,31.733113321374375,40
23,4,32,2020,2.3100558235255244,LA_31_07_2020_C16_S30,3.295419291287672,0
5,5,32,2020,0.3902255889779217,LA_31_07_2020_C16_S30,0.5566778606715037,0
8,5,32,2020,5.947369920942892,LA_31_07_2020_C16_S30,8.484244133974148,9
13,5,32,2020,22.594645674578608,LA_07_08_2020_C16_S5,30.010603999743484,61
14,5,32,2020,25.987678412720438,LA_07_08_2020_C16_S5,34.5172894919221,34
19,5,32,2020,6.21044192518889,LA_07_08_2020_C16_S5,8.248817705070046,15
5,6,32,2020,0.49650419751658625,LA_07_08_2020_C16_S5,0.6594655685459686,0
7,6,32,2020,5.534894355766243,LA_07_08_2020_C16_S5,7.351543595047499,5
11,6,32,2020,19.775981333941534,LA_07_08_2020_C16_S5,26.266804669877033,17
14,6,32,2020,33.06546720685942,LA_07_08_2020_C16_S5,43.91813249490442,62
1,7,32,2020,2.5475073168300058,LA_07_08_2020_C16_S5,3.3836438230961634,0
2,7,32,2020,1.6334139065730497,LA_07_08_2020_C16_S5,2.1695289505243376,0
8,7,32,2020,8.240904368804244,LA_07_08_2020_C16_S5,10.945713474506729,12
9,7,32,2020,11.160392648335558,LA_07_08_2020_C16_S5,14.823428925361688,18
10,7,32,2020,17.116397952738257,LA_07_08_2020_C16_S5,22.7342994557151,22
12,7,32,2020,26.148524903079647,LA_07_08_2020_C16_S5,34.73092861671483,47
18,7,32,2020,40.63996381334755,LA_07_08_2020_C16_S5,53.97871151121844,120
0,1,33,2020,2.806825646484849,LA_07_08_2020_C16_S5,3.7280749690070887,0
6,1,33,2020,2.505384452406058,LA_07_08_2020_C16_S5,3.3276954970295023,0
6,2,33,2020,1.7518196823019727,LA_07_08_2020_C16_S5,2.326797575041036,0
15,2,33,2020,23.91781624028706,LA_07_08_2020_C16_S5,31.76806231281055,17
17,2,33,2020,26.265781287617138,LA_07_08_2020_C16_S5,34.88667059972612,41
20,2,33,2020,4.050089394503309,LA_07_08_2020_C16_S5,5.379399647711737,9
23,2,33,2020,2.7276479770314417,LA_07_08_2020_C16_S5,3.6229098020993273,0
9,3,33,2020,7.242704152961011,LA_07_08_2020_C16_S5,9.619886470110098,21
11,3,33,2020,13.976616778825726,LA_07_08_2020_C16_S5,18.563987125384823,34
15,3,33,2020,27.308006985253233,LA_07_08_2020_C16_S5,36.27097301989215,48
20,3,33,2020,4.6241625224004554,LA_07_08_2020_C16_S5,6.141893627761133,11
23,3,33,2020,3.1142738643765266,LA_07_08_2020_C16_S5,4.13643307519129,0
5,4,33,2020,0.30526748404629617,LA_07_08_2020_C16_S5,0.40546161730780333,0
7,4,33,2020,3.4030392550515396,LA_07_08_2020_C16_S5,4.519976323144466,7
14,4,33,2020,20.329761628482697,LA_07_08_2020_C16_S5,27.002345353351203,78
0,5,33,2020,2.92250781574871,LA_07_08_2020_C16_S5,3.8817260517286494,0
1,5,33,2020,2.156221899943348,LA_07_08_2020_C16_S5,2.8639316812823257,0
3,5,33,2020,0.845406122887356,LA_07_08_2020_C16_S5,1.1228832148262526,0
19,5,33,2020,7.28367300097367,LA_14_08_2020_C16_S17,10.923773044537896,20
20,5,33,2020,6.031006976759533,LA_14_08_2020_C16_S17,9.04507264883238,13
1,6,33,2020,2.7434726331071846,LA_14_08_2020_C16_S17,4.114554894756733,0
3,6,33,2020,1.075653930638423,LA_14_08_2020_C16_S17,1.6132244557366173,0
11,6,33,2020,23.19348333740488,LA_14_08_2020_C16_S17,34.784695586445665,14
22,6,33,2020,6.132157771699496,LA_14_08_2020_C16_S17,9.196774726486197,5
14,7,33,2020,42.23235904987507,LA_14_08_2020_C16_S17,63.33847021064795,61
15,7,33,2020,49.35108087951325,LA_14_08_2020_C16_S17,74.01485582320493,89
6,2,34,2020,1.6148066419228204,LA_14_08_2020_C16_S17,2.421824986489537,0
2,3,34,2020,0.9771216717138861,LA_14_08_2020_C16_S17,1.465449557836423,0
22,3,34,2020,3.4062814126895926,LA_14_08_2020_C16_S17,5.108610047852909,0
3,4,34,2020,0.5197965372406841,LA_14_08_2020_C16_S17,0.7795708842770507,0
6,4,34,2020,1.603919680391562,LA_14_08_2020_C16_S17,2.405497139688043,1
11,4,34,2020,11.207965668081686,LA_14_08_2020_C16_S17,16.80927647805306,30
12,4,34,2020,13.607965518309381,LA_14_08_2020_C16_S17,20.408704083782705,42
18,4,34,2020,21.149461711021473,LA_14_08_2020_C16_S17,31.719150449842918,92
19,4,34,2020,4.478354132767541,LA_14_08_2020_C16_S17,6.716463541523809,17
7,5,34,2020,4.702850974238628,LA_14_08_2020_C16_S17,7.05315528278099,1
14,5,34,2020,28.094838794065254,LA_21_08_2020_C16_S55,76.51448823246845,46
16,5,34,2020,35.925991107429326,LA_21_08_2020_C16_S55,97.84212837020573,87
20,5,34,2020,5.559310825162544,LA_21_08_2020_C16_S55,15.14042582093009,24
22,5,34,2020,4.442600549877081,LA_21_08_2020_C16_S55,12.099137139983632,9
5,6,34,2020,0.5367622751164018,LA_21_08_2020_C16_S55,1.4618375668239312,10
8,6,34,2020,8.180713668945934,LA_21_08_2020_C16_S55,22.279648028732648,19
10,6,34,2020,16.991381580053645,LA_21_08_2020_C16_S55,46.27493595852295,47
8,7,34,2020,8.909102078373254,LA_21_08_2020_C16_S55,24.263367059488072,18
10,7,34,2020,18.50424780467761,LA_21_08_2020_C16_S55,50.395129912643164,38
12,7,34,2020,28.268727209392928,LA_21_08_2020_C16_S55,76.9880621584795,53
22,7,34,2020,6.155838087591143,LA_21_08_2020_C16_S55,16.76502949052229,1
0,1,35,2020,2.838647914805991,LA_21_08_2020_C16_S55,7.730875199733301,2
17,2,35,2020,26.563568483927586,LA_21_08_2020_C16_S55,72.3441719339992,68
23,2,35,2020,2.758572571838183,LA_21_08_2020_C16_S55,7.512795148371147,0
1,3,35,2020,1.6719866458479957,LA_21_08_2020_C16_S55,4.553548197101777,0
5,3,35,2020,0.35488123146808886,LA_21_08_2020_C16_S55,0.9664962311449501,0
6,3,35,2020,2.022804797119183,LA_21_08_2020_C16_S55,5.508978890402136,0
13,3,35,2020,20.548154472856087,LA_21_08_2020_C16_S55,55.96157839298261,40
17,3,35,2020,30.328776942875304,LA_21_08_2020_C16_S55,82.5984752399076,116
16,4,35,2020,26.29121114849103,LA_21_08_2020_C16_S55,71.6024242311546,112
10,5,35,2020,14.651648152315584,LA_28_08_2020_C16_S16,38.69374574148628,26
11,5,35,2020,18.43549877045805,LA_28_08_2020_C16_S16,48.68657059095764,39
14,5,35,2020,30.82417857011515,LA_28_08_2020_C16_S16,81.40401106299485,79
21,5,35,2020,5.564061301446804,LA_28_08_2020_C16_S16,14.69420853204151,29
3,6,35,2020,1.0878491120684968,LA_28_08_2020_C16_S16,2.872916173654331,11
5,6,35,2020,0.5889073199232687,LA_28_08_2020_C16_S16,1.5552537069906203,0
9,6,35,2020,12.155162233609547,LA_28_08_2020_C16_S16,32.10074061459579,10
11,6,35,2020,23.456438484258822,LA_28_08_2020_C16_S16,61.94644160679511,6
12,6,35,2020,28.479245523132597,LA_28_08_2020_C16_S16,75.21124406794446,21
1,7,35,2020,3.0216173678756433,LA_28_08_2020_C16_S16,7.979832230830713,18
5,7,35,2020,0.6413420198061559,LA_28_08_2020_C16_S16,1.6937292507797959,4
6,7,35,2020,3.6556165816130317,LA_28_08_2020_C16_S16,9.654169760754241,3
13,7,35,2020,37.13466287972864,LA_28_08_2020_C16_S16,98.06945872072018,67
17,7,35,2020,54.81022195039096,LA_28_08_2020_C16_S16,144.7490937630576,143
23,7,35,2020,5.69193009667337,LA_28_08_2020_C16_S16,15.031899049813394,21
0,1,36,2020,3.865059041027984,LA_28_08_2020_C16_S16,10.207289327087329,29
6,1,36,2020,3.44996805952309,LA_28_08_2020_C16_S16,9.111069657398088,11
7,1,36,2020,6.7473081120812575,LA_28_08_2020_C16_S16,17.819061843024024,13
12,1,36,2020,29.270197857911313,LA_28_08_2020_C16_S16,77.3000813248455,37
14,1,36,2020,40.30842881078139,LA_28_08_2020_C16_S16,106.45110225341297,56
2,2,36,2020,1.2784676287787524,LA_28_08_2020_C16_S16,3.3763233222924316,0
2,3,36,2020,1.4596818784109564,LA_28_08_2020_C16_S16,3.8548946084104747,0
5,3,36,2020,0.4832007890174104,LA_28_08_2020_C16_S16,1.2760918278924367,0
8,3,36,2020,7.36439105878475,LA_28_08_2020_C16_S16,19.448724963031335,16
11,3,36,2020,19.246100701565382,LA_28_08_2020_C16_S16,50.827300745938054,44
