hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
15,5,2,2020,1.5711375545308854,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,23.262852367660468,21
16,5,2,2020,1.4816915498135481,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,21.93848124775699,22
17,5,2,2020,1.687418009432124,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,24.98454442944788,28
19,5,2,2020,0.0892523631652363,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.3215039903986294,3.5
21,5,2,2020,0.11563181847394272,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.712088107375557,5
22,5,2,2020,0.11215158337953449,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.6605584402420237,5.5
3,6,2,2020,0.14507622810687573,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,2.1480530885247453,4
8,6,2,2020,1.6947903650308296,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,25.093702293697262,12
11,6,2,2020,2.163228015618516,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,32.02956597899296,38
15,6,2,2020,1.7971589887598254,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,26.60941056126474,36.5
17,6,2,2020,1.9301673712150702,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,28.578782597338016,56
20,6,2,2020,0.11977753705493108,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.773471172804347,1
21,6,2,2020,0.1322664341882775,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.9583864715381245,2
0,7,2,2020,0.14272922172437522,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,2.1133024310634587,2
5,7,2,2020,0.12655515357336042,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.8738231069925126,1.5
6,7,2,2020,1.617903522385322,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,23.95528684158109,21
14,7,2,2020,1.7611055550946373,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,26.075589889559815,31.5
15,7,2,2020,1.6705573397558156,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,24.734899025473716,30.5
2,1,3,2020,0.15900164809753192,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,2.354238083890748,3
4,1,3,2020,0.13918112070080604,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,2.060767915508913,2
6,1,3,2020,1.9513972994435989,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,28.89312088346202,16.5
7,1,3,2020,1.8919783925014113,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,28.01334224405665,23
8,1,3,2020,1.90013279161915,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,28.134079338193246,16.5
19,1,3,2020,0.11446164424150601,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.34289488534014995,0
9,2,3,2020,1.980285749769776,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,5.932379004405486,7
12,2,3,2020,2.456045979112999,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,7.357622808747865,9.5
18,2,3,2020,1.906410542565967,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,5.711069666491534,7
3,3,3,2020,0.17233640870644792,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.5162713981169801,3
15,3,3,2020,2.1348495893428954,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,6.395408785249221,6
18,3,3,2020,2.0559651670437247,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,6.159093248121983,9.5
19,3,3,2020,0.12127542257627455,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.3633070483517523,0
20,3,3,2020,0.14228403129245684,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.4262429298396332,0
7,4,3,2020,1.9343536884243557,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,5.794779470405751,22.5
8,4,3,2020,1.9426907244459075,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,5.819754884918013,11.5
10,4,3,2020,2.318942128744564,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,6.946898243647392,8
18,4,3,2020,1.9839131214037873,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,5.943245589354293,5.5
19,4,3,2020,0.11702528136642472,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.3505748209537604,0
22,4,3,2020,0.14705011873334986,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.44052078699777386,0
2,5,3,2020,0.1715612687363858,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.5139492968321495,0
9,5,3,2020,2.1748634298528984,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,6.515278994563591,6
12,5,3,2020,2.697370610595524,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,8.08056351425931,3.5
14,5,3,2020,2.2919022420288315,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,6.865894350016098,2.5
22,5,3,2020,0.15518984134604125,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.4649051060460873,0
2,6,3,2020,0.19624180921873235,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.5878852528889329,0
17,6,3,2020,2.6708706117548484,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,8.001176972818271,9
19,6,3,2020,0.14126998317857498,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.4232051269665129,0
22,6,3,2020,0.1775152134419727,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.531785640182558,0
0,7,3,2020,0.19750167235616312,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.5916594484189402,0
2,7,3,2020,0.18241746935453015,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.5464714197743465,0
3,7,3,2020,0.18660746913846124,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.5590234803795121,0
6,7,3,2020,2.2387752663507836,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,6.7067408767778796,6
7,7,3,2020,2.170605868323176,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,6.502524537974779,8
21,7,3,2020,0.17013059174422754,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.509663391047415,0.5
22,7,3,2020,0.1650100767870566,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.4943237687594715,0.5
0,1,4,2020,0.11006228548094579,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.32971564413870774,0
2,1,4,2020,0.10165627130793992,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.3045335904898985,0
14,1,6,2020,2.498096601210146,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,17.428481573952787,32.5
18,1,6,2020,2.282094889883688,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,15.921501482001265,34.5
3,2,6,2020,0.18793535105232187,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.3111693924578551,1
10,2,6,2020,2.6206827748132495,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,18.283729071919076,33.5
12,2,6,2020,2.888465969671683,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,20.151973268377922,32.5
13,2,6,2020,2.680204857236722,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,18.69899704684776,36
14,2,6,2020,2.4542721737644104,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,17.122731497731944,44
9,3,6,2020,2.5116432103925392,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,17.52299226197442,14.5
17,3,6,2020,2.6965378149419332,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,18.812947264895996,31.5
19,3,6,2020,0.14262759494251517,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.9950705706050945,0
5,4,6,2020,0.18353689930923034,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.2804826947852128,2
6,4,6,2020,2.3463682631300617,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,16.369917808566683,14
9,4,6,2020,2.4236217623022207,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,16.908892636919244,18
15,4,6,2020,2.42272958152847,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,16.90266815538062,28.5
4,5,6,2020,0.17661545924190378,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.2321938533448205,1
13,5,6,2020,2.943554751730113,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,20.536311417099526,31
20,5,6,2020,0.17040868725984532,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.188891039886514,0.5
0,6,6,2020,0.24987721240833977,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.7433194497361573,0
2,6,6,2020,0.23079282414730062,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.6101733139956278,0
10,6,6,2020,3.2922353397700417,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,22.968952813314974,12
20,6,6,2020,0.19492341914214784,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.3599230779166402,2
21,6,6,2020,0.21524758501166327,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.5017187755654886,0
1,7,6,2020,0.20804536998349918,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.4514710502176391,3.5
4,7,6,2020,0.18779148324731004,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.3101656693081902,2.5
5,7,6,2020,0.20595316827449703,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.436874377328099,1.5
9,7,6,2020,2.719630671128262,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,18.97405929648772,5.5
11,7,6,2020,3.2723958130483672,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,22.830538299746074,20
12,7,6,2020,3.3730172402005647,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,23.53254425428657,21.5
16,7,6,2020,2.563855966034159,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,17.887265224510955,19.5
19,7,6,2020,0.15443848877496394,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.0774716856904876,1.5
21,7,6,2020,0.2000843749801388,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.395929541270714,1.5
0,1,7,2020,0.2316522380207728,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.6161691905565874,0
1,1,7,2020,0.20748801486776272,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.447582548323815,0
5,1,7,2020,0.20540141818292312,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.4330249800310673,0.5
12,1,7,2020,3.363980901567111,TMW_10_02_2020_C19_S42,21.379056376321635,17
20,1,7,2020,0.18070653923075636,TMW_10_02_2020_C19_S42,1.1484415051181125,0
11,2,7,2020,3.20637477927224,TMW_10_02_2020_C19_S42,20.37742459766741,8
12,2,7,2020,3.304966155348669,TMW_10_02_2020_C19_S42,21.004000862228008,4
16,2,7,2020,2.5121298207262703,TMW_10_02_2020_C19_S42,15.965300230131007,11
18,2,7,2020,2.5653519416830632,TMW_10_02_2020_C19_S42,16.30354196148941,8
3,3,7,2020,0.23190363818630336,TMW_10_02_2020_C19_S42,1.4738136451218986,2
9,3,7,2020,2.873807720712783,TMW_10_02_2020_C19_S42,18.263866256554984,0
12,3,7,2020,3.564235059521635,TMW_10_02_2020_C19_S42,22.651728563761278,19
13,3,7,2020,3.3072503602835,TMW_10_02_2020_C19_S42,21.01851763491661,3
14,3,7,2020,3.0284597496344334,TMW_10_02_2020_C19_S42,19.246723930773122,2
2,4,7,2020,0.2187519147958182,TMW_10_02_2020_C19_S42,1.3902306985956605,0
6,4,7,2020,2.6847010762984778,TMW_10_02_2020_C19_S42,17.062039691431792,0
8,4,7,2020,2.614172189448295,TMW_10_02_2020_C19_S42,16.61380853547403,0
10,4,7,2020,3.1204730354766577,TMW_10_02_2020_C19_S42,19.83149455907101,1
16,4,7,2020,2.6142571092271103,TMW_10_02_2020_C19_S42,16.6143482248456,7
20,4,7,2020,0.1847538862329546,TMW_10_02_2020_C19_S42,1.1741635476226413,0
3,5,7,2020,0.2361632784412943,TMW_10_02_2020_C19_S42,1.500884871689171,0
7,5,7,2020,2.747035798908755,TMW_10_02_2020_C19_S42,17.458194600714016,2
14,5,7,2020,3.0840869453138695,TMW_10_02_2020_C19_S42,19.600250596734075,18
15,5,7,2020,2.9255169106898395,TMW_10_02_2020_C19_S42,18.592492880796048,41
16,5,7,2020,2.758965103281515,TMW_10_02_2020_C19_S42,17.53400872635211,68
18,5,7,2020,2.817416690150529,TMW_10_02_2020_C19_S42,17.905485202445046,37
0,6,7,2020,0.2859080697759794,TMW_10_02_2020_C19_S42,1.8170271832811178,11
2,6,7,2020,0.26407182245282435,TMW_10_02_2020_C19_S42,1.6782516146232942,12
3,6,7,2020,0.2701373647659303,TMW_10_02_2020_C19_S42,1.7167998629217456,12
7,6,7,2020,3.1422201475719658,TMW_10_02_2020_C19_S42,19.969703647978502,48
16,6,7,2020,3.1558655833400384,TMW_10_02_2020_C19_S42,20.056424277227382,23
19,6,7,2020,0.19009925593513696,TMW_10_02_2020_C19_S42,1.208134893940928,0
21,6,7,2020,0.2462850492107207,TMW_10_02_2020_C19_S42,1.5652116066617046,1
3,7,7,2020,0.25110742025302724,TMW_10_02_2020_C19_S42,1.5958591475954191,1
4,7,7,2020,0.21486993542999286,TMW_10_02_2020_C19_S42,1.3655596145015045,1
5,7,7,2020,0.2356504310180293,TMW_10_02_2020_C19_S42,1.4976255803033827,3
6,7,7,2020,3.0125968925847295,TMW_10_02_2020_C19_S42,19.145910957965473,12
9,7,7,2020,3.1117857774688424,TMW_10_02_2020_C19_S42,19.776284561113474,27
12,7,7,2020,3.859386933174615,TMW_10_02_2020_C19_S42,24.527502752450772,30
13,7,7,2020,3.5811215063150916,TMW_10_02_2020_C19_S42,22.759046740813027,25
15,7,7,2020,3.110640270572564,TMW_10_02_2020_C19_S42,19.76900453865448,26
17,7,7,2020,3.3408598746124456,TMW_10_02_2020_C19_S42,21.23211566732059,23
18,7,7,2020,2.995699591871081,TMW_10_02_2020_C19_S42,19.03852380116072,18
19,7,7,2020,0.17670763091678982,TMW_10_02_2020_C19_S42,1.1230273042681,0
20,7,7,2020,0.20731879182830543,TMW_10_02_2020_C19_S42,1.3175699470539362,1
4,1,8,2020,0.10597421051358866,TMW_10_02_2020_C19_S42,0.6734962793488944,1
14,1,8,2020,1.6173288246532536,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,24.584151751110937,44
18,1,8,2020,1.4774840349307587,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,22.458445784745628,29
22,1,8,2020,0.10951296224577822,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,1.6646480551913156,0.5
23,1,8,2020,0.11029935308801593,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,1.6766015624228465,2
2,2,8,2020,0.11894193008046243,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,1.8079727598344286,0
0,3,8,2020,0.1388796629329815,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,2.111035589450741,1
10,3,8,2020,1.829796842523337,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,27.813764625101317,32.5
12,3,8,2020,2.016766760875126,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,30.655794505227064,32.5
17,3,8,2020,1.7458045188326232,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,26.53704216763591,46
1,4,8,2020,0.12003338856309946,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,1.824563437350449,2
3,4,8,2020,0.1266204336631087,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,1.9246895921939189,3.5
7,4,8,2020,1.472840597579928,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,22.387863373340164,24.5
14,4,8,2020,1.65355269899612,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,25.134771520129853,40.5
3,5,8,2020,0.13362930394484787,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,2.0312276863548693,0.5
4,5,8,2020,0.114345167025538,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,1.738099819475259,1
5,5,8,2020,0.12540371383494797,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,1.9061948838587093,0.5
6,5,8,2020,1.6031833126112325,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,24.369133376778336,22.5
9,5,8,2020,1.6559676613683252,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,25.17148007347197,57.5
11,5,8,2020,1.9925432151995452,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,30.28758532366739,62
16,5,8,2020,1.5611173286251643,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,23.729710818972247,42
1,6,8,2020,0.14490129470469723,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,2.2025671982421122,3.5
9,6,8,2020,1.8941926244085392,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,28.79261051584755,29
11,6,8,2020,2.2791874201985234,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,34.64471080542108,46
13,6,8,2020,2.1798846159295953,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,33.13526190903999,40
15,6,8,2020,1.893495336462225,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,28.782011414152752,32.5
16,6,8,2020,1.7856972685533805,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,27.143430551961202,37
17,6,8,2020,2.0336336066233898,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,30.91217841993705,45.5
18,6,8,2020,1.8235291493881407,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,27.718492768929398,38.5
22,6,8,2020,0.13516225838635088,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,2.0545293081667038,0
23,6,8,2020,0.13613283173247814,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,2.0692824752797008,0.5
1,7,8,2020,0.13469365978359885,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,2.0474063910549756,0
3,7,8,2020,0.1420852132696813,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,2.159761448238392,0
12,7,8,2020,2.1837738404455838,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,33.19437993392012,40
17,7,8,2020,1.8903733999979535,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,28.734556525187042,22.5
20,7,8,2020,0.11730810153700473,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,1.7831378046692214,2
21,7,8,2020,0.12953951695116478,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,1.9690610183589647,3
7,1,9,2020,1.4439112811536476,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,21.948124283651914,26
9,1,9,2020,1.5382917279547959,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,27.94469479280121,37.5
17,1,9,2020,1.651533067148572,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,30.001843384444133,70
22,1,9,2020,0.10976654714424033,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,1.994025322156293,0
0,2,9,2020,0.12907549791368894,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,2.344792817174196,0
15,2,9,2020,1.5107489399665426,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,27.4443509437851,62.5
21,2,9,2020,0.11118736655624803,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,2.0198360081937397,0.5
4,3,9,2020,0.11254273957922457,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,2.0444577914154647,0
20,3,9,2020,0.10858766607771594,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,1.9726097018273483,0
21,3,9,2020,0.11990982401266184,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,2.1782886651463613,0
22,3,9,2020,0.11630083140837082,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,2.1127275007692536,0.5
1,4,9,2020,0.12031133424210073,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,2.185582522750845,0
4,4,9,2020,0.10859863841516369,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,1.9728090259318527,0
12,4,9,2020,1.9505947410525148,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,35.43461471747409,64
18,4,9,2020,1.5140736005110258,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,27.504746915834414,33
8,5,9,2020,1.564681376914393,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,28.42409065280858,25
9,5,9,2020,1.6598021699292593,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,30.152060374640023,30
13,5,9,2020,1.9101421730248405,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,34.699751071927906,59.5
18,5,9,2020,1.597882707429915,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,29.027227906367578,46
20,5,9,2020,0.11058222035568102,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,2.008842887986072,0
0,6,9,2020,0.16215122250351066,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,2.9456483063616665,0
14,6,9,2020,2.000749498009422,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,36.3457288774854,48
22,6,9,2020,0.13547523601809358,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,2.461050822617169,0
3,7,9,2020,0.14241422148607036,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,2.5871048262567125,0
5,7,9,2020,0.13364787325867558,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,2.427854847068655,0
7,7,9,2020,1.6565529038978204,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,30.093034023591592,45.5
13,7,9,2020,2.031013782288813,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,36.89551158250884,60.5
20,7,9,2020,0.11757973662391151,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,2.1359601654633047,0
0,1,10,2020,0.16814753843648697,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,3.0545777217535157,0
18,1,10,2020,1.8953415056876386,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,18.991882536645296,44
20,1,10,2020,0.13116799565866236,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,1.3143421165214888,3.5
1,2,10,2020,0.14796551980028727,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,1.4826582771959018,1.5
4,2,10,2020,0.13356059995451489,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,1.3383167193079235,0.5
9,2,10,2020,1.934249082064235,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,19.38174796095668,24.5
12,2,10,2020,2.3989490815450094,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,24.038179415886514,49.5
14,2,10,2020,2.038339395005172,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,20.424763686958894,37
18,2,10,2020,1.862091287797481,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,18.65870551783748,24
23,2,10,2020,0.13901163029793276,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,1.3929376557857125,0
3,3,10,2020,0.16833002024351656,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,1.6867165955383545,0
12,3,10,2020,2.587142506319522,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,25.923933200500546,41
13,3,10,2020,2.4006070989263995,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,24.054793240496274,31.5
22,3,10,2020,0.14884800535684764,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,1.4915010435154203,0
7,4,10,2020,1.8893848257289934,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,18.932194841449743,27.5
8,4,10,2020,1.8975280466119884,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,19.013792323494904,21
9,4,10,2020,2.012883399608919,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,20.16968708310242,26.5
13,4,10,2020,2.31647695167098,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,23.21178427896038,53.5
15,4,10,2020,2.0121424193549595,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,20.162262241772797,53.5
6,5,10,2020,2.056590664792036,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,20.60764680902243,25.5
13,5,10,2020,2.4447018044470994,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,24.496635233205268,49.5
16,5,10,2020,2.0026277091583915,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,20.066922031113577,53.5
2,6,10,2020,0.19167968026234958,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,1.9206870958505886,0
3,6,10,2020,0.19608242645614923,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,1.9648039150625272,0
9,6,10,2020,2.4299023312134462,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,24.348340133660248,21.5
17,6,10,2020,2.6087795812800056,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,26.140743091938564,20.5
19,6,10,2020,0.13798581104679275,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,1.3826586434478212,0
21,6,10,2020,0.17876893887283837,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,1.7913176480783561,0.5
22,6,10,2020,0.17338843078201754,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,1.7374033654323557,0.5
8,7,10,2020,2.129282528801022,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,21.33604078893877,2.5
15,7,10,2020,2.2578953215694013,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,22.62477901666031,20.5
23,7,10,2020,0.16233136568218268,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,1.6266083024075966,0
0,1,11,2020,0.2184184864035461,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,2.1886178428319853,0
20,1,11,2020,0.17038319646394046,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.9549484534659033,0
3,2,11,2020,0.2027501263603608,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,1.1363557183223727,0
19,2,11,2020,0.1426779601380067,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.7996686305054441,0
