hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
9,7,31,2020,0.4834224133690195,ASH_27_07_2020_C13_S28,0.09951824141293741,0
11,7,31,2020,0.6726722409823369,ASH_27_07_2020_C13_S28,0.1384775645864829,0
13,7,31,2020,0.8786432842861501,ASH_27_07_2020_C13_S28,0.1808791484698856,0
17,7,31,2020,0.39740215871184625,ASH_27_07_2020_C13_S28,0.08180995103865513,0
22,7,31,2020,0.013821604418716013,ASH_27_07_2020_C13_S28,0.002845341314793191,0
5,1,32,2020,0.0258164852491598,ASH_27_07_2020_C13_S28,0.005314629898010584,0
6,1,32,2020,0.9275827495465184,ASH_27_07_2020_C13_S28,0.19095391824412775,0
1,2,32,2020,0.024558171481178736,ASH_03_08_2020_C13_S9,0.0034264565277406433,0
3,2,32,2020,0.024084759373344127,ASH_03_08_2020_C13_S9,0.003360404134204563,0
6,2,32,2020,0.9314138513003186,ASH_03_08_2020_C13_S9,0.12995467000716818,0
7,2,32,2020,0.9393514275800471,ASH_03_08_2020_C13_S9,0.13106215311432698,0
8,2,32,2020,0.9863053193348666,ASH_03_08_2020_C13_S9,0.1376133521329278,0
13,2,32,2020,1.993930453359503,ASH_03_08_2020_C13_S9,0.2782013320092105,0
21,2,32,2020,0.026078136627467677,ASH_03_08_2020_C13_S9,0.003638528281593794,0
22,2,32,2020,0.03136576407928341,ASH_03_08_2020_C13_S9,0.004376279690016854,0
1,3,32,2020,0.025833225872795167,ASH_03_08_2020_C13_S9,0.003604357331419241,0
9,3,32,2020,1.1540026556911034,ASH_03_08_2020_C13_S9,0.1610111703818525,0
13,3,32,2020,2.0974548457631577,ASH_03_08_2020_C13_S9,0.2926454786511437,0
17,3,32,2020,0.9486592550287365,ASH_03_08_2020_C13_S9,0.1323608192688934,0
22,3,32,2020,0.032994267050945845,ASH_03_08_2020_C13_S9,0.004603495085184784,0
4,4,32,2020,0.02291591073422771,ASH_03_08_2020_C13_S9,0.0031973215914952806,0
11,4,32,2020,1.6023075740177535,ASH_03_08_2020_C13_S9,0.22356050614961698,0
15,4,32,2020,1.7808417206797236,ASH_03_08_2020_C13_S9,0.24847032049484813,0
23,4,32,2020,0.028357120244789084,ASH_03_08_2020_C13_S9,0.003956501396903685,0
15,5,32,2020,1.7817097448510366,ASH_03_08_2020_C13_S9,0.24859143077744028,0
21,5,32,2020,0.027386287125854586,ASH_03_08_2020_C13_S9,0.003821046789451768,0
22,5,32,2020,0.03293915640016663,ASH_03_08_2020_C13_S9,0.004595805821786034,0
8,6,32,2020,0.9288617182272785,ASH_03_08_2020_C13_S9,0.1295985859626177,0
9,6,32,2020,1.0331511980191432,ASH_03_08_2020_C13_S9,0.14414948072615402,0
11,6,32,2020,1.437608419522364,ASH_03_08_2020_C13_S9,0.20058100649645283,0
17,6,32,2020,0.8493121233398934,ASH_03_08_2020_C13_S9,0.11849950112684712,0
12,7,32,2020,1.7702291403536736,ASH_03_08_2020_C13_S9,0.24698960988240556,0
13,7,32,2020,2.105538074658324,ASH_03_08_2020_C13_S9,0.29377328380692624,0
15,7,32,2020,1.7915686214323132,ASH_03_08_2020_C13_S9,0.249966981560771,0
13,1,33,2020,1.009865026446506,ASH_10_08_2020_C13_S10,1.7274468378648298,0
23,1,33,2020,0.013682658363357542,ASH_10_08_2020_C13_S10,0.02340517227984109,0
2,2,33,2020,0.01353282776281927,ASH_10_08_2020_C13_S10,0.02314887624983996,0
5,2,33,2020,0.013183493174331058,ASH_10_08_2020_C13_S10,0.022551314284193706,0
10,2,33,2020,0.6945845824150738,ASH_10_08_2020_C13_S10,1.1881369382051181,2
14,2,33,2020,1.0617016692449845,ASH_10_08_2020_C13_S10,1.816117147602013,0
20,2,33,2020,0.018597412910911684,ASH_10_08_2020_C13_S10,0.03181221379501126,0
3,3,33,2020,0.012884521061205382,ASH_10_08_2020_C13_S10,0.02203990095874564,0
6,3,33,2020,0.49827449789925293,ASH_10_08_2020_C13_S10,0.8523344043446237,0
7,3,33,2020,0.5025208292478766,ASH_10_08_2020_C13_S10,0.8595980598516545,0
8,3,33,2020,0.5276395525800303,ASH_10_08_2020_C13_S10,0.9025654446555573,1
9,3,33,2020,0.5868811526765468,ASH_10_08_2020_C13_S10,1.003902467006832,4
10,3,33,2020,0.7306472478637678,ASH_10_08_2020_C13_S10,1.2498247239615285,1
16,3,33,2020,0.6505215398440234,ASH_10_08_2020_C13_S10,1.1127639313549829,1
21,3,33,2020,0.013950909594117536,ASH_10_08_2020_C13_S10,0.023864035324103812,0
0,4,33,2020,0.017677296452324142,ASH_10_08_2020_C13_S10,0.0302382883443524,0
12,4,33,2020,0.8948798189471361,ASH_10_08_2020_C13_S10,1.5307563615197322,0
2,5,33,2020,0.014211671333408971,ASH_10_08_2020_C13_S10,0.02431008705396732,0
18,5,33,2020,0.5388650699659251,ASH_10_08_2020_C13_S10,0.9217675003796724,0
20,5,33,2020,0.019530309893378284,ASH_10_08_2020_C13_S10,0.03340800125196101,0
22,5,33,2020,0.016751581966460698,ASH_10_08_2020_C13_S10,0.028654787064981,0
4,6,33,2020,0.010456231700718605,ASH_10_08_2020_C13_S10,0.01788613717116893,0
8,6,33,2020,0.4723831727613117,ASH_10_08_2020_C13_S10,0.8080454285247088,1
14,6,33,2020,0.999866894568419,ASH_10_08_2020_C13_S10,1.7103443134233898,0
18,6,33,2020,0.48324027315325035,ASH_10_08_2020_C13_S10,0.8266172804546945,0
1,7,33,2020,0.013188411056018227,ASH_10_08_2020_C13_S10,0.022559726674906345,0
13,7,33,2020,1.0707952933780764,ASH_10_08_2020_C13_S10,1.8316724464212188,1
19,7,33,2020,0.018506839606110458,ASH_10_08_2020_C13_S10,0.031657281635884604,0
20,7,33,2020,0.019638378514201266,ASH_10_08_2020_C13_S10,0.03359286040880296,0
23,7,33,2020,0.01450820237625046,ASH_10_08_2020_C13_S10,0.024817324752937606,0
8,1,34,2020,0.5915324116662912,ASH_17_08_2020_C13_S2,0.09023347341370871,0
11,1,34,2020,0.9155205330830002,ASH_17_08_2020_C13_S2,0.13965523452712092,0
1,2,34,2020,0.014789490977466629,ASH_17_08_2020_C13_S2,0.002256016939390252,0
3,2,34,2020,0.014504391408762607,ASH_17_08_2020_C13_S2,0.002212527311695213,0
5,2,34,2020,0.015611489579174208,ASH_17_08_2020_C13_S2,0.002381406161536764,0
7,2,34,2020,0.5656988539848199,ASH_17_08_2020_C13_S2,0.08629277364095037,0
11,2,34,2020,0.9193018154771038,ASH_17_08_2020_C13_S2,0.14023203849871893,0
17,2,34,2020,0.5431062911780142,ASH_17_08_2020_C13_S2,0.08284646135920594,0
0,3,34,2020,0.020978157257795286,ASH_17_08_2020_C13_S2,0.00320004780440967,0
3,3,34,2020,0.015257455942807419,ASH_17_08_2020_C13_S2,0.002327401200718686,0
5,3,34,2020,0.01642203438552739,ASH_17_08_2020_C13_S2,0.002505048200066258,0
7,3,34,2020,0.5950698032290879,ASH_17_08_2020_C13_S2,0.09077307381639224,0
10,3,34,2020,0.8652101340095928,ASH_17_08_2020_C13_S2,0.13198079105168134,0
7,4,34,2020,0.5937864267670286,ASH_17_08_2020_C13_S2,0.09057730514237691,0
16,4,34,2020,0.7686663680331418,ASH_17_08_2020_C13_S2,0.11725382230290902,0
20,4,34,2020,0.023115928659064266,ASH_17_08_2020_C13_S2,0.0035261474991966617,0
1,5,34,2020,0.01553137220423664,ASH_17_08_2020_C13_S2,0.002369184905560202,0
8,5,34,2020,0.6237709934287431,ASH_17_08_2020_C13_S2,0.09515120767980499,0
9,5,34,2020,0.6938059094311924,ASH_17_08_2020_C13_S2,0.1058344662916821,0
13,5,34,2020,1.2610253187710996,ASH_17_08_2020_C13_S2,0.19235918832379642,0
19,5,34,2020,0.02179463568626371,ASH_17_08_2020_C13_S2,0.003324594968884629,0
3,6,34,2020,0.013659638310447003,ASH_17_08_2020_C13_S2,0.0020836670755784966,0
4,6,34,2020,0.012381949918329012,ASH_17_08_2020_C13_S2,0.0018887660705153584,0
5,6,34,2020,0.014702257759674221,ASH_17_08_2020_C13_S2,0.00224271021927953,0
7,6,34,2020,0.5327518763316548,ASH_17_08_2020_C13_S2,0.08126697932520953,0
16,6,34,2020,0.6896561311991133,ASH_17_08_2020_C13_S2,0.10520145126766624,0
1,7,34,2020,0.015617313184321618,ASH_17_08_2020_C13_S2,0.0023822945052857716,0
3,7,34,2020,0.015316255544139845,ASH_17_08_2020_C13_S2,0.0023363706031705655,0
16,7,34,2020,0.7732964301807189,ASH_17_08_2020_C13_S2,0.11796010074422107,0
17,7,34,2020,0.5735059478805212,ASH_17_08_2020_C13_S2,0.08748368251691829,0
18,7,34,2020,0.6416384333294199,ASH_17_08_2020_C13_S2,0.09787674077224741,1
20,7,34,2020,0.023255167463754386,ASH_17_08_2020_C13_S2,0.003547387249941292,0
21,7,34,2020,0.01658390679806196,ASH_17_08_2020_C13_S2,0.002529740524180344,0
22,7,34,2020,0.019946475301189738,ASH_17_08_2020_C13_S2,0.0030426730865298194,0
0,1,35,2020,0.021747089579706787,ASH_17_08_2020_C13_S2,0.0033173421958204376,0
9,1,35,2020,0.7204399944220781,ASH_24_08_2020_C13_S21,0.6291582573791841,1
22,1,35,2020,0.02059821045724413,ASH_24_08_2020_C13_S21,0.017988360303074612,0
23,1,35,2020,0.017741518047489063,ASH_24_08_2020_C13_S21,0.015493618711401029,0
2,2,35,2020,0.01754724130440859,ASH_24_08_2020_C13_S21,0.015323957368232728,0
3,2,35,2020,0.015882028099823548,ASH_24_08_2020_C13_S21,0.01386973127574329,0
7,2,35,2020,0.6194293053617594,ASH_24_08_2020_C13_S21,0.5409459015995184,0
9,2,35,2020,0.7234155552844246,ASH_24_08_2020_C13_S21,0.6317568064622084,0
16,2,35,2020,0.801861499256746,ASH_24_08_2020_C13_S21,0.7002634326770432,0
20,2,35,2020,0.024114198281757104,ASH_24_08_2020_C13_S21,0.021058862759579015,0
23,2,35,2020,0.017814794055414012,ASH_24_08_2020_C13_S21,0.0155576104467443,0
5,3,35,2020,0.0179818100750954,ASH_24_08_2020_C13_S21,0.0157034650754583,0
9,3,35,2020,0.7609751179512121,ASH_24_08_2020_C13_S21,0.6645574688051098,1
21,3,35,2020,0.018089344027309974,ASH_24_08_2020_C13_S21,0.01579737417893428,0
5,4,35,2020,0.017943029025090224,ASH_24_08_2020_C13_S21,0.01566959769159635,0
9,4,35,2020,0.7593339364473082,ASH_24_08_2020_C13_S21,0.663124229530453,0
14,4,35,2020,1.4449997140622122,ASH_24_08_2020_C13_S21,1.2619142594132196,0
17,4,35,2020,0.6242179451803272,ASH_24_08_2020_C13_S21,0.5451278075275526,0
23,4,35,2020,0.018699318252532026,ASH_24_08_2020_C13_S21,0.016330062985161334,0
1,5,35,2020,0.017006552210627943,ASH_24_08_2020_C13_S21,0.01485177507593808,0
2,5,35,2020,0.018427458813258517,ASH_24_08_2020_C13_S21,0.016092648887679684,0
11,5,35,2020,1.0571124013704558,ASH_24_08_2020_C13_S21,0.9231733405273851,0
12,5,35,2020,1.16090489355585,ASH_24_08_2020_C13_S21,1.0138150372932468,6
23,5,35,2020,0.01870843274038448,ASH_24_08_2020_C13_S21,0.016338022642230006,0
3,6,35,2020,0.014957039793402353,ASH_24_08_2020_C13_S21,0.01306194154242772,0
16,6,35,2020,0.7551601267670389,ASH_24_08_2020_C13_S21,0.6594792530641244,0
18,6,35,2020,0.626589935942692,ASH_24_08_2020_C13_S21,0.5471992605092352,0
22,6,35,2020,0.01947866591532291,ASH_24_08_2020_C13_S21,0.017010665146632655,0
4,7,35,2020,0.01520228590835591,ASH_24_08_2020_C13_S21,0.013276114297282857,0
8,7,35,2020,0.6867965684157719,ASH_24_08_2020_C13_S21,0.5997775463660857,0
11,7,35,2020,1.0629618057011931,ASH_24_08_2020_C13_S21,0.9282816091742212,0
19,7,35,2020,0.023996757074129273,ASH_24_08_2020_C13_S21,0.020956301677313025,0
4,1,36,2020,0.011162000246192256,ASH_24_08_2020_C13_S21,0.009747743987191852,0
5,1,36,2020,0.013253696373794768,ASH_24_08_2020_C13_S21,0.011574416438469156,0
7,1,36,2020,0.48026172081108104,ASH_24_08_2020_C13_S21,0.4194112343718715,0
10,1,37,2020,0.9452535438480791,ASH_07_09_2020_C13_S2,0.8718337825455129,0
18,1,37,2020,0.6983073404149949,ASH_07_09_2020_C13_S2,0.6440683919521486,1
6,2,37,2020,0.6472905258350365,ASH_07_09_2020_C13_S2,0.5970141569078665,4
12,2,37,2020,1.165018846584975,ASH_07_09_2020_C13_S2,1.0745294681679953,6
18,2,37,2020,0.70119148900213,ASH_07_09_2020_C13_S2,0.6467285228646539,0
21,2,37,2020,0.018123126198762926,ASH_07_09_2020_C13_S2,0.016715466202956223,0
22,2,37,2020,0.02179778827183318,ASH_07_09_2020_C13_S2,0.020104709814463138,0
1,3,37,2020,0.01795292429447161,ASH_07_09_2020_C13_S2,0.016558484226024753,0
7,3,37,2020,0.6867003546323873,ASH_07_09_2020_C13_S2,0.6333629443136163,0
15,3,37,2020,1.2402793885823042,ASH_07_09_2020_C13_S2,1.1439443711143975,0
18,3,37,2020,0.7375971834611592,ASH_07_09_2020_C13_S2,0.680306513143538,0
19,3,37,2020,0.025192715708297123,ASH_07_09_2020_C13_S2,0.023235946346357693,0
20,3,37,2020,0.026733040184605684,ASH_07_09_2020_C13_S2,0.02465663069424242,0
21,3,37,2020,0.019064074577890472,ASH_07_09_2020_C13_S2,0.017583329211663105,0
3,4,37,2020,0.017568870311551434,ASH_07_09_2020_C13_S2,0.016204260495460487,0
23,4,37,2020,0.019706916800508834,ASH_07_09_2020_C13_S2,0.018176240574093717,0
2,5,37,2020,0.019420408422029817,ASH_07_09_2020_C13_S2,0.01791198588288836,0
7,5,37,2020,0.6855533522341926,ASH_07_09_2020_C13_S2,0.6323050319197245,1
9,5,37,2020,0.80064012905227,ASH_07_09_2020_C13_S2,0.7384527851942702,0
10,5,37,2020,0.9967699663780843,ASH_07_09_2020_C13_S2,0.9193488199763231,5
11,5,37,2020,1.1140740994540168,ASH_07_09_2020_C13_S2,1.0275417029476763,4
14,5,37,2020,1.5236047040912737,ASH_07_09_2020_C13_S2,1.405263234311154,2
16,5,37,2020,0.887460173557579,ASH_07_09_2020_C13_S2,0.8185293406268923,0
23,5,37,2020,0.019716522415609974,ASH_07_09_2020_C13_S2,0.018185100101573735,0
5,6,37,2020,0.01696615348767465,ASH_07_09_2020_C13_S2,0.01564835791060991,0
8,6,37,2020,0.6455169087081892,ASH_07_09_2020_C13_S2,0.5953783002231171,0
10,6,37,2020,0.8938775542715368,ASH_07_09_2020_C13_S2,0.8244482703556377,0
14,6,37,2020,1.36632933626446,ASH_07_09_2020_C13_S2,1.2602037635203993,0
23,6,37,2020,0.017681267925482785,ASH_07_09_2020_C13_S2,0.01630792795858783,0
3,7,37,2020,0.01767469640826665,ASH_07_09_2020_C13_S2,0.016301866864451873,0
6,7,37,2020,0.6835217573486497,ASH_07_09_2020_C13_S2,0.6304312351324072,1
10,7,37,2020,1.0022854731023667,ASH_07_09_2020_C13_S2,0.924435926098677,0
11,7,37,2020,1.1202386944901364,ASH_07_09_2020_C13_S2,1.0332274813752527,2
14,7,37,2020,1.5320353874726145,ASH_07_09_2020_C13_S2,1.413039089402769,1
22,7,37,2020,0.023017890655291796,ASH_07_09_2020_C13_S2,0.021230044369394442,0
1,1,38,2020,0.03302746597001223,ASH_07_09_2020_C13_S2,0.030462155653295072,0
6,1,38,2020,1.2526274320299187,ASH_07_09_2020_C13_S2,1.1553333169649938,0
16,1,38,2020,1.6353659064841917,ASH_14_09_2020_C13_S21,0.8368882580167303,0
18,1,38,2020,1.3569358103872786,ASH_14_09_2020_C13_S21,0.6944034005435022,0
19,1,38,2020,0.046346296965347096,ASH_14_09_2020_C13_S21,0.02371742713912957,0
20,1,38,2020,0.04917998652976663,ASH_14_09_2020_C13_S21,0.025167550022286406,0
3,2,38,2020,0.03252457023337256,ASH_14_09_2020_C13_S21,0.01664424506920775,0
7,2,38,2020,1.2685201046251486,ASH_14_09_2020_C13_S21,0.649157216993262,0
9,2,38,2020,1.4814720064639526,ASH_14_09_2020_C13_S21,0.7581340187381193,0
13,2,38,2020,2.6926460034525554,ASH_14_09_2020_C13_S21,1.3779447243887515,0
15,2,38,2020,2.2911293538083117,ASH_14_09_2020_C13_S21,1.1724710942041212,0
17,2,38,2020,1.21785866182115,ASH_14_09_2020_C13_S21,0.6232315410031087,0
21,2,38,2020,0.03521646918483578,ASH_14_09_2020_C13_S21,0.0180218074944208,0
23,2,38,2020,0.036482653021802584,ASH_14_09_2020_C13_S21,0.01866976914107528,0
11,3,38,2020,2.1684668492648442,ASH_14_09_2020_C13_S21,1.109699325914023,1
12,3,38,2020,2.3813775844097753,ASH_14_09_2020_C13_S21,1.2186550608611766,7
15,3,38,2020,2.410084242065098,ASH_14_09_2020_C13_S21,1.2333455130855933,0
0,4,38,2020,0.04693985522500344,ASH_14_09_2020_C13_S21,0.02402117686020769,0
9,4,38,2020,1.555028727523666,ASH_14_09_2020_C13_S21,0.7957762099498884,1
10,4,38,2020,1.9359583365943522,ASH_14_09_2020_C13_S21,0.9907145510869654,0
11,4,38,2020,2.1637901553744787,ASH_14_09_2020_C13_S21,1.1073060571124254,0
19,4,38,2020,0.04884836542519198,ASH_14_09_2020_C13_S21,0.02499784499943577,0
3,5,38,2020,0.03415609143323437,ASH_14_09_2020_C13_S21,0.017479165822695347,0
5,5,38,2020,0.036763174024186815,ASH_14_09_2020_C13_S21,0.018813324006742717,0
11,5,38,2020,2.1648448376265303,ASH_14_09_2020_C13_S21,1.1078457841479352,0
14,5,38,2020,2.960635903708693,ASH_14_09_2020_C13_S21,1.515086877042283,4
5,6,38,2020,0.032968264687395506,ASH_14_09_2020_C13_S21,0.016871302926563494,0
7,6,38,2020,1.1946399769825409,ASH_14_09_2020_C13_S21,0.6113495244886529,0
10,6,38,2020,1.7369636452219093,ASH_14_09_2020_C13_S21,0.8888802643643747,2
15,1,39,2020,1.9157892420488012,ASH_21_09_2020_C13_S10,0.1142458403096326,0
7,2,39,2020,1.0650880306272232,ASH_21_09_2020_C13_S10,0.06351527317932353,1
9,2,39,2020,1.2438889190962612,ASH_21_09_2020_C13_S10,0.07417785406395602,0
11,2,39,2020,1.7308455785289851,ASH_21_09_2020_C13_S10,0.10321694225288842,0
12,2,39,2020,1.9007885060272287,ASH_21_09_2020_C13_S10,0.11335128904353672,0
19,2,39,2020,0.03907448100018234,ASH_21_09_2020_C13_S10,0.002330160760144247,0
21,2,39,2020,0.029568817768800704,ASH_21_09_2020_C13_S10,0.0017633017029296907,0
5,3,39,2020,0.03091912267342733,ASH_21_09_2020_C13_S10,0.0018438255492471002,0
18,3,39,2020,1.203427955273655,ASH_21_09_2020_C13_S10,0.07176501202987727,0
21,3,39,2020,0.031104023717660127,ASH_21_09_2020_C13_S10,0.0018548519057527424,0
8,4,39,2020,1.1738530880326332,ASH_21_09_2020_C13_S10,0.07000134957378007,0
17,4,39,2020,1.0733219370788445,ASH_21_09_2020_C13_S10,0.06400629251534946,0
7,1,40,2020,0.2827299273386643,ASH_28_09_2020_C13_S5,0.10842577702287827,0
19,1,40,2020,0.010372405713236455,ASH_28_09_2020_C13_S5,0.003977775397321393,0
0,2,40,2020,0.010008321190516763,ASH_28_09_2020_C13_S5,0.0038381504639106454,0
2,2,40,2020,0.008042274837970815,ASH_28_09_2020_C13_S5,0.0030841796853504867,0
4,2,40,2020,0.006598205925683063,ASH_28_09_2020_C13_S5,0.002530385131787603,0
16,2,40,2020,0.3675102226690116,ASH_28_09_2020_C13_S5,0.14093867540597385,0
23,1,41,2020,0.015840718377217348,ASH_05_10_2020_C13_S9,0.00994690233224744,0
6,2,41,2020,0.5483911482976639,ASH_05_10_2020_C13_S9,0.3443526399554678,0
7,2,41,2020,0.553064577369675,ASH_05_10_2020_C13_S9,0.34728723808599427,0
20,2,41,2020,0.021530639196218882,ASH_05_10_2020_C13_S9,0.013519788694915788,0
22,2,41,2020,0.018467308980490753,ASH_05_10_2020_C13_S9,0.011596224009169329,0
1,3,41,2020,0.015209900927323921,ASH_05_10_2020_C13_S9,0.009550791536376481,0
5,3,41,2020,0.01605526587689656,ASH_05_10_2020_C13_S9,0.010081623686047047,0
10,3,41,2020,0.8458865944862173,ASH_05_10_2020_C13_S9,0.531159707479746,0
2,4,41,2020,0.016445152722232396,ASH_05_10_2020_C13_S9,0.010326446318381784,0
23,4,41,2020,0.016695901302890035,ASH_05_10_2020_C13_S9,0.010483899508468064,0
16,5,41,2020,0.7518653281968709,ASH_05_10_2020_C13_S9,0.472120696074845,0
22,5,41,2020,0.019393679594764204,ASH_05_10_2020_C13_S9,0.012177922250638898,0
0,6,41,2020,0.01836178749174592,ASH_05_10_2020_C13_S9,0.011529963634008072,0
4,6,41,2020,0.012105412359164638,ASH_05_10_2020_C13_S9,0.007601382182349216,0
8,6,41,2020,0.546888521742799,ASH_05_10_2020_C13_S9,0.3434090918645819,1
13,6,41,2020,1.1055984964484404,ASH_05_10_2020_C13_S9,0.6942412585699974,0
14,6,41,2020,1.157568176515855,ASH_05_10_2020_C13_S9,0.7268747111419588,0
19,6,41,2020,0.019108352613297994,ASH_05_10_2020_C13_S9,0.01199875615792677,0
21,6,41,2020,0.01445985671011109,ASH_05_10_2020_C13_S9,0.009079814375125188,0
23,6,41,2020,0.014979750875397893,ASH_05_10_2020_C13_S9,0.00940627283250492,0
0,7,41,2020,0.02058867321953036,ASH_05_10_2020_C13_S9,0.012928297618103475,0
9,7,41,2020,0.6820638488231411,ASH_05_10_2020_C13_S9,0.4282900766898396,0
10,7,41,2020,0.8491464953972653,ASH_05_10_2020_C13_S9,0.5332067052990894,0
11,7,41,2020,0.9490776699479839,ASH_05_10_2020_C13_S9,0.5959567403374234,0
12,7,41,2020,1.0422627811184726,ASH_05_10_2020_C13_S9,0.6544707027449348,0
16,7,41,2020,0.7560256845612315,ASH_05_10_2020_C13_S9,0.47473311916312855,0
20,7,41,2020,0.022735788263321226,ASH_05_10_2020_C13_S9,0.014276540994957114,0
23,7,41,2020,0.01679646907046389,ASH_05_10_2020_C13_S9,0.010547049280972574,0
4,1,42,2020,0.007265209907631661,ASH_05_10_2020_C13_S9,0.00456206162205525,0
12,1,42,2020,0.5578692253934182,ASH_12_10_2020_C13_S55,2.247284558275897,15
13,1,42,2020,0.6635383340889488,ASH_12_10_2020_C13_S55,2.672955209118443,27
15,1,42,2020,0.5645941399868248,ASH_12_10_2020_C13_S55,2.2743747723145535,1
16,1,42,2020,0.4046613490036555,ASH_12_10_2020_C13_S55,1.6301117888438694,0
20,1,42,2020,0.012169288606426834,ASH_12_10_2020_C13_S55,0.04902198064634181,0
6,2,42,2020,0.31123521704495916,ASH_12_10_2020_C13_S55,1.2537599591795585,0
10,2,42,2020,0.45638128327041316,ASH_12_10_2020_C13_S55,1.8384570503175812,0
12,2,42,2020,0.5601733365563747,ASH_12_10_2020_C13_S55,2.2565662917026,3
22,2,42,2020,0.010480980476474704,ASH_12_10_2020_C13_S55,0.04222090860768003,0
4,3,42,2020,0.0076739825789867225,ASH_12_10_2020_C13_S55,0.030913378557623827,0
9,3,42,2020,0.38561404955816225,ASH_12_10_2020_C13_S55,1.5533828710755024,0
13,3,42,2020,0.7008719198793757,ASH_12_10_2020_C13_S55,2.8233474283571507,12
20,3,42,2020,0.012853986319966319,ASH_12_10_2020_C13_S55,0.05178017294067203,0
0,4,42,2020,0.011614981737158893,ASH_12_10_2020_C13_S55,0.04678904645468852,0
5,4,42,2020,0.009092392011887414,ASH_12_10_2020_C13_S55,0.036627208019398984,0
7,4,42,2020,0.32947245136472875,ASH_12_10_2020_C13_S55,1.327225662622108,0
12,4,42,2020,0.5879865612966214,ASH_12_10_2020_C13_S55,2.3686072999344754,1
13,4,42,2020,0.6993603618738937,ASH_12_10_2020_C13_S55,2.817258365168081,6
3,5,42,2020,0.00845171712413856,ASH_12_10_2020_C13_S55,0.03404635444910607,0
4,5,42,2020,0.007661164649940339,ASH_12_10_2020_C13_S55,0.03086174363548827,0
10,5,42,2020,0.47927461386734793,ASH_12_10_2020_C13_S55,1.9306790729640444,1
13,5,42,2020,0.6997012465755016,ASH_12_10_2020_C13_S55,2.8186315632066274,7
22,5,42,2020,0.011006735058933745,ASH_12_10_2020_C13_S55,0.04433882460093055,0
0,6,42,2020,0.010421092559694225,ASH_12_10_2020_C13_S55,0.04197965997003889,0
5,6,42,2020,0.008157796618979474,ASH_12_10_2020_C13_S55,0.032862343963245604,0
6,6,42,2020,0.29310850586528014,ASH_12_10_2020_C13_S55,1.1807394800561724,0
7,6,42,2020,0.2956063977747625,ASH_12_10_2020_C13_S55,1.190801827396561,0
10,6,42,2020,0.4298010916449293,ASH_12_10_2020_C13_S55,1.7313831134933384,1
12,6,42,2020,0.5275481716450151,ASH_12_10_2020_C13_S55,2.1251411727335485,3
14,6,42,2020,0.6569689970026535,ASH_12_10_2020_C13_S55,2.646491713517428,6
15,6,42,2020,0.533907576747024,ASH_12_10_2020_C13_S55,2.1507589918120016,2
17,6,42,2020,0.28380063564394664,ASH_12_10_2020_C13_S55,1.1432442534569862,2
21,6,42,2020,0.008206581480355388,ASH_12_10_2020_C13_S55,0.03305886576559168,0
22,6,42,2020,0.009870555641583772,ASH_12_10_2020_C13_S55,0.03976191240750231,0
5,7,42,2020,0.009147160038479879,ASH_12_10_2020_C13_S55,0.03684783202023304,0
8,7,42,2020,0.3480250532796455,ASH_12_10_2020_C13_S55,1.4019617726303804,0
11,7,42,2020,0.5386417988615139,ASH_12_10_2020_C13_S55,2.169830028121342,5
15,7,42,2020,0.5986589612812574,ASH_12_10_2020_C13_S55,2.411599310594864,0
17,7,42,2020,0.3182194843173533,ASH_12_10_2020_C13_S55,1.2818949328932534,0
