hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
0,5,49,2020,8.072980447096139,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,8.264767480647318,11.5
8,5,49,2020,26.14388413999889,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,26.76497544792094,17.5
14,5,49,2020,31.634270365374416,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,25.53532879221783,22.5
17,5,49,2020,38.388099537417425,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,30.98705081781446,32.5
18,5,49,2020,37.11023622249771,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,29.955553662321208,37.5
20,5,49,2020,27.699596079481793,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,22.359241579834173,23
4,6,49,2020,2.728146372092079,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,2.2021723213480207,2
5,6,49,2020,4.244921766087698,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,3.426520407846567,2.5
7,6,49,2020,21.877862820970876,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,17.659911670225032,13
10,6,49,2020,30.498731068227396,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,24.61871623962135,46
12,6,49,2020,31.873114203571944,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,25.728124638871677,35
13,6,49,2020,32.66551495508978,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,26.367754176442933,31.5
18,6,49,2020,39.27943147206731,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,31.706538062230287,30
20,6,49,2020,29.318713561525257,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,23.66620067134089,21.5
4,7,49,2020,2.3715680575478144,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,1.9143406629314887,1.5
8,7,49,2020,24.055229752030066,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,19.417492289083118,18
11,7,49,2020,26.74399646092561,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,21.58787716485911,26.5
12,7,49,2020,27.70718621002697,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,22.36536836818137,43.5
18,7,49,2020,34.14547179386057,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,27.562382155524386,21
21,7,49,2020,21.87384895314293,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,17.656671657620624,10
22,7,49,2020,17.51243280577349,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,14.136116448461511,13.5
23,7,49,2020,11.736832388366125,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,9.474025180745876,10.5
4,1,50,2020,2.4443370177842483,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,1.9730801029136118,3
8,1,50,2020,24.793338047818857,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,20.013296706240162,11.5
9,1,50,2020,26.974302334689522,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,21.773781127283907,17
10,1,50,2020,27.325944864295053,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,22.057628597356516,21
11,1,50,2020,27.564606609065617,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,22.250277457357132,28.5
15,1,50,2020,30.83494430571288,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,24.89010911400498,34
2,2,50,2020,2.6805873520392134,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,2.1637824612355874,1
6,2,50,2020,10.359709768004507,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,8.362405456567727,7
13,3,50,2020,29.377413548107484,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,23.71358357096726,26
15,3,50,2020,30.95093683499191,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,24.983738818068677,27
20,3,50,2020,26.367500227062234,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,21.283967670197384,43
7,4,50,2020,19.755741231835845,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,15.946925345908225,10
17,4,50,2020,36.69074420334882,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,29.61693777167613,45
3,5,50,2020,2.3230734832017483,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,1.8751956190830656,0
10,5,50,2020,29.0588358788022,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,23.456426208473662,21.5
13,5,50,2020,31.123322339314694,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,27.6647207422497,30.5
3,6,50,2020,2.4588635098119083,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,2.1856205324303506,1.5
5,6,50,2020,4.280924875911474,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,3.805204017729189,3.5
6,6,50,2020,12.025482866954004,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,10.689142427598433,9.5
15,6,50,2020,34.70704725560742,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,30.850201647707024,39.5
18,6,50,2020,39.612578173710226,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,35.21060191160681,16.5
7,7,50,2020,19.179652555247173,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,17.048299859814136,15.5
14,7,50,2020,29.353854491607233,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,26.091886282755603,25.5
15,1,51,2020,27.933963329966677,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,24.829781548469082,20
18,1,51,2020,31.882179372982616,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,28.33924924183717,37
22,1,51,2020,16.351641803097458,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,14.53455383805751,12
23,1,51,2020,10.958870263546979,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,9.741057917477045,10.5
0,2,51,2020,6.725239361118199,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,5.977892296385781,2
2,2,51,2020,2.428395136772235,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,2.1585379792753967,1.5
4,2,51,2020,2.147187838845755,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,1.9085800447398642,0.5
6,2,51,2020,9.38505839022773,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,8.342137021386984,9
9,2,51,2020,23.695134309628262,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,21.06199545406242,19.5
12,2,51,2020,25.085737299194168,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,22.298066685477284,24.5
3,3,51,2020,1.9864605478114106,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,1.7657136896108465,0
9,3,51,2020,24.52845771936939,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,21.80271520008216,20
11,3,51,2020,25.065237253310347,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,22.279844721947928,25
14,3,51,2020,27.279897530166558,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,24.248399281458674,28.5
15,3,51,2020,28.039043171438294,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,24.923184316922246,42
20,3,51,2020,23.886820652021797,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,21.232380513684472,16.5
15,4,51,2020,28.153187679931687,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,25.024644434749778,24.5
18,4,51,2020,32.13238912538865,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,28.561654255409785,32.5
20,4,51,2020,23.98406182341713,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,21.318815689915734,23
23,4,51,2020,11.044874930392792,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,9.817505253814724,9.5
12,5,51,2020,27.511250471820308,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,27.588135854978265,32.5
3,6,51,2020,2.227531285138511,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,2.2337565418395693,1
5,6,51,2020,3.8781713797322395,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,3.8890096617939123,5
7,6,51,2020,19.987671414777353,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,20.043530735920697,12.5
11,6,51,2020,28.107077290149522,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,28.185627823834533,40
15,6,51,2020,31.441775140483553,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,31.52964511685262,42
16,6,51,2020,33.6398857576153,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,33.73389876907451,40
21,6,51,2020,22.988709412122244,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,23.05295570050046,21
2,7,51,2020,2.4504295122743773,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,2.457277700151033,8
13,7,51,2020,25.94267410477419,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,26.015175805150573,29.5
18,7,51,2020,31.19539034059756,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,31.282571748129563,31
19,7,51,2020,24.81499875160376,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,24.88434895031739,29
4,1,52,2020,2.2374681343809666,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,2.2437211614831623,6.5
10,1,52,2020,25.01329826078347,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,25.0832026449115,27
12,1,52,2020,26.140487953104067,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,26.213542481623918,28
13,1,52,2020,26.79036929719819,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,26.865240041822027,25
14,1,52,2020,27.461135286296177,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,27.537880613107184,25
16,1,52,2020,30.198571314425017,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,30.28296692300379,22.5
17,1,52,2020,33.324011668519056,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,33.41714191020395,22
18,1,52,2020,32.21472174455056,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,32.3047518661255,40.5
19,1,52,2020,25.625846355701395,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,25.697462621120632,26
2,2,52,2020,2.453724154228633,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,2.4605815496042096,6.5
11,2,52,2020,24.4662346287007,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,24.534610140231408,30.5
16,2,52,2020,29.282352246455318,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,29.364187307880133,32.5
18,2,52,2020,31.237333045450196,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,31.324631669789067,29
20,2,52,2020,23.315979525742364,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,23.381140432236815,24.5
2,3,52,2020,2.5400180638577967,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,2.5471166238548375,2
3,3,52,2020,2.007180031691962,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,2.0127894752162288,0
5,3,52,2020,3.4945359487482053,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,3.5043020891733363,1.5
7,3,52,2020,18.0104563340697,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,18.060789954401244,11.5
8,3,52,2020,22.780403195037284,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,22.844067332366745,20
9,3,52,2020,24.784298181386713,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,24.85356258156106,25
12,3,52,2020,26.23882123641429,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,26.312150575858205,25.5
19,3,52,2020,25.722243699709665,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,25.794129365705118,18
22,3,52,2020,16.584347119272508,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,16.630695208175112,16.5
0,4,52,2020,7.063006128277677,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,7.08274503229354,8
4,4,52,2020,2.2550276726223912,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,2.261329773169182,1.5
5,4,52,2020,3.508761900962177,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,3.518567798496418,3.5
9,4,52,2020,24.885192905824024,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,24.954739275353234,38.5
16,4,52,2020,30.43556819482025,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,28.978126736724054,22
19,4,52,2020,25.82695671885582,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,24.590203811284912,24
22,4,52,2020,16.651860555413634,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,15.854467460185438,32.5
0,5,52,2020,7.4524245982896025,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,7.095556853834889,10
3,5,52,2020,2.1264673629993265,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,2.024639078595846,6
23,5,52,2020,11.775387119075607,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,11.211509445998567,13.5
1,6,52,2020,4.752720935186209,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,4.525131540916878,2.5
2,6,52,2020,2.848266837362502,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,2.711874372272953,4
4,6,52,2020,2.518438545014281,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,2.397840279140739,2
10,6,52,2020,28.15434709881322,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,26.806144481901864,20.5
13,6,52,2020,30.15457410833598,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,28.71058836851324,40
16,6,52,2020,33.990761626489935,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,32.36307572722873,31.5
20,6,52,2020,27.06503546837039,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,25.768995765613663,28.5
22,6,52,2020,18.59697243545934,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,17.7064354673628,12.5
1,7,52,2020,4.131523613112781,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,3.9336809521737717,4
3,7,52,2020,1.9565823005955418,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,1.8628891537217316,3.5
11,7,52,2020,24.68823235582878,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,23.50600854675856,16.5
18,7,52,2020,31.520769260416348,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,30.01136172719233,36
4,1,53,2020,2.1588537410708697,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,2.0554745984814367,1.5
7,1,53,2020,17.312526366196796,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,16.483496544608883,10
12,1,53,2020,25.22203080518508,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,24.014245456229048,25
13,1,53,2020,25.849078292204567,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,24.611266068181592,27.5
15,1,53,2020,27.233615653557905,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,25.9295032987865,33.5
16,1,53,2020,29.137531683855254,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,27.74224816587351,31
20,1,53,2020,23.200666614946467,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,22.08967656660408,18.5
8,2,53,2020,21.233261141219337,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,20.216482519584712,15
14,2,53,2020,25.692384501209755,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,24.462075735829654,27
1,3,53,2020,4.089449110478097,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,3.893621234480051,2
4,3,53,2020,2.1669747515480613,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,2.063206725226433,0.5
6,3,53,2020,9.471544224263244,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,9.017988662682432,8
8,3,53,2020,21.9800040523551,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,20.927466805474438,17
15,3,53,2020,27.336060980838226,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,26.02704291620095,32
1,4,53,2020,4.106096902482633,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,3.9094718282164984,3.5
20,4,53,2020,23.382744288541762,TAIFA_31_12_2020_C11_S34,19.103245954856447,30
23,4,53,2020,10.767962828720924,TAIFA_31_12_2020_C11_S34,8.79721557963614,15
2,5,53,2021,2.627936525277419,TAIFA_31_12_2020_C11_S34,2.146972877803991,29
7,5,53,2021,18.633858046399155,TAIFA_31_12_2020_C11_S34,15.223498531892957,4
12,5,53,2021,27.147033987100933,TAIFA_31_12_2020_C11_S34,22.17859720830818,18
15,5,53,2021,29.312147600216022,TAIFA_31_12_2020_C11_S34,23.947452795195534,30
17,5,53,2021,34.607161081873066,TAIFA_31_12_2020_C11_S34,28.273375519498803,22
18,5,53,2021,33.45515767162511,TAIFA_31_12_2020_C11_S34,27.33221120553998,22
2,6,53,2021,2.781546634160162,TAIFA_31_12_2020_C11_S34,2.2724693402777008,2
12,6,53,2021,28.73385269694854,TAIFA_31_12_2020_C11_S34,23.474997140066456,18
13,6,53,2021,29.44820794713345,TAIFA_31_12_2020_C11_S34,24.058611444488058,16
14,6,53,2021,30.18551978153538,TAIFA_31_12_2020_C11_S34,24.66098083039921,26
22,6,53,2021,18.16134127774409,TAIFA_31_12_2020_C11_S34,14.837461549320512,21
0,7,53,2021,6.696419644920648,TAIFA_31_12_2020_C11_S34,5.470844222358359,4
5,7,53,2021,3.3266489786667934,TAIFA_31_12_2020_C11_S34,2.717807322388803,1
8,7,53,2021,21.685970936866433,TAIFA_31_12_2020_C11_S34,17.71701522561806,8
15,7,53,2021,26.970378283226403,TAIFA_31_12_2020_C11_S34,22.034272944278268,35
18,7,53,2021,30.78240019240567,TAIFA_31_12_2020_C11_S34,25.14862048269094,20
19,7,53,2021,24.48647745727428,TAIFA_31_12_2020_C11_S34,20.004974423108248,18
5,1,1,2021,3.3920451951224915,TAIFA_31_12_2020_C11_S34,2.7712347555443886,1
10,1,1,2021,24.371020216153614,TAIFA_31_12_2020_C11_S34,19.910648109345406,20
12,1,1,2021,25.46926653667403,TAIFA_31_12_2020_C11_S34,20.80789392964027,33
14,1,1,2021,26.756002996619245,TAIFA_31_12_2020_C11_S34,21.85913251695442,19
3,2,1,2021,1.8892003131475006,TAIFA_31_12_2020_C11_S34,1.54343980307451,3
6,2,1,2021,9.239449813843981,TAIFA_31_12_2020_C11_S34,7.54845026329549,7
9,2,1,2021,23.327505827141753,TAIFA_31_12_2020_C11_S34,19.0581172094333,18
13,2,1,2021,25.31051675067377,TAIFA_31_12_2020_C11_S34,20.678198451221604,23
17,2,1,2021,31.48325229036353,TAIFA_31_12_2020_C11_S34,25.721202975150003,26
19,2,1,2021,24.210319993760045,TAIFA_31_12_2020_C11_S34,19.779359162440713,24
2,3,1,2021,2.474796843594459,TAIFA_31_12_2020_C11_S34,2.021860745175848,0
20,3,1,2021,23.516218168280574,TAIFA_31_12_2020_C11_S34,19.21229151091844,21
23,3,1,2021,10.829428743837523,TAIFA_31_12_2020_C11_S34,8.847432033266355,10
4,4,1,2021,2.1971242826312793,TAIFA_31_12_2020_C11_S34,1.7950076794476377,0
10,4,1,2021,24.56228276639613,TAIFA_31_12_2020_C11_S34,20.06690588192116,17
11,4,1,2021,24.776806995647416,TAIFA_31_12_2020_C11_S34,20.24216799247982,17
12,4,1,2021,25.669148069223986,TAIFA_31_12_2020_C11_S34,20.971193242630086,27
13,4,1,2021,26.307311384266367,TAIFA_31_12_2020_C11_S34,21.49256022232182,17
16,4,1,2021,29.654060013709408,TAIFA_31_12_2020_C11_S34,24.226788567309477,21
19,4,1,2021,25.163785989143058,TAIFA_31_12_2020_C11_S34,20.558322281338576,27
4,5,1,2021,2.318262613963431,TAIFA_31_12_2020_C11_S34,1.8939753330918245,0
8,5,1,2021,23.514543311101146,TAIFA_31_12_2020_C11_S34,19.21092318527441,11
14,5,1,2021,28.45275080926487,TAIFA_08_01_2021_C5_S9,24.90850356153733,25
20,5,1,2021,24.913794301683666,TAIFA_08_01_2021_C5_S9,21.810380945410234,28
23,5,1,2021,11.473025050117387,TAIFA_08_01_2021_C5_S9,10.043875449448661,11
1,6,1,2021,4.630683118457789,TAIFA_08_01_2021_C5_S9,4.053857137458154,2
2,6,1,2021,2.775130570573031,TAIFA_08_01_2021_C5_S9,2.4294434715374162,0
4,6,1,2021,2.4537714320510835,TAIFA_08_01_2021_C5_S9,2.148114776815919,1
5,6,1,2021,3.818001800588969,TAIFA_08_01_2021_C5_S9,3.3424083346260955,6
7,6,1,2021,19.677563980287406,TAIFA_08_01_2021_C5_S9,17.226407238127823,7
21,6,1,2021,22.632041066416026,TAIFA_08_01_2021_C5_S9,19.812856735248218,12
0,7,1,2021,6.680973326775097,TAIFA_08_01_2021_C5_S9,5.848750759463493,2
7,7,1,2021,17.105637242702887,TAIFA_08_01_2021_C5_S9,14.974855297417864,9.5
8,7,1,2021,21.635948921498855,TAIFA_08_01_2021_C5_S9,18.94084387063586,14
14,7,1,2021,26.17963934237948,TAIFA_08_01_2021_C5_S9,22.918544648663104,28.5
20,7,1,2021,22.923412707636164,TAIFA_08_01_2021_C5_S9,20.067933357249196,18
23,7,1,2021,10.556436528462283,TAIFA_08_01_2021_C5_S9,9.241462754480828,7
3,1,2,2021,2.1188430205853717,TAIFA_08_01_2021_C5_S9,1.8549070801057228,1
4,1,2,2021,2.3708274333474475,TAIFA_08_01_2021_C5_S9,2.075502785765657,3
7,1,2,2021,19.012409997339862,TAIFA_08_01_2021_C5_S9,16.64410887041342,10
9,1,2,2021,26.163092693519385,TAIFA_08_01_2021_C5_S9,22.904059150764287,15
12,1,2,2021,27.698533448590958,TAIFA_08_01_2021_C5_S9,24.248236090723854,26.5
15,1,2,2021,29.907631940211196,TAIFA_08_01_2021_C5_S9,26.18215587286288,25
16,1,2,2021,31.998489819809784,TAIFA_08_01_2021_C5_S9,28.01256381091333,23
20,1,2,2021,25.478695400355836,TAIFA_08_01_2021_C5_S9,22.304914536292777,36
21,1,2,2021,21.867017902337402,TAIFA_08_01_2021_C5_S9,19.14312949745489,17
0,2,2,2021,7.2004098074537,TAIFA_08_01_2021_C5_S9,6.303483080978162,0
5,2,2,2021,3.5770213340971195,TAIFA_08_01_2021_C5_S9,3.1314458569341803,0
7,2,2,2021,18.435576994670637,TAIFA_08_01_2021_C5_S9,16.139129685879876,13.5
8,2,2,2021,23.31811417111679,TAIFA_08_01_2021_C5_S9,20.413468412005653,21.5
21,2,2,2021,21.203576623836053,TAIFA_08_01_2021_C5_S9,18.56233048933084,27
0,3,2,2021,7.4536377475815865,TAIFA_08_01_2021_C5_S9,6.525167412691437,6
1,3,2,2021,4.490984244995925,TAIFA_08_01_2021_C5_S9,3.9315600031496305,2
8,3,2,2021,24.138178330952005,TAIFA_08_01_2021_C5_S9,21.131380405221197,13.5
9,4,2,2021,26.3684193391178,TAIFA_08_01_2021_C5_S9,23.08380906378504,26.5
13,4,2,2021,28.609930453645305,TAIFA_08_01_2021_C5_S9,25.04610395589275,25
14,4,2,2021,29.326253849036913,TAIFA_08_01_2021_C5_S9,25.673197763620976,23.5
16,4,2,2021,32.24961237079719,TAIFA_08_01_2021_C5_S9,28.23240501352968,24
18,4,2,2021,34.40269667322266,TAIFA_08_01_2021_C5_S9,30.117288073686794,33.5
22,4,2,2021,17.64435757292846,TAIFA_08_01_2021_C5_S9,15.446469355195605,17
7,5,2,2021,20.218093263266557,TAIFA_08_01_2021_C5_S9,17.699604914530244,11
14,5,2,2021,30.94315530681012,TAIFA_15_01_2021_C5_S10,32.303938786472024,36
17,5,2,2021,37.549433326578765,TAIFA_15_01_2021_C5_S10,39.20074031304594,50
21,5,2,2021,23.253727823081615,TAIFA_15_01_2021_C5_S10,24.276354260122428,30
22,5,2,2021,18.617178296229834,TAIFA_15_01_2021_C5_S10,19.43590374333555,24
1,6,2,2021,5.0359962687476,TAIFA_15_01_2021_C5_S10,5.25746368078759,2
2,6,2,2021,3.0180314310402707,TAIFA_15_01_2021_C5_S10,3.1507550421826713,1
7,6,2,2021,21.399896353903983,TAIFA_15_01_2021_C5_S10,22.3409970637744,15
11,6,2,2021,30.092977232739266,TAIFA_15_01_2021_C5_S10,31.416372531832792,57
15,6,2,2021,33.663287494892906,TAIFA_15_01_2021_C5_S10,35.143693905937795,28
16,6,2,2021,36.01670517946912,TAIFA_15_01_2021_C5_S10,37.6006075615668,32
19,6,2,2021,30.5629873532063,TAIFA_15_01_2021_C5_S10,31.907052231754918,42
23,6,2,2021,13.206561344098924,TAIFA_15_01_2021_C5_S10,13.787344729697487,7
3,7,2,2021,2.0732000257681222,TAIFA_15_01_2021_C5_S10,2.164372897995506,0
5,7,2,2021,3.609477926544192,TAIFA_15_01_2021_C5_S10,3.7682115102380513,4
11,7,2,2021,26.15971939472949,TAIFA_15_01_2021_C5_S10,27.310142279273016,31
12,7,2,2021,27.101866302248908,TAIFA_15_01_2021_C5_S10,28.29372186986742,17
4,1,3,2021,2.5321890277401726,TAIFA_15_01_2021_C5_S10,2.6435468049986413,2
20,1,3,2021,27.212808501554075,TAIFA_15_01_2021_C5_S10,28.409542961144492,42
1,2,3,2021,4.6336864527211565,TAIFA_15_01_2021_C5_S10,4.837461533583979,1
21,2,3,2021,22.64671958849277,TAIFA_15_01_2021_C5_S10,23.642651696223684,28
5,3,3,2021,3.9548387083116947,TAIFA_15_01_2021_C5_S10,4.128760182241457,5
15,3,3,2021,32.06334563590175,TAIFA_15_01_2021_C5_S10,33.4733915931226,32
17,3,3,2021,37.85534183231412,TAIFA_15_01_2021_C5_S10,39.52010172094222,51
22,3,3,2021,18.768849112246574,TAIFA_15_01_2021_C5_S10,19.594244568882214,27
2,4,3,2021,2.886293259414567,TAIFA_15_01_2021_C5_S10,3.013223436570949,2
