hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
13,4,46,2019,0.06937917572104715,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.09787642989992748,0
1,5,46,2019,0.002730076178256203,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.0038514454359752964,0
5,5,46,2019,0.00343327729349709,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.0048434839539616935,0
8,5,46,2019,0.09271839210186227,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.13080214791653827,0.5
11,5,46,2019,0.07758076477696506,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.10944679302339765,0
16,5,46,2019,0.0751479427158497,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.10601469779526826,0.5
1,6,46,2019,0.0021841483492138474,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.0030812796573485277,0
3,6,46,2019,0.002167775558083149,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.0030581817994291254,0
14,6,46,2019,0.050309002691385864,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.07097324988490611,0
16,6,46,2019,0.06012076012270039,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.08481515242180546,0
21,6,46,2019,0.0060673792722438806,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.008559534123088425,0
5,7,46,2019,0.0021970323686507803,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.0030994557427825565,0
8,7,46,2019,0.05933261173016255,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.08370327482897945,0
10,7,46,2019,0.05195292023645022,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.0732924008216034,0.5
14,7,46,2019,0.0402407359719313,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.0567694777654066,0
15,7,46,2019,0.04998078249020852,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.07051021438212875,0
18,7,46,2019,0.03681575338582011,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.05193769554092726,0
3,1,47,2019,0.0017838668160322347,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.0025165838820598568,0
7,1,47,2019,0.05161541937861902,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.0728162726648565,0
8,1,47,2019,0.06104096211443628,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.08611332416861375,0
12,1,47,2019,0.051956603730720224,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.049534551595796235,0
20,1,47,2019,0.006399400853594542,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.006101081075419384,0
5,2,47,2019,0.002315947785784886,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.0022079856428395004,0
15,2,47,2019,0.05268601600579937,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.05022996098324918,0
22,2,47,2019,0.0011618393643578547,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.0011076780968611146,0
2,3,47,2019,0.0032573715552671055,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.0031055232210194512,0
6,3,47,2019,0.027809594157110432,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.02651319904921054,0
7,3,47,2019,0.0615051111686306,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.05863793789097006,0
20,3,47,2019,0.00762554805620747,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.007270069183007328,0
5,4,47,2019,0.0026309892628418132,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.0025083408850907415,0
6,4,47,2019,0.027165494771036518,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.025899125534366182,0
16,4,47,2019,0.057587375999176446,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.054902835113741215,0
1,5,47,2019,0.002241446221869801,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.0021369571056232147,0
2,5,47,2019,0.00340905204481602,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.0032501328470561485,0
6,5,47,2019,0.02910455630199883,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.027747794164646275,0
8,5,47,2019,0.07612362297058903,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.07257498102144161,0
11,5,47,2019,0.06369533329658576,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.0607260588075284,0
12,5,47,2019,0.0647946031029916,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.06177408414084932,0
13,5,47,2019,0.061027567156299256,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.05818265546641651,0
16,5,47,2019,0.06169793854958218,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.0588217762707905,0
6,6,47,2019,0.02328457685829696,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.022199123710074837,0
9,6,47,2019,0.05565504804187495,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.05306058615926699,0
10,6,47,2019,0.05332652881086147,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.050840615112117064,0
12,6,47,2019,0.051837756958034775,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.04942124508284377,0.5
14,6,47,2019,0.041304680399310824,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.03937918715764322,0
16,6,47,2019,0.049360326171939146,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.047059304265178105,0
2,7,47,2019,0.0021815300800381667,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.0020798340643566567,0
6,7,47,2019,0.018624668736144614,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.01775644573010623,0
8,7,47,2019,0.048713240844871435,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.046442384004442006,0
14,7,47,2019,0.03303843545756217,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.031498288346537215,0
17,7,47,2019,0.04471815589288503,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.042633537246301215,0
2,1,48,2019,0.0024627700002883947,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.002347963471210006,0
8,1,48,2019,0.05499328625689809,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.05242967361055703,0.5
10,1,48,2019,0.048153312843170766,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.09637681925188839,0
11,1,48,2019,0.046014831671385564,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.09209673962293428,0
14,1,48,2019,0.037297706066892714,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.07464978137280498,0
2,2,48,2019,0.0025234125493917084,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.00505050350248462,0
4,2,48,2019,0.0025743616762959206,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.005152476025344699,0
5,2,48,2019,0.002086493645053086,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.0041760287927524,0
6,2,48,2019,0.021543467700536358,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.04311833952932178,0
11,2,48,2019,0.04714788781905098,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.09436450358553937,0
19,2,48,2019,0.005019534608332357,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.010046386242446352,0
7,3,48,2019,0.055411449420108436,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.11090367266401555,0
13,3,48,2019,0.05253491427525715,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.10514640922027402,0
18,3,48,2019,0.040661336244296374,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.08138194492494999,0
23,3,48,2019,0.002662513541086202,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.005328908254779869,0
8,4,48,2019,0.06401244100454181,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.12811819358430382,0.5
10,4,48,2019,0.056050680134796846,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.11218306590639592,0
12,4,48,2019,0.05448585533225915,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.10905113524056144,0
13,4,48,2019,0.0513181505267115,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.1027111080345018,0
20,4,48,2019,0.006710924196069553,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.013431630973432546,0
4,5,48,2019,0.0031333090787231586,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.0062711856134158,0
4,6,48,2019,0.0025067475795643207,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.005017149270136718,0
6,6,48,2019,0.020977641180335033,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.041985861677943756,0
14,6,48,2019,0.03721239040581535,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.07447902568515817,0
19,6,48,2019,0.004887699481325757,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.009782523811050483,0
11,7,48,2019,0.03672176027373424,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.0734970502245473,0
21,7,48,2019,0.003589741790741291,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.007184716383979586,0
4,1,49,2019,0.0018939001090903696,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.00379056097530413,0
6,1,49,2019,0.015849045689235407,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.03172119469082371,0
13,1,49,2019,0.033232896256062905,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.046707834522210875,0
16,1,49,2019,0.033597950673338726,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.04722090750815655,1
20,1,49,2019,0.0043458979971266925,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.006108028711556215,0
0,2,49,2019,8.502299488915627e-4,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.0011949725793583197,0
17,2,49,2019,0.03899086319460798,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.05480048359130486,0.5
0,3,49,2019,9.887892638791125e-4,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.001389713522371033,0
5,3,49,2019,0.0018290952470037206,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.0025707382668107392,0
9,3,49,2019,0.04514098971385444,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.06344430113697597,0
12,3,49,2019,0.04204484114129789,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.05909275759202335,0
13,3,49,2019,0.03960043342264137,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.05565721618304987,0.5
19,3,49,2019,0.004400304269336896,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.006184495088118294,0
20,3,49,2019,0.005178586993163702,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.007278348010111695,0
21,3,49,2019,0.004040370730611314,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.005678619342704705,0
22,3,49,2019,9.176005055781361e-4,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.0012896598671932348,0
2,4,49,2019,0.002160879163709109,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.003037050566503218,0
5,4,49,2019,0.001786731481498551,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.002511197270633127,0
12,4,49,2019,0.0410710384955746,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.05772410730998731,0.5
19,4,49,2019,0.00429838860446217,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.006041255691421975,0
2,5,49,2019,0.002315121804777207,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.0032538339518502946,0
7,5,49,2019,0.04371371873174805,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.06143831476922398,0
8,5,49,2019,0.05169632410448018,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.07265762613868255,0
9,5,49,2019,0.04724299352347465,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.06639860416697102,0
10,5,49,2019,0.04526642135580199,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.06362059153101188,0
12,5,49,2019,0.04400267185821635,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.0618444296835476,0
19,5,49,2019,0.004605205765654675,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.006472477968383151,0
22,5,49,2019,9.603288500531066e-4,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.0013497132681296892,0
23,5,49,2019,0.002100438975564427,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.002952103702871431,0
1,6,49,2019,0.0012177998172053781,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.0017115809559580689,0
7,6,49,2019,0.03497237453166255,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.04915261883549101,0
9,6,49,2019,0.037795907358938986,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.05312100916320426,0
11,6,49,2019,0.03460630216713871,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.04863811515535466,0
19,6,49,2019,0.0036843120536180214,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.005178189598722761,0
20,6,49,2019,0.004335957086553407,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.006094057061222779,0
21,6,49,2019,0.0033829448312491265,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.0047546270465947124,0
22,6,49,2019,7.682938261032971e-4,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.0010798138271659746,0
1,7,49,2019,9.740833307995332e-4,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.0013690447764548423,0
2,7,49,2019,0.0014814991938165885,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.0020822024856455255,0
8,7,49,2019,0.03308165571506021,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.04649527049806522,0
16,7,49,2019,0.026812569893248556,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.03768425923637608,0
18,7,49,2019,0.020527093665440543,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.02885021175283222,0
21,7,49,2019,0.002705921057449524,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.0038030905283634583,0
23,7,49,2019,0.0013441187597725982,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.0018891184242843207,0
3,1,50,2019,0.0024084120738328686,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.003384950614569375,0
5,1,50,2019,0.003051635995333724,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.004288982458640397,0
8,1,50,2019,0.08241186440239635,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.11582739269893637,0
4,2,50,2019,0.0038578881138061323,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.004304678513021696,0
6,2,50,2019,0.032284619809773714,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.03602357173056973,0
7,2,50,2019,0.07140230523390809,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.07967156124115282,0.5
13,2,50,2019,0.06769564816974181,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.07553562817400258,0
1,3,50,2019,0.0028915476976086574,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.003226424114978582,0
8,3,50,2019,0.09820226092715154,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.10957527799483054,0
9,3,50,2019,0.0897427207318581,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.10013602008105037,0
20,3,50,2019,0.01029531007758315,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.01148763229220364,0
22,3,50,2019,0.0018242392654106274,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.0020355083757668114,0
0,4,50,2019,0.0019202371423369642,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.0021426239752632436,0
10,4,50,2019,0.08399645420992741,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.09372426595616284,0
13,4,50,2019,0.07690437779681916,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.08581084077440052,0
15,4,50,2019,0.08080794089548934,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.09016648399145892,0
6,5,50,2019,0.039294281485202455,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.043845037544932144,0
9,5,50,2019,0.09392161760717742,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.10479888407727267,0
14,5,50,2019,0.06970441198670567,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.07777703129030206,0
15,5,50,2019,0.08657597755034836,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.09660252949563937,0
17,5,50,2019,0.09434625818305589,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.10527270320027929,0
4,6,50,2019,0.003756562949394155,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.004191618661308602,0
10,6,50,2019,0.07199654968039627,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.08033462642729076,0
11,6,50,2019,0.06879919405033892,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.07676697809919605,0
12,6,50,2019,0.06998654754721823,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.07809184158268752,0
18,6,50,2019,0.0510194076791038,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.05692807606249019,0
21,6,50,2019,0.006725476671347672,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.007504368727898741,0
1,7,50,2019,0.0019365301664768584,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.002160803929906343,0
4,7,50,2019,0.0030047675310882916,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.0033527561832113334,0
6,7,50,2019,0.025145306057679197,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.028057438551025174,0
11,7,50,2019,0.05503051252763942,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.06140371567297479,0
15,7,50,2019,0.0554019407013737,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.06181815975000309,0
18,7,50,2019,0.040808968654245936,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.04553514392391118,0
20,7,50,2019,0.006894985185601901,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.007693508391248003,0
21,7,50,2019,0.005379516916232271,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.006002530451018021,0
0,1,51,2019,0.0017494042623215356,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.00195200656847834,0
1,1,51,2019,0.002573289473752863,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.0028713077151738026,0
10,1,51,2019,0.07652375416294133,TMW_16_12_2019_C19_S42,0.04488858165255768,0
14,1,51,2019,0.059272359914263495,TMW_16_12_2019_C19_S42,0.03476897071837198,0
17,1,51,2019,0.08022627567185663,TMW_16_12_2019_C19_S42,0.0470604685508325,0
3,2,51,2019,0.002616888567821309,TMW_16_12_2019_C19_S42,0.0015350581977743416,0
4,2,51,2019,0.0040910958854475914,TMW_16_12_2019_C19_S42,0.002399823345197185,0
6,2,51,2019,0.03423621198197413,TMW_16_12_2019_C19_S42,0.020082848964189513,0
11,2,51,2019,0.07492596383799334,TMW_16_12_2019_C19_S42,0.043951323120881666,0
17,2,51,2019,0.08220174470113539,TMW_16_12_2019_C19_S42,0.04821927216407475,0
19,2,51,2019,0.007976889017613611,TMW_16_12_2019_C19_S42,0.004679216772848091,0
4,3,51,2019,0.0047578089836806175,TMW_16_12_2019_C19_S42,0.0027909150483713114,0
6,3,51,2019,0.03981558034717377,TMW_16_12_2019_C19_S42,0.023355688034495455,0
14,3,51,2019,0.07062914783298226,TMW_16_12_2019_C19_S42,0.0414308250324546,0
21,3,51,2019,0.008518034638986411,TMW_16_12_2019_C19_S42,0.00499665100848679,0
3,4,51,2019,0.0029728674222497605,TMW_16_12_2019_C19_S42,0.0017438742190005183,0
5,4,51,2019,0.0037668426153729313,TMW_16_12_2019_C19_S42,0.002209617447053939,0
10,4,51,2019,0.08907400579624215,TMW_16_12_2019_C19_S42,0.05225051784301177,0
11,4,51,2019,0.08511824298276494,TMW_16_12_2019_C19_S42,0.04993008043121375,0
15,4,51,2019,0.08569274814527238,TMW_16_12_2019_C19_S42,0.05026708326359072,0
16,4,51,2019,0.08244905636250963,TMW_16_12_2019_C19_S42,0.048364344368472735,0
23,4,51,2019,0.004133185435921327,TMW_16_12_2019_C19_S42,0.0024245129366034924,0
0,5,51,2019,0.0021816659809267788,TMW_16_12_2019_C19_S42,0.0012797580645993074,0
1,5,51,2019,0.003209125657733047,TMW_16_12_2019_C19_S42,0.0018824625202487678,0
2,5,51,2019,0.004880811450582228,TMW_16_12_2019_C19_S42,0.0028630678895299184,0
9,5,51,2019,0.09959914129500719,TMW_16_12_2019_C19_S42,0.05842452759212243,0
15,5,51,2019,0.09180946027628427,TMW_16_12_2019_C19_S42,0.053855126413610226,0
16,5,51,2019,0.08833423514552745,TMW_16_12_2019_C19_S42,0.051816570820652344,0
1,6,51,2019,0.0025674032701294316,TMW_16_12_2019_C19_S42,0.0015060302854569049,0
2,6,51,2019,0.0039048054254011352,TMW_16_12_2019_C19_S42,0.0022905459761193158,0
13,6,51,2019,0.0699023576637153,TMW_16_12_2019_C19_S42,0.041004492317674966,0
21,6,51,2019,0.007132029008140099,TMW_16_12_2019_C19_S42,0.004183624679450792,0
2,7,51,2019,0.003123342458391386,TMW_16_12_2019_C19_S42,0.0018321423786118775,0
4,7,51,2019,0.00318640450954757,TMW_16_12_2019_C19_S42,0.0018691343697062322,0
15,7,51,2019,0.05875096554461439,TMW_16_12_2019_C19_S42,0.034463122501812424,0
0,1,52,2019,0.0013538096411851324,TMW_16_12_2019_C19_S42,7.941402677521587e-4,0
3,1,52,2019,0.001976460996312927,TMW_16_12_2019_C19_S42,0.0011593854978308624,0
6,1,52,2019,0.025857630499035323,TMW_16_12_2019_C19_S42,0.015168000716824722,0
12,1,52,2019,0.0575660693117572,TMW_23_12_2019_C19_S31,0.025668195698869117,0
14,1,52,2019,0.04586903898429885,TMW_23_12_2019_C19_S31,0.020452594440516617,0
4,2,52,2019,0.0031659720809081937,TMW_23_12_2019_C19_S31,0.0014116786489243595,0
7,2,52,2019,0.05859623146509894,TMW_23_12_2019_C19_S31,0.026127535793992546,0
11,2,52,2019,0.05798287703058106,TMW_23_12_2019_C19_S31,0.02585404653467363,0
10,3,52,2019,0.07056598979890485,TMW_23_12_2019_C19_S31,0.03146474403234535,0
11,3,52,2019,0.06743216511180969,TMW_23_12_2019_C19_S31,0.030067399618943183,0
14,3,52,2019,0.05465770453656697,TMW_23_12_2019_C19_S31,0.02437138184470463,0
15,3,52,2019,0.06788729817868505,TMW_23_12_2019_C19_S31,0.030270339384837485,0
22,3,52,2019,0.001497060156441009,TMW_23_12_2019_C19_S31,6.675257409082683e-4,0
1,4,52,2019,0.00231798585574116,TMW_23_12_2019_C19_S31,0.001033569171626989,0
3,4,52,2019,0.0023006097932252493,TMW_23_12_2019_C19_S31,0.0010258213406830567,0
9,4,52,2019,0.0719415271912038,TMW_23_12_2019_C19_S31,0.03207808385906566,0
10,4,52,2019,0.06893160741811949,TMW_23_12_2019_C19_S31,0.03073598753918291,0
20,4,52,2019,0.008253152164857348,TMW_23_12_2019_C19_S31,0.003680006771920368,0
23,4,52,2019,0.003198543877177214,TMW_23_12_2019_C19_S31,0.0014262021217077642,0
8,5,52,2019,0.08434226722937217,TMW_23_12_2019_C19_S31,0.03760746298666743,0
16,5,52,2019,0.06835912188074328,TMW_23_12_2019_C19_S31,0.030480721355755254,0
7,6,52,2019,0.057057235876845386,TMW_23_12_2019_C19_S31,0.025441311418917485,0
9,6,52,2019,0.061663814088629976,TMW_23_12_2019_C19_S31,0.027495343463417053,0
11,6,52,2019,0.05645999083614274,TMW_23_12_2019_C19_S31,0.025175005194292145,0
14,6,52,2019,0.04576411705218566,TMW_23_12_2019_C19_S31,0.020405810688928508,0
19,6,52,2019,0.006010934765006207,TMW_23_12_2019_C19_S31,0.0026802220774487253,0
21,6,52,2019,0.005519255806327437,TMW_23_12_2019_C19_S31,0.0024609868250983404,0
0,7,52,2019,0.001080396717625842,TMW_23_12_2019_C19_S31,4.8173923826986143e-4,0
1,7,52,2019,0.0015892115738041662,TMW_23_12_2019_C19_S31,7.086152341303213e-4,0
2,7,52,2019,0.002417057751581013,TMW_23_12_2019_C19_S31,0.0010777444443367402,0
4,7,52,2019,0.002465859514950937,TMW_23_12_2019_C19_S31,0.0010995047143639535,0
11,7,52,2019,0.04516073590550228,TMW_23_12_2019_C19_S31,0.0201367684294996,0
18,7,52,2019,0.03348983993279513,TMW_23_12_2019_C19_S31,0.014932820246304698,0
21,7,52,2019,0.004414695258946168,TMW_23_12_2019_C19_S31,0.0019684731511511455,0
1,1,1,2019,0.0026897059490827505,TMW_23_12_2019_C19_S31,0.0011993158382861476,0
5,1,1,2019,0.003382508676760901,TMW_23_12_2019_C19_S31,0.001508230381303611,0
12,1,1,2019,0.07775267045630482,TMW_30_12_2019_C19_S22,0.048297874273055465,0
22,1,1,2019,0.0016968999711757065,TMW_30_12_2019_C19_S22,0.0010540687667808584,0
23,1,1,2019,0.00371147324887147,TMW_30_12_2019_C19_S22,0.0023054676744838076,0
1,2,1,2019,0.0027559365045433195,TMW_30_12_2019_C19_S22,0.0017119138676498524,0
12,2,1,2019,0.07966723013321664,TMW_30_12_2019_C19_S22,0.04948714741340006,0
13,2,1,2019,0.0750355277179983,TMW_30_12_2019_C19_S22,0.04661005805289846,0
16,2,1,2019,0.07585977278634923,TMW_30_12_2019_C19_S22,0.04712205699065546,0
20,2,1,2019,0.009812468558574736,TMW_30_12_2019_C19_S22,0.0060952423880628655,0
22,2,1,2019,0.001738683954175899,TMW_30_12_2019_C19_S22,0.0010800238567568985,0
2,3,1,2020,0.0036986349167017402,TMW_30_12_2019_C19_S22,0.0022974928467464403,0
3,3,1,2020,0.0024136169096463213,TMW_30_12_2019_C19_S22,0.0014992741131756979,0
5,3,1,2020,0.003058230906765491,TMW_30_12_2019_C19_S22,0.0018996910455434382,0
