hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
19,1,8,2020,0.020420603043082644,ASH_17_02_2020_C6_S49,0.022538197438750324,0
0,2,8,2020,0.009687456663097586,ASH_17_02_2020_C6_S49,0.010692035415976183,0
3,2,8,2020,0.006704869114295315,ASH_17_02_2020_C6_S49,0.00740015677206733,0
7,2,8,2020,0.13969717478201008,ASH_17_02_2020_C6_S49,0.15418362034803362,0
0,3,8,2020,0.012322445550510213,ASH_17_02_2020_C6_S49,0.013600269794173753,0
3,3,8,2020,0.008528593980598381,ASH_17_02_2020_C6_S49,0.009412999929734045,0
7,3,8,2020,0.17769481605722134,ASH_17_02_2020_C6_S49,0.19612157582666087,0
23,3,8,2020,0.013665994131576925,ASH_17_02_2020_C6_S49,0.01508314290642946,0
6,4,8,2020,0.07430770630724366,ASH_17_02_2020_C6_S49,0.08201333488731842,0
13,4,8,2020,0.19987774575300388,ASH_17_02_2020_C6_S49,0.22060485128129165,0
18,4,8,2020,0.08207847027604179,ASH_17_02_2020_C6_S49,0.09058991865466344,0
21,4,8,2020,0.01905771416603171,ASH_17_02_2020_C6_S49,0.02103397846278546,0
0,5,8,2020,0.01046280133604725,ASH_17_02_2020_C6_S49,0.011547782490886508,0
1,5,8,2020,0.008400754170020768,ASH_17_02_2020_C6_S49,0.009271903269402717,0
2,5,8,2020,0.010153092654843834,ASH_17_02_2020_C6_S49,0.011205957355226663,0
4,5,8,2020,0.015301685753278553,ASH_17_02_2020_C6_S49,0.016888453975894127,0
11,5,8,2020,0.23294309332953214,ASH_17_02_2020_C6_S49,0.25709903955224683,0
23,5,8,2020,0.011603588027407158,ASH_17_02_2020_C6_S49,0.01280686752530609,0
7,6,8,2020,0.204157946808251,ASH_17_02_2020_C6_S49,0.2253289045453986,0
9,6,8,2020,0.2760448463234378,ASH_17_02_2020_C6_S49,0.3046703976009486,0
13,6,8,2020,0.2391835428430876,ASH_17_02_2020_C6_S49,0.26398661691449865,0
14,6,8,2020,0.23820243603850585,ASH_17_02_2020_C6_S49,0.2629037703979921,1
18,6,8,2020,0.09821913509082938,ASH_17_02_2020_C6_S49,0.10840435291112886,0
21,6,8,2020,0.022805398247562822,ASH_17_02_2020_C6_S49,0.025170293320353893,0
0,7,8,2020,0.01200155648215045,ASH_17_02_2020_C6_S49,0.013246104877331157,0
6,7,8,2020,0.07537890806025664,ASH_17_02_2020_C6_S49,0.08319561910072808,0
0,1,9,2020,0.005939571108831819,ASH_17_02_2020_C6_S49,0.00655549819316895,0
10,1,9,2020,0.14605711307695457,ASH_24_02_2020_C6_S61,0.1795410380141379,0
11,1,9,2020,0.13223820492272748,ASH_24_02_2020_C6_S61,0.1625541137763246,0
12,1,9,2020,0.09092509983440504,ASH_24_02_2020_C6_S61,0.11176988550504209,0
16,1,9,2020,0.05683930824981009,ASH_24_02_2020_C6_S61,0.06986984877483954,0
21,1,9,2020,0.009567628586271415,ASH_24_02_2020_C6_S61,0.011761029172251568,0
23,1,9,2020,0.006587178136406423,ASH_24_02_2020_C6_S61,0.008097303686752448,0
1,2,9,2020,0.0050372865465299205,ASH_24_02_2020_C6_S61,0.006192095929365136,0
5,2,9,2020,0.00816203966860758,ASH_24_02_2020_C6_S61,0.010033205802460808,0
11,2,9,2020,0.13967806775293537,ASH_24_02_2020_C6_S61,0.17169958205977984,0
13,2,9,2020,0.10599105496381148,ASH_24_02_2020_C6_S61,0.13028974506972393,0
14,2,9,2020,0.10555629033070285,ASH_24_02_2020_C6_S61,0.12975530965692056,0
16,2,9,2020,0.06003714851835883,ASH_24_02_2020_C6_S61,0.07380080118875003,0
20,2,9,2020,0.007872600782519302,ASH_24_02_2020_C6_S61,0.009677412394285163,0
21,2,9,2020,0.010105913602570835,ASH_24_02_2020_C6_S61,0.012422717251235676,0
4,3,9,2020,0.011670911990080333,ASH_24_02_2020_C6_S61,0.01434649507392798,0
5,3,9,2020,0.010382115027223447,ASH_24_02_2020_C6_S61,0.01276223847987304,0
23,3,9,2020,0.008850296419660992,ASH_24_02_2020_C6_S61,0.0108792469770475,0
7,4,9,2020,0.11048823206282062,ASH_24_02_2020_C6_S61,0.135817910233882,0
11,4,9,2020,0.17058468316404815,ASH_24_02_2020_C6_S61,0.20969160925732744,0
7,5,9,2020,0.09771076562482447,ASH_24_02_2020_C6_S61,0.1201111805913487,1
8,5,9,2020,0.12929043860629116,ASH_24_02_2020_C6_S61,0.15893056533608366,0
11,5,9,2020,0.1508573328094371,ASH_24_02_2020_C6_S61,0.18544171902384526,1
17,5,9,2020,0.06304910703158861,ASH_24_02_2020_C6_S61,0.07750325803270992,0
18,5,9,2020,0.047008049594791185,ASH_24_02_2020_C6_S61,0.05778475174175244,0
1,6,9,2020,0.007361652663549847,ASH_24_02_2020_C6_S61,0.009049328258438844,0
2,6,9,2020,0.00889724185151519,ASH_24_02_2020_C6_S61,0.01093695475578939,0
6,6,9,2020,0.05758605057712526,ASH_24_02_2020_C6_S61,0.07078778347689421,1
17,6,9,2020,0.08531382227314203,ASH_24_02_2020_C6_S61,0.10487220981701319,0
21,6,9,2020,0.01476910735626509,ASH_24_02_2020_C6_S61,0.018154958765267168,0
23,6,9,2020,0.010168323340960931,ASH_24_02_2020_C6_S61,0.012499434563913525,0
1,7,9,2020,0.006240572846663421,ASH_24_02_2020_C6_S61,0.0076712383470324864,0
6,7,9,2020,0.04881647640856001,ASH_24_02_2020_C6_S61,0.06000776451036429,0
7,7,9,2020,0.1120810034421932,ASH_24_02_2020_C6_S61,0.1377758280699075,0
8,7,9,2020,0.14830507162450057,ASH_24_02_2020_C6_S61,0.18230434616487837,0
14,7,9,2020,0.13077114298492537,ASH_24_02_2020_C6_S61,0.16075072455689476,0
16,7,9,2020,0.07437857572205589,ASH_24_02_2020_C6_S61,0.09143003315501048,0
19,7,9,2020,0.017305502874709507,ASH_24_02_2020_C6_S61,0.02127282871766027,0
0,1,10,2020,0.008640695545464618,ASH_24_02_2020_C6_S61,0.010621594626339591,0
4,1,10,2020,0.012636884107789419,ASH_24_02_2020_C6_S61,0.015533918493798168,0
9,1,11,2020,0.306819300679691,ASH_09_03_2020_C6_S49,0.38879162393083855,0
10,1,11,2020,0.3869537836045863,ASH_09_03_2020_C6_S49,0.4903354827435327,0
2,2,11,2020,0.016129210690126423,ASH_09_03_2020_C6_S49,0.02043842093064251,0
9,2,11,2020,0.3240812826617596,ASH_09_03_2020_C6_S49,0.4106654564837643,0
12,2,11,2020,0.25444354937190095,ASH_09_03_2020_C6_S49,0.3224227437448688,0
14,2,11,2020,0.2796536578482765,ASH_09_03_2020_C6_S49,0.35436818848152535,0
17,2,11,2020,0.1546596841120115,ASH_09_03_2020_C6_S49,0.19597981485954027,0
21,2,11,2020,0.02677392030359703,ASH_09_03_2020_C6_S49,0.033927057166124895,0
1,3,11,2020,0.016975406263246003,ASH_09_03_2020_C6_S49,0.02151069294973464,0
5,3,11,2020,0.02750566957656803,ASH_09_03_2020_C6_S49,0.03485430648687611,0
6,3,11,2020,0.13278901468453042,ASH_09_03_2020_C6_S49,0.16826600068837153,0
14,3,11,2020,0.3557194722700862,ASH_09_03_2020_C6_S49,0.4507563604419039,0
15,3,11,2020,0.28289875936362574,ASH_09_03_2020_C6_S49,0.3584802775358256,1
18,3,11,2020,0.14667548948024303,ASH_09_03_2020_C6_S49,0.18586249828333892,0
5,4,11,2020,0.02640869258136124,ASH_09_03_2020_C6_S49,0.03346425225483656,0
10,4,11,2020,0.4991627692911409,ASH_09_03_2020_C6_S49,0.6325231276148433,2
11,4,11,2020,0.4519354599357275,ASH_09_03_2020_C6_S49,0.5726781887289936,1
18,4,11,2020,0.14082579957276334,ASH_09_03_2020_C6_S49,0.1784499579588462,0
20,4,11,2020,0.02547219841150372,ASH_09_03_2020_C6_S49,0.03227755673635359,0
22,4,11,2020,0.02696760858774116,ASH_09_03_2020_C6_S49,0.03417249277712444,0
2,5,11,2020,0.01742012718373101,ASH_09_03_2020_C6_S49,0.022074229104364913,0
8,5,11,2020,0.34253329638414354,ASH_09_03_2020_C6_S49,0.4340472592713574,1
12,5,11,2020,0.2748081773060226,ASH_09_03_2020_C6_S49,0.34822815020956893,0
22,5,11,2020,0.023848926107176514,ASH_09_03_2020_C6_S49,0.030220597888317526,0
7,6,11,2020,0.35028316197551973,ASH_09_03_2020_C6_S49,0.44386764156752334,0
9,6,11,2020,0.4736228157115868,ASH_09_03_2020_C6_S49,0.6001597136923295,1
13,6,11,2020,0.4103781850739003,ASH_09_03_2020_C6_S49,0.5200181365618795,0
21,6,11,2020,0.03912826874072205,ASH_09_03_2020_C6_S49,0.04958209314605401,0
23,6,11,2020,0.026939264420669202,ASH_09_03_2020_C6_S49,0.034136575953376845,0
0,7,11,2020,0.020591621432908894,ASH_09_03_2020_C6_S49,0.026093045380569283,0
2,7,11,2020,0.019982090226782073,ASH_09_03_2020_C6_S49,0.02532066689283533,0
3,7,11,2020,0.014251844561503937,ASH_09_03_2020_C6_S49,0.018059482499315188,0
5,7,11,2020,0.02678939384632786,ASH_09_03_2020_C6_S49,0.0339466647455469,0
8,7,11,2020,0.39290937212084637,ASH_09_03_2020_C6_S49,0.4978822144047129,0
10,7,11,2020,0.5063585779101367,ASH_09_03_2020_C6_S49,0.6416414266015019,0
19,7,11,2020,0.045848022554168075,ASH_09_03_2020_C6_S49,0.05809715067912811,0
21,7,11,2020,0.03316956430847856,ASH_09_03_2020_C6_S49,0.04203141309560183,0
6,1,12,2020,0.018835519771844805,ASH_09_03_2020_C6_S49,0.023867769411683854,0
7,1,12,2020,0.04324572586343922,ASH_09_03_2020_C6_S49,0.05479960337979914,1
15,1,12,2020,0.04012790657482527,ASH_16_03_2020_C6_S61,0.06230715021045725,0
17,1,12,2020,0.027904851437680223,ASH_16_03_2020_C6_S61,0.0433282450677059,1
18,1,12,2020,0.02080525327124051,ASH_16_03_2020_C6_S61,0.0323046017444391,0
20,1,12,2020,0.0037631992215517445,ASH_16_03_2020_C6_S61,0.005843170979574614,0
22,1,12,2020,0.003984127400588536,ASH_16_03_2020_C6_S61,0.0061862091894373744,0
0,2,12,2020,0.0031676458017462408,ASH_16_03_2020_C6_S61,0.0049184470267568834,0
7,2,12,2020,0.04567877664936582,ASH_16_03_2020_C6_S61,0.07092606221096787,1
8,2,12,2020,0.06044194854302603,ASH_16_03_2020_C6_S61,0.09384904143605824,0
13,2,12,2020,0.05351548544909183,ASH_16_03_2020_C6_S61,0.08309422731147352,0
15,2,12,2020,0.04238554551324365,ASH_16_03_2020_C6_S61,0.06581261711525863,0
22,2,12,2020,0.004208278668943794,ASH_16_03_2020_C6_S61,0.006534251934234768,0
0,3,12,2020,0.004029245680551971,ASH_16_03_2020_C6_S61,0.006256264960766419,0
3,3,12,2020,0.0027887159506324393,ASH_16_03_2020_C6_S61,0.004330077456354577,0
8,3,12,2020,0.07688216275849948,ASH_16_03_2020_C6_S61,0.11937598724633963,0
10,3,12,2020,0.09908122677479901,ASH_16_03_2020_C6_S61,0.15384477802703972,0
12,3,12,2020,0.061681148192127264,ASH_16_03_2020_C6_S61,0.09577316370576408,0
13,3,12,2020,0.06807170122035913,ASH_16_03_2020_C6_S61,0.10569586293044121,0
16,3,12,2020,0.03855826170858864,ASH_16_03_2020_C6_S61,0.0598699411256695,0
6,4,12,2020,0.02429745000234869,ASH_16_03_2020_C6_S61,0.03772698344491216,0
8,4,12,2020,0.07381595985611075,ASH_16_03_2020_C6_S61,0.11461505199897914,0
20,4,12,2020,0.004854452971943422,ASH_16_03_2020_C6_S61,0.007537575625792448,0
2,5,12,2020,0.0033199014397007906,ASH_16_03_2020_C6_S61,0.005154856441405359,0
10,5,12,2020,0.08412836458698283,ASH_16_03_2020_C6_S61,0.13062726408383732,0
21,5,12,2020,0.005510919180735762,ASH_16_03_2020_C6_S61,0.008556879700452909,0
14,6,12,2020,0.0778884461344093,ASH_16_03_2020_C6_S61,0.12093845722817602,0
19,6,12,2020,0.010307310142888755,ASH_16_03_2020_C6_S61,0.016004301648310834,0
0,7,12,2020,0.00392432000753316,ASH_16_03_2020_C6_S61,0.006093345430999127,0
3,7,12,2020,0.0027160949388657122,ASH_16_03_2020_C6_S61,0.004217317816622372,0
9,7,12,2020,0.07651659206217233,ASH_16_03_2020_C6_S61,0.11880836061856814,0
10,7,12,2020,0.09650105042738623,ASH_16_03_2020_C6_S61,0.14983850286917802,0
5,1,13,2020,0.005102988309879776,ASH_16_03_2020_C6_S61,0.007923479849441188,0
14,1,20,2020,0.1138034788053676,ASH_11_05_2020_C6_S5,0.47949839042921116,0
17,1,20,2020,0.06293788616358921,ASH_11_05_2020_C6_S5,0.2651818330094366,0
18,1,20,2020,0.046925125722827823,ASH_11_05_2020_C6_S5,0.19771383520943006,0
0,2,20,2020,0.007144454121969329,ASH_11_05_2020_C6_S5,0.03010236846835352,0
1,2,20,2020,0.005736398965244087,ASH_11_05_2020_C6_S5,0.02416968355948534,0
2,2,20,2020,0.006932971614277047,ASH_11_05_2020_C6_S5,0.029211310276575295,0
7,2,20,2020,0.10302601507377167,ASH_11_05_2020_C6_S5,0.4340887371703012,0
9,2,20,2020,0.13930293159279603,ASH_11_05_2020_C6_S5,0.5869375187998714,0
11,2,20,2020,0.1590636379177586,ASH_11_05_2020_C6_S5,0.6701970726907405,0
14,2,20,2020,0.12020618422931953,ASH_11_05_2020_C6_S5,0.5064754826710743,0
21,2,20,2020,0.011508488111038441,ASH_11_05_2020_C6_S5,0.04848974375339017,0
2,3,20,2020,0.00881874037646998,ASH_11_05_2020_C6_S5,0.037156788707332626,0
3,3,20,2020,0.0062897982967395,ASH_11_05_2020_C6_S5,0.026501370529885198,0
8,3,20,2020,0.17340356813980706,ASH_11_05_2020_C6_S5,0.730616785097767,0
11,3,20,2020,0.20232895851540483,ASH_11_05_2020_C6_S5,0.8524907231638988,1
16,3,20,2020,0.0869660779775423,ASH_11_05_2020_C6_S5,0.3664219657422809,1
22,3,20,2020,0.012073246387846473,ASH_11_05_2020_C6_S5,0.050869290385476544,0
3,4,20,2020,0.006038949502936933,ASH_11_05_2020_C6_S5,0.02544444683886911,0
5,4,20,2020,0.011351498815055237,ASH_11_05_2020_C6_S5,0.04782828669136746,0
10,4,20,2020,0.21455986761446894,ASH_11_05_2020_C6_S5,0.9040243079721219,0
14,4,20,2020,0.1468042490921897,ASH_11_05_2020_C6_S5,0.6185434916999555,1
15,4,20,2020,0.11675138184719953,ASH_11_05_2020_C6_S5,0.4919190543538812,0
19,4,20,2020,0.019427232160671083,ASH_11_05_2020_C6_S5,0.08185449732576212,0
22,4,20,2020,0.01159174298331879,ASH_11_05_2020_C6_S5,0.04884052896376226,0
1,5,20,2020,0.006195517032482369,ASH_11_05_2020_C6_S5,0.02610412683458268,0
6,5,20,2020,0.048464030223877845,ASH_11_05_2020_C6_S5,0.20419783938068875,0
17,5,20,2020,0.07179953512565583,ASH_11_05_2020_C6_S5,0.3025194123037106,0
20,5,20,2020,0.009682759117928747,ASH_11_05_2020_C6_S5,0.04079723625936836,0
23,5,20,2020,0.008557592069323916,ASH_11_05_2020_C6_S5,0.036056469154236985,0
9,6,20,2020,0.20358178712443012,ASH_11_05_2020_C6_S5,0.8577693781559724,0
11,6,20,2020,0.2324607192651874,ASH_11_05_2020_C6_S5,0.9794475695800681,0
13,6,20,2020,0.17639674767082994,ASH_11_05_2020_C6_S5,0.7432282165096812,1
23,6,20,2020,0.011579559541145734,ASH_11_05_2020_C6_S5,0.04878919537560491,0
4,7,20,2020,0.012944585606665848,ASH_11_05_2020_C6_S5,0.054540581960458086,0
5,7,20,2020,0.011515139250674856,ASH_11_05_2020_C6_S5,0.048517767595751216,0
7,7,20,2020,0.12763644597749252,ASH_11_05_2020_C6_S5,0.5377820700102011,1
13,1,21,2020,0.12360349659716113,ASH_18_05_2020_C13_S49,3.4299530204736057,0
14,1,21,2020,0.12309648750222049,ASH_18_05_2020_C13_S49,3.4158836986139907,0
16,1,21,2020,0.07001346939254359,ASH_18_05_2020_C13_S49,1.9428488467397182,0
18,1,21,2020,0.05075695587442582,ASH_18_05_2020_C13_S49,1.4084874530607,0
2,2,21,2020,0.007499106904540881,ASH_18_05_2020_C13_S49,0.20809754647891754,0
0,3,21,2020,0.009829836846913001,ASH_18_05_2020_C13_S49,0.2727744725031214,0
3,3,21,2020,0.006803413090299692,ASH_18_05_2020_C13_S49,0.18879229084154447,0
4,3,21,2020,0.014375984940022372,ASH_18_05_2020_C13_S49,0.3989284633914257,0
5,3,21,2020,0.012788471835260315,ASH_18_05_2020_C13_S49,0.35487553998209626,0
6,3,21,2020,0.06173885604194667,ASH_18_05_2020_C13_S49,1.7132312725085457,0
8,3,21,2020,0.18756342409240506,ASH_18_05_2020_C13_S49,5.204818234979385,0
15,3,21,2020,0.13153080335967673,ASH_18_05_2020_C13_S49,3.649932960547046,0
17,3,21,2020,0.09146620994012053,ASH_18_05_2020_C13_S49,2.5381547585005357,0
22,3,21,2020,0.013059128233105259,ASH_18_05_2020_C13_S49,0.36238615865273416,0
5,4,21,2020,0.01227844391654055,ASH_18_05_2020_C13_S49,0.34072244683748937,0
9,4,21,2020,0.18401879964875142,ASH_18_05_2020_C13_S49,5.10645616876229,12
10,4,21,2020,0.23208048066309933,ASH_18_05_2020_C13_S49,6.440150704131831,9
15,4,21,2020,0.12628511155621122,ASH_18_05_2020_C13_S49,3.504366880774968,1
16,4,21,2020,0.09031599831925863,ASH_18_05_2020_C13_S49,2.5062367955644476,0
19,4,21,2020,0.021013628633960453,ASH_18_05_2020_C13_S49,0.5831207125075675,0
0,5,21,2020,0.008346365149144393,ASH_18_05_2020_C13_S49,0.23160866109301434,0
1,5,21,2020,0.006701432969927711,ASH_18_05_2020_C13_S49,0.18596237881212885,0
3,5,21,2020,0.005776674709503718,ASH_18_05_2020_C13_S49,0.16030066635356688,0
6,5,21,2020,0.05242152483724809,ASH_18_05_2020_C13_S49,1.4546786490947934,0
11,5,21,2020,0.18582290282059463,ASH_18_05_2020_C13_S49,5.156519389414349,7
15,5,21,2020,0.11168080714838402,ASH_18_05_2020_C13_S49,3.0991026334470857,1
18,5,21,2020,0.057903530898778637,ASH_18_05_2020_C13_S49,1.6068023653864338,0
23,5,21,2020,0.009256391248041066,ASH_18_05_2020_C13_S49,0.25686156131470717,0
20,6,21,2020,0.014171953230975207,ASH_18_05_2020_C13_S49,0.39326665611262746,0
22,6,21,2020,0.015003953780609364,ASH_18_05_2020_C13_S49,0.41635437512395934,0
1,7,21,2020,0.007687006922595118,ASH_18_05_2020_C13_S49,0.21331170507649055,0
5,7,21,2020,0.012455446966443427,ASH_18_05_2020_C13_S49,0.3456342184488222,0
11,7,21,2020,0.21315171647147563,ASH_18_05_2020_C13_S49,5.914884237565031,11
1,1,22,2020,0.014485936922723885,ASH_18_05_2020_C13_S49,0.401979591762035,10
2,1,22,2020,0.017507601911921605,ASH_18_05_2020_C13_S49,0.48582971932222985,5
4,1,22,2020,0.026385637544823894,ASH_18_05_2020_C13_S49,0.7321920470336362,5
11,1,22,2020,0.4016780979733684,ASH_25_05_2020_C13_S11,11.520704477033702,0
13,1,22,2020,0.30480293753318927,ASH_25_05_2020_C13_S11,8.742185806915607,0
7,2,22,2020,0.2748054974334526,ASH_25_05_2020_C13_S11,7.88181616216714,0
12,2,22,2020,0.2917267585972618,ASH_25_05_2020_C13_S11,8.367142223584306,0
15,2,22,2020,0.2549932763778795,ASH_25_05_2020_C13_S11,7.313573220949927,0
16,2,22,2020,0.18236490459539134,ASH_25_05_2020_C13_S11,5.230487256901035,0
20,2,22,2020,0.023913295785237303,ASH_25_05_2020_C13_S11,0.685867651743064,0
22,2,22,2020,0.025317186618957807,ASH_25_05_2020_C13_S11,0.7261332562032372,0
9,3,22,2020,0.472635028604921,ASH_25_05_2020_C13_S11,13.555851109444058,0
14,3,22,2020,0.4078424816484689,ASH_25_05_2020_C13_S11,11.69750785008839,0
23,3,22,2020,0.026883079927069963,ASH_25_05_2020_C13_S11,0.7710453241908748,0
4,4,22,2020,0.03403695341520493,ASH_25_05_2020_C13_S11,0.9762286855409715,0
8,4,22,2020,0.44408000946469983,ASH_25_05_2020_C13_S11,12.736852168475313,2
15,4,22,2020,0.3114157287515098,ASH_25_05_2020_C13_S11,8.931850152019246,0
16,4,22,2020,0.2227168514793042,ASH_25_05_2020_C13_S11,6.3878390205845585,0
23,4,22,2020,0.02581093295903456,ASH_25_05_2020_C13_S11,0.7402946100319402,0
10,5,22,2020,0.5061198826766226,ASH_25_05_2020_C13_S11,14.516244793249664,1
22,5,22,2020,0.027343471376840272,ASH_25_05_2020_C13_S11,0.7842500118831285,11
23,5,22,2020,0.02282601480567033,ASH_25_05_2020_C13_S11,0.654682872407843,12
1,6,22,2020,0.022361273291354775,ASH_25_05_2020_C13_S11,0.6413534186197161,11
3,6,22,2020,0.01927554934506246,ASH_25_05_2020_C13_S11,0.5528504261431462,10
11,6,22,2020,0.6200519698414592,ASH_25_05_2020_C13_S11,17.783980607824134,0
14,6,22,2020,0.4685802631840447,ASH_25_05_2020_C13_S11,13.439554616373362,1
17,6,22,2020,0.25914367093487384,ASH_25_05_2020_C13_S11,7.43261249492446,1
3,7,22,2020,0.016340144712738,ASH_25_05_2020_C13_S11,0.4686588073813784,10
11,7,22,2020,0.5256264677729144,ASH_25_05_2020_C13_S11,15.075721656400388,4
15,7,22,2020,0.31590502186971103,ASH_25_05_2020_C13_S11,9.060609523233474,0
16,7,22,2020,0.22592748323725015,ASH_25_05_2020_C13_S11,6.479924548410193,0
18,7,22,2020,0.1637883595397783,ASH_25_05_2020_C13_S11,4.697685277231711,0
21,7,22,2020,0.03802984789232182,ASH_25_05_2020_C13_S11,1.0907506311260995,2
22,7,22,2020,0.03136485207041023,ASH_25_05_2020_C13_S11,0.8995889830493881,3
4,1,23,2020,0.2816544584965061,ASH_25_05_2020_C13_S11,8.078254197450262,1
5,1,23,2020,0.25055188390816846,ASH_25_05_2020_C13_S11,7.186187709097956,1
11,2,23,2020,4.528959773485933,ASH_01_06_2020_C13_S32,0.36297444418529085,0
12,2,23,2020,3.1140480150259386,ASH_01_06_2020_C13_S32,0.249576040405045,0
20,2,23,2020,0.255263355445397,ASH_01_06_2020_C13_S32,0.020458135907078207,0
3,3,23,2020,0.1790870864150731,ASH_01_06_2020_C13_S32,0.014352972625817967,0
5,3,23,2020,0.33663252991993553,ASH_01_06_2020_C13_S32,0.02697948569950053,0
9,3,23,2020,5.045159997443911,ASH_01_06_2020_C13_S32,0.4043454209107594,0
10,3,23,2020,6.3628453150654405,ASH_01_06_2020_C13_S32,0.5099515909136024,0
14,3,23,2020,4.353529571738737,ASH_01_06_2020_C13_S32,0.3489145533588617,3
16,3,23,2020,2.476152777429699,ASH_01_06_2020_C13_S32,0.1984517909315895,0
17,3,23,2020,2.4076763862774677,ASH_01_06_2020_C13_S32,0.19296373600034314,0
18,3,23,2020,1.7951114028884463,ASH_01_06_2020_C13_S32,0.14386958513711678,0
21,3,23,2020,0.4168050390970567,ASH_01_06_2020_C13_S32,0.03340492849717568,0
3,4,23,2020,0.17194476205212414,ASH_01_06_2020_C13_S32,0.01378054952084589,0
5,4,23,2020,0.32320700177082196,ASH_01_06_2020_C13_S32,0.025903493890885365,0
6,4,23,2020,1.5603451930088874,ASH_01_06_2020_C13_S32,0.12505419732038392,0
8,4,23,2020,4.740348395312505,ASH_01_06_2020_C13_S32,0.3799162302359841,0
13,4,23,2020,4.19711891638283,ASH_01_06_2020_C13_S32,0.33637898812270384,1
15,4,23,2020,3.324218651142952,ASH_01_06_2020_C13_S32,0.2664202107320259,0
16,4,23,2020,2.377399223152592,ASH_01_06_2020_C13_S32,0.1905371663228871,0
20,4,23,2020,0.31174556830973743,ASH_01_06_2020_C13_S32,0.024984914868731292,0
22,4,23,2020,0.3300473845768709,ASH_01_06_2020_C13_S32,0.026451717825568082,0
23,4,23,2020,0.2755197532565447,ASH_01_06_2020_C13_S32,0.022081589217425937,0
1,5,23,2020,0.1764026510607483,ASH_01_06_2020_C13_S32,0.014137827983467256,0
6,5,23,2020,1.3798982986824047,ASH_01_06_2020_C13_S32,0.1105922426003261,0
19,5,23,2020,0.48917569909793324,ASH_01_06_2020_C13_S32,0.03920509043346108,0
23,5,23,2020,0.24365713463632052,ASH_01_06_2020_C13_S32,0.019527952872128492,0
10,6,23,2020,7.310429556729143,ASH_01_06_2020_C13_S32,0.5858959314772384,0
19,6,23,2020,0.6619197418969305,ASH_01_06_2020_C13_S32,0.05304969847974204,0
22,6,23,2020,0.3949509358922946,ASH_01_06_2020_C13_S32,0.031653426748284925,0
0,7,23,2020,0.25201384750214795,ASH_01_06_2020_C13_S32,0.020197703401918485,0
2,7,23,2020,0.24455400249047002,ASH_01_06_2020_C13_S32,0.019599832537029335,0
8,7,23,2020,4.808684100494351,ASH_01_06_2020_C13_S32,0.3853930098602153,0
10,7,23,2020,6.197150324010346,ASH_01_06_2020_C13_S32,0.4966719306184046,0
17,7,23,2020,2.344978033962784,ASH_01_06_2020_C13_S32,0.18793876322050343,0
3,1,24,2020,0.011013169228403327,ASH_01_06_2020_C13_S32,8.826527898969121e-4,0
4,1,24,2020,0.023271430511133312,ASH_01_06_2020_C13_S32,0.0018650937472720454,0
7,1,24,2020,0.22946139594640114,ASH_01_06_2020_C13_S32,0.018390232375925655,0
11,1,24,2020,0.3542693986056507,ASH_08_06_2020_C13_S45,0.24589324799080398,1
13,1,24,2020,0.26882808377637263,ASH_08_06_2020_C13_S45,0.18658967139438912,0
15,1,24,2020,0.21291827747654085,ASH_08_06_2020_C13_S45,0.1477834862716782,0
0,2,24,2020,0.016807497458308233,ASH_08_06_2020_C13_S45,0.011665840055299304,0
2,2,24,2020,0.016309979852367627,ASH_08_06_2020_C13_S45,0.011320520305586682,0
9,2,24,2020,0.32771344440174405,ASH_08_06_2020_C13_S45,0.22746114558965264,0
15,2,24,2020,0.22489728747138513,ASH_08_06_2020_C13_S45,0.15609794325537427,0
21,2,24,2020,0.027073990730859598,ASH_08_06_2020_C13_S45,0.01879166403614348,0
6,3,24,2020,0.13427725607467192,ASH_08_06_2020_C13_S45,0.09319989464923358,0
18,3,24,2020,0.1483193644263924,ASH_08_06_2020_C13_S45,0.10294631826028568,0
