hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
1,6,32,2020,0.026054996685853798,JT_07_08_2020_C9_S16,0.019984346822817422,0
7,6,32,2020,0.1787788712312719,JT_07_08_2020_C9_S16,0.13712452203908146,0
1,7,32,2020,0.038092082062110795,JT_07_08_2020_C9_S16,0.029216867240890957,0
6,7,32,2020,0.3412494886353828,JT_07_08_2020_C9_S16,0.2617405105141009,0
7,7,32,2020,0.26137249280905034,JT_07_08_2020_C9_S16,0.20047435082102175,1
14,7,32,2020,0.22596747178757545,JT_07_08_2020_C9_S16,0.17331847634929523,1
18,7,32,2020,0.049766470176998236,JT_07_08_2020_C9_S16,0.038171196571462625,0
1,1,33,2020,0.03275424992146847,JT_07_08_2020_C9_S16,0.025122716315955515,0
2,1,33,2020,0.046792771760779166,JT_07_08_2020_C9_S16,0.035890351127008974,0
6,1,33,2020,0.293430299192138,JT_07_08_2020_C9_S16,0.22506289054961007,0
9,1,33,2020,0.23168845213893127,JT_07_08_2020_C9_S16,0.17770650436889168,0
13,1,33,2020,0.1853988392631784,JT_07_08_2020_C9_S16,0.14220207928081433,0
14,1,33,2020,0.19430271711019434,JT_07_08_2020_C9_S16,0.1490314097585026,0
16,1,33,2020,0.1020616265693218,JT_07_08_2020_C9_S16,0.07828191142198823,0
22,1,33,2020,0.008464292607979583,JT_07_08_2020_C9_S16,0.006492165826277507,0
7,2,33,2020,0.22162374942565327,JT_07_08_2020_C9_S16,0.1699868138958584,1
8,2,33,2020,0.21663063636382937,JT_07_08_2020_C9_S16,0.16615706467899494,0
9,2,33,2020,0.22846930417854286,JT_07_08_2020_C9_S16,0.17523739757567164,0
10,2,33,2020,0.22191705933901779,JT_07_08_2020_C9_S16,0.17021178444971882,1
14,2,33,2020,0.1916030176227631,JT_07_08_2020_C9_S16,0.14696072322091805,0
16,2,33,2020,0.10064355210781373,JT_07_08_2020_C9_S16,0.07719423936426183,0
20,2,33,2020,0.005010381091375735,JT_07_08_2020_C9_S16,0.003842993904462973,0
0,3,33,2020,0.03285927981862573,JT_07_08_2020_C9_S16,0.025203274909643424,0
3,3,33,2020,0.06070274830848858,JT_07_08_2020_C9_S16,0.046559390888491946,0
5,3,33,2020,0.03644501161982227,JT_07_08_2020_C9_S16,0.027953553821312743,0
16,3,33,2020,0.10099540514429559,JT_07_08_2020_C9_S16,0.07746411286286536,0
18,3,33,2020,0.04234566093372614,JT_07_08_2020_C9_S16,0.03247938906860325,0
21,3,33,2020,0.005121022465423695,JT_07_08_2020_C9_S16,0.003927856536325367,0
0,4,33,2020,0.03637882538367776,JT_07_08_2020_C9_S16,0.02790278856066211,0
3,4,33,2020,0.06720459770308515,JT_07_08_2020_C9_S16,0.05154635039027112,0
10,4,33,2020,0.24654544303829573,JT_07_08_2020_C9_S16,0.18910191011221858,0
19,4,33,2020,0.009429167148190368,JT_07_08_2020_C9_S16,0.007232230685412487,0
7,5,33,2020,0.20394091241979947,JT_07_08_2020_C9_S16,0.15642396636234887,0
9,5,33,2020,0.2102402764813769,JT_14_08_2020_C9_S21,0.24179849471819734,0
12,5,33,2020,0.15993168259385332,JT_14_08_2020_C9_S21,0.18393830504864156,0
17,5,33,2020,0.09888109321981159,JT_14_08_2020_C9_S21,0.11372368747221509,0
21,5,33,2020,0.004696010741914569,JT_14_08_2020_C9_S21,0.005400907702268977,0
7,6,33,2020,0.18247134198325973,JT_14_08_2020_C9_S21,0.20986129089622785,2
8,6,33,2020,0.17836032029255058,JT_14_08_2020_C9_S21,0.20513318230921604,0
4,7,33,2020,0.03931634020675046,JT_14_08_2020_C9_S21,0.04521793844131908,0
11,7,33,2020,0.26739335173761813,JT_14_08_2020_C9_S21,0.3075305599378657,0
12,7,33,2020,0.20920328679344308,JT_14_08_2020_C9_S21,0.2406058471923418,0
13,7,33,2020,0.22006579181212857,JT_14_08_2020_C9_S21,0.253098873772906,0
18,7,33,2020,0.050794339042556286,JT_14_08_2020_C9_S21,0.05841884783567536,0
4,1,34,2020,0.016657756008436164,JT_14_08_2020_C9_S21,0.019158176518949056,0
9,1,34,2020,0.11651808230929801,JT_14_08_2020_C9_S21,0.13400808532676622,0
10,1,34,2020,0.11317647365745986,JT_14_08_2020_C9_S21,0.13016488289441336,0
18,1,34,2020,0.021520815567554034,JT_14_08_2020_C9_S21,0.024751207981803896,0
4,2,34,2020,0.01642630821384756,JT_14_08_2020_C9_S21,0.018891987141375972,0
12,2,34,2020,0.0874048207475073,JT_14_08_2020_C9_S21,0.1005247635779875,0
13,2,34,2020,0.09194315911962155,JT_14_08_2020_C9_S21,0.10574433142323934,0
16,2,34,2020,0.05061449364496781,JT_14_08_2020_C9_S21,0.05821200665782549,0
18,2,34,2020,0.02122179898342733,JT_14_08_2020_C9_S21,0.024407307368906738,0
0,3,34,2020,0.016525209759850345,JT_14_08_2020_C9_S21,0.019005734351706025,0
9,3,34,2020,0.11530083661238803,JT_14_08_2020_C9_S21,0.1326081243766525,0
17,3,34,2020,0.05422877559049307,JT_14_08_2020_C9_S21,0.062368812140302016,0
19,3,34,2020,0.00428323243923229,JT_14_08_2020_C9_S21,0.004926169113111211,0
5,4,34,2020,0.020291664105876527,JT_14_08_2020_C9_S21,0.023337554146352343,0
7,4,34,2020,0.12382591020275015,JT_14_08_2020_C9_S21,0.14241285825548192,0
8,4,34,2020,0.12103615156348935,JT_14_08_2020_C9_S21,0.1392043415483604,1
14,4,34,2020,0.1070526877927911,JT_14_08_2020_C9_S21,0.12312188319504491,0
19,4,34,2020,0.004742007915103858,JT_14_08_2020_C9_S21,0.005453809303354187,0
2,5,34,2020,0.021354000192182768,JT_14_08_2020_C9_S21,0.02455935270394901,0
11,5,34,2020,0.10280294311385643,JT_21_08_2020_C9_S10,0.12476175997423734,0
21,5,34,2020,0.00236166352315065,JT_21_08_2020_C9_S10,0.002866117337602944,0
3,6,34,2020,0.025047247256937705,JT_21_08_2020_C9_S10,0.03039736563596726,0
6,6,34,2020,0.11981073585701597,JT_21_08_2020_C9_S10,0.14540243514988457,0
9,6,34,2020,0.09460087801690159,JT_21_08_2020_C9_S10,0.11480772513900876,0
19,6,34,2020,0.0035142637417629524,JT_21_08_2020_C9_S10,0.0042649141761477265,0
1,7,34,2020,0.0195524924358234,JT_21_08_2020_C9_S10,0.023728925401236806,0
2,7,34,2020,0.027932720733872547,JT_21_08_2020_C9_S10,0.033899179284849555,0
13,7,34,2020,0.11067294812108505,JT_21_08_2020_C9_S10,0.13431280633504492,1
15,7,34,2020,0.11305656922624865,JT_21_08_2020_C9_S10,0.1372055714172915,0
6,1,35,2020,0.18484637947954363,JT_21_08_2020_C9_S10,0.2243297607072614,0
13,1,35,2020,0.11679197510229919,JT_21_08_2020_C9_S10,0.14173886392038676,0
14,1,35,2020,0.12240097181422807,JT_21_08_2020_C9_S10,0.1485459482340618,1
16,1,35,2020,0.06429370861520702,JT_21_08_2020_C9_S10,0.07802691245152532,0
19,1,35,2020,0.005421875798979797,JT_21_08_2020_C9_S10,0.006579994176754931,0
21,1,35,2020,0.003260044610281723,JT_21_08_2020_C9_S10,0.003956393570588865,0
23,1,35,2020,0.014228115821289905,JT_21_08_2020_C9_S10,0.017267256337354386,0
0,2,35,2020,0.020627584436152528,JT_21_08_2020_C9_S10,0.02503365818448731,0
7,2,35,2020,0.13961185263008188,JT_21_08_2020_C9_S10,0.16943309130850295,0
9,2,35,2020,0.14392420897189256,JT_21_08_2020_C9_S10,0.17466657150414777,0
13,2,35,2020,0.11516923281640033,JT_21_08_2020_C9_S10,0.1397695021741074,1
17,2,35,2020,0.06769104075639841,JT_21_08_2020_C9_S10,0.08214991831413618,0
1,3,35,2020,0.02041798031961671,JT_21_08_2020_C9_S10,0.024779282408028347,0
9,3,35,2020,0.14442737255156993,JT_21_08_2020_C9_S10,0.17527721135407856,1
18,3,35,2020,0.02667564369398072,JT_21_08_2020_C9_S10,0.032373589266026744,0
20,3,35,2020,0.003167323414019601,JT_21_08_2020_C9_S10,0.0038438670292060264,0
22,3,35,2020,0.005276376662679387,JT_21_08_2020_C9_S10,0.006403416271787111,0
19,4,35,2020,0.00593990264007863,JT_21_08_2020_C9_S10,0.007208672096391979,0
21,4,35,2020,0.00357152179528535,JT_21_08_2020_C9_S10,0.004334402610172827,0
1,5,35,2020,0.018723420089739318,JT_21_08_2020_C9_S10,0.02272276232934049,0
7,5,35,2020,0.12847255171787889,JT_21_08_2020_C9_S10,0.15591442399612956,0
16,5,35,2020,0.058341824767203794,JT_28_08_2020_C9_S2,0.058679725183525794,0
22,5,35,2020,0.004838471546185594,JT_28_08_2020_C9_S2,0.0048664946934961545,0
2,6,35,2020,0.02393241926105368,JT_28_08_2020_C9_S2,0.024071029502748566,0
6,6,35,2020,0.15007653276160038,JT_28_08_2020_C9_S2,0.15094573634072492,0
14,6,35,2020,0.09937718828062102,JT_28_08_2020_C9_S2,0.09995275466763276,0
16,6,35,2020,0.052199977595031706,JT_28_08_2020_C9_S2,0.05250230605718971,0
17,6,35,2020,0.05573263280254668,JT_28_08_2020_C9_S2,0.05605542146919956,0
20,6,35,2020,0.0025986938580248925,JT_28_08_2020_C9_S2,0.002613744805437385,0
21,6,35,2020,0.002646825938039907,JT_28_08_2020_C9_S2,0.0026621556537278243,0
23,6,35,2020,0.01155178855113019,JT_28_08_2020_C9_S2,0.011618693454709499,0
4,7,35,2020,0.02476732348912985,JT_28_08_2020_C9_S2,0.024910769275262735,0
5,7,35,2020,0.02753914691583837,JT_28_08_2020_C9_S2,0.027698646370048888,0
6,7,35,2020,0.21941002988711805,JT_28_08_2020_C9_S2,0.22068079474131846,0
13,7,35,2020,0.13863041743052854,JT_28_08_2020_C9_S2,0.13943332813741136,0
14,7,35,2020,0.14528821694851835,JT_28_08_2020_C9_S2,0.1461296878690711,0
17,7,35,2020,0.08148041804989883,JT_28_08_2020_C9_S2,0.08195233107783395,1
2,1,36,2020,0.028608924390882716,JT_28_08_2020_C9_S2,0.0287746197132484,0
6,1,36,2020,0.17940217960369406,JT_28_08_2020_C9_S2,0.18044122957203243,0
12,1,36,2020,0.10775706009144524,JT_28_08_2020_C9_S2,0.10838116047932002,1
16,1,36,2020,0.06240009402861699,JT_28_08_2020_C9_S2,0.06276149886699726,0
19,1,36,2020,0.005262187653424615,JT_28_08_2020_C9_S2,0.005292664852345829,0
5,2,36,2020,0.022204714436778208,JT_28_08_2020_C9_S2,0.022333318269147816,0
11,2,36,2020,0.13581611602434726,JT_28_08_2020_C9_S2,0.13660272704193174,0
13,2,36,2020,0.11177720358236208,JT_28_08_2020_C9_S2,0.11242458757791755,0
5,3,36,2020,0.022282342819671765,JT_28_08_2020_C9_S2,0.022411396255100635,0
12,3,36,2020,0.10663133938691288,JT_28_08_2020_C9_S2,0.10724891989824555,0
17,3,36,2020,0.06592704609284175,JT_28_08_2020_C9_S2,0.06630887810461958,0
19,3,36,2020,0.005207214423943713,JT_28_08_2020_C9_S2,0.005237373232461434,0
21,3,36,2020,0.0031309738449842727,JT_28_08_2020_C9_S2,0.003149107617281162,0
22,3,36,2020,0.00512097383979059,JT_28_08_2020_C9_S2,0.005150633165657477,0
23,3,36,2020,0.01366480027891885,JT_28_08_2020_C9_S2,0.013743943187486207,0
5,4,36,2020,0.02466899649202315,JT_28_08_2020_C9_S2,0.024811872794198504,0
6,4,36,2020,0.1965429529876646,JT_28_08_2020_C9_S2,0.1976812777813214,0
9,4,36,2020,0.15518756134556277,JT_28_08_2020_C9_S2,0.15608636665026315,0
15,4,36,2020,0.12685683000791362,JT_28_08_2020_C9_S2,0.1275915512108243,1
6,5,36,2020,0.1627943192379094,JT_28_08_2020_C9_S2,0.16373718087216313,0
7,5,36,2020,0.12468870562859175,JT_28_08_2020_C9_S2,0.12541086962861522,0
12,5,36,2020,0.09778162829134389,JT_04_09_2020_C9_S21,0.10835998511281039,0
13,5,36,2020,0.10285876376244515,JT_04_09_2020_C9_S21,0.11398638276723518,0
19,5,36,2020,0.004775049325675825,JT_04_09_2020_C9_S21,0.005291630778549559,0
22,5,36,2020,0.004695966151894327,JT_04_09_2020_C9_S21,0.005203992111824723,0
2,6,36,2020,0.023227548144093408,JT_04_09_2020_C9_S21,0.025740385132488733,0
4,6,36,2020,0.016441905737390544,JT_04_09_2020_C9_S21,0.018220648316689885,0
5,6,36,2020,0.018281993929505233,JT_04_09_2020_C9_S21,0.020259803652799755,0
9,6,36,2020,0.11500824751309607,JT_04_09_2020_C9_S21,0.12745023994934565,0
11,6,36,2020,0.11182262288288915,JT_04_09_2020_C9_S21,0.1239199833609024,0
13,6,36,2020,0.09203046331301153,JT_04_09_2020_C9_S21,0.10198663909348889,1
17,6,36,2020,0.05409116385174165,JT_04_09_2020_C9_S21,0.05994293419051384,0
19,6,36,2020,0.004272363245579636,JT_04_09_2020_C9_S21,0.004734562368997802,0
22,6,36,2020,0.004201605433049598,JT_04_09_2020_C9_S21,0.0046561497300762564,0
4,7,36,2020,0.024037862301714116,JT_04_09_2020_C9_S21,0.026638361895514804,0
5,7,36,2020,0.026728048420740162,JT_04_09_2020_C9_S21,0.029619581710547863,0
7,7,36,2020,0.16310268622487456,JT_04_09_2020_C9_S21,0.1807477024060906,0
16,7,36,2020,0.0740680262947373,JT_04_09_2020_C9_S21,0.08208096313061176,0
21,7,36,2020,0.003755656270530503,JT_04_09_2020_C9_S21,0.004161956235285404,0
0,1,37,2020,0.014091474881750806,JT_04_09_2020_C9_S21,0.015615939671759713,0
2,1,37,2020,0.019857122347888133,JT_04_09_2020_C9_S21,0.022005334944814915,0
7,1,37,2020,0.09537408127553121,JT_04_09_2020_C9_S21,0.10569198128273971,0
16,1,37,2020,0.04331118096983931,JT_04_09_2020_C9_S21,0.047996735246895954,0
22,1,37,2020,0.0035919328473260938,JT_04_09_2020_C9_S21,0.003980520642413213,0
3,2,37,2020,0.02567025809252327,JT_04_09_2020_C9_S21,0.02844735594359156,0
4,2,37,2020,0.013860808637111281,JT_04_09_2020_C9_S21,0.015360319150073435,0
6,2,37,2020,0.12279083925491442,JT_04_09_2020_C9_S21,0.1360747795486435,0
10,2,37,2020,0.0941733954318129,JT_04_09_2020_C9_S21,0.1043614010661491,0
18,2,37,2020,0.017907328342746918,JT_04_09_2020_C9_S21,0.01984460543905711,0
22,2,37,2020,0.0035420254687210154,JT_04_09_2020_C9_S21,0.003925214109916613,0
23,2,37,2020,0.009451536392713915,JT_04_09_2020_C9_S21,0.01047403649033251,0
1,3,37,2020,0.013754484843208624,JT_04_09_2020_C9_S21,0.01524249287814737,0
7,3,37,2020,0.0943777235623892,JT_04_09_2020_C9_S21,0.1045878341249381,1
11,3,37,2020,0.09459795494397658,JT_04_09_2020_C9_S21,0.10483189090377466,0
14,3,37,2020,0.08159349653538346,JT_04_09_2020_C9_S21,0.0904205649299766,0
16,3,37,2020,0.04285871601659986,JT_04_09_2020_C9_S21,0.04749532106047015,0
23,3,37,2020,0.009484579262421385,JT_04_09_2020_C9_S21,0.0105106540526717,0
16,4,37,2020,0.04744929757263706,JT_04_09_2020_C9_S21,0.05258252770412724,0
17,4,37,2020,0.05066044853257267,JT_04_09_2020_C9_S21,0.05614107214947898,0
19,4,37,2020,0.004001389929571157,JT_04_09_2020_C9_S21,0.004434274216696221,0
21,4,37,2020,0.0024059403345219675,JT_04_09_2020_C9_S21,0.0026662233324068053,0
2,5,37,2020,0.018018882054773897,JT_04_09_2020_C9_S21,0.01996822741984992,0
3,5,37,2020,0.023622088657051458,JT_04_09_2020_C9_S21,0.026177608411110696,0
10,5,37,2020,0.08665952200432993,JT_11_09_2020_C9_S10,0.1726536457820951,0
12,5,37,2020,0.06786909321818882,JT_11_09_2020_C9_S10,0.13521706684996124,0
16,5,37,2020,0.03930171995095263,JT_11_09_2020_C9_S10,0.07830166931569085,0
2,6,37,2020,0.016121971558137747,JT_11_09_2020_C9_S10,0.03212015370415554,0
7,6,37,2020,0.07743409134361115,JT_11_09_2020_C9_S10,0.1542736201294792,0
20,6,37,2020,0.0017505989683025466,JT_11_09_2020_C9_S10,0.0034877563040874755,0
21,6,37,2020,0.0017830229375039746,JT_11_09_2020_C9_S10,0.003552355281370932,0
3,7,37,2020,0.030899559785980787,JT_11_09_2020_C9_S10,0.061561863332743064,0
4,7,37,2020,0.01668440120939818,JT_11_09_2020_C9_S10,0.03324069450036734,0
7,7,37,2020,0.11320768132997995,JT_11_09_2020_C9_S10,0.22554611957335818,0
9,7,37,2020,0.11670446081773983,JT_11_09_2020_C9_S10,0.2325128292100398,0
20,7,37,2020,0.002559353983515656,JT_11_09_2020_C9_S10,0.005099056466972291,0
21,7,37,2020,0.002606757424417674,JT_11_09_2020_C9_S10,0.005193499370706985,0
1,1,38,2020,0.01231100634176552,JT_11_09_2020_C9_S10,0.024527485024047422,0
5,1,38,2020,0.01384282916743583,JT_11_09_2020_C9_S10,0.027579368872783575,0
7,1,38,2020,0.08447315668617393,JT_11_09_2020_C9_S10,0.16829770272517056,1
8,1,38,2020,0.08257000315178833,JT_11_09_2020_C9_S10,0.16450600864937887,0
11,1,38,2020,0.08467027565982393,JT_11_09_2020_C9_S10,0.16869042713290266,0
16,1,38,2020,0.038360864161394705,JT_11_09_2020_C9_S10,0.07642718191413037,0
17,1,38,2020,0.04095695160794226,JT_11_09_2020_C9_S10,0.08159942325643975,0
0,2,38,2020,0.012307455606096224,JT_11_09_2020_C9_S10,0.024520410816339672,0
10,2,38,2020,0.08340970504343391,JT_11_09_2020_C9_S10,0.1661789649455778,0
3,3,38,2020,0.022815723797069178,JT_11_09_2020_C9_S10,0.04545626151185645,0
4,3,38,2020,0.012319485855129415,JT_11_09_2020_C9_S10,0.024544378942486775,0
14,3,38,2020,0.07226764468109785,JT_11_09_2020_C9_S10,0.14398039635682683,1
16,3,38,2020,0.03796011437299488,JT_11_09_2020_C9_S10,0.07562875941636751,0
17,3,38,2020,0.04052908091083469,JT_11_09_2020_C9_S10,0.08074696718386579,0
5,4,38,2020,0.015165426241095632,JT_11_09_2020_C9_S10,0.030214407716601395,0
10,4,38,2020,0.09266652480380694,JT_11_09_2020_C9_S10,0.1846215277824267,0
14,4,38,2020,0.08000820593922806,JT_11_09_2020_C9_S10,0.15940208448417476,0
19,4,38,2020,0.003544045027355472,JT_11_09_2020_C9_S10,0.007060877796651752,0
0,5,38,2020,0.011325472709392336,JT_11_09_2020_C9_S10,0.02256398498695283,0
4,5,38,2020,0.011297048255726765,JT_11_09_2020_C9_S10,0.02250735433124162,0
12,5,38,2020,0.060111892758430985,JT_18_09_2020_C9_S2,0.10169049551477333,0
13,5,38,2020,0.06323309485223863,JT_18_09_2020_C9_S2,0.1069705918976398,0
3,6,38,2020,0.01871961702281319,JT_18_09_2020_C9_S2,0.031667729022384995,0
15,6,38,2020,0.05779484054094576,JT_18_09_2020_C9_S2,0.09777076886306797,0
18,6,38,2020,0.01305862711897026,JT_18_09_2020_C9_S2,0.022091107125960414,0
22,6,38,2020,0.0025829643013530867,JT_18_09_2020_C9_S2,0.004369566613999623,0
12,7,38,2020,0.07863110883648046,JT_18_09_2020_C9_S2,0.13301920890415297,0
18,7,38,2020,0.019091550915621255,JT_18_09_2020_C9_S2,0.032296924679397244,0
13,1,39,2020,0.09699413765182492,JT_18_09_2020_C9_S2,0.16408370236285436,0
16,1,39,2020,0.053395045490988904,JT_18_09_2020_C9_S2,0.09032769365344888,0
20,1,39,2020,0.0026581884353069018,JT_18_09_2020_C9_S2,0.004496822288466141,0
0,2,39,2020,0.017130926696567454,JT_18_09_2020_C9_S2,0.028980162567861786,0
7,2,39,2020,0.11594573377123979,JT_18_09_2020_C9_S2,0.1961438673608839,0
8,2,39,2020,0.11333351301756941,JT_18_09_2020_C9_S2,0.1917248079926783,0
17,2,39,2020,0.05621648336001248,JT_18_09_2020_C9_S2,0.09510068285407446,0
18,2,39,2020,0.022076576765452122,JT_18_09_2020_C9_S2,0.0373466535078267,0
19,2,39,2020,0.0044402305330563385,JT_18_09_2020_C9_S2,0.007511479382638406,0
21,2,39,2020,0.0026698047233804953,JT_18_09_2020_C9_S2,0.004516473409667617,0
18,3,39,2020,0.022153757175000153,JT_18_09_2020_C9_S2,0.03747721858789351,0
20,3,39,2020,0.002630418767540967,JT_18_09_2020_C9_S2,0.004449844708060432,0
22,3,39,2020,0.00438195863949154,JT_18_09_2020_C9_S2,0.007412901589471888,0
1,4,39,2020,0.01877309576785121,JT_18_09_2020_C9_S2,0.03175819830945734,0
4,4,39,2020,0.018984352691145425,JT_18_09_2020_C9_S2,0.03211557885804607,0
5,4,39,2020,0.021108977645202684,JT_18_09_2020_C9_S2,0.0357097788482108,0
8,4,39,2020,0.12591128082369257,JT_18_09_2020_C9_S2,0.2130024517663396,2
12,4,39,2020,0.10101624311287402,JT_18_09_2020_C9_S2,0.17088784508034335,0
13,4,39,2020,0.10626133015046799,JT_18_09_2020_C9_S2,0.17976088958776718,0
20,4,39,2020,0.0029121619694196877,JT_18_09_2020_C9_S2,0.004926465963726143,0
4,5,39,2020,0.015724525990618257,JT_18_09_2020_C9_S2,0.026600973057808605,0
5,5,39,2020,0.017484328963830606,JT_18_09_2020_C9_S2,0.029578008518553363,0
6,5,39,2020,0.13930123370321143,JT_18_09_2020_C9_S2,0.23565405830798797,1
7,5,39,2020,0.10669469674513475,JT_18_09_2020_C9_S2,0.18049401013561472,0
8,5,39,2020,0.10429089893318505,JT_18_09_2020_C9_S2,0.1764275371067779,0
11,5,39,2020,0.10694366990940792,JT_25_09_2020_C9_S85,0.09703270246295116,0
13,5,39,2020,0.08801506561390617,JT_25_09_2020_C9_S85,0.07985829999293846,0
20,5,39,2020,0.0024121110328079887,JT_25_09_2020_C9_S85,0.0021885694810391924,0
21,5,39,2020,0.0024567872923364786,JT_25_09_2020_C9_S85,0.002229105383740659,0
0,6,39,2020,0.014104549678635149,JT_25_09_2020_C9_S85,0.012797415438429065,0
2,6,39,2020,0.01987554680974077,JT_25_09_2020_C9_S85,0.018033587415802493,0
7,6,39,2020,0.09546257426517017,JT_25_09_2020_C9_S85,0.08661561336791909,0
18,7,39,2020,0.026573807757412752,JT_25_09_2020_C9_S85,0.024111089357761607,0
22,7,39,2020,0.0052562337650873545,JT_25_09_2020_C9_S85,0.004769114127423185,0
5,1,40,2020,0.02229471715745273,JT_25_09_2020_C9_S85,0.020228561992190006,0
8,1,40,2020,0.1329840051981292,JT_25_09_2020_C9_S85,0.12065975872767827,1
17,1,40,2020,0.0659636582006374,JT_25_09_2020_C9_S85,0.059850499098939115,0
20,1,40,2020,0.00307574476207083,JT_25_09_2020_C9_S85,0.002790701185052046,0
8,2,40,2020,0.13113628605137978,JT_25_09_2020_C9_S85,0.11898327631078057,0
12,2,40,2020,0.10520816614703925,JT_25_09_2020_C9_S85,0.09545803590868104,0
16,2,40,2020,0.060924077314121174,JT_25_09_2020_C9_S85,0.05527795961985127,0
18,2,40,2020,0.025544432610156296,JT_25_09_2020_C9_S85,0.02317711119457436,0
21,2,40,2020,0.003089185772016739,JT_25_09_2020_C9_S85,0.0028028965540719034,0
23,2,40,2020,0.01348242070648744,JT_25_09_2020_C9_S85,0.012232942052588397,0
1,3,40,2020,0.019620487458536385,JT_25_09_2020_C9_S85,0.017802165601339112,0
7,3,40,2020,0.13462786593824194,JT_25_09_2020_C9_S85,0.12215127524493452,0
8,3,40,2020,0.13159474264868576,JT_25_09_2020_C9_S85,0.1193992456022426,0
21,3,40,2020,0.003099985663031879,JT_25_09_2020_C9_S85,0.002812695568940124,0
2,4,40,2020,0.03103212652681267,JT_25_09_2020_C9_S85,0.028156234984451165,0
3,4,40,2020,0.04068197137896221,JT_25_09_2020_C9_S85,0.036911783818201226,0
9,4,40,2020,0.15365162376645194,JT_25_09_2020_C9_S85,0.1394120129270772,1
13,4,40,2020,0.12295318318290957,JT_25_09_2020_C9_S85,0.11155853965705793,0
18,4,40,2020,0.028379357016495813,JT_25_09_2020_C9_S85,0.025749309966678603,0
21,4,40,2020,0.0034320240050853858,JT_25_09_2020_C9_S85,0.0031139623730255077,0
0,5,40,2020,0.018240361683024606,JT_25_09_2020_C9_S85,0.016549942502486,0
18,5,40,2020,0.023506302493582598,JT_02_10_2020_C9_S5,0.019020593254105995,0
21,5,40,2020,0.002842706914814212,JT_02_10_2020_C9_S5,0.0023002329686720056,0
3,6,40,2020,0.030149080204011847,JT_02_10_2020_C9_S5,0.024395729260375403,0
13,6,40,2020,0.09111961036964528,JT_02_10_2020_C9_S5,0.07373124917399512,0
15,6,40,2020,0.09308210102394453,JT_02_10_2020_C9_S5,0.07531923760861181,0
19,6,40,2020,0.0042300783923117525,JT_02_10_2020_C9_S5,0.003422852256543124,0
23,6,40,2020,0.011100594615293896,JT_02_10_2020_C9_S5,0.008982267420146883,0
1,7,40,2020,0.023535107734152093,JT_02_10_2020_C9_S5,0.01904390158873704,0
4,7,40,2020,0.02379995240925513,JT_02_10_2020_C9_S5,0.01925820593719959,0
8,7,40,2020,0.15785012742572663,JT_02_10_2020_C9_S5,0.12772757730371362,0
10,7,40,2020,0.1617021335605298,JT_02_10_2020_C9_S5,0.13084450485633128,0
3,1,41,2020,0.055328258122317654,JT_02_10_2020_C9_S5,0.044769963012689776,0
15,1,41,2020,0.17082015362230346,JT_02_10_2020_C9_S5,0.13822253255444,0
22,1,41,2020,0.0076342862897159245,JT_02_10_2020_C9_S5,0.006177434938639444,0
11,2,41,2020,0.2003578311320661,JT_02_10_2020_C9_S5,0.16212353313662567,0
13,2,41,2020,0.16489529177638046,JT_02_10_2020_C9_S5,0.13342831248138345,0
