hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
14,1,44,2019,0.014513904221535439,N1WEST_28_10_2019_C36_S44,0.007083135658163761,0
16,1,44,2019,0.01628738654828343,N1WEST_28_10_2019_C36_S44,0.00794863784943997,0
17,1,44,2019,0.010529258284994816,N1WEST_28_10_2019_C36_S44,0.005138532242882135,0
19,1,44,2019,0.0038968244980239646,N1WEST_28_10_2019_C36_S44,0.0019017444330798837,0
23,1,44,2019,0.03205638342681437,N1WEST_28_10_2019_C36_S44,0.015644289024956636,0
2,2,44,2019,0.05821497736254897,N1WEST_28_10_2019_C36_S44,0.028410314392459488,0
3,2,44,2019,0.04898202755882242,N1WEST_28_10_2019_C36_S44,0.023904411984217395,0
9,2,44,2019,0.029477703358700015,N1WEST_28_10_2019_C36_S44,0.014385830896622336,0
11,2,44,2019,0.013614970418397609,N1WEST_28_10_2019_C36_S44,0.0066444342599633575,0
20,2,44,2019,0.003149692946621617,N1WEST_28_10_2019_C36_S44,0.0015371261985716964,0
3,3,44,2019,0.053314582582390274,N1WEST_28_10_2019_C36_S44,0.02601880343327048,0
6,3,44,2019,0.29489070869469985,N1WEST_28_10_2019_C36_S44,0.1439137851631517,0
13,3,44,2019,0.018609120737828614,N1WEST_28_10_2019_C36_S44,0.009081700185785307,0
0,4,44,2019,0.06456939748707645,N1WEST_28_10_2019_C36_S44,0.03151142482311881,0
1,4,44,2019,0.06739499638798598,N1WEST_28_10_2019_C36_S44,0.03289038530302912,1
6,4,44,2019,0.33294070639064394,N1WEST_28_10_2019_C36_S44,0.1624831026506746,0
10,4,44,2019,0.018144035296960143,N1WEST_28_10_2019_C36_S44,0.008854727262440515,0
13,4,44,2019,0.021010271334712956,N1WEST_28_10_2019_C36_S44,0.010253519646201551,0
15,4,44,2019,0.020068893497253572,N1WEST_28_10_2019_C36_S44,0.009794104534558474,0
16,4,44,2019,0.01847281386127015,N1WEST_28_10_2019_C36_S44,0.0090151791392724355,0
22,4,44,2019,0.024973709694816125,N1WEST_28_10_2019_C36_S44,0.012187773252183454,0
12,5,44,2019,0.015639564051148653,N1WEST_28_10_2019_C36_S44,0.007632484830956665,0
13,5,44,2019,0.018826089645090756,N1WEST_28_10_2019_C36_S44,0.009187586250643103,0
20,5,44,2019,0.0034682607543737977,N1WEST_28_10_2019_C36_S44,0.001692594979692936,0
23,5,44,2019,0.03257801627116791,N1WEST_28_10_2019_C36_S44,0.015898858446382728,0
20,6,44,2019,0.0031254306916732202,N1WEST_28_10_2019_C36_S44,0.0015252856324118717,0
0,7,44,2019,0.05960220679187005,N1WEST_28_10_2019_C36_S44,0.029087315844783995,0
5,7,44,2019,0.045397198768902705,N1WEST_28_10_2019_C36_S44,0.0221549289889654,0
11,7,44,2019,0.015444269470138007,N1WEST_28_10_2019_C36_S44,0.00753717636057623,0
14,7,44,2019,0.015195028163874276,N1WEST_28_10_2019_C36_S44,0.007415540585877892,0
15,7,44,2019,0.018525034875023143,N1WEST_28_10_2019_C36_S44,0.009040664254715764,0
3,1,45,2019,0.05494732711317648,N1WEST_28_10_2019_C36_S44,0.0268156221823927,0
5,1,45,2019,0.04489398943291412,N1WEST_28_10_2019_C36_S44,0.021909350684406036,0
17,1,45,2019,0.010901196802414227,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.010562368372427754,0
1,2,45,2019,0.05677916388400083,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.05501436729299719,0
2,2,45,2019,0.06027137979715234,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.058398038974127785,0
3,2,45,2019,0.05071228264586765,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.04913605542775853,0
9,2,45,2019,0.030518982144670036,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.029570398333893085,0
12,2,45,2019,0.014704745767440205,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.014247696324884635,0
20,2,45,2019,0.0032609535970097173,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.003159597405798781,0
22,2,45,2019,0.021039935181392765,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.020385976874452597,0
0,3,45,2019,0.05921030899110227,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.057369948120814536,0
4,3,45,2019,0.053073510859910446,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.051423892502910344,0
6,3,45,2019,0.3053075120462686,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.2958180159070187,1
7,3,45,2019,0.1713714039335179,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.1660448783426294,0
17,3,45,2019,0.010950905297978906,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.010610531840247822,0
2,4,45,2019,0.07406724592146048,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.07176510523875745,0
3,4,45,2019,0.06232011151248869,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.06038309249310159,0
10,4,45,2019,0.018784960365535393,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.01820109065440396,0
16,4,45,2019,0.019125352797456852,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.01853090308897489,0
17,4,45,2019,0.012363909875847753,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.011979617742822508,0
21,4,45,2019,0.014255583107942187,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.013812494433317394,0
1,5,45,2019,0.06252195026701295,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.06057865774302397,0
11,5,45,2019,0.015521604987649507,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.015039166119316189,0
12,5,45,2019,0.016192020464394767,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.01568874390020645,0
17,5,45,2019,0.011078584944401088,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.010734242977989484,0
0,6,45,2019,0.05397960809873395,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.05230182664089178,0
1,6,45,2019,0.05634179091677614,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.054590588649266455,0
6,6,45,2019,0.27833632572891365,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.269685141646626,0
18,6,45,2019,0.006987716609044264,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.006770526048159378,0
21,6,45,2019,0.011510960896095917,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.01115317992224944,0
0,7,45,2019,0.061707612113789584,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.05978963065636843,1
1,1,46,2019,0.09446451370836116,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.09152838995521961,0
3,1,46,2019,0.08437093453806063,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.08174853703399107,0
6,1,46,2019,0.4666679072412118,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.45216304532544555,0
19,1,46,2019,0.006194889101749891,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.00515739252173294,0
21,1,46,2019,0.019299658489235,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.01606742473182676,0
22,1,46,2019,0.035004517668245416,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.029142093536118654,0
23,1,46,2019,0.05096091456851309,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.04242617347614493,0
0,3,46,2019,0.09091668997068786,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.07569030684069676,0.5
2,3,46,2019,0.10073181920067839,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.08386163537606903,0
8,3,46,2019,0.09858668600567935,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.08207576096955478,0
9,3,46,2019,0.05100650759833577,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.04246413075789582,0
14,3,46,2019,0.023178364343034153,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.019296539609562808,0
16,3,46,2019,0.026010573988203507,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.02165442150285615,0
0,4,46,2019,0.10264774741641104,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.08545669118573727,0
2,4,46,2019,0.11372933107706043,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.0946823731570654,0
8,4,46,2019,0.11130740953057858,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.09266606586457148,0
11,4,46,2019,0.026598335144496,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.022143746645282302,0
13,4,46,2019,0.03340060630963037,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.027806799181275862,0
0,5,46,2019,0.09197671291066116,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.07657280115071424,0
1,5,46,2019,0.09600167379033561,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.07992367681614578,0
4,5,46,2019,0.0824438709187686,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.068636483455219,0
5,5,46,2019,0.07005588119742462,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.0583231873656866,0
11,5,46,2019,0.023833230607218658,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.019841731350394184,0
15,5,46,2019,0.02858739476392012,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.023799686087943386,0
23,5,46,2019,0.05179016865071237,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.043116547223262205,0
3,6,46,2019,0.077268254648805,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.06432765980920252,0
10,6,46,2019,0.023290733374266,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.0193900895007442,0
11,6,46,2019,0.021477367388708913,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.01788041918712467,0
15,6,46,2019,0.025761592716885048,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.021447138672500612,0
19,6,46,2019,0.0056733787678881886,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.004723222764746484,0
20,6,46,2019,0.004968583147621647,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.004136463647414421,0
21,6,46,2019,0.017674936694087016,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.01471480519359712,0
6,7,46,2019,0.48856819539879237,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.40674464319216463,0
9,7,46,2019,0.05315780038624944,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.0442551331720165,0
16,7,46,2019,0.027107617539409937,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.02256773635225501,0
18,7,46,2019,0.01226565050285235,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.01021144578031779,0
0,1,47,2019,0.07283746276445113,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.06063892017974462,0
4,1,47,2019,0.06528829078764538,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.0543540549531087,0
5,1,47,2019,0.05547809305932229,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.04618683201016961,0
16,1,47,2019,0.020838244495687067,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.033376827002025836,0
2,2,47,2019,0.07448082158518765,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.11929668535812019,0
3,2,47,2019,0.06266809368951815,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.10037611959369752,0
7,2,47,2019,0.19456397226448752,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.3116350825254409,0
10,2,47,2019,0.01888985156750479,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.030256066339611587,0
11,2,47,2019,0.017419128694407843,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.027900394636391143,0
12,2,47,2019,0.018171502786999468,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.02910547983128049,0
19,2,47,2019,0.004601370042304152,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.007370060942805266,0
20,2,47,2019,0.004029748512044717,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.006454488955440819,0
2,3,47,2019,0.08106879423149849,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.129848707787625,0
5,3,47,2019,0.055731068268628246,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.0892650158042387,0
7,3,47,2019,0.21177353171825888,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.3391998079891665,0
3,4,47,2019,0.07701255757463134,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.12335179250267615,0.5
6,4,47,2019,0.4259676542806803,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.6822767008193819,0
10,4,47,2019,0.023213659388238654,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.037181553064393504,0
12,4,47,2019,0.022330883583833016,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.03576760212858797,0
13,4,47,2019,0.02688075030917816,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.04305516968762824,0
20,4,47,2019,0.0049521410501598894,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.007931894414379626,0
21,4,47,2019,0.01761644657263384,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.0282164406779528,0
22,4,47,2019,0.03195161280431059,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.051177221441370074,0
6,5,47,2019,0.38168499195665795,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.6113487126251783,0
21,5,47,2019,0.015785079455704582,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.0252831214412197,0
0,6,47,2019,0.06670571627149154,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.10684322052659478,0
2,6,47,2019,0.07390709179225521,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.11837773654510585,0
10,6,47,2019,0.018744342020245663,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.030023002225836738,0
13,6,47,2019,0.02170540926482899,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.03476577358473304,0
16,6,47,2019,0.019083998428397853,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.030567033330634052,0
17,6,47,2019,0.012337175640017814,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.019760579021697727,0
20,6,47,2019,0.003998707141525721,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.006404769678275568,0
22,6,47,2019,0.02579998045486533,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.04132408967923934,0
1,7,47,2019,0.07959265394619144,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.12748435896046675,0
2,7,47,2019,0.0844880189651042,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.13532531463126898,0
7,7,47,2019,0.22070546791440335,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.35350618054725547,0
10,7,47,2019,0.021427880406205732,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.03432125280447943,0
11,7,47,2019,0.019759552112424677,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.03164907450003348,0
16,7,47,2019,0.021816163808483897,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.034943170257664066,0
20,7,47,2019,0.004571183043688986,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.007321710121760944,0
23,7,47,2019,0.04293796981325141,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.06877418059720522,0
13,1,48,2019,0.02160945658947597,N1WEST_25_11_2019_C36_S14,0.009668282311807028,0
15,1,48,2019,0.0206412318964772,N1WEST_25_11_2019_C36_S14,0.009235089110746447,0
17,1,48,2019,0.012282636930587535,N1WEST_25_11_2019_C36_S14,0.0054953719399024915,0
18,1,48,2019,0.008596951469484188,N1WEST_25_11_2019_C36_S14,0.0038463602027066536,0
19,1,48,2019,0.0045457409435626685,N1WEST_25_11_2019_C36_S14,0.0020338089750997165,0
4,2,48,2019,0.05493966372593854,N1WEST_25_11_2019_C36_S14,0.024580543097821542,0
7,2,48,2019,0.17739710736681685,N1WEST_25_11_2019_C36_S14,0.0793692015446428,0
13,2,48,2019,0.019943915891157554,N1WEST_25_11_2019_C36_S14,0.008923103107208752,0
15,2,48,2019,0.01905031675038538,N1WEST_25_11_2019_C36_S14,0.008523298108374069,0
16,2,48,2019,0.017535244550291984,N1WEST_25_11_2019_C36_S14,0.00784543998211247,0
15,3,48,2019,0.02073535409267022,N1WEST_25_11_2019_C36_S14,0.00927720030224418,0
5,4,48,2019,0.057370321661912055,N1WEST_25_11_2019_C36_S14,0.02566804324069282,0
8,4,48,2019,0.08167614310999115,N1WEST_25_11_2019_C36_S14,0.0365427055723152,0
13,4,48,2019,0.024508994615999875,N1WEST_25_11_2019_C36_S14,0.01096556399485988,0
19,4,48,2019,0.005155684496285121,N1WEST_25_11_2019_C36_S14,0.0023067036884660483,0
23,4,48,2019,0.042412122774429795,N1WEST_25_11_2019_C36_S14,0.018975598702741434,0
6,5,48,2019,0.34800797244411785,N1WEST_25_11_2019_C36_S14,0.15570217189024113,0
9,5,48,2019,0.03786439335640293,N1WEST_25_11_2019_C36_S14,0.016940900064710575,0
11,5,48,2019,0.017488560393761,N1WEST_25_11_2019_C36_S14,0.007824553033708137,0
13,5,48,2019,0.021961093333884067,N1WEST_25_11_2019_C36_S14,0.009825608031778994,0
19,5,48,2019,0.004619710852972395,N1WEST_25_11_2019_C36_S14,0.0020669038363143348,0
22,5,48,2019,0.026103897506313447,N1WEST_25_11_2019_C36_S14,0.011679139153014401,0
2,6,48,2019,0.06738608461394438,N1WEST_25_11_2019_C36_S14,0.03014919358278639,0
4,6,48,2019,0.05451646052782118,N1WEST_25_11_2019_C36_S14,0.024391197846231494,0
6,6,48,2019,0.313608138215143,N1WEST_25_11_2019_C36_S14,0.14031134947747095,0
9,6,48,2019,0.034121580094128835,N1WEST_25_11_2019_C36_S14,0.015266328790314697,0
14,6,48,2019,0.015505519836993205,N1WEST_25_11_2019_C36_S14,0.006937321285921783,0
15,6,48,2019,0.018903571131152454,N1WEST_25_11_2019_C36_S14,0.008457642682524268,0
10,7,48,2019,0.019537245034736604,N1WEST_25_11_2019_C36_S14,0.00874115458705129,0
12,7,48,2019,0.018794276986788597,N1WEST_25_11_2019_C36_S14,0.008408743412967818,0
23,7,48,2019,0.03914944556497829,N1WEST_25_11_2019_C36_S14,0.017515844996179537,0
0,1,49,2019,0.06031764809858352,N1WEST_25_11_2019_C36_S14,0.026986705926022442,0
5,1,49,2019,0.04594212877999729,N1WEST_25_11_2019_C36_S14,0.020554957928314087,0
8,1,49,2019,0.06540622008580946,N1WEST_25_11_2019_C36_S14,0.029263382821285655,0
10,1,49,2019,0.016949291440257985,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.016709494857322777,0
12,1,49,2019,0.016304738845811798,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.01607406131721671,0
14,1,49,2019,0.015377423269529887,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.0151598652927036,0
7,2,49,2019,0.16112095021299386,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.15884142994888528,0
12,2,49,2019,0.01504805726241751,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.014835159117143412,0
15,2,49,2019,0.017302453136024222,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.017057660062930895,0
18,2,49,2019,0.0072063697873968125,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.007104414914741736,0
19,2,49,2019,0.0038104542422161855,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.0037565443835099917,0
23,2,49,2019,0.03134587720867439,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.030902399422582792,0
21,3,49,2019,0.012921177536405396,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.012738370235483675,0
3,4,49,2019,0.06377509828947046,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.06287281569552979,0
7,4,49,2019,0.19800086015434223,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.19519956725955667,0
14,4,49,2019,0.017440752503901747,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.01719400278760855,0
17,4,49,2019,0.012652569907811084,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.012473562836044328,0
1,5,49,2019,0.06398164937059024,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.0630764445162336,0
4,5,49,2019,0.054945863271082564,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.054168495656319864,0
8,5,49,2019,0.06647053330441276,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.06553011601272465,0
10,5,49,2019,0.017225096323985552,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.016981397685975782,0
13,5,49,2019,0.019946166418345575,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.019663970400498137,0
19,5,49,2019,0.004195853096979102,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.0041364906605787285,0
21,5,49,2019,0.013071829134087552,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.012886890432070672,0
22,5,49,2019,0.023708868948933932,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.023373438657983275,0
6,6,49,2019,0.2848346400557119,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.28080483305005094,0
9,6,49,2019,0.030990930399822245,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.03055247435945886,0
18,6,49,2019,0.007150858731558248,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.007049689222795941,0
19,6,49,2019,0.003781102107306333,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.003727607519154548,0
21,6,49,2019,0.011779707140088401,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.011613049228155791,0
2,7,49,2019,0.06996562487306747,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.06897575943670835,0
4,7,49,2019,0.0566033513973837,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.055802533835445124,0
5,7,49,2019,0.04809814988888953,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.047417662918120565,0
18,7,49,2019,0.00817461319986595,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.008058959733226694,0
2,1,50,2019,0.03625225996091911,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.035739367248386035,0
14,1,50,2019,0.008341635208221409,N1WEST_09_12_2019_C15_S61,0.008048427229857824,0
18,1,50,2019,0.00423562575677899,N1WEST_09_12_2019_C15_S61,0.004086743764909354,0
2,2,50,2019,0.0334581307276863,N1WEST_09_12_2019_C15_S61,0.032282079434910925,0
4,2,50,2019,0.027068182898597165,N1WEST_09_12_2019_C15_S61,0.026116737889607656,0
17,2,50,2019,0.005585104559849535,N1WEST_09_12_2019_C15_S61,0.005388788468811567,0
0,3,50,2019,0.03286910413065737,N1WEST_09_12_2019_C15_S61,0.031713757087517246,0
1,3,50,2019,0.034307477541591795,N1WEST_09_12_2019_C15_S61,0.03310157175913682,0
6,3,50,2019,0.16948373646941706,N1WEST_09_12_2019_C15_S61,0.16352639327527607,3
8,3,50,2019,0.035642037223988704,N1WEST_09_12_2019_C15_S61,0.034389221748564236,0
10,3,50,2019,0.009236235875446584,N1WEST_09_12_2019_C15_S61,0.008911582737167436,0
5,4,50,2019,0.028265741986382313,N1WEST_09_12_2019_C15_S61,0.027272202847125112,0
8,4,50,2019,0.0402409594492921,N1WEST_09_12_2019_C15_S61,0.03882649213287086,0
13,4,50,2019,0.012075318703004758,N1WEST_09_12_2019_C15_S61,0.011650871973241935,0
22,4,50,2019,0.014353241752903066,N1WEST_09_12_2019_C15_S61,0.013848726164258687,0
13,5,50,2019,0.01081999507641839,N1WEST_09_12_2019_C15_S61,0.010439672897005198,0
20,5,50,2019,0.0019933276104337127,N1WEST_09_12_2019_C15_S61,0.0019232622642177159,0
2,6,50,2019,0.03320040093891986,N1WEST_09_12_2019_C15_S61,0.03203340883279577,0
3,6,50,2019,0.02793478632872084,N1WEST_09_12_2019_C15_S61,0.026952880261024388,1
6,6,50,2019,0.15451136515945274,N1WEST_09_12_2019_C15_S61,0.149080299920835,1
8,6,50,2019,0.03249338221627105,N1WEST_09_12_2019_C15_S61,0.03135124177593651,0
12,6,50,2019,0.008100087584305912,N1WEST_09_12_2019_C15_S61,0.007815369990467532,0
16,6,50,2019,0.00857287689145577,N1WEST_09_12_2019_C15_S61,0.008271540781765164,0
21,6,50,2019,0.0063900185421183735,N1WEST_09_12_2019_C15_S61,0.006165409772773756,0
22,6,50,2019,0.011589817357792255,N1WEST_09_12_2019_C15_S61,0.011182435971258809,0
2,7,50,2019,0.037953544594356056,N1WEST_09_12_2019_C15_S61,0.0366194797731954,0
3,7,50,2019,0.031934076959234683,N1WEST_09_12_2019_C15_S61,0.03081159606521334,0
7,7,50,2019,0.09914488375171002,N1WEST_09_12_2019_C15_S61,0.09565994702116581,0
11,7,50,2019,0.008876347811790445,N1WEST_09_12_2019_C15_S61,0.0085643447174113,0
