hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
14,1,45,2020,5.331506422864003e-4,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,4.1519635919736565e-4,0
18,1,45,2020,0.0016207913462699373,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,0.0012622073624519393,0
20,1,45,2020,4.407334190880141e-4,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,3.4322552852454467e-4,0
22,1,45,2020,9.910987444012545e-4,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,7.718279931461278e-4,0
2,2,45,2020,0.0011424361722776062,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,8.89683518547148e-4,0
10,2,45,2020,0.0014909633132750475,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,0.0011611024919971887,0
11,2,45,2020,9.533969524354546e-4,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,7.424673481091333e-4,0
16,2,45,2020,7.671527192919952e-4,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,5.974278013291627e-4,0
2,3,45,2020,9.765177419179586e-4,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,7.604728926091576e-4,0
12,3,45,2020,5.01653971620157e-4,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,3.906680140163844e-4,0
14,3,45,2020,3.7708917657680043e-4,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,2.936619424033537e-4,0
19,3,45,2020,3.355900219730077e-4,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,2.613440634876092e-4,0
20,3,45,2020,3.117239086143674e-4,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,2.4275809061471894e-4,0
21,3,45,2020,3.1397838352019045e-4,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,2.445137853444211e-4,0
1,4,45,2020,9.822724820432143e-4,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,7.6495445365143e-4,0
12,4,45,2020,4.863925252942567e-4,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,3.78783011077204e-4,0
23,4,45,2020,5.805429808011703e-4,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,4.521036136288652e-4,0
10,5,45,2020,0.0016790239343795943,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,0.0020495672297731735,0
19,5,45,2020,4.4213080658874485e-4,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,5.397045235047875e-4,0
21,5,45,2020,4.136580555675092e-4,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,5.049481294834133e-4,0
23,5,45,2020,7.888482712976128e-4,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,9.629389629351639e-4,0
0,6,45,2020,0.001201696033235341,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,0.001466897975327339,0
7,6,45,2020,0.003870758714004029,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,0.004724995309559434,0
14,6,45,2020,5.429644104343727e-4,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,6.627910655547629e-4,0
20,6,45,2020,4.488460522669674e-4,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,5.479017547652499e-4,0
1,7,45,2020,0.0016142627778954588,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,0.001970513952822037,0
14,7,45,2020,6.008540041445934e-4,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,7.334562965761376e-4,0
21,7,45,2020,5.002932480469391e-4,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,6.10702816962923e-4,0
23,7,45,2020,9.540620774863343e-4,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,0.0011646137551385401,0
3,1,46,2020,0.0028289958212341327,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,0.0034533260721558378,0
6,1,46,2020,0.003335121844184947,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,0.004071148897390735,0
13,1,46,2020,0.0011694234933615777,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,0.0014275032181756166,0
14,1,46,2020,9.268514540173804e-4,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,0.0011313980272256012,0
18,1,46,2020,0.0028176517044165962,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,0.003439478425553627,0
21,1,46,2020,7.717307718495229e-4,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,9.420438075975308e-4,0
23,1,46,2020,0.0014716949835425484,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,0.0017964829141074307,0
0,2,46,2020,0.001697381001895842,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,0.00207197551308924,0
6,2,46,2020,0.002759673114936528,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,0.0033687045583122837,0
7,2,46,2020,0.00546739951066021,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,0.006673998291315386,0
9,2,46,2020,0.005364138894437128,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,0.006547949120244329,0
13,2,46,2020,9.676487772799156e-4,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,0.0011811988996903832,0
16,2,46,2020,0.0013336504862489036,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,0.0016279734175420287,0
18,2,46,2020,0.002331488329126953,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,0.002846023798786944,0
2,3,46,2020,0.0016976194290772891,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,0.00207226655869483,0
4,3,46,2020,0.0015481381221852987,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,0.0018897962664040317,0
15,3,46,2020,9.774614277420213e-4,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,0.0011931771010802175,0
19,3,46,2020,5.83403779625046e-4,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,7.121549871694531e-4,0
2,4,46,2020,0.0016459740135830294,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,0.00200922353173276,0
6,4,46,2020,0.0022871174776951126,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,0.002791860757278285,0
7,4,46,2020,0.004531183389326991,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,0.005531168911114248,0
10,4,46,2020,0.0021481172676490246,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,0.00262218463199582,0
14,4,46,2020,6.356044122964659e-4,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,7.758757620232681e-4,0
17,4,46,2020,0.0035244922908282328,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,0.004302311451884637,0
21,4,46,2020,5.292277220544942e-4,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,6.460228314798817e-4,0
0,5,46,2020,0.0019114778362213042,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,0.0023333213144483994,0.5
2,5,46,2020,0.0022365678307295946,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,0.002730155323677417,0
11,5,46,2020,0.0018664823519038791,NIMA_13_11_2020_C2_S29,0.0011850504206076585,0
13,5,46,2020,0.0010897018341499646,NIMA_13_11_2020_C2_S29,6.91863823721198e-4,0
22,5,46,2020,0.001605509916085508,NIMA_13_11_2020_C2_S29,0.0010193561162826783,0
23,5,46,2020,0.001371366944463943,NIMA_13_11_2020_C2_S29,8.706961374088186e-4,0
3,6,46,2020,0.002881069488372776,NIMA_13_11_2020_C2_S29,0.0018292230866867988,0
5,6,46,2020,0.0014801148139992335,NIMA_13_11_2020_C2_S29,9.397413702241888e-4,0
8,6,46,2020,0.00948507389555939,NIMA_13_11_2020_C2_S29,0.006022178992457055,0
11,6,46,2020,0.002039902675800495,NIMA_13_11_2020_C2_S29,0.0012951569145511837,0
16,6,46,2020,0.0016414116710083701,NIMA_13_11_2020_C2_S29,0.001042150540097344,0
18,6,46,2020,0.0028695165590293587,NIMA_13_11_2020_C2_S29,0.0018218880032536756,0
20,6,46,2020,7.802928162846022e-4,NIMA_13_11_2020_C2_S29,4.954165943181777e-4,0
22,6,46,2020,0.0017546825291470624,NIMA_13_11_2020_C2_S29,0.0011140674687213552,0
9,7,46,2020,0.00730588950798273,NIMA_13_11_2020_C2_S29,0.004638590568786626,0
10,7,46,2020,0.00353020756573303,NIMA_13_11_2020_C2_S29,0.002241368077408807,0
12,7,46,2020,0.0013895985307182997,NIMA_13_11_2020_C2_S29,8.822715744532848e-4,0
13,7,46,2020,0.0013179254281937226,NIMA_13_11_2020_C2_S29,8.367655238836836e-4,0
14,7,46,2020,0.001044549819925795,NIMA_13_11_2020_C2_S29,6.63196307313633e-4,0
22,7,46,2020,0.0019417626705903706,NIMA_13_11_2020_C2_S29,0.0012328467328695488,0
5,1,47,2020,0.004591816754305516,NIMA_13_11_2020_C2_S29,0.0029153955677601153,0
9,1,47,2020,0.020481636160744787,NIMA_13_11_2020_C2_S29,0.01300401877481753,0
13,1,47,2020,0.0036947272577505593,NIMA_13_11_2020_C2_S29,0.002345823461101422,0
15,1,47,2020,0.004366325095967978,NIMA_13_11_2020_C2_S29,0.0027722284039860537,0
22,1,47,2020,0.005443618670401896,NIMA_13_11_2020_C2_S29,0.003456214085500062,0
2,2,47,2020,0.006274840839304949,NIMA_13_11_2020_C2_S29,0.003983966292678553,0
5,2,47,2020,0.0037995353206259994,NIMA_13_11_2020_C2_S29,0.0024123672668153757,0
9,2,47,2020,0.016947692859039284,NIMA_13_11_2020_C2_S29,0.010760278837058193,0
10,2,47,2020,0.008189129261718033,NIMA_13_11_2020_C2_S29,0.005199369319570831,0
16,2,47,2020,0.004213593135273681,NIMA_13_11_2020_C2_S29,0.0026752571821170726,0
21,2,47,2020,0.002017540797263844,NIMA_13_11_2020_C2_S29,0.0012809591089633595,0
18,3,47,2020,0.006296395628504896,NIMA_13_11_2020_C2_S29,0.0039976516682629784,0
23,3,47,2020,0.0032886867622229803,NIMA_13_11_2020_C2_S29,0.0020880238309480058,0
0,4,47,2020,0.004444477758392418,NIMA_13_11_2020_C2_S29,0.002821848399258562,0
9,4,47,2020,0.01404563617869247,NIMA_13_11_2020_C2_S29,0.008917730748583493,0
11,4,47,2020,0.004339856388744616,NIMA_13_11_2020_C2_S29,0.002755423127152876,0
18,4,47,2020,0.006104845059054168,NIMA_13_11_2020_C2_S29,0.0038760340796135722,0
21,4,47,2020,0.0016720649972673284,NIMA_13_11_2020_C2_S29,0.00106161267813425,0
22,4,47,2020,0.0037330556377397498,NIMA_13_11_2020_C2_S29,0.0023701585761809027,0
5,5,47,2020,0.004278784518740758,NIMA_13_11_2020_C2_S29,0.002716647917110549,0
0,6,48,2020,0.003950055487340865,NIMA_27_11_2020_C2_S45,0.002590703260845801,0
9,6,48,2020,0.012483140939579194,NIMA_27_11_2020_C2_S45,0.008187255607271623,0
13,6,48,2020,0.0022518611662579206,NIMA_27_11_2020_C2_S45,0.0014769169914430104,0
19,6,48,2020,0.0015883452368053786,NIMA_27_11_2020_C2_S45,0.0010417400964437384,0
21,6,48,2020,0.0014860575025209151,NIMA_27_11_2020_C2_S45,9.746531485250191e-4,0
3,7,48,2020,0.0060283672082003395,NIMA_27_11_2020_C2_S45,0.003953795240069956,0
9,7,48,2020,0.013814064188566247,NIMA_27_11_2020_C2_S45,0.009060161623943156,0
10,7,48,2020,0.0066749591351900235,NIMA_27_11_2020_C2_S45,0.004377872273685608,0
11,7,48,2020,0.004268304686278608,NIMA_27_11_2020_C2_S45,0.0027994317812658057,0
17,7,48,2020,0.010951842512451957,NIMA_27_11_2020_C2_S45,0.007182930518370855,0
7,1,49,2020,0.016413932333955883,NIMA_27_11_2020_C2_S45,0.010765324223206873,0
9,1,49,2020,0.01610392887360082,NIMA_27_11_2020_C2_S45,0.010562003794370061,0
11,1,49,2020,0.004975832900471116,NIMA_27_11_2020_C2_S45,0.0032634747947179765,0
16,1,49,2020,0.004003813658715697,NIMA_27_11_2020_C2_S45,0.0026259613655291968,0
23,1,49,2020,0.0036559106781383823,NIMA_27_11_2020_C2_S45,0.0023977839667234965,0
4,2,49,2020,0.004499241234496538,NIMA_27_11_2020_C2_S45,0.0029508949873989993,0
15,2,49,2020,0.002840725060512641,NIMA_27_11_2020_C2_S45,0.001863132227135069,0
17,2,49,2020,0.010564367532265785,NIMA_27_11_2020_C2_S45,0.0069287992288531355,0
5,3,49,2020,0.002553558875820595,NIMA_27_11_2020_C2_S45,0.0016747899687869063,0
10,3,49,2020,0.005503679252034677,NIMA_27_11_2020_C2_S45,0.003609670757940218,0
14,3,49,2020,0.0016284785142508845,NIMA_27_11_2020_C2_S45,0.001068062109660949,0
16,3,49,2020,0.002831835275030974,NIMA_27_11_2020_C2_S45,0.0018573017277131283,0
8,4,49,2020,0.01586623294456671,NIMA_27_11_2020_C2_S45,0.010406107346734843,0
10,4,49,2020,0.005336244904353488,NIMA_27_11_2020_C2_S45,0.00349985642446936,0
14,4,49,2020,0.0015789365214747566,NIMA_27_11_2020_C2_S45,0.0010355692490808268,0
15,4,49,2020,0.002354290404925148,NIMA_27_11_2020_C2_S45,0.0015440967471379813,0
21,4,49,2020,0.0013146808964236303,NIMA_27_11_2020_C2_S45,8.622532256196806e-4,0
0,5,49,2020,0.00474839712753854,NIMA_27_11_2020_C2_S45,0.0031143076246724567,0
2,5,49,2020,0.005555969345674356,NIMA_27_11_2020_C2_S45,0.003643966001775754,0
14,5,49,2020,0.002145476539454727,NIMA_04_12_2020_C2_S55,0.001489655459105443,0
15,5,49,2020,0.0031990360360481646,NIMA_04_12_2020_C2_S55,0.0022211669096998507,0
22,5,49,2020,0.003988327005059993,NIMA_04_12_2020_C2_S55,0.002769190427640493,0
3,6,49,2020,0.007157007956666857,NIMA_04_12_2020_C2_S55,0.004969281079260597,0
12,6,49,2020,0.003119388863607317,NIMA_04_12_2020_C2_S55,0.002165865980956544,0
5,7,49,2020,0.004068841458893696,NIMA_04_12_2020_C2_S55,0.0028250935305104744,0
17,7,49,2020,0.014388535314120146,NIMA_04_12_2020_C2_S55,0.009990302753279218,0
20,7,49,2020,0.002145028028195493,NIMA_04_12_2020_C2_S55,0.0014893440470561841,0
4,1,50,2020,0.001882603873390456,NIMA_04_12_2020_C2_S55,0.001307136706347715,0
6,1,50,2020,0.002868501479505452,NIMA_04_12_2020_C2_S55,0.0019916688949128945,0
10,1,50,2020,0.00269416749270448,NIMA_04_12_2020_C2_S55,0.001870624655849956,0
11,1,50,2020,0.0017227862376123224,NIMA_04_12_2020_C2_S55,0.0011961715155287427,0
22,1,50,2020,0.00148190545973331,NIMA_04_12_2020_C2_S55,0.0010289222545080499,0
23,1,50,2020,0.0012657886083032256,NIMA_04_12_2020_C2_S55,8.788671774111331e-4,0
6,2,50,2020,0.002373564380248731,NIMA_04_12_2020_C2_S55,0.0016480222792249093,0
14,2,50,2020,6.596285532635564e-4,NIMA_04_12_2020_C2_S55,4.5799581458048243e-4,0
17,2,50,2020,0.0036577086404856437,NIMA_04_12_2020_C2_S55,0.002539634222941157,0
23,2,50,2020,0.0010473868586294518,NIMA_04_12_2020_C2_S55,7.272256410453223e-4,0
9,3,50,2020,0.003943588401405504,NIMA_04_12_2020_C2_S55,0.00273812734960581,0
10,3,50,2020,0.0019055428631335445,NIMA_04_12_2020_C2_S55,0.0013230637932530045,0
12,3,50,2020,7.500804169517103e-4,NIMA_04_12_2020_C2_S55,5.207986977868235e-4,0
13,3,50,2020,7.113925589571663e-4,NIMA_04_12_2020_C2_S55,4.939367965714805e-4,0
2,4,50,2020,0.001415684078056316,NIMA_04_12_2020_C2_S55,9.829431720475583e-4,0
4,4,50,2020,0.0012910281613594495,NIMA_04_12_2020_C2_S55,8.963916002161203e-4,0
5,4,50,2020,8.572236005939302e-4,NIMA_04_12_2020_C2_S55,5.9519076196625e-4,0
6,4,50,2020,0.001967124493520422,NIMA_04_12_2020_C2_S55,0.0013658213858900882,0
15,4,50,2020,8.151276761250899e-4,NIMA_04_12_2020_C2_S55,5.659625590295561e-4,0
19,4,50,2020,4.8651389572159005e-4,NIMA_04_12_2020_C2_S55,3.3779818486223814e-4,0
21,4,50,2020,4.5518292123435594e-4,NIMA_04_12_2020_C2_S55,3.1604434308130493e-4,0
0,5,50,2020,0.0016440409848302473,NIMA_04_12_2020_C2_S55,0.0011414968110851,0
3,5,50,2020,0.0022673133580886234,NIMA_04_12_2020_C2_S55,0.0015742496640106854,0
6,5,50,2020,0.0026729506814453046,NIMA_04_12_2020_C2_S55,0.0018558933184823273,0
13,5,50,2020,9.372405175928075e-4,NIMA_11_12_2020_C2_S31,7.169747308233518e-4,0
18,5,50,2020,0.0022582215568908055,NIMA_11_12_2020_C2_S31,0.0017275051200834907,0
19,5,50,2020,6.610805027262666e-4,NIMA_11_12_2020_C2_S31,5.057165227044262e-4,0
21,5,50,2020,6.185076254722586e-4,NIMA_11_12_2020_C2_S31,4.731489195794945e-4,0
1,6,50,2020,0.0021811232599258964,NIMA_11_12_2020_C2_S31,0.0016685260963689287,0
3,6,50,2020,0.002477976060864129,NIMA_11_12_2020_C2_S31,0.0018956139708811099,0
6,6,50,2020,0.0029213023320586065,NIMA_11_12_2020_C2_S31,0.00223475182076083,0
7,6,50,2020,0.005787615516613498,NIMA_11_12_2020_C2_S31,0.004427437780635767,0
12,6,50,2020,0.00108002827094033,NIMA_11_12_2020_C2_S31,8.262051888536447e-4,0
13,6,50,2020,0.0010243222700477307,NIMA_11_12_2020_C2_S31,7.835909460360194e-4,0
16,6,50,2020,0.0014117600575746538,NIMA_11_12_2020_C2_S31,0.0010799749565527264,0
1,7,50,2020,0.00241366951327611,NIMA_11_12_2020_C2_S31,0.0018464204407448784,0
4,7,50,2020,0.002121670660835722,NIMA_11_12_2020_C2_S31,0.00162304576295472,0
18,7,50,2020,0.0027311761062081773,NIMA_11_12_2020_C2_S31,0.0020893081517742587,0
19,7,50,2020,7.995350446534489e-4,NIMA_11_12_2020_C2_S31,6.116321399511829e-4,0
0,1,51,2020,0.002833950789349785,NIMA_11_12_2020_C2_S31,0.002167929220110235,0
1,1,51,2020,0.003440125718481754,NIMA_11_12_2020_C2_S31,0.002631643814697447,0
5,1,51,2020,0.002007857483144487,NIMA_11_12_2020_C2_S31,0.0015359804142981055,0
20,1,51,2020,0.0010585102962301263,NIMA_11_12_2020_C2_S31,8.097442657115929e-4,0
22,1,51,2020,0.002380323751487463,NIMA_11_12_2020_C2_S31,0.0018209114405109577,0
1,2,51,2020,0.0028465594064722667,NIMA_11_12_2020_C2_S31,0.0021775746203012807,0
3,2,51,2020,0.003233978654331314,NIMA_11_12_2020_C2_S31,0.0024739444482542432,0
4,2,51,2020,0.002502190769622268,NIMA_11_12_2020_C2_S31,0.0019141378545245774,0
5,2,51,2020,0.0016614176554056608,NIMA_11_12_2020_C2_S31,0.0012709592190157139,0
12,2,51,2020,0.0014095327349842796,NIMA_11_12_2020_C2_S31,0.001078271088671735,0
15,2,51,2020,0.001579829943535975,NIMA_11_12_2020_C2_S31,0.0012085458612294947,0
19,2,51,2020,9.429310805162206e-4,NIMA_11_12_2020_C2_S31,7.213279248473644e-4,0
23,2,51,2020,0.0016823744053417538,NIMA_11_12_2020_C2_S31,0.001286990813747612,0
0,3,51,2020,0.0020044094198821594,NIMA_11_12_2020_C2_S31,0.001533342698383178,0
3,3,51,2020,0.0027643010695665446,NIMA_11_12_2020_C2_S31,0.002114648244569646,0
7,3,51,2020,0.006456362519190558,NIMA_11_12_2020_C2_S31,0.004939019059039187,0
9,3,51,2020,0.006334423749032765,NIMA_11_12_2020_C2_S31,0.0048457377558200725,0
13,3,51,2020,0.0011426805897738778,NIMA_11_12_2020_C2_S31,8.741332591706577e-4,0
14,3,51,2020,9.05655797169701e-4,NIMA_11_12_2020_C2_S31,6.928129004303917e-4,0
18,3,51,2020,0.002753216375125984,NIMA_11_12_2020_C2_S31,0.002106168622035622,0
6,4,51,2020,0.0031597111160532932,NIMA_11_12_2020_C2_S31,0.0024171309118499935,0
8,4,51,2020,0.0088237859571035,NIMA_11_12_2020_C2_S31,0.006750061956013011,0
11,4,51,2020,0.0018976831158915004,NIMA_11_12_2020_C2_S31,0.0014516987002427576,0
12,4,51,2020,0.0011681698590016098,NIMA_11_12_2020_C2_S31,8.936321621740988e-4,0
15,4,51,2020,0.0013093060392155588,NIMA_11_12_2020_C2_S31,0.0010015991918947403,0
18,4,51,2020,0.0026694573174694237,NIMA_11_12_2020_C2_S31,0.0020420942177711023,0
20,4,51,2020,7.258917400721809e-4,NIMA_11_12_2020_C2_S31,5.552961328238894e-4,0
21,4,51,2020,7.311415931219882e-4,NIMA_11_12_2020_C2_S31,5.59312190502355e-4,0
22,4,51,2020,0.0016323481746527387,NIMA_11_12_2020_C2_S31,0.0012487215086875994,0
20,5,51,2020,9.863497850149208e-4,NIMA_18_12_2020_C2_S61,0.0014390752553098032,0
12,6,51,2020,0.0017348049625647913,NIMA_18_12_2020_C2_S61,0.002531064468552477,0
18,6,51,2020,0.0039643102978695,NIMA_18_12_2020_C2_S61,0.005783892226374373,0
20,6,51,2020,0.0010779944228643838,NIMA_18_12_2020_C2_S61,0.0015727839381874452,0
23,6,51,2020,0.0020706092131385755,NIMA_18_12_2020_C2_S61,0.0030209997784904985,0
11,7,51,2020,0.0031186450544275278,NIMA_18_12_2020_C2_S61,0.004550074421979074,0
17,7,51,2020,0.008001984862544095,NIMA_18_12_2020_C2_S61,0.01167482224257455,0
19,7,51,2020,0.0012842602370043857,NIMA_18_12_2020_C2_S61,0.0018737238619901532,0
21,7,51,2020,0.0012015552514440563,NIMA_18_12_2020_C2_S61,0.0017530580494976569,0
22,7,51,2020,0.0026825946436231174,NIMA_18_12_2020_C2_S61,0.003913880887200934,0
23,7,51,2020,0.0022913727176661304,NIMA_18_12_2020_C2_S61,0.0033430916990927536,0
2,1,52,2020,0.003949048985168643,NIMA_18_12_2020_C2_S61,0.005761626111650154,0
4,1,52,2020,0.0036013214596864744,NIMA_18_12_2020_C2_S61,0.0052542948533948215,0
7,1,52,2020,0.010871292631335416,NIMA_18_12_2020_C2_S61,0.01586111586038409,0
9,1,52,2020,0.010665970819006837,NIMA_18_12_2020_C2_S61,0.015561553226533102,0
11,1,52,2020,0.0032955987904094747,NIMA_18_12_2020_C2_S61,0.0048082482936167015,0
14,1,52,2020,0.001524952969265972,NIMA_18_12_2020_C2_S61,0.0022248923423739313,0
16,1,52,2020,0.002651810001384707,NIMA_18_12_2020_C2_S61,0.003868966377600071,0
20,1,52,2020,0.0012606150734635535,NIMA_18_12_2020_C2_S61,0.0018392257860780155,0
21,1,52,2020,0.0012697321959250895,NIMA_18_12_2020_C2_S61,0.0018525275838107815,0
23,1,52,2020,0.002421386539643882,NIMA_18_12_2020_C2_S61,0.003532780668359985,0
4,2,52,2020,0.0029799421055243477,NIMA_18_12_2020_C2_S61,0.00434770809652583,0
1,3,52,2020,0.002897716231613231,NIMA_18_12_2020_C2_S61,0.004227741303518497,0
2,3,52,2020,0.0027931010711954615,NIMA_18_12_2020_C2_S61,0.004075108747629412,0
5,3,52,2020,0.0016912757543761053,NIMA_18_12_2020_C2_S61,0.002467555754565563,0
13,3,52,2020,0.0013608562720206217,NIMA_18_12_2020_C2_S61,0.0019854767718820946,0
20,3,52,2020,8.916134809368114e-4,NIMA_18_12_2020_C2_S61,0.0013008558598686106,0
21,3,52,2020,8.980618801866497e-4,NIMA_18_12_2020_C2_S61,0.001310264015005645,0
6,4,52,2020,0.0037630049276546314,NIMA_18_12_2020_C2_S61,0.005490189544589112,0
8,4,52,2020,0.010508539805570694,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,0.018363157609699126,0
11,4,52,2020,0.0022600138601108328,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,0.003949263311665775,0
22,4,52,2020,0.0019440176646714359,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,0.0033970754674666347,0
11,5,52,2020,0.003070932016431817,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,0.005366302994495447,0
19,5,52,2020,0.001264611974244383,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,0.0022098473648881267,0
20,5,52,2020,0.0011746767236234994,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,0.002052689927948733,0
0,6,52,2020,0.003437171014515944,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,0.006006287670679664,0
7,6,52,2020,0.011071401825418277,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,0.01934673136725349,0
8,6,52,2020,0.015605835798224056,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,0.02727043220999724,0
9,6,52,2020,0.010862300629737044,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,0.018981337289321224,0
12,6,52,2020,0.002066036856814005,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,0.0036102980177142308,0
13,6,52,2020,0.0019594742286990767,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,0.0034240850545829635,0
3,7,52,2020,0.005245629865020821,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,0.00916648076286093,0.5
4,7,52,2020,0.004058643557071949,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,0.007092280440389366,0
17,7,52,2020,0.009529829583402752,NIMA_24_12_2020_C2_S28,0.007420390084711786,0
19,7,52,2020,0.0015294681769119358,NIMA_24_12_2020_C2_S28,0.0011909185149129539,0
22,7,52,2020,0.003194791071742854,NIMA_24_12_2020_C2_S28,0.0024876201388505485,0
4,1,53,2020,0.00458992412752029,NIMA_24_12_2020_C2_S28,0.0035739387769062004,0
9,1,53,2020,0.01359389806036611,NIMA_24_12_2020_C2_S28,0.010584872006043342,0
13,1,53,2020,0.002452233078867988,NIMA_24_12_2020_C2_S28,0.0019094282709446902,0
22,1,53,2020,0.0036129924730709676,NIMA_24_12_2020_C2_S28,0.0028132521456633772,0
23,1,53,2020,0.0030860839902172666,NIMA_24_12_2020_C2_S28,0.0024029755035156943,0
0,2,53,2020,0.0035593383097906424,NIMA_24_12_2020_C2_S28,0.002771474397412535,0
4,2,53,2020,0.0037979692515287327,NIMA_24_12_2020_C2_S28,0.002957284086713033,0
10,2,53,2020,0.005435219506550788,NIMA_24_12_2020_C2_S28,0.004232126984189017,0
5,3,53,2020,0.0021555496997973586,NIMA_24_12_2020_C2_S28,0.0016784161227118765,0
10,3,53,2020,0.004645851040223983,NIMA_24_12_2020_C2_S28,0.0036174861987003726,0
11,3,53,2020,0.0029707908865236605,NIMA_24_12_2020_C2_S28,0.002313202670119632,0
15,3,53,2020,0.002049696504331634,NIMA_24_12_2020_C2_S28,0.0015959936622476406,0
17,3,53,2020,0.007622612797822871,NIMA_24_12_2020_C2_S28,0.005935338080239366,0
0,4,53,2020,0.0029498511302992496,NIMA_24_12_2020_C2_S28,0.00229689795468857,0
4,4,53,2020,0.0031476198423304146,NIMA_24_12_2020_C2_S28,0.002450890319082801,0
