hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
11,5,7,2020,195.7691125326984,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,395.8258780607275,292
4,6,7,2020,6.853736443189292,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,13.857580547437426,14
9,6,7,2020,137.48118730441018,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,277.97342991229135,195.5
13,6,7,2020,227.29162460559468,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,459.56129504511017,285.5
14,6,7,2020,228.58682254990907,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,462.18005781589744,306.5
0,7,7,2020,6.202285925535147,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,12.540411716115795,11
4,7,7,2020,5.991315108194739,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,12.113849487076683,3.5
17,7,7,2020,123.05782422079164,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,248.81080929608754,220
20,7,7,2020,16.075756090725317,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,32.50359664903024,50.5
22,7,7,2020,8.968146706012087,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,18.132709999856324,39
23,7,7,2020,6.671452192121495,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,13.489019732086632,29.5
0,1,8,2020,5.986036358609447,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,12.103176374946642,6.5
1,1,8,2020,5.899482239110748,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,11.92817246392557,6
7,1,8,2020,38.0932886424597,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,77.02088051609208,109
10,1,8,2020,147.8916332962008,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,374.01308301404174,305
13,1,8,2020,191.7634178174138,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,484.96338507232673,341.5
22,1,8,2020,8.65546234018548,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,21.88937996432193,45.5
14,2,8,2020,193.84461140991738,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,490.2266553096791,333
22,2,8,2020,8.69982435157207,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,22.00157003402095,54
8,3,8,2020,76.5466719986492,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,193.5840192618582,205.5
0,4,8,2020,6.254461733766157,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,15.817328293035512,20
4,4,8,2020,6.04171615579071,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,15.279301714095528,12
6,4,8,2020,19.903158830456196,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,50.33443495067752,47
11,4,8,2020,178.94907112659766,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,452.55632318638527,362
17,4,8,2020,124.09302987157203,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,313.82719663298576,274
1,5,8,2020,6.5181070996488595,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,16.484078763757964,18
2,5,8,2020,6.472383225711816,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,16.368444588400063,16.5
3,5,8,2020,6.443818984018862,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,16.296206559368745,20.5
7,5,8,2020,42.087784162363455,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,106.43862374734823,104
10,5,8,2020,163.3996791406454,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,413.2324215832968,351.5
12,5,8,2020,203.18175934125745,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,513.8399957436466,357
13,5,8,2020,211.87189730687678,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,535.8170692257485,381.5
16,5,8,2020,188.9588026758198,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,477.87060549855227,338.5
17,5,8,2020,131.22131730562282,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,331.85440142069615,284.5
22,5,8,2020,9.563081681352822,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,24.18471946681623,37
3,6,8,2020,6.6818341260018705,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,16.898139035689415,19
7,6,8,2020,43.6423793407816,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,110.3701438919288,88
10,6,8,2020,169.4351680218651,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,428.495974724541,305
12,6,8,2020,210.68667768516244,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,532.8196877317034,328.5
13,6,8,2020,219.69780300732742,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,555.6085276954813,345.5
14,6,8,2020,220.94972834034064,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,558.7746057424107,332.5
1,7,8,2020,5.908382621734587,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,14.942105585889882,31
7,7,8,2020,38.15075891367613,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,96.4820162074442,58.5
17,7,8,2020,118.94645775480254,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,300.81168479201597,216
18,7,8,2020,64.12627782919257,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,162.17325036282114,168
19,7,8,2020,17.452066761581438,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,44.13570361612632,61.5
1,1,9,2020,6.382243486462018,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,16.14048414853274,17
3,1,9,2020,6.309503834466021,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,15.956527957813668,24.5
5,1,9,2020,6.0720955862022405,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,15.356130295775133,26.5
16,1,9,2020,185.02013991951438,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,428.4526596230267,357.5
0,2,9,2020,6.509071383954003,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,15.073110134628562,16
18,2,9,2020,69.62432571465926,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,161.22962365006487,190
23,2,9,2020,7.001444156963536,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,16.213301814375797,21.5
3,3,9,2020,6.529791868719565,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,15.121092731606089,12
10,3,9,2020,165.57974375911618,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,383.4343743559677,307.5
0,4,9,2020,6.766271351241819,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,15.66871021409752,24
9,4,9,2020,131.1099533857963,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,303.61239730783853,286
11,4,9,2020,193.5926742917542,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,448.3041479696128,375
2,5,9,2020,7.002025603252231,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,16.21464827432836,13
9,5,9,2020,138.64131460863203,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,321.0528324297091,280
10,5,9,2020,176.7708581223835,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,409.34972992305967,370
12,5,9,2020,219.8083505577429,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,509.0120050973028,381.5
0,6,9,2020,7.4192289564926375,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,17.18076951052057,20
12,6,9,2020,227.92740478580285,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,527.8133657445768,387
0,7,9,2020,6.485650404949857,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,15.018873980933803,25.5
1,7,9,2020,6.391872197376922,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,14.801711014422247,18.5
10,7,9,2020,160.23514959054074,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,371.0578536856881,218.5
11,7,9,2020,185.563708760395,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,429.71140645818116,273
15,7,9,2020,206.86962201053845,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,479.04968499203403,339.5
18,7,9,2020,69.37380305565742,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,160.64948626830815,150.5
19,7,9,2020,18.880188955563774,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,43.72100883566245,78.5
1,1,10,2020,6.808999842646068,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,15.767656933042783,12.5
6,1,10,2020,21.985727737611917,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,50.912530533299226,54.5
14,1,10,2020,222.58861422224604,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,514.812745479526,368
22,1,10,2020,9.989866792316239,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,23.105003678184875,44
10,2,10,2020,171.56679747945824,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,396.80724170078565,378
19,2,10,2020,20.21537448674955,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,46.75500800786326,80.5
20,2,10,2020,17.999009851570122,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,41.62890231370053,69.5
1,3,10,2020,7.04672712357356,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,16.29798069325229,23.5
2,3,10,2020,6.997295032670301,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,16.18365197737605,20.5
6,3,10,2020,22.75333052731084,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,52.62490446107152,56.5
16,3,10,2020,204.28340616333463,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,472.47565447282756,372.5
19,3,10,2020,20.81448682061623,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,48.140661386973655,72.5
22,3,10,2020,10.338649862406939,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,23.911684516365078,60
23,3,10,2020,7.690976803701542,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,17.788029713773327,40
0,4,10,2020,7.218706190641718,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,16.695741450206214,22
18,4,10,2020,77.21493918389906,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,178.58611040009285,205.5
0,5,10,2020,7.633371000438936,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,17.654796476139865,19
5,5,10,2020,7.157414174768661,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,16.553982577777642,10.5
7,5,10,2020,48.57641808614906,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,112.34967811750883,84
8,5,10,2020,94.31900354190098,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,218.14514338014294,178
15,5,10,2020,243.47790505665057,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,563.1264168825141,393.5
18,5,10,2020,81.65040410304256,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,188.84464891735263,215
21,5,10,2020,16.183326231835153,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,37.42950931031597,47.5
7,6,10,2020,50.37068373459062,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,116.49953469405192,92
15,6,10,2020,252.4712408852186,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,583.9265998797529,353
19,6,10,2020,23.04207204243724,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,53.292718547859074,83.5
23,6,10,2020,8.514072103477304,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,19.691720756324884,28
20,7,10,2020,17.93424570827494,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,41.47911295212458,60
21,7,10,2020,14.6694864027606,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,33.92823391334538,55.5
9,1,11,2020,145.05245208862658,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,335.4836965008612,276
17,1,11,2020,148.5238748918463,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,326.0645017043166,287
10,2,11,2020,185.8931088531486,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,408.1037069131553,290
11,2,11,2020,215.277451919491,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,472.613141418635,352
13,2,11,2020,241.03796210694813,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,529.1669306598508,390.5
14,2,11,2020,242.41149214160902,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,532.1823339857723,384.5
23,2,11,2020,8.093337113528,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,17.767850017172112,41.5
1,3,11,2020,7.635148708757202,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,16.76195804191173,27
6,3,11,2020,24.65329778619597,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,54.12305101706869,60.5
8,3,11,2020,95.72509053876918,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,210.1517615928958,199
11,3,11,2020,221.65751560482593,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,486.61972647383504,390
18,3,11,2020,82.867630400893745,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,181.92491027964866,155.5
4,4,11,2020,7.555440503446266,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,16.58696923108666,15
8,4,11,2020,96.64340993069945,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,212.16781022583913,202
9,4,11,2020,151.5568828232129,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,332.72306902574184,302
20,4,11,2020,20.272580643481852,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,44.50576656844532,63
23,4,11,2020,8.41313788357028,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,18.46993026389626,52
0,5,11,2020,8.270779003559582,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,18.157400192164193,31.5
20,5,11,2020,21.43710037522078,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,47.062315448756976,56
23,5,11,2020,8.896414543979466,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,19.530900182546677,34
5,6,11,2020,8.041527532718655,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,17.654108942463353,9.5
12,6,11,2020,263.4732610854794,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,578.42065897355894,349.5
18,6,11,2020,91.73619922217834,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,201.39467886499108,313
19,6,11,2020,24.96615003202892,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,54.80987669892541,76.5
20,6,11,2020,22.228921886992968,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,48.800654735035124,78.5
7,7,11,2020,47.70925705560195,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,104.73935681954131,75.5
13,7,11,2020,240.17065789153796,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,527.2628790921841,354
14,7,11,2020,241.5392456823355,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,530.2674323760918,385.5
19,7,11,2020,21.82460226187898,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,47.91302453290049,69.5
21,7,11,2020,15.894429882417414,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,34.894116270926574,73
1,1,12,2020,8.911185743438235,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,19.563328395146208,8
13,1,12,2020,289.65922189556557,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,421.5968970200977,379.5
17,1,12,2020,179.39833054784341,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,261.11296921465106,323.5
0,2,12,2020,9.088268763601626,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,13.227909282310284,8
1,2,12,2020,8.956858419013646,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,13.036642478677809,4
5,2,12,2020,8.521595985439344,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,12.403121162893482,17
9,2,12,2020,176.10326753075162,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,256.31702888725334,260.5
14,2,12,2020,292.80287110394903,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,426.17245564688983,381
22,2,12,2020,13.141110963634599,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,19.12679171548223,18.5
6,3,12,2020,29.77811121991676,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,43.34182494615221,37
16,3,12,2020,267.3531236147417,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,389.130532723879,342.5
18,3,12,2020,100.09376984812421,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,145.68575618913866,205.5
3,4,12,2020,9.204663690171653,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,13.397321253901156,12.5
6,4,12,2020,30.063781537222226,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,43.75761602146675,48.5
8,4,12,2020,116.73319466411364,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,169.90431834888102,204
12,4,12,2020,290.23468340000676,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,422.4344770668825,384
15,4,12,2020,301.3385703843042,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,438.596104053264,374.5
17,4,12,2020,187.4428964834534,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,272.82177659917676,312.5
22,4,12,2020,13.660369873331673,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,19.882569293167137,40
1,5,12,2020,9.845620464034099,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,14.330229190392977,7.5
2,5,12,2020,9.776554414328697,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,14.22970405587566,7
3,5,12,2020,9.733408040964118,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,14.166904822317216,8.5
12,5,12,2020,306.90666126006164,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,446.70041994620533,363.5
22,5,12,2020,14.445063768011604,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,21.024685566706502,28.5
4,6,12,2020,10.006709199227002,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,14.564692676339599,19
12,6,12,2020,318.2428630895217,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,463.2001795051019,313.5
13,6,12,2020,331.8541951096204,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,483.01137455848396,338.5
15,6,12,2020,330.41829554958724,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,480.9214331612073,332.5
22,6,12,2020,14.978620640453817,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,21.801273725486016,22
0,7,12,2020,9.05556730138982,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,13.180312541193965,8
11,7,12,2020,259.09269671593546,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,377.1075412727258,273.5
12,7,12,2020,278.19763562664036,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,404.9146413187784,300
14,7,12,2020,291.7493060879953,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,424.63899940604153,332
17,7,12,2020,179.66898375421604,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,261.5069029938986,229.5
20,7,12,2020,23.47119964285263,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,34.16216087997916,40
1,1,13,2020,8.465042770408541,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,12.320808368508871,6
2,1,13,2020,8.405661336107363,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,12.234379121484912,4
6,1,13,2020,27.332960778145257,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,39.78292620903602,23
17,1,13,2020,170.4166633655479,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,232.68580027036396,65.5
19,1,13,2020,25.003880254024704,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,34.14013496023117,21
21,1,13,2020,18.209835703633164,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,24.863590859086916,21.5
5,3,13,2020,8.334863996785211,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,11.38036892012456,19.5
7,3,13,2020,56.56761343032327,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,77.23705030056547,73
20,3,13,2020,23.039781928174442,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,31.45836792093739,53
23,3,13,2020,9.561528725818427,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,13.055248937733365,14.5
2,4,13,2020,8.782587345642826,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,11.99168745946948,16.5
19,4,13,2020,26.125102300714563,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,35.6710442273325,64
23,4,13,2020,9.65325532744395,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,13.180491841119718,16.5
4,5,13,2020,9.167112930207997,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,12.516716183785322,7
11,5,13,2020,271.5199293500492,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,370.7315399941187,287.5
16,5,13,2020,271.13300484096527,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,370.20323579391675,343.5
19,5,13,2020,27.625808977279792,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,37.720099332106095,59.5
11,6,13,2020,281.5490525603294,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,384.42523939010107,328.5
15,6,13,2020,313.87573825540835,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,428.56388512167,337
19,6,13,2020,28.646222626767777,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,39.11336547139559,62
21,6,13,2020,20.862482233299563,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,28.485497123416533,57.5
23,6,13,2020,10.584812185613067,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,14.4524334972914,49
2,7,13,2020,8.418342720517979,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,11.494350224849683,24.5
4,7,13,2020,8.30959201809329,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,11.34586272530644,28.5
20,7,13,2020,22.296102288727045,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,9.039653017274075,32
21,7,13,2020,18.237308369658855,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,7.394069936344766,34
4,1,14,2020,4.026611809064166,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,1.6325352798368624,6
9,1,14,2020,80.77103298511115,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,32.74752253004174,20
12,1,14,2020,128.0581303157733,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,51.91943637075717,32.5
22,1,14,2020,6.027265263089954,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,2.4436731548791712,2
23,1,14,2020,4.483714793044445,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,1.817861500305069,1.5
5,2,14,2020,3.928523689369996,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,1.5927667787926034,3.5
10,2,14,2020,103.51275149563513,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,41.96784461546723,28.5
11,2,14,2020,119.87513426740117,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,48.601751335000536,38.5
13,2,14,2020,134.21962130022354,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,54.417529528351515,27
14,2,14,2020,134.9844580067954,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,54.72762222315315,28.5
20,2,14,2020,10.859484826346648,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.40283119916253,1.5
22,2,14,2020,6.058156924300216,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,2.456197760967346,3.5
23,2,14,2020,4.50669526466868,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,1.8271786216102326,5.5
1,3,14,2020,4.251557552604873,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,1.7237364881462096,3
5,3,14,2020,4.044951262736579,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,1.6399707632042315,4.5
18,3,14,2020,46.144025917045525,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,18.70847100127871,12.5
21,3,14,2020,9.145868085642173,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,3.7080684760657396,3.5
1,4,14,2020,4.292344014382971,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,1.7402728072526545,1.5
4,4,14,2020,4.207172821511736,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,1.7057412994288603,4
9,4,14,2020,84.39296134170068,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,34.215984379247956,20.5
