hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
1,2,26,2020,0.004711029038683143,LA_19_06_2020_C16_S22,0.004375642060801274,0
4,2,26,2020,0.005719285961030412,LA_19_06_2020_C16_S22,0.005312119285053314,0
7,2,26,2020,0.04101614815750372,LA_19_06_2020_C16_S22,0.0380961317742582,0
11,2,26,2020,0.13329566675154647,LA_19_06_2020_C16_S22,0.12380609866154668,0
12,2,26,2020,0.1408821055863759,LA_19_06_2020_C16_S22,0.13085244471138016,0
15,2,26,2020,0.13687444268942903,LA_19_06_2020_C16_S22,0.1271300948397489,0
17,2,26,2020,0.07608207432457709,LA_19_06_2020_C16_S22,0.07066564900238541,0
20,2,26,2020,0.005936304979997967,LA_19_06_2020_C16_S22,0.005513688313728567,0
22,2,26,2020,0.010020692723107015,LA_19_06_2020_C16_S22,0.009307300846069224,0
9,3,26,2020,0.0737573907089827,LA_19_06_2020_C16_S22,0.06850646396596845,0
10,3,26,2020,0.12533384180095897,LA_19_06_2020_C16_S22,0.11641109093638395,0
14,3,26,2020,0.10119672016085163,LA_19_06_2020_C16_S22,0.09399233617858002,0
19,3,26,2020,0.006814330057181485,LA_19_06_2020_C16_S22,0.006329205141711525,0
20,3,26,2020,0.005736420347141171,LA_19_06_2020_C16_S22,0.005328033842135562,0
4,4,26,2020,0.006257656180867814,LA_19_06_2020_C16_S22,0.005812161920931835,0
7,4,26,2020,0.044877097382791345,LA_19_06_2020_C16_S22,0.041682212795212586,0
16,4,26,2020,0.12552651269869267,LA_19_06_2020_C16_S22,0.11659004523216382,0
18,4,26,2020,0.050524394435785706,LA_19_06_2020_C16_S22,0.04692746819738019,0
11,5,26,2020,0.12850236726191802,LA_26_06_2020_C16_S2,0.06904522088568182,0
0,6,26,2020,0.016304910022403182,LA_26_06_2020_C16_S2,0.008760742218261232,0
19,6,26,2020,0.006561406850884572,LA_26_06_2020_C16_S2,0.0035254898021976665,0
1,7,26,2020,0.003704004568220249,LA_26_06_2020_C16_S2,0.0019901875663743663,0
9,7,26,2020,0.060011780779776064,LA_26_06_2020_C16_S2,0.0322447496335789,0
12,7,26,2020,0.11076729911609469,LA_26_06_2020_C16_S2,0.05951604470284054,0
14,7,26,2020,0.08233744886511773,LA_26_06_2020_C16_S2,0.04424048727809196,0
17,7,26,2020,0.059818852429888415,LA_26_06_2020_C16_S2,0.03214108788152766,0
18,7,26,2020,0.03630671559512304,LA_26_06_2020_C16_S2,0.019507852277845128,0
23,7,26,2020,0.002783661860048326,LA_26_06_2020_C16_S2,0.0014956809908905323,0
1,1,27,2020,0.002726571843126911,LA_26_06_2020_C16_S2,0.0014650061254176485,0
5,1,27,2020,2.2091897316217155e-6,LA_26_06_2020_C16_S2,1.1870130974887132e-6,0
23,1,27,2020,0.0020490941381427416,LA_26_06_2020_C16_S2,0.00110099261514188,0
3,2,27,2020,2.11747496530862e-6,LA_26_06_2020_C16_S2,1.1377341119455186e-6,0
20,2,27,2020,0.0033033125692060335,LA_26_06_2020_C16_S2,0.0017748929522084468,0
22,2,27,2020,0.005576108427030675,LA_26_06_2020_C16_S2,0.002996082066271332,0
0,3,27,2020,0.00942275868085394,LA_26_06_2020_C16_S2,0.005062914157417567,0
3,3,27,2020,2.0461762858353988e-6,LA_26_06_2020_C16_S2,1.099424832684911e-6,0
12,3,27,2020,0.07575548125785365,LA_26_06_2020_C16_S2,0.04070395003765601,0
21,3,27,2020,0.0024740985729132595,LA_26_06_2020_C16_S2,0.0013293504711206245,0
22,3,27,2020,0.005388352173020441,LA_26_06_2020_C16_S2,0.0028951993175171256,0
6,4,27,2020,0.011147405383786928,LA_26_06_2020_C16_S2,0.00598957889590492,0
9,4,27,2020,0.0464712262873552,LA_26_06_2020_C16_S2,0.02496931498000367,1
21,4,27,2020,0.0028013161317328988,LA_26_06_2020_C16_S2,0.001505166754569521,0
23,4,27,2020,0.0021555797632550867,LA_26_06_2020_C16_S2,0.001158208086449471,0
1,5,27,2020,0.0025272275257743134,LA_26_06_2020_C16_S2,0.0013578970291637114,0
3,5,27,2020,2.0413307670922374e-6,LA_26_06_2020_C16_S2,1.0968213015667223e-6,0
4,5,27,2020,0.003068106095251518,LA_26_06_2020_C16_S2,0.001648514868333687,0
12,5,27,2020,0.07557608586222073,LA_03_07_2020_C16_S60,0.07755674258008258,0
0,6,27,2020,0.009073020068587564,LA_03_07_2020_C16_S60,0.009310800815567566,0
1,6,27,2020,0.0024392022474321318,LA_03_07_2020_C16_S60,0.0025031275256796426,0
6,6,27,2020,0.009479872013813402,LA_03_07_2020_C16_S60,0.009728315314024275,0
13,6,27,2020,0.0413943802685629,LA_03_07_2020_C16_S60,0.04247922154375313,0
15,6,27,2020,0.07086868823831316,LA_03_07_2020_C16_S60,0.07272597605421259,0
21,6,27,2020,0.0023822690110187096,LA_03_07_2020_C16_S60,0.002444702214149001,0
23,6,27,2020,0.0018331279403317519,LA_03_07_2020_C16_S60,0.0018811695546637978,0
3,7,27,2020,1.6648458076130858e-6,LA_03_07_2020_C16_S60,1.7084771758618255e-6,0
12,7,27,2020,0.06163750222740834,LA_03_07_2020_C16_S60,0.06325286416982892,0
13,7,27,2020,0.03497828822631309,LA_03_07_2020_C16_S60,0.035894980070887525,0
14,7,27,2020,0.04581744547642759,LA_03_07_2020_C16_S60,0.04701820402515152,0
15,7,27,2020,0.05988410473445412,LA_03_07_2020_C16_S60,0.06145351459449465,0
22,7,27,2020,0.0043841655224410095,LA_03_07_2020_C16_S60,0.004499063334297418,0
23,7,27,2020,0.0015489947436494796,LA_03_07_2020_C16_S60,0.0015895899505848489,0
0,1,28,2020,0.007270519079547623,LA_03_07_2020_C16_S60,0.007461060866581972,0
1,1,28,2020,0.001954615590483481,LA_03_07_2020_C16_S60,0.002005841086696483,0
2,1,28,2020,0.001982628592792499,LA_03_07_2020_C16_S60,0.0020345882384467935,0
5,1,28,2020,1.5837164542899683e-6,LA_03_07_2020_C16_S60,1.6252216288248903e-6,0
8,1,28,2020,0.02638456689311661,LA_03_07_2020_C16_S60,0.027076039189789892,0
9,1,28,2020,0.031668417293877454,LA_03_07_2020_C16_S60,0.032498365851566985,0
13,1,28,2020,0.03317072256575397,LA_03_07_2020_C16_S60,0.03404004271824198,0
17,1,28,2020,0.03156660835882048,LA_03_07_2020_C16_S60,0.03239388876362993,0
2,2,28,2020,0.0019062228266095275,LA_03_07_2020_C16_S60,0.001956180071737952,0
3,2,28,2020,1.5179682831698794e-6,LA_03_07_2020_C16_S60,1.5577503656005934e-6,0
6,2,28,2020,0.007303790738666997,LA_03_07_2020_C16_S60,0.007495204491143819,0
10,2,28,2020,0.051739409445313855,LA_03_07_2020_C16_S60,0.05309536758639685,1
15,2,28,2020,0.054600955378115434,LA_03_07_2020_C16_S60,0.056031907349728446,0
17,2,28,2020,0.030350106737578153,LA_03_07_2020_C16_S60,0.031145505733329238,0
20,2,28,2020,0.0023680675292991438,LA_03_07_2020_C16_S60,0.002430128547764795,0
0,3,28,2020,0.006754955336822709,LA_03_07_2020_C16_S60,0.006931985511303112,0
9,3,28,2020,0.029422760887839693,LA_03_07_2020_C16_S60,0.030193856510822646,0
12,3,28,2020,0.054307332889261296,LA_03_07_2020_C16_S60,0.05573058976329907,0
21,3,28,2020,0.0017736234074299053,LA_03_07_2020_C16_S60,0.0018201055595128725,0
6,4,28,2020,0.007991314225412553,LA_03_07_2020_C16_S60,0.008200746217351961,0
9,4,28,2020,0.03331413534512992,LA_03_07_2020_C16_S60,0.03418721398129246,0
20,4,28,2020,0.0025909794530996635,LA_03_07_2020_C16_S60,0.0026588824253305833,0
0,5,28,2020,0.006738959030482744,LA_03_07_2020_C16_S60,0.006915569982516632,0
2,5,28,2020,0.0018376752351942976,LA_03_07_2020_C16_S60,0.001885836022542713,0
6,5,28,2020,0.007041147118861562,LA_03_07_2020_C16_S60,0.007225677651017614,0
9,5,28,2020,0.0293530852981339,LA_03_07_2020_C16_S60,0.030122354901374666,0
12,5,28,2020,0.05417872852548892,LA_10_07_2020_C16_S31,0.06487155042138532,0
13,5,28,2020,0.030745554469548856,LA_10_07_2020_C16_S31,0.0368135584072714,0
23,5,28,2020,0.001361550398229417,LA_10_07_2020_C16_S31,0.0016302686997987246,0
7,6,28,2020,0.015224089079504432,LA_10_07_2020_C16_S31,0.01822874565755271,0
20,6,28,2020,0.0022033964640353777,LA_10_07_2020_C16_S31,0.00263826318381995,0
1,7,28,2020,0.0014775745141013745,LA_10_07_2020_C16_S31,0.0017691915665349444,0
3,7,28,2020,1.1934890252441176e-6,LA_10_07_2020_C16_S31,1.4290383991213282e-6,0
4,7,28,2020,0.0017938057917890713,LA_10_07_2020_C16_S31,0.0021478348797622994,0
5,7,28,2020,1.197196564795141e-6,LA_10_07_2020_C16_S31,1.433477666071093e-6,0
8,7,28,2020,0.01994518195632977,LA_10_07_2020_C16_S31,0.023881602838557486,0
17,7,28,2020,0.0238625007570289,LA_10_07_2020_C16_S31,0.02857205148902073,0
19,7,28,2020,0.00221172951118211,LA_10_07_2020_C16_S31,0.0026482408577679223,0
11,1,29,2020,0.06278022375291153,LA_10_07_2020_C16_S31,0.07517065389854681,2
17,1,29,2020,0.035833495312233614,LA_10_07_2020_C16_S31,0.042905665400184104,0
20,1,29,2020,0.0027959090043373196,LA_10_07_2020_C16_S31,0.003347715180564712,0
21,1,29,2020,0.0021670333696798285,LA_10_07_2020_C16_S31,0.0025947233966532243,0
4,2,29,2020,0.0025898877420448105,LA_10_07_2020_C16_S31,0.003101033151133211,0
6,2,29,2020,0.00829105072741932,LA_10_07_2020_C16_S31,0.009927389031601348,0
7,2,29,2020,0.018573510760401698,LA_10_07_2020_C16_S31,0.022239215880245095,0
14,2,29,2020,0.04742210228054245,LA_10_07_2020_C16_S31,0.05678142294780881,0
15,2,29,2020,0.061981415815882866,LA_10_07_2020_C16_S31,0.07421419163421776,0
18,2,29,2020,0.02091078609009352,LA_10_07_2020_C16_S31,0.025037780529606167,0
1,3,29,2020,0.0020614825952070324,LA_10_07_2020_C16_S31,0.002468340910858879,0
4,3,29,2020,0.0025026821887244814,LA_10_07_2020_C16_S31,0.0029966165359189383,0
12,3,29,2020,0.06164810411009803,LA_10_07_2020_C16_S31,0.0738150968655451,0
13,3,29,2020,0.03498430462371825,LA_10_07_2020_C16_S31,0.04188887674407014,0
14,3,29,2020,0.04582532624973164,LA_10_07_2020_C16_S31,0.05486950401553507,0
16,3,29,2020,0.05020297671582028,LA_10_07_2020_C16_S31,0.060111136306785065,0
17,3,29,2020,0.033292486787813345,LA_10_07_2020_C16_S31,0.03986315836653251,0
19,3,29,2020,0.00308576105576687,LA_10_07_2020_C16_S31,0.0036947730108385975,0
21,3,29,2020,0.0020133656848201897,LA_10_07_2020_C16_S31,0.0024107275510914412,0
23,3,29,2020,0.001549261176583418,LA_10_07_2020_C16_S31,0.0018550264516699266,0
7,4,29,2020,0.020321880249069176,LA_10_07_2020_C16_S31,0.024332647057500288,0
16,4,29,2020,0.05684268608968191,LA_10_07_2020_C16_S31,0.06806127196246342,0
17,4,29,2020,0.03769566068436337,LA_10_07_2020_C16_S31,0.04513535144337431,0
19,4,29,2020,0.0034938754335945106,LA_10_07_2020_C16_S31,0.004183433656067336,0
8,5,29,2020,0.027761224473598807,LA_10_07_2020_C16_S31,0.033240235092471815,0
12,5,29,2020,0.06150211617835739,LA_17_07_2020_C16_S10,0.09862271720462185,0
23,5,29,2020,0.0015455923949045595,LA_17_07_2020_C16_S10,0.0024784597855825813,0
3,6,29,2020,1.6033285031554332e-6,LA_17_07_2020_C16_S10,2.5710434596143558e-6,0
4,6,29,2020,0.0024097917067251126,LA_17_07_2020_C16_S10,0.003864260626824198,0
6,6,29,2020,0.007714506292538219,LA_17_07_2020_C16_S10,0.012370721850543538,0
11,6,29,2020,0.05616344321108218,LA_17_07_2020_C16_S10,0.09006180146681797,0
12,6,29,2020,0.059359950172321006,LA_17_07_2020_C16_S10,0.09518761211643263,0
13,6,29,2020,0.03368581417473071,LA_17_07_2020_C16_S10,0.05401743438433079,0
16,6,29,2020,0.04833962437889714,LA_17_07_2020_C16_S10,0.07751578971806602,0
20,6,29,2020,0.0025012315535299433,LA_17_07_2020_C16_S10,0.004010890478169706,0
21,6,29,2020,0.0019386368559874507,LA_17_07_2020_C16_S10,0.0031087326142736657,0
23,6,29,2020,0.001491758223118484,LA_17_07_2020_C16_S10,0.0023921331251371726,0
1,7,29,2020,0.0016772995952773263,LA_17_07_2020_C16_S10,0.002689661005691928,0
2,7,29,2020,0.0017013381825392833,LA_17_07_2020_C16_S10,0.0027282084726873625,0
3,7,29,2020,1.3548140143899013e-6,LA_17_07_2020_C16_S10,2.1725340152287817e-6,0
7,7,29,2020,0.014603257194875256,LA_17_07_2020_C16_S10,0.02341729023469526,0
9,7,29,2020,0.02717538106659394,LA_17_07_2020_C16_S10,0.043577523643026465,0
7,1,30,2020,0.02297433108446413,LA_17_07_2020_C16_S10,0.036840861718280056,0
10,1,30,2020,0.07264932635831614,LA_17_07_2020_C16_S10,0.11649800712164463,0
15,1,30,2020,0.07666733480855065,LA_17_07_2020_C16_S10,0.12294114982528877,1
18,1,30,2020,0.0258654020269793,LA_17_07_2020_C16_S10,0.04147688547972762,0
23,1,30,2020,0.0019831188786184374,LA_17_07_2020_C16_S10,0.003180062484060637,0
7,2,30,2020,0.02208895528819493,LA_17_07_2020_C16_S10,0.03542110298149042,0
10,2,30,2020,0.06984959500002597,LA_17_07_2020_C16_S10,0.11200845243385438,1
12,2,30,2020,0.07587105740047165,LA_17_07_2020_C16_S10,0.1216642662558574,0
19,2,30,2020,0.0037976829549877314,LA_17_07_2020_C16_S10,0.00608983617761055,0
21,2,30,2020,0.0024778731746287557,LA_17_07_2020_C16_S10,0.003973433770337905,0
23,2,30,2020,0.0019066942179918392,LA_17_07_2020_C16_S10,0.0030575104783608954,0
5,3,30,2020,1.9864467029655603e-6,LA_17_07_2020_C16_S10,3.1853988708370066e-6,0
6,3,30,2020,0.009528301905649687,LA_17_07_2020_C16_S10,0.015279263262356364,0
8,3,30,2020,0.03309401488633489,LA_17_07_2020_C16_S10,0.053068445024483435,0
9,3,30,2020,0.039721518931723085,LA_17_07_2020_C16_S10,0.06369608676847299,0
10,3,30,2020,0.06749765036463073,LA_17_07_2020_C16_S10,0.10823695341770936,0
18,3,30,2020,0.02403124640064625,LA_17_07_2020_C16_S10,0.038535695438062595,0
4,4,30,2020,0.0033700162935167816,LA_17_07_2020_C16_S10,0.005404044357215651,0
23,4,30,2020,0.0020861759561488927,LA_17_07_2020_C16_S10,0.003345321334402399,0
2,5,30,2020,0.0024809110172695457,LA_17_07_2020_C16_S10,0.003978305152239724,0
6,5,30,2020,0.009505738079749672,LA_17_07_2020_C16_S10,0.015243080672893294,0
14,5,30,2020,0.05436971721559436,LA_24_07_2020_C16_S15,0.03510772714223886,4
15,5,30,2020,0.0710620552120569,LA_24_07_2020_C16_S15,0.045886338430983026,0
17,5,30,2020,0.03950005903270405,LA_24_07_2020_C16_S15,0.025506060462362503,0
19,5,30,2020,0.003661118637380593,LA_24_07_2020_C16_S15,0.0023640651586772864,0
20,5,30,2020,0.0030819926931238825,LA_24_07_2020_C16_S15,0.0019901107466774306,0
22,5,30,2020,0.005202512649992935,LA_24_07_2020_C16_S15,0.0033593773137670607,0
5,6,30,2020,1.912717009065203e-6,LA_24_07_2020_C16_S15,1.235083614437487e-6,0
10,6,30,2020,0.06499238249464565,LA_24_07_2020_C16_S15,0.0419670167107581,0
14,6,30,2020,0.05247597815075802,LA_24_07_2020_C16_S15,0.03388489800551119,0
20,6,30,2020,0.002974644517348661,LA_24_07_2020_C16_S15,0.00192079365883257,0
2,7,30,2020,0.0020233537713467958,LA_24_07_2020_C16_S15,0.0013065242152167915,0
13,7,30,2020,0.03385208245543592,LA_24_07_2020_C16_S15,0.021859037252839303,0
19,7,30,2020,0.0029858943552296016,LA_24_07_2020_C16_S15,0.001928057927601016,0
1,1,31,2020,0.002349051092195364,LA_24_07_2020_C16_S15,0.0015168341681997752,0
3,1,31,2020,1.8974113802835466e-6,LA_24_07_2020_C16_S15,1.2252004319137295e-6,0
5,1,31,2020,1.9033056345147694e-6,LA_24_07_2020_C16_S15,1.2290064820433668e-6,0
6,1,31,2020,0.009129502783692496,LA_24_07_2020_C16_S15,0.005895121569296222,0
15,1,31,2020,0.06824943265115384,LA_24_07_2020_C16_S15,0.04407016592762544,0
16,1,31,2020,0.05720608922915139,LA_24_07_2020_C16_S15,0.03693923519167344,0
17,1,31,2020,0.03793665424711411,LA_24_07_2020_C16_S15,0.024496535465060896,0
21,1,31,2020,0.0022942220671237617,LA_24_07_2020_C16_S15,0.001481429855831259,0
5,2,31,2020,1.829956785509903e-6,LA_24_07_2020_C16_S15,1.1816435103573282e-6,0
17,2,31,2020,0.036474666285926355,LA_24_07_2020_C16_S15,0.023552497551030768,0
18,2,31,2020,0.02213809328459264,LA_24_07_2020_C16_S15,0.014295055745884709,0
12,3,31,2020,0.06526638806057074,LA_24_07_2020_C16_S15,0.04214394815599273,0
15,3,31,2020,0.06340975991919397,LA_24_07_2020_C16_S15,0.04094508236212462,0
18,3,31,2020,0.02139266920964193,LA_24_07_2020_C16_S15,0.013813718958259873,0
23,3,31,2020,0.0016401912535296795,LA_24_07_2020_C16_S15,0.0010591077154525025,0
1,4,31,2020,0.0024711246315789587,LA_24_07_2020_C16_S15,0.001595659748531051,0
2,4,31,2020,0.0025065400965672275,LA_24_07_2020_C16_S15,0.0016185282964120955,0
5,4,31,2020,2.0022150435548313e-6,LA_24_07_2020_C16_S15,1.2928744718401321e-6,0
7,4,31,2020,0.021514623062657043,LA_24_07_2020_C16_S15,0.013892467254459789,0
9,4,31,2020,0.040036826882499495,LA_24_07_2020_C16_S15,0.025852663317305066,0
4,5,31,2020,0.002643296560180305,LA_24_07_2020_C16_S15,0.001706834965185579,0
11,5,31,2020,0.06160558849689411,LA_31_07_2020_C16_S30,0.09114195107373367,0
12,5,31,2020,0.06511183172598944,LA_31_07_2020_C16_S30,0.09632923775722875,0
17,5,31,2020,0.03516304075785442,LA_31_07_2020_C16_S30,0.05202171131792117,0
21,5,31,2020,0.0021264875792250102,LA_31_07_2020_C16_S30,0.003146016970755818,0
23,5,31,2020,0.0016363071417274046,LA_31_07_2020_C16_S30,0.0024208229982323596,0
4,6,31,2020,0.0025512285081043377,LA_31_07_2020_C16_S30,0.0037743969262672176,0
13,6,31,2020,0.03566292024387049,LA_31_07_2020_C16_S30,0.05276125447900202,1
15,6,31,2020,0.06105621970985551,LA_31_07_2020_C16_S30,0.09032919131716981,0
17,6,31,2020,0.03393828500535473,LA_31_07_2020_C16_S30,0.050209755104285964,0
20,6,31,2020,0.002648035191974212,LA_31_07_2020_C16_S30,0.003917616888289385,0
22,6,31,2020,0.004469977042647892,LA_31_07_2020_C16_S30,0.006613075840388515,0
23,6,31,2020,0.001579313305543333,LA_31_07_2020_C16_S30,0.0023365038714171856,0
7,7,31,2020,0.015460359483673582,LA_31_07_2020_C16_S30,0.022872719213036196,0
16,7,31,2020,0.04324444146866513,LA_31_07_2020_C16_S30,0.06397768229657808,0
17,7,31,2020,0.028677881082461974,LA_31_07_2020_C16_S30,0.042427287820615105,0
19,7,31,2020,0.0026580498227776555,LA_31_07_2020_C16_S30,0.0039324329628205945,0
21,7,31,2020,0.0017342970518476964,LA_31_07_2020_C16_S30,0.002565793475940781,0
23,7,31,2020,0.0013345211510002843,LA_31_07_2020_C16_S30,0.001974347854131169,0
4,1,32,2020,0.0060588299573365745,LA_31_07_2020_C16_S30,0.008963693018913088,0
6,1,32,2020,0.019396233168555682,LA_31_07_2020_C16_S30,0.028695619627955627,0
20,1,32,2020,0.0062887330155839945,LA_31_07_2020_C16_S30,0.009303821468258953,0
21,1,32,2020,0.004874226692155108,LA_31_07_2020_C16_S30,0.007211140117930773,0
3,2,32,2020,3.8758242231256265e-6,LA_31_07_2020_C16_S30,5.734060664517747e-6,0
10,2,32,2020,0.13210609117576677,LA_31_07_2020_C16_S30,0.19544341986264702,0
20,2,32,2020,0.006046380279361688,LA_31_07_2020_C16_S30,0.008945274431110326,0
22,2,32,2020,0.010206503720864787,LA_31_07_2020_C16_S30,0.015099939558370393,0
23,2,32,2020,0.0036061185495240696,LA_31_07_2020_C16_S30,0.005335046518115421,0
1,3,32,2020,0.004636815303151459,LA_31_07_2020_C16_S30,0.0068599035218870775,0
7,3,32,2020,0.04037001298259929,LA_31_07_2020_C16_S30,0.05972512945463636,0
12,3,32,2020,0.13866276300977892,LA_31_07_2020_C16_S30,0.2051436415159503,0
14,3,32,2020,0.10307318360130241,LA_31_07_2020_C16_S30,0.15249089061583251,0
15,3,32,2020,0.13471823358789495,LA_31_07_2020_C16_S30,0.19930793543229883,0
19,3,32,2020,0.006940686338325198,LA_31_07_2020_C16_S30,0.010268349188769774,0
21,3,32,2020,0.004528587745499111,LA_31_07_2020_C16_S30,0.0066997870291296505,0
1,4,32,2020,0.0052500679038383425,LA_31_07_2020_C16_S30,0.007767175733570631,0
4,4,32,2020,0.006373690208726081,LA_31_07_2020_C16_S30,0.00942951078524532,0
5,4,32,2020,4.2538384355113915e-6,LA_31_07_2020_C16_S30,6.293311110638821e-6,0
9,4,32,2020,0.08506088972656752,LA_31_07_2020_C16_S30,0.12584273016299363,0
10,4,32,2020,0.14454155704209393,LA_31_07_2020_C16_S30,0.21384098166217458,0
12,4,32,2020,0.15700192350564357,LA_31_07_2020_C16_S30,0.2322753824736998,0
15,4,32,2020,0.15253570133382147,LA_31_07_2020_C16_S30,0.2256678617503298,0
18,4,32,2020,0.05146125463104669,LA_31_07_2020_C16_S30,0.076133988266539665,0
19,4,32,2020,0.007858642665944493,LA_31_07_2020_C16_S30,0.011626413168694583,0
22,4,32,2020,0.011167266600953976,LA_31_07_2020_C16_S30,0.016521333388817495,0
0,5,32,2020,0.01720656547214114,LA_31_07_2020_C16_S30,0.025456131280816297,0
6,5,32,2020,0.01797814148322409,LA_31_07_2020_C16_S30,0.026597633939383292,0
12,5,32,2020,0.13833439784310508,LA_07_08_2020_C16_S5,0.2322391496827921,0
15,5,32,2020,0.13439920940096903,LA_07_08_2020_C16_S5,0.22563265967096038,0
18,5,32,2020,0.04534251245259841,LA_07_08_2020_C16_S5,0.07612211207523412,0
21,5,32,2020,0.004517863666174778,LA_07_08_2020_C16_S5,0.007584699341411908,0
3,6,32,2020,3.6063065274938233e-6,LA_07_08_2020_C16_S5,6.054355059184668e-6,0
9,6,32,2020,0.07233668465683997,LA_07_08_2020_C16_S5,0.12144058453653879,0
15,6,32,2020,0.12971798157488917,LA_07_08_2020_C16_S5,0.21777370060690146,0
20,6,32,2020,0.00562592610342567,LA_07_08_2020_C16_S5,0.009444941495459895,0
5,7,32,2020,3.0567986809224455e-6,LA_07_08_2020_C16_S5,5.131827929117577e-6,0
15,7,32,2020,0.1096118100627278,LA_07_08_2020_C16_S5,0.18401897113855414,0
3,1,33,2020,1.6600603481234872e-6,LA_07_08_2020_C16_S5,2.786949664591569e-6,0
4,1,33,2020,0.0024950592793043934,LA_07_08_2020_C16_S5,0.004188766167117804,0
10,1,33,2020,0.0565825669796812,LA_07_08_2020_C16_S5,0.09499218883458461,0
18,1,33,2020,0.0201451398933778,LA_07_08_2020_C16_S5,0.0338201505339631,0
20,1,33,2020,0.0025897346147833317,LA_07_08_2020_C16_S5,0.004347709421654529,0
23,1,33,2020,0.001544542288316117,LA_07_08_2020_C16_S5,0.0025930151378146748,0
2,2,33,2020,0.002004320393519357,LA_07_08_2020_C16_S5,0.003364901796954009,0
3,2,33,2020,1.5960855909402994e-6,LA_07_08_2020_C16_S5,2.6795472871565834e-6,0
4,2,33,2020,0.0023989056595088284,LA_07_08_2020_C16_S5,0.004027341132936709,0
14,2,33,2020,0.043925127602936646,LA_07_08_2020_C16_S5,0.07374257193633056,0
22,2,33,2020,0.004203093996252888,LA_07_08_2020_C16_S5,0.007056256368236842,0
7,3,33,2020,0.016624591910836786,LA_07_08_2020_C16_S5,0.027909769004633694,0
8,3,33,2020,0.02577510911384055,LA_07_08_2020_C16_S5,0.043271879712583505,0
17,3,33,2020,0.03083745047240988,LA_07_08_2020_C16_S5,0.051770661438959246,0
2,4,33,2020,0.00219299191969169,LA_07_08_2020_C16_S5,0.003681648141253083,0
13,4,33,2020,0.03669024386184999,LA_07_08_2020_C16_S5,0.06159647324879021,0
16,4,33,2020,0.052651023883591296,LA_07_08_2020_C16_S5,0.08839181871830497,0
17,4,33,2020,0.034915927932554824,LA_07_08_2020_C16_S5,0.05861770853724324,1
19,4,33,2020,0.003236231986121241,LA_07_08_2020_C16_S5,0.005433064923486864,0
