hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
6,4,3,2020,0.009446167491071316,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.013297371467197373,0.5
13,4,3,2020,0.2898409315593812,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.40800912507496884,0
15,4,3,2020,0.24381573304826254,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.34321944587096037,0
9,5,3,2020,0.17939867817437102,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.25253954756398833,0
13,5,3,2020,0.3051463945603365,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.42955462775566144,0
22,6,3,2020,1.6443096928249663e-4,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,2.3146950139592553e-4,0
6,7,3,2020,0.007665585502738265,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.010790845921356115,0
10,7,3,2020,0.21152693439350131,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.2977664989114937,0
12,7,3,2020,0.2474575157777408,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.34834598399369315,0
16,7,3,2020,0.17390356837185725,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.244804080628204,0.5
18,7,3,2020,0.09827520915133137,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.1383420274240299,0
19,7,3,2020,0.002801255347874935,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.003943327595066988,0
20,1,6,2020,0.0022010450192950907,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.0019421717797509569,0
3,2,6,2020,1.8698467378626673e-4,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.6499269823655433e-4,0
4,2,6,2020,2.525913862301131e-4,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,2.2288315679313666e-4,0
7,2,6,2020,0.02725167510637581,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.024046502401616206,0
8,2,6,2020,0.1143021249937477,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.10085861923874671,0
9,2,6,2020,0.20266600984363037,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.17882969297878668,0.5
19,2,6,2020,0.004105567649734339,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.0036226962916579364,0
0,3,6,2020,0.0034625625256927465,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.0030553174351596736,0
4,3,6,2020,2.3194215693880736e-4,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,2.0466256155241558e-4,0
7,3,6,2020,0.02502386323898666,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.022080711924135108,0
10,3,6,2020,0.28467369898916234,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.2511921472606396,0
11,3,6,2020,0.3459809456701463,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.3052888165037662,0.5
21,3,6,2020,4.793225528250608e-4,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,4.229476123087933e-4,0
22,3,6,2020,1.769315843308744e-4,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.5612199070062763e-4,0
23,3,6,2020,2.1028833270143673e-4,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.8555552558139433e-4,0
8,4,6,2020,0.0988174788265826,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.08719518094390966,0
16,4,6,2020,0.22034767498355062,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.194431750525414,0
20,4,6,2020,0.002350843833471575,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.0020743521881402874,0
21,4,6,2020,4.512800900151807e-4,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,3.9820332974000366e-4,0
0,5,6,2020,0.003432135775498945,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.003028469290274905,0
7,5,6,2020,0.0248039697843539,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.021886680971385006,0
11,5,6,2020,0.3429406898689562,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.3026061367000671,0
15,5,6,2020,0.2639367847268046,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.23289418001035375,0
19,5,6,2020,0.0037368116100799324,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.0032973110462171684,0
12,6,6,2020,0.3182366818887482,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.2808076606465112,0
14,6,6,2020,0.2855412890539148,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.25195769677252294,1
16,6,6,2020,0.22364442798730733,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.19734075992439307,0
17,6,6,2020,0.21282728453277508,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.18779586167345286,0
23,6,6,2020,2.0094772665643867e-4,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.7731350358396317e-4,0
5,7,6,2020,4.411561278604365e-4,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,3.892700851112736e-4,0
7,7,6,2020,0.019118876061689057,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.016870232649516915,0
8,7,6,2020,0.0801905993966541,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.07075907933921975,0
10,7,6,2020,0.21749803845302548,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.19191727053812785,0
13,7,6,2020,0.24184609334971963,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.2134016584982301,1
5,1,7,2020,4.812820309998312e-4,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,4.246766288353594e-4,0
7,1,7,2020,0.020857857162792853,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.01840468559821929,0
8,1,7,2020,0.08748443489132528,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.07719505922137274,0
10,1,7,2020,0.23728084248274858,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.20937334407322378,0
13,1,7,2020,0.2638435049315484,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.154238289765934,0.5
21,1,7,2020,3.995242959190343e-4,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,2.33554902700667e-4,0
6,2,7,2020,0.010623257828255529,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.006210170379588455,0
17,2,7,2020,0.22934543748579392,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.13407132403204763,0
21,2,7,2020,4.935811713442956e-4,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,2.885389039558184e-4,0
14,3,7,2020,0.2825484127592744,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.1651728511239116,0
19,3,7,2020,0.0035647267383735744,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.0020838767880690533,0
22,3,7,2020,1.673005012907521e-4,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,9.780094151934376e-5,0
0,4,7,2020,0.00308253353507522,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.0018019950906863896,0
7,4,7,2020,0.022277402079802097,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.013022978898450348,0
9,4,7,2020,0.1656731988610632,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.09684964903347304,0
10,4,7,2020,0.25342971200568837,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.14815056889792194,0
14,4,7,2020,0.26601809656594394,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.15550951793096118,0
18,4,7,2020,0.11774319910573935,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.06883061103342551,0
22,4,7,2020,1.5751269127040364e-4,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,9.207915928906265e-5,0
1,5,7,2020,2.0257217544732487e-4,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.1842014418079451e-4,0
9,5,7,2020,0.17442180797495022,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.10196393262331045,0
11,5,7,2020,0.3242730773312866,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.1895643589092333,0
12,5,7,2020,0.3121339652559532,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.1824680466984697,0
14,5,7,2020,0.2800655608515065,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.1637214194045841,0
17,5,7,2020,0.20874596806880819,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.12202923516658233,0.5
21,5,7,2020,4.492484374762559e-4,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,2.626227645601237e-4,0
22,5,7,2020,1.6583037316388066e-4,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,9.694153037680199e-5,0
0,6,7,2020,0.0031286531580378804,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.0018289558141359075,0
1,6,7,2020,1.9529039146762265e-4,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.1416334086185121e-4,0
4,6,7,2020,2.0957500591084217e-4,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.2251387616215944e-4,0
6,6,7,2020,0.009321521313043977,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.005449198022568766,0
2,7,7,2020,1.2738629964166904e-4,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,7.44677986347979e-5,0
3,7,7,2020,1.2404150933998057e-4,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,7.251249283376272e-5,0
4,7,7,2020,1.6756355566379262e-4,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,9.795471849643382e-5,0
9,7,7,2020,0.134444161887035,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.07859370123153314,0
10,7,7,2020,0.2056587635303101,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.12022450948914297,0
12,7,7,2020,0.2405925603141342,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.14064619495896574,0
19,7,7,2020,0.0027235430458463984,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.0015921355411202386,0
0,1,8,2020,0.003235603892051446,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.0018914773391882026,0
4,1,8,2020,2.1673917514944136e-4,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.267019239643668e-4,0
13,1,8,2020,0.2957936190837341,EL_17_02_2020_C32_S21,0.16283340111459402,0.5
14,1,8,2020,0.2792278425557766,EL_17_02_2020_C32_S21,0.15371399636709668,0
16,1,8,2020,0.21869954896339158,EL_17_02_2020_C32_S21,0.12039337254890449,0.5
20,1,8,2020,0.0023332603173688337,EL_17_02_2020_C32_S21,0.0012844520255027268,0
2,2,8,2020,2.0356164910565272e-4,EL_17_02_2020_C32_S21,1.1206000914774888e-4,0
7,2,8,2020,0.028888664952386418,EL_17_02_2020_C32_S21,0.01590311374000742,0
17,2,8,2020,0.2571180101320493,EL_17_02_2020_C32_S21,0.14154260733314297,0
18,2,8,2020,0.1526858390939472,EL_17_02_2020_C32_S21,0.08405304535884853,0
8,3,8,2020,0.11126273441278771,EL_17_02_2020_C32_S21,0.06124976433861242,0
10,3,8,2020,0.3017738571575132,EL_17_02_2020_C32_S21,0.16612550223579092,0
13,3,8,2020,0.33555626040454384,EL_17_02_2020_C32_S21,0.18472260259102707,1
18,3,8,2020,0.14020384218961074,EL_17_02_2020_C32_S21,0.07718174767862514,0
20,3,8,2020,0.0026469134427979935,EL_17_02_2020_C32_S21,0.0014571170253159735,0
1,4,8,2020,2.1571167915759106e-4,EL_17_02_2020_C32_S21,1.187485601825215e-4,0
5,4,8,2020,5.76284442171636e-4,EL_17_02_2020_C32_S21,3.1724266405378426e-4,0
9,4,8,2020,0.1857353854096463,EL_17_02_2020_C32_S21,0.10224671041676905,0
18,4,8,2020,0.13200130507294103,EL_17_02_2020_C32_S21,0.07266627834357527,0
20,4,8,2020,0.002492057445843215,EL_17_02_2020_C32_S21,0.001371869315290154,0
21,4,8,2020,4.783881823499807e-4,EL_17_02_2020_C32_S21,2.633510994130824e-4,0
22,4,8,2020,1.76586681618633e-4,EL_17_02_2020_C32_S21,9.721037948206094e-5,0
0,5,8,2020,0.0036383018696084057,EL_17_02_2020_C32_S21,0.0020028730489355623,0
2,5,8,2020,1.8527804158682923e-4,EL_17_02_2020_C32_S21,1.0199494416711588e-4,0
4,5,8,2020,2.4371417901331214e-4,EL_17_02_2020_C32_S21,1.3416384299133423e-4,0
11,5,8,2020,0.3635409070999333,EL_17_02_2020_C32_S21,0.20012805729460062,0
14,5,8,2020,0.3139800839383002,EL_17_02_2020_C32_S21,0.1728449893824319,0
18,5,8,2020,0.13897182190091978,EL_17_02_2020_C32_S21,0.0765035246173192,0
20,5,8,2020,0.0026236540868987044,EL_17_02_2020_C32_S21,0.0014443128274412925,0
0,6,8,2020,0.0035075172334216604,EL_17_02_2020_C32_S21,0.0019308765427574024,0
10,6,8,2020,0.2883696388721846,EL_17_02_2020_C32_S21,0.15874652476006443,0
11,6,8,2020,0.3504728421130164,EL_17_02_2020_C32_S21,0.1929341310888975,0
14,6,8,2020,0.3026935627755649,EL_17_02_2020_C32_S21,0.16663179711218296,0
17,6,8,2020,0.22561167677193883,EL_17_02_2020_C32_S21,0.12419847586212333,0
20,6,8,2020,0.00252934260381337,EL_17_02_2020_C32_S21,0.0013923946704421074,0
22,6,8,2020,1.792287002970379e-4,EL_17_02_2020_C32_S21,9.86648019558979e-5,0
5,7,8,2020,4.6765608057871666e-4,EL_17_02_2020_C32_S21,2.574431131693761e-4,0
6,7,8,2020,0.00835543895816373,EL_17_02_2020_C32_S21,0.004599641289009799,0
8,7,8,2020,0.08500759491877945,EL_17_02_2020_C32_S21,0.046796397583134086,0
9,7,8,2020,0.15072466998785078,EL_17_02_2020_C32_S21,0.08297342830458024,0
15,7,8,2020,0.2156628576033916,EL_17_02_2020_C32_S21,0.11872168407970826,0
18,7,8,2020,0.10711934670501053,EL_17_02_2020_C32_S21,0.05896884321974688,0
21,7,8,2020,3.882130524119494e-4,EL_17_02_2020_C32_S21,2.1370999103067535e-4,0
5,1,9,2020,5.509764758814034e-4,EL_17_02_2020_C32_S21,3.033107129890606e-4,0
7,1,9,2020,0.023878283197315806,EL_17_02_2020_C32_S21,0.013144915288709185,0
13,1,9,2020,0.3020506795763443,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.6608957397458312,0.5
15,1,9,2020,0.25408663801352804,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.555949011023623,0.5
17,1,9,2020,0.2125240702947825,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.46500889469366197,0
1,2,9,2020,2.5479166140971723e-4,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,5.574916228780843e-4,0
16,2,9,2020,0.2759016469519526,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.6036808899591177,0
17,2,9,2020,0.2625569474158194,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.5744822962529599,0
20,2,9,2020,0.002943537686204624,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.0064405467298484865,0
23,2,9,2020,2.4790158750974433e-4,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,5.424159392430964e-4,0
3,3,9,2020,1.8586278983082923e-4,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,4.06673231620466e-4,0
9,3,9,2020,0.20145003989191135,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.44077859160234406,0.5
12,3,9,2020,0.3605019377018655,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.7887888056780897,1
14,3,9,2020,0.32346424487234543,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.7077492482257529,0
15,3,9,2020,0.28824273604917333,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.6306835546100192,0
18,3,9,2020,0.14316963950665307,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.31325936741346705,0
19,3,9,2020,0.004080934772713279,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.008929204891211422,0
1,4,9,2020,2.2027472899494895e-4,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,4.8196756309443694e-4,0
2,4,9,2020,1.7970759889633414e-4,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,3.9320549345270013e-4,0
7,4,9,2020,0.025503392395978968,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.05580217004381395,0
11,4,9,2020,0.3526109351976677,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.7715230609207439,0.5
17,4,9,2020,0.22698804237851303,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.49665648953883107,0
21,4,9,2020,4.885077508693619e-4,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.0010688692766234185,0
6,5,9,2020,0.01106927361341815,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.02421989509657748,0
8,5,9,2020,0.1126179404919477,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.24641135452656932,0
10,5,9,2020,0.30544953318605794,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.6683325310612164,1
12,5,9,2020,0.3573340808555428,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.7818574420513108,2
22,5,9,2020,1.8984426742490405e-4,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,4.153848212898163e-4,0
23,5,9,2020,2.2563543202694532e-4,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,4.936969384458122e-4,0
0,6,9,2020,0.003581713382670501,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.007836893858069478,0
2,6,9,2020,1.8239631147977118e-4,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,3.990884753889994e-4,0
4,6,9,2020,2.3992355989210093e-4,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,5.249597809869042e-4,0
7,6,9,2020,0.02588496386249753,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.05663705959607185,1.5
12,6,9,2020,0.34448913026136707,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.7537523136773461,2
14,6,9,2020,0.30909658099778786,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.6763123785649608,0
22,6,9,2020,1.8302000865333133e-4,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,4.0045314308475015e-4,0
2,7,9,2020,1.458331080974096e-4,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,3.1908711475390274e-4,0
5,7,9,2020,4.775486279398875e-4,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.001044890394451727,0
9,7,9,2020,0.15391301928613543,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.33676619724973894,0.5
12,7,9,2020,0.2754327659600742,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.6026549646064092,1
15,7,9,2020,0.2202248746956251,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.4818584804263319,0
21,7,9,2020,3.964251043165401e-4,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,8.673897471065871e-4,0
0,1,10,2020,0.007196898991829503,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.01574702592873654,0
5,1,10,2020,0.0012001405203591535,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.0026259426335812426,0
9,1,10,2020,0.3868030191039783,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.8463363426468693,0
17,1,10,2020,0.4629213033177236,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.12441303624321907,0
21,1,10,2020,9.962667739834283e-4,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,2.6775301411100514e-4,0
23,1,10,2020,4.3708203920727473e-4,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,1.1746857013368489e-4,0
2,2,10,2020,4.527787319154114e-4,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,1.2168715585181877e-4,0
9,2,10,2020,0.4778650239772707,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.12842925594773488,0
11,2,10,2020,0.8884139183808554,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.23876687513479106,0
15,2,10,2020,0.6837482983240796,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.18376169169783843,0
3,3,10,2020,4.048475299170285e-4,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,1.0880534132164342e-4,0
5,3,10,2020,0.0013614717796115784,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,3.659041756060185e-4,0
7,3,10,2020,0.05900362382388976,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.015857598120180977,0
10,3,10,2020,0.6712304845697336,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.1803974498598766,0
11,3,10,2020,0.8157864904228762,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.21924779324759136,0.5
20,3,10,2020,0.005887484785986886,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.0015822988763117122,0
23,3,10,2020,4.958376553919738e-4,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,1.332595146278992e-4,0
1,4,10,2020,4.798038381857753e-4,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,1.289503245627734e-4,0
10,4,10,2020,0.631960569583542,EL_02_03_2020_C12_S44,0.3557599494553252,0
12,4,10,2020,0.7393072332231272,EL_02_03_2020_C12_S44,0.4161903710175175,1
16,4,10,2020,0.5195565209508647,EL_02_03_2020_C12_S44,0.2924824910428683,0
17,4,10,2020,0.49442682078153094,EL_02_03_2020_C12_S44,0.2783358159299555,0
19,4,10,2020,0.00836906623862259,EL_02_03_2020_C12_S44,0.004711335999970243,0
22,4,10,2020,3.927787681408347e-4,EL_02_03_2020_C12_S44,2.2111340711176452e-4,0
0,5,10,2020,0.008092613289803709,EL_02_03_2020_C12_S44,0.004555707798097786,0
4,5,10,2020,5.420893248225742e-4,EL_02_03_2020_C12_S44,3.051672526440055e-4,0
10,5,10,2020,0.6653321471029231,EL_02_03_2020_C12_S44,0.3745463600368639,1
13,5,10,2020,0.7398134792446659,EL_02_03_2020_C12_S44,0.41647536041037364,0
15,5,10,2020,0.6223350331872253,EL_02_03_2020_C12_S44,0.3503412880598988,0
22,5,10,2020,4.135200101420822e-4,EL_02_03_2020_C12_S44,2.3278961534555848e-4,0
2,6,10,2020,3.972968243712113e-4,EL_02_03_2020_C12_S44,2.2365683075798077e-4,0
8,6,10,2020,0.23648723686654816,EL_02_03_2020_C12_S44,0.13312964682261047,0
0,7,10,2020,0.006237778543035145,EL_02_03_2020_C12_S44,0.003511535190630806,0
3,7,10,2020,3.093139406350933e-4,EL_02_03_2020_C12_S44,1.7412718005283928e-4,0
13,7,10,2020,0.570247518498748,EL_02_03_2020_C12_S44,0.3210188073788054,0
15,7,10,2020,0.4796952452288127,EL_02_03_2020_C12_S44,0.270042727996501,0
20,7,10,2020,0.0044981900221942464,EL_02_03_2020_C12_S44,0.002532240035150999,0
7,1,11,2020,0.015473481660041684,EL_02_03_2020_C12_S44,0.008710741331380834,0
17,1,11,2020,0.13771874957883873,EL_09_03_2020_C12_S17,0.4810497960331211,0
21,1,11,2020,2.963886374997341e-4,EL_09_03_2020_C12_S17,0.0010352816450323746,0
0,2,11,2020,0.00264512804768577,EL_09_03_2020_C12_S17,0.009239397770543258,0
1,2,11,2020,1.6510877550853387e-4,EL_09_03_2020_C12_S17,5.767227993613936e-4,0
3,2,11,2020,1.3116448015417905e-4,EL_09_03_2020_C12_S17,4.581558184191745e-4,0
6,2,11,2020,0.007880904730167209,EL_09_03_2020_C12_S17,0.02752789743297176,0
9,2,11,2020,0.1421644955588542,EL_09_03_2020_C12_S17,0.4965787287560924,0
15,2,11,2020,0.20341461928188992,EL_09_03_2020_C12_S17,0.7105246120441377,1
20,2,11,2020,0.0019074560774222154,EL_09_03_2020_C12_S17,0.00666271919976164,0
22,2,11,2020,1.351619480550587e-4,EL_09_03_2020_C12_S17,4.721189216585507e-4,0
23,2,11,2020,1.6064390543196373e-4,EL_09_03_2020_C12_S17,5.611270664185896e-4,0
2,3,11,2020,1.236895694319735e-4,EL_09_03_2020_C12_S17,4.320460527606916e-4,0
4,3,11,2020,1.6270088785721697e-4,EL_09_03_2020_C12_S17,5.683120792010746e-4,0
8,3,11,2020,0.07362506496364551,EL_09_03_2020_C12_S17,0.2571713916369238,0
10,3,11,2020,0.19969057883407734,EL_09_03_2020_C12_S17,0.6975165873320502,0
11,3,11,2020,0.24269588497904487,EL_09_03_2020_C12_S17,0.8477335607844243,2
18,3,11,2020,0.09277604980537317,EL_09_03_2020_C12_S17,0.3240655319055488,0
23,3,11,2020,1.4751134027594736e-4,EL_09_03_2020_C12_S17,5.152551876147753e-4,0
3,4,11,2020,1.1339547047917346e-4,EL_09_03_2020_C12_S17,3.9608889938300715e-4,0
5,4,11,2020,3.813404345700535e-4,EL_09_03_2020_C12_S17,0.001332017164184979,0
14,4,11,2020,0.1973465493758886,EL_09_03_2020_C12_S17,0.6893289230074345,0
21,4,11,2020,3.1656026781334915e-4,EL_09_03_2020_C12_S17,0.0011057408866221705,0
1,5,11,2020,1.5027894846314206e-4,EL_09_03_2020_C12_S17,5.249224069151325e-4,0
2,5,11,2020,1.2260266584459845e-4,EL_09_03_2020_C12_S17,4.2824951270631703e-4,0
6,5,11,2020,0.007173053474232311,EL_09_03_2020_C12_S17,0.02505538222839287,0
12,5,11,2020,0.2315577841562597,EL_09_03_2020_C12_S17,0.808828319883076,3
22,5,11,2020,1.2302190094610812e-4,EL_09_03_2020_C12_S17,4.297138954478674e-4,0
0,6,11,2020,0.0023210033937660943,EL_09_03_2020_C12_S17,0.008107234581912882,0
1,6,11,2020,1.4487692897557447e-4,EL_09_03_2020_C12_S17,5.06053223302819e-4,0
6,6,11,2020,0.006915206483356726,EL_09_03_2020_C12_S17,0.02415472605232552,0
9,6,11,2020,0.12474416009986063,EL_09_03_2020_C12_S17,0.4357297242087475,1
10,6,11,2020,0.19082070477199625,EL_09_03_2020_C12_S17,0.6665342329216873,0
18,6,11,2020,0.08865511489419348,EL_09_03_2020_C12_S17,0.30967116000955713,0
2,7,11,2020,9.450201695513044e-5,EL_09_03_2020_C12_S17,3.300943126481107e-4,0
8,7,11,2020,0.056251446014965754,EL_09_03_2020_C12_S17,0.19648556725078836,0
9,7,11,2020,0.09973791924175585,EL_09_03_2020_C12_S17,0.34838325104417583,0
11,7,11,2020,0.1854259073142298,EL_09_03_2020_C12_S17,0.6476902757652733,0
13,7,11,2020,0.1696482201947445,EL_09_03_2020_C12_S17,0.5925790204430057,4
17,7,11,2020,0.11936516853602966,EL_09_03_2020_C12_S17,0.4169409768336962,2
0,1,12,2020,0.004282309545877231,EL_09_03_2020_C12_S17,0.014958051390204178,0
7,1,12,2020,0.030948156929411583,EL_09_03_2020_C12_S17,0.10810150850209312,0
15,1,12,2020,0.3293165208708644,EL_16_03_2020_C12_S42,0.6559248894826113,2
