hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
9,3,38,2019,14.828006672922877,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,20.951169007375142,35.5
14,3,38,2019,33.469412937168165,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,47.29046475982021,52
15,3,38,2019,29.392956362152546,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,41.53065276767045,42
16,3,38,2019,26.248485759581047,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,37.08768639421306,28.5
2,4,38,2019,0.020580757002174214,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,0.02907949313508608,0
3,4,38,2019,0.02247030878212683,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,0.03174932729170708,0
6,4,38,2019,2.3610344139409856,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,3.3360135404468196,5
11,4,38,2019,31.051245941071404,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,43.87372598023798,42.5
16,4,38,2019,26.316720865620532,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,37.184098897282674,29
2,5,38,2019,0.01949152508408039,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,0.027540467525805537,0
5,5,38,2019,0.027085593403473267,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,0.03827047408182437,0
8,5,38,2019,9.057026288027249,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,12.797086800021928,5.5
21,5,38,2019,0.03242638857555527,NA,0.03242638857555527,0
2,6,38,2019,0.00841298760994196,NA,0.00841298760994196,0
7,6,38,2019,2.4217227693345422,NA,2.4217227693345422,0
15,6,38,2019,12.046466956813997,NA,12.046466956813997,1
21,6,38,2019,0.01399597025602272,NA,0.01399597025602272,0
0,7,38,2019,0.016067219428868115,NA,0.016067219428868115,0
1,7,38,2019,0.0010086505311028538,NA,0.0010086505311028538,0
3,7,38,2019,0.0013731235327777672,NA,0.0013731235327777672,0
15,7,38,2019,1.8008243696047965,NA,1.8008243696047965,2
17,7,38,2019,1.2885390627920743,NA,1.2885390627920743,0
20,7,38,2019,0.00235892928538266,NA,0.00235892928538266,0
7,1,39,2019,7.237573153508663,NA,7.237573153508663,0
11,1,39,2019,37.93468452603392,NA,37.93468452603392,11
15,1,39,2019,36.002133252116266,NA,36.002133252116266,11
18,1,39,2019,7.967004516019793,NA,7.967004516019793,0
22,1,39,2019,0.03281200032107373,NA,0.03281200032107373,0
8,2,39,2019,13.554948433825562,NA,13.554948433825562,3
12,2,39,2019,52.50562896297268,NA,52.50562896297268,10
13,2,39,2019,52.911337580516,NA,52.911337580516,6
20,2,39,2019,0.05471558790291944,NA,0.05471558790291944,0
3,3,39,2019,0.03174206451242464,NA,0.03174206451242464,0
7,3,39,2019,8.368770346807613,NA,8.368770346807613,0
0,4,39,2019,0.37238639350969804,NA,0.37238639350969804,0
15,4,39,2019,41.73730839429683,NA,41.73730839429683,13
16,4,39,2019,37.272233916612834,NA,37.272233916612834,10
4,5,39,2019,0.014648890876072414,NA,0.014648890876072414,0
6,5,39,2019,3.1669444267788514,NA,3.1669444267788514,1
8,5,39,2019,12.827418891586264,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,10.501630739015749,6
11,5,39,2019,41.65020623882928,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,34.098448785431835,28.5
18,5,39,2019,8.747334671260578,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,7.161322121352237,2.5
21,5,39,2019,0.045925324292129664,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,0.03759842890932944,0
22,5,39,2019,0.03602577950907595,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,0.029493808277959086,0
9,6,39,2019,8.607020663428713,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,7.04644898044872,16
14,6,39,2019,19.427555914786375,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,15.905071792150554,26
17,6,39,2019,12.207860910990522,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,9.994407174507817,15.5
20,6,39,2019,0.02234893876823097,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,0.018296767598879875,0
21,6,39,2019,0.019822419363573464,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,0.016228341045812816,0
22,6,39,2019,0.01554954962943867,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,0.012730201589773654,0
5,7,39,2019,0.0024751874669044446,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,0.002026401804366103,0
9,7,39,2019,1.286662107318292,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,1.0533725023826384,0
2,1,40,2019,0.028667389833073948,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,0.02346959624713152,0
9,1,40,2019,20.707949610282498,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,16.95331243232203,11.5
15,1,40,2019,41.048528819194786,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,33.60586378930688,45.5
0,2,40,2019,0.42491908181338406,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,0.34787538544427776,0
2,2,40,2019,0.033260396657415564,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,0.02722982751880634,0
6,2,40,2019,3.8156488180288934,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,3.1238190048493943,3.5
9,2,40,2019,24.025717793293637,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,19.669523435495215,26.5
7,4,40,2019,9.566620172196616,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,7.832059849134967,17
9,4,40,2019,24.006746295988304,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,19.653991732589848,24.5
16,4,40,2019,42.49665866652268,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,34.79142770105843,24
21,5,40,2019,0.052362647083573514,AD_04_10_2019_C17_S9,0.006975691265221584,0
6,6,40,2019,1.5585266477718052,AD_04_10_2019_C17_S9,0.2076251169297247,0
8,6,40,2019,6.3126697126803455,AD_04_10_2019_C17_S9,0.8409665558865006,0
9,6,40,2019,9.813461143427956,AD_04_10_2019_C17_S9,1.307337940164541,3
18,6,40,2019,4.304765838914366,AD_04_10_2019_C17_S9,0.5734759248021173,0
19,6,40,2019,0.04789834618966303,AD_04_10_2019_C17_S9,0.006380962264961748,0
23,6,40,2019,0.01754342268025063,AD_04_10_2019_C17_S9,0.0023371144731738577,0
6,7,40,2019,0.2329838929577926,AD_04_10_2019_C17_S9,0.031037844676741658,0
11,7,40,2019,3.064097718281499,AD_04_10_2019_C17_S9,0.40819555312181416,4
14,7,40,2019,3.311305073999162,AD_04_10_2019_C17_S9,0.4411282310520556,12
16,7,40,2019,2.596900765593454,AD_04_10_2019_C17_S9,0.34595611559294803,0
23,7,40,2019,0.0026225633791327244,AD_04_10_2019_C17_S9,3.4937485927912816e-4,0
4,1,41,2019,0.011113715184234001,AD_04_10_2019_C17_S9,0.001480556279194333,0
14,1,41,2019,34.148234753117315,AD_04_10_2019_C17_S9,4.549188327126872,0
16,1,41,2019,26.780853769820244,AD_04_10_2019_C17_S9,3.5677143559825226,5
22,1,41,2019,0.027331779323161373,AD_04_10_2019_C17_S9,0.003641108020823325,0
9,2,41,2019,17.55263040953368,AD_04_10_2019_C17_S9,2.3383411162163643,0
14,2,41,2019,39.61936680153755,AD_04_10_2019_C17_S9,5.27804620897012,0
17,2,41,2019,24.895963311914333,AD_04_10_2019_C17_S9,3.316611429842669,0
18,2,41,2019,7.699624288078254,AD_04_10_2019_C17_S9,1.0257350398292726,0
21,2,41,2019,0.040424627117484395,AD_04_10_2019_C17_S9,0.005385322056640974,0
22,2,41,2019,0.03171079846943356,AD_04_10_2019_C17_S9,0.0042244758853267166,0
0,3,41,2019,0.3093865880550089,AD_04_10_2019_C17_S9,0.04121612332599337,0
7,3,41,2019,6.971028345938932,AD_04_10_2019_C17_S9,0.9286723313427198,1
19,3,41,2019,0.08538270933688581,AD_04_10_2019_C17_S9,0.011374585757126712,0
20,3,41,2019,0.04542298599322705,AD_04_10_2019_C17_S9,0.006051197643379572,0
10,4,41,2019,26.192950620472512,AD_04_10_2019_C17_S9,3.48939457858174,2
16,4,41,2019,31.04707004515769,AD_04_10_2019_C17_S9,4.136054752523579,3
21,4,41,2019,0.04039270650179138,AD_04_10_2019_C17_S9,0.00538106962914786,0
9,5,41,2019,16.610534817707105,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,17.40149068916698,35
19,5,41,2019,0.0810740609725457,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,0.0849346232755109,0
23,5,41,2019,0.029694480774217887,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,0.03110846438016911,0
5,6,41,2019,0.01379213915681558,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,0.014448889440042204,0
7,6,41,2019,2.857019946877409,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,2.9930647357213966,2
10,6,41,2019,10.707136234812793,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,11.21698569868544,21
20,6,41,2019,0.018616245780292195,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,0.019502709043881128,0
5,7,41,2019,0.002061784620471237,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,0.002159962112595629,0
7,7,41,2019,0.42709544327215476,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,0.4474327564434172,1
12,7,41,2019,2.670536786772851,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,2.7977016718670895,0.5
17,7,41,2019,1.520149973953986,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,1.5925360566776279,0
18,7,41,2019,0.4701398180232791,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,0.492526806374562,0
20,7,41,2019,0.002782939528401701,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,0.002915456776284689,0
4,1,42,2019,0.0125160779009457,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,0.013112065050790444,0
7,1,42,2019,6.789490103655273,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,7.112790173197895,0
9,1,42,2019,17.03773782837978,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,17.84903613512576,21.5
13,1,42,2019,42.78126890504081,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,44.81841558335689,46.5
14,1,42,2019,38.45716389746189,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,40.28840653463248,43
23,1,42,2019,0.030458187164549455,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,0.03190853673102714,0
5,2,42,2019,0.03802723858364753,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,0.039838009155650896,0
6,2,42,2019,3.1393752365740193,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,3.2888651418260113,5
8,2,42,2019,12.71575240692399,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,13.321247602392646,28
17,2,42,2019,28.037412428297966,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,29.37249021020441,27.5
21,2,42,2019,0.04552553072773293,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,0.04769335290959555,0
0,3,42,2019,0.3484259379885471,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,0.3650171883272883,0
2,3,42,2019,0.0272729218320224,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,0.028571596311299758,0
6,3,42,2019,3.1287628053392176,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,3.2777473707639406,0
9,3,42,2019,19.70065270369034,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,20.638752957450055,28
11,3,42,2019,41.1480589974547,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,43.1074359362706,49.5
13,3,42,2019,49.4677714501224,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,51.823314164785586,55
16,3,42,2019,34.87402678955872,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,36.53464859092572,30
19,3,42,2019,0.0961565618462377,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,0.10073531852122443,0
23,3,42,2019,0.035218652461789235,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,0.036895684553486935,0
3,4,42,2019,0.02985429931520951,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,0.031275893116422523,0
4,4,42,2019,0.014509901387804773,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,0.01520082987523394,0
17,4,42,2019,28.015273164909104,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,29.349296725469912,29
23,4,42,2019,0.035310206256827535,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,0.03699159793191821,0
6,5,42,2019,2.970876755009713,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,3.1123431459806787,6.5
7,5,42,2019,7.454488329266664,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,7.809454101137969,5
10,5,42,2019,27.93687954104611,AD_18_10_2019_C4_S44,50.9534649533257,46
14,5,42,2019,42.223859976758064,AD_18_10_2019_C4_S44,77.01117679799792,88
1,6,42,2019,0.00896451706674037,AD_18_10_2019_C4_S44,0.016350187053372718,0
3,6,42,2019,0.012203819821390561,AD_18_10_2019_C4_S44,0.022258280659166303,0
4,6,42,2019,0.00593134745161148,AD_18_10_2019_C4_S44,0.01081805518249252,0
8,6,42,2019,5.193832010697752,AD_18_10_2019_C4_S44,9.472916863951202,16
11,6,42,2019,16.8642013053215,AD_18_10_2019_C4_S44,30.758248748362252,60
21,6,42,2019,0.018595199971725658,AD_18_10_2019_C4_S44,0.033915379441977825,0
2,7,42,2019,0.0016709357731933795,AD_18_10_2019_C4_S44,0.0030475832933873504,0
7,7,42,2019,0.4809876580890321,AD_18_10_2019_C4_S44,0.877262893424209,0
8,7,42,2019,0.7764250954266249,AD_18_10_2019_C4_S44,1.41610478831673,0
14,7,42,2019,2.7244197896139175,AD_18_10_2019_C4_S44,4.969009801695325,0
15,7,42,2019,2.3925950580202238,AD_18_10_2019_C4_S44,4.363801914856548,0
18,7,42,2019,0.5294635042531342,AD_18_10_2019_C4_S44,0.9656769313977891,0
9,1,43,2019,18.217206003855296,AD_18_10_2019_C4_S44,33.22596449260408,46
1,2,43,2019,0.023466639463065084,AD_18_10_2019_C4_S44,0.0428002916251556,0
3,2,43,2019,0.03194624291399921,AD_18_10_2019_C4_S44,0.05826605531649636,0
5,2,43,2019,0.040659742861059105,AD_18_10_2019_C4_S44,0.07415841772300644,0
7,2,43,2019,8.422601821817278,AD_18_10_2019_C4_S44,15.361799663890222,6
10,2,43,2019,31.56503868877244,AD_18_10_2019_C4_S44,57.5707852487848,79
13,2,43,2019,53.07167223430521,AD_18_10_2019_C4_S44,96.7962648524131,78
18,2,43,2019,9.271465079219867,AD_18_10_2019_C4_S44,16.91002283508156,12
0,3,43,2019,0.3725463528879456,AD_18_10_2019_C4_S44,0.679479163285766,0
3,4,43,2019,0.03192101710944374,AD_18_10_2019_C4_S44,0.058220046522047854,0
7,4,43,2019,8.415951058283744,AD_18_10_2019_C4_S44,15.349669481415088,10
11,4,43,2019,44.11098051945281,AD_18_10_2019_C4_S44,80.45305477487155,71
12,4,43,2019,52.62314841065866,AD_18_10_2019_C4_S44,95.97821203819925,67
16,4,43,2019,37.38517815492236,AD_18_10_2019_C4_S44,68.18601061338664,83
19,4,43,2019,0.10308044485596081,AD_18_10_2019_C4_S44,0.18800617394023905,0
23,4,43,2019,0.03775461906379257,AD_18_10_2019_C4_S44,0.06885982582509578,0
0,5,43,2019,0.3537466304795343,AD_18_10_2019_C4_S44,0.6451907598346277,0
3,5,43,2019,0.030231604485313736,AD_18_10_2019_C4_S44,0.05513876370344102,0
6,5,43,2019,3.1765410645025627,AD_18_10_2019_C4_S44,5.793623928725665,3
11,5,43,2019,41.776416833815446,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,48.79163101799606,38
13,5,43,2019,50.22317674979668,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,58.656794771929135,47
14,5,43,2019,45.14688295022851,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,52.728075346499885,53.5
17,5,43,2019,28.369336319947458,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,33.13319558866276,13
2,6,43,2019,0.011951376549489365,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,0.013958285534144006,0
12,6,43,2019,21.511254203537703,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,25.123484907967654,22
15,6,43,2019,17.113048225784627,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,19.986719731065968,20
19,6,43,2019,0.04213715293897537,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,0.049212942951181886,0
20,6,43,2019,0.022416661670803743,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,0.02618093096035444,0
21,6,43,2019,0.019882486277230417,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,0.023221209660416856,0
5,7,43,2019,0.002482687907144981,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,0.002899587889026614,0
7,7,43,2019,0.5142848975011531,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,0.6006450734351422,3
11,7,43,2019,2.695549313204822,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,3.148193585004753,7.5
15,7,43,2019,2.558226772521327,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,2.9878114545282246,2
23,7,43,2019,0.002307122541582037,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,0.0026945410902510666,0
0,1,44,2019,0.26699710377063746,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,0.31183201330722576,0
4,1,44,2019,0.01109003748221144,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,0.012952307972229413,0
10,1,44,2019,22.545609061051678,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,26.33153156142414,26
3,2,44,2019,0.026473703941459835,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,0.030919243254625615,0
6,2,44,2019,2.781685230778375,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,3.2487936897088856,5
7,2,44,2019,6.979771225300475,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,8.151834169253815,13
8,2,44,2019,11.266961737003257,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,13.158941848760168,17
14,2,44,2019,39.534957983613175,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,46.17378005207581,60
20,2,44,2019,0.045479954300781146,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,0.05311707698116558,0
22,2,44,2019,0.031643238807825366,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,0.03695686105075521,0
1,4,44,2019,0.019431339978586967,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,0.022694305598105598,0
10,4,44,2019,26.137146699857123,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,30.526170368216118,42
14,4,44,2019,39.503739879941726,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,46.13731971605709,42.5
18,4,44,2019,7.677153362221847,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,8.966322688902702,5.5
21,4,44,2019,0.0403066500883797,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,0.04707505687974265,0
2,5,44,2019,0.022946075583842835,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,0.026799245556447044,0
3,5,44,2019,0.025052790995613014,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,0.029259726584293693,0
6,5,44,2019,2.6323849075435164,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,3.0744224335257484,1
15,5,44,2019,32.85624015215046,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,43.135477635218315,39
19,5,44,2019,0.08090133318299521,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.10621171600932648,0
21,5,44,2019,0.03817342973195334,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.05011617631345071,0
22,5,44,2019,0.02994486340217813,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.039313262247682355,0
1,6,44,2019,0.007943129714186505,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.010428177191099102,0
9,6,44,2019,7.15421183325585,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,9.392442443260624,11.5
21,6,44,2019,0.016476524539694084,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.021631286857439848,0
4,7,44,2019,7.856512161077751e-4,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.001031446090744528,0
5,7,44,2019,0.0020573920009854083,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.002701057279664868,0
13,7,44,2019,2.685438378370864,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,3.52559107720643,6
20,7,44,2019,0.0027770104928084758,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.003645811981242972,0
21,7,44,2019,0.0024630729510853955,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.00323365752452054,0
4,1,45,2019,0.010629893297571857,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.013955508070273131,0
11,1,45,2019,30.223260715511685,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,39.67875753951715,37
12,1,45,2019,36.055492654148125,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,47.33563212977645,35.5
23,1,45,2019,0.02586810997494428,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.03396107631677828,0
1,2,45,2019,0.018639819831581615,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.02447137979715134,0
12,2,45,2019,41.83220008303453,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,54.91961109237299,49
23,2,45,2019,0.030012624224046356,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.03940222237832133,0
13,3,45,2019,42.01293219369787,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,55.15688613910332,39
16,3,45,2019,29.618478453354868,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,38.88476615089095,35.5
17,3,45,2019,23.731653000125842,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,31.156218194572983,31
19,3,45,2019,0.08166567836795294,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.10721519037153748,0
1,4,45,2019,0.018625101216522975,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.024452056390463803,0
2,4,45,2019,0.02322308088191823,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.030488536770001823,0
8,4,45,2019,10.790949047301797,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,14.166950909086339,12
12,4,45,2019,41.799168001413534,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,54.876244760394385,41.5
13,4,45,2019,42.12214827989517,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,55.30027101886295,30
15,4,45,2019,33.25288107507115,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,43.65620963561239,39
19,4,45,2019,0.08187797504191213,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.107493905111544,0
20,4,45,2019,0.043558492607775313,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.05718598278456817,0
1,5,45,2019,0.017639371939382115,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.023157936826216998,0
2,5,45,2019,0.021994004569011592,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.028874937844444573,0
10,5,45,2019,23.72676575990311,AD_08_11_2019_C4_S44,34.49300998493465,48
12,5,45,2019,39.58695647138596,AD_08_11_2019_C4_S44,57.54991213965886,52
14,5,45,2019,35.860684929952356,AD_08_11_2019_C4_S44,52.13280966619588,44
18,5,45,2019,6.96916238103703,AD_08_11_2019_C4_S44,10.131485682805632,5
1,6,45,2019,0.007613555990771825,AD_08_11_2019_C4_S44,0.011068278983659682,0
2,6,45,2019,0.009493114937590386,AD_08_11_2019_C4_S44,0.013800705567878241,0
3,6,45,2019,0.010364692801598192,AD_08_11_2019_C4_S44,0.015067770125689767,0
4,6,45,2019,0.005037487863245948,AD_08_11_2019_C4_S44,0.007323295594697996,0
8,6,45,2019,4.41111668656669,AD_08_11_2019_C4_S44,6.4127025762435,6
10,6,45,2019,10.24101426137725,AD_08_11_2019_C4_S44,14.887971278854408,26
12,6,45,2019,17.086634979686316,AD_08_11_2019_C4_S44,24.839857101773852,30
16,6,45,2019,12.13889537354851,AD_08_11_2019_C4_S44,17.647033884132533,20
20,6,45,2019,0.017805810475204988,AD_08_11_2019_C4_S44,0.02588536527591225,0
22,6,45,2019,0.012388612119254317,AD_08_11_2019_C4_S44,0.018010061963483832,0
4,7,45,2019,7.530532344664254e-4,AD_08_11_2019_C4_S44,0.0010947582573404995,0
15,7,45,2019,2.032028753123295,AD_08_11_2019_C4_S44,2.9540810062535194,0
19,7,45,2019,0.0050034280986680215,AD_08_11_2019_C4_S44,0.007273780890015559,0
2,1,46,2019,0.023283665663284266,AD_08_11_2019_C4_S44,0.033848849031366,0
5,1,46,2019,0.03235518505492478,AD_08_11_2019_C4_S44,0.04703665608946806,0
9,1,46,2019,16.819005082272415,AD_08_11_2019_C4_S44,24.450787608814753,27
11,1,46,2019,35.12926316772219,AD_08_11_2019_C4_S44,51.069498366075955,67
16,1,46,2019,29.77294420824038,AD_08_11_2019_C4_S44,43.28269905168615,47
17,1,46,2019,23.85541788903188,AD_08_11_2019_C4_S44,34.680039233654306,32
2,2,46,2019,0.027014107671079927,AD_08_11_2019_C4_S44,0.039272014359721344,0
10,2,46,2019,29.142369363130474,AD_08_11_2019_C4_S44,42.365994910518225,70
11,2,46,2019,40.75757276978057,AD_08_11_2019_C4_S44,59.25170664792214,100
12,2,46,2019,48.62262809543618,AD_08_11_2019_C4_S44,70.68560516679933,80
16,2,46,2019,34.543079777800436,AD_08_11_2019_C4_S44,50.217328722468494,35
1,3,46,2019,0.0215922969959675,AD_08_11_2019_C4_S44,0.03139000584471665,0
10,3,46,2019,29.043855688408705,AD_08_11_2019_C4_S44,42.22277972475645,66
12,3,46,2019,48.458262813100156,AD_08_11_2019_C4_S44,70.44665758404983,69
18,3,46,2019,8.530928678277345,AD_08_11_2019_C4_S44,12.401918198976121,2
19,3,46,2019,0.09492209110600618,AD_08_11_2019_C4_S44,0.1379938871333013,0
23,3,46,2019,0.034766510713585067,AD_08_11_2019_C4_S44,0.05054214355719776,0
0,4,46,2019,0.34484693312009557,AD_08_11_2019_C4_S44,0.5013244884596577,0
6,4,46,2019,3.0966243905668156,AD_08_11_2019_C4_S44,4.501746976569365,14
8,4,46,2019,12.542594013278958,AD_08_11_2019_C4_S44,18.233914597333612,12
9,4,46,2019,19.498289089932918,AD_08_11_2019_C4_S44,28.34582205910162,15
17,4,46,2019,27.655609358948826,AD_08_11_2019_C4_S44,40.20460350182888,55
18,4,46,2019,8.55310553176555,AD_08_11_2019_C4_S44,12.434158009346556,8
20,4,46,2019,0.05062914172005529,AD_08_11_2019_C4_S44,0.0736025933138251,0
22,4,46,2019,0.035225849425610065,AD_08_11_2019_C4_S44,0.05120991155139783,0
