hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
23,6,13,2020,49.16846279906728,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,42.773389961026496,46
2,7,13,2020,22.054433583625954,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,19.185934119947454,25
4,7,13,2020,22.53911824421282,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,19.607578499600564,25.5
20,7,13,2020,55.8716472730803,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,38.27370836865028,41
21,7,13,2020,57.77179491119183,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,39.57536493522694,45.5
4,1,14,2020,19.805558321068023,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,13.567385252735914,11.5
9,1,14,2020,179.42848699775323,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,122.91374819888243,110
12,1,14,2020,175.1984780750757,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,120.01606868154069,112
22,1,14,2020,45.854478333716116,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,31.411655406602552,10.5
23,1,14,2020,39.02319411260797,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,26.732026420828408,5
5,2,14,2020,28.882102681890377,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,19.785082936917323,18.5
10,2,14,2020,178.46458346592323,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,122.25344615887889,108.5
11,2,14,2020,176.49475280434814,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,120.90405468831318,111
13,2,14,2020,179.2329319168325,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,122.77978726337278,134
14,2,14,2020,181.52628358662452,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,124.35080006289458,100.5
20,2,14,2020,49.16423079566118,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,33.6789324009922,27
22,2,14,2020,45.91867650507771,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,31.455633026887934,13
23,2,14,2020,39.077828202750396,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,26.76945236645835,9
1,3,14,2020,22.918243929608792,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,15.699665703360544,10
5,3,14,2020,29.78304362602714,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,20.402253767494948,11.5
18,3,14,2020,147.5777078146512,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,101.0950352511495,79.5
21,3,14,2020,52.422038331079904,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,35.91062560528194,17.5
1,4,14,2020,23.1430339837937,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,15.853653448450558,8.5
4,4,14,2020,20.652561320822837,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,14.147607017838713,6.5
9,4,14,2020,187.10191201637033,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,128.17026819937223,136
16,4,14,2020,190.1215067291283,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,130.23877867057323,130.5
17,4,14,2020,192.37115845828723,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,131.77985573586935,157
12,5,14,2020,185.69286605148574,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,127.20503060624327,166
16,5,14,2020,193.24546327419566,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,132.3787800415343,131
21,5,14,2020,53.80602619889864,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,36.858697670881604,31.5
4,6,14,2020,21.186003371789802,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,14.513030385266818,30
10,6,14,2020,190.63664442123,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,130.59166301817146,152
13,6,14,2020,191.45739757898787,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,131.1539028756995,138
21,6,14,2020,54.303519264651044,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,37.1994949346703,30
22,6,14,2020,49.05052999977152,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,33.6010440387269,23.5
1,7,14,2020,21.442796576225874,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,14.688941221931426,19
6,7,14,2020,96.86338047429197,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,66.35424149487896,35.5
8,7,14,2020,169.27249324913285,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,115.95659619245113,85.5
9,7,14,2020,173.35619181129843,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,118.75404884441741,77
11,7,14,2020,170.28333856244413,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,116.6490547222381,85.5
12,7,14,2020,169.2693366500421,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,115.9544338299841,76
22,7,14,2020,44.3026515712985,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,30.348608801709346,23.5
1,1,15,2020,26.165802874616695,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,17.924338324228867,4.5
3,1,15,2020,21.475082471872014,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,14.71105800235033,8.5
15,1,15,2020,215.24289178290334,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,147.44766031792022,191.5
17,1,15,2020,217.49723111092607,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,148.99194852519298,167.5
18,1,15,2020,168.48975092621146,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,115.42039486570545,181.5
19,1,15,2020,57.1635965551322,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,39.15873131788711,37.5
7,2,15,2020,184.08926541480488,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,126.10651738704067,119
12,2,15,2020,206.8419088318602,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,141.69274190811078,200
16,2,15,2020,215.25469096722964,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,147.4557431034104,177
17,2,15,2020,217.80173625460938,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,149.20054343217907,147.5
19,2,15,2020,57.24362796101984,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,39.21355516573797,41.5
3,3,15,2020,22.17597459428522,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,15.191189553868986,9.5
12,3,15,2020,213.29408257705205,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,146.11266915780044,193.5
14,3,15,2020,220.6888487385252,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,151.17829971161714,164
2,4,15,2020,23.82503292833448,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,16.32084262194138,9.5
10,4,15,2020,219.09469953139808,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,150.08626099739269,196
11,4,15,2020,216.67640762975623,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,148.42966049407613,182.5
10,5,15,2020,222.69472528527442,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,152.5523836651215,165.5
11,5,15,2020,220.23669753815147,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,150.86856294840604,180
18,5,15,2020,178.58228617934688,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,122.33407595140599,149
19,5,15,2020,60.587695708091026,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,41.504339131545244,55.5
0,6,15,2020,35.35809332568688,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,24.221325456979862,10.5
3,6,15,2020,22.971893156608072,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,15.736416989005264,15
4,6,15,2020,24.977538658282096,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,17.110342669892653,16
13,6,15,2020,225.72140981582692,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,154.6257508683485,193
17,6,15,2020,232.65676215597543,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,159.3766695517247,296
18,6,15,2020,180.23346645257536,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,123.4651826097211,146.5
20,6,15,2020,61.91618565307382,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,42.41439350091864,39
21,6,15,2020,64.0219029474742,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,43.856871279295056,23
1,7,15,2020,25.28028864271412,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,17.317735241587016,10.5
13,7,15,2020,203.8725569591081,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,139.65864924808685,145
15,7,15,2020,207.95855027414245,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,142.45767387271482,135.5
7,1,16,2020,188.96648845995344,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,129.44755745995104,88.5
15,1,16,2020,221.25482543501374,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,151.5660102603858,161.5
19,1,16,2020,58.7602288385903,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,40.25247101183901,37.5
22,1,16,2020,55.57075442809954,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,38.067587991659785,29
3,2,16,2020,22.10580722564896,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,15.143122859306471,11.5
10,2,16,2020,216.28010834016538,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,148.15818391916207,158
21,2,16,2020,61.60815023506068,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,42.20338025302518,22
16,3,16,2020,228.16909911195484,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,156.30248944452083,303
17,3,16,2020,230.8689567829185,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,158.15197071415784,296
7,4,16,2020,197.0478149231643,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,134.9835018500105,169
9,4,16,2020,226.74763258716538,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,155.3287434055025,202.5
17,4,16,2020,233.13339927093108,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,159.70317988077088,272
19,4,16,2020,61.27316431285171,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,41.97390512350978,46
21,4,16,2020,64.15306275057677,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,43.94671957084625,40
16,5,16,2020,234.1929637886333,N1WEST_29_03_2020_C36_S22,182.17022567503906,222
17,5,16,2020,236.96410007409597,N1WEST_29_03_2020_C36_S22,184.32579224003047,262
20,5,16,2020,63.062483451330294,N1WEST_29_03_2020_C36_S22,49.05402218798357,50
21,5,16,2020,65.20718536781071,N1WEST_29_03_2020_C36_S22,50.72230814248195,36
23,5,16,2020,50.124752375203556,N1WEST_29_03_2020_C36_S22,38.99022969937523,24
3,6,16,2020,23.613519443901183,N1WEST_29_03_2020_C36_S22,18.368101656375142,5
4,6,16,2020,25.675184485109543,N1WEST_29_03_2020_C36_S22,19.971796232623102,3
5,6,16,2020,37.38933024632875,N1WEST_29_03_2020_C36_S22,29.083806014597503,6
8,6,16,2020,227.12498472933834,N1WEST_29_03_2020_C36_S22,176.67230071833413,154
19,6,16,2020,62.85580977423223,N1WEST_29_03_2020_C36_S22,48.8932582188661,41
23,6,16,2020,50.58820820888734,N1WEST_29_03_2020_C36_S22,39.35073520921961,18
0,7,16,2020,32.82757381312568,N1WEST_29_03_2020_C36_S22,25.535380880607644,18
2,7,16,2020,22.691258065499493,N1WEST_29_03_2020_C36_S22,17.650707928071498,12
4,7,16,2020,23.18993805526495,N1WEST_29_03_2020_C36_S22,18.038613033355485,7
10,7,16,2020,208.66852032500287,N1WEST_29_03_2020_C36_S22,162.31568542422298,147
12,7,16,2020,205.1364464497767,N1WEST_29_03_2020_C36_S22,159.5682130640731,184
15,7,16,2020,213.7670255101015,N1WEST_29_03_2020_C36_S22,166.2816279749695,210
16,7,16,2020,213.4798631284959,N1WEST_29_03_2020_C36_S22,166.0582547573621,156
20,7,16,2020,57.48494795891234,N1WEST_29_03_2020_C36_S22,44.71545930835177,12
21,7,16,2020,59.43996259374521,N1WEST_29_03_2020_C36_S22,46.23619439562339,10
0,1,17,2020,33.84394956457301,N1WEST_29_03_2020_C36_S22,26.325982771529116,7
9,1,17,2020,216.59386270571912,N1WEST_29_03_2020_C36_S22,168.4805222608671,285
14,1,17,2020,218.81982320398774,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,261.38486000732576,323.5
21,1,17,2020,61.28028551834289,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,73.2005840096534,48.5
1,2,17,2020,26.828464625748378,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,32.047162673536675,11.5
3,2,17,2020,22.01894943535484,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,26.302096087077558,14.5
5,2,17,2020,34.86450946338405,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,41.64638647393189,29.5
8,2,17,2020,211.7877246609547,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,252.98487107435363,271
9,2,17,2020,216.89710309617033,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,259.0881305846599,324
19,2,17,2020,58.6112925870761,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,70.01241607548334,91.5
20,2,17,2020,59.34771469772843,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,70.89208770431797,63.5
3,3,17,2020,22.705802927695167,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,27.122556963574816,17
4,3,17,2020,24.688216444655513,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,29.49059141319714,22
6,3,17,2020,124.97245031763912,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,149.28220831527145,192.5
7,3,17,2020,194.36715751567448,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,232.17563890404668,273
17,3,17,2020,229.9618301067026,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,274.6942205205724,372
23,3,17,2020,48.64357000171252,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,58.10576276401296,30.5
8,4,17,2020,220.53626246100066,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,263.43518263503006,311.5
13,4,17,2020,225.29512069316428,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,269.11973842433446,345.5
14,4,17,2020,228.17785510872028,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,272.5632250363586,339.5
19,4,17,2020,61.03241075871922,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,72.90449241980149,88
20,4,17,2020,61.79925303032349,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,73.82050156776667,74.5
3,5,17,2020,23.305256073384513,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,27.83861629619247,31.5
13,5,17,2020,228.99702785227308,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,273.5417440286518,313
14,5,17,2020,231.92712953942342,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,277.0418118382718,354.5
17,5,17,2020,236.0330244566632,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,281.9463892775244,293
6,6,17,2020,129.45784024103895,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,154.64010048445206,208.5
7,6,17,2020,201.3431949346801,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,240.5086616506779,244
13,6,17,2020,231.11434521396194,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,276.0709239451359,371.5
15,6,17,2020,235.746315713759,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,281.60390968161954,335.5
16,6,17,2020,235.4296276122449,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,281.22561911421013,310.5
19,6,17,2020,62.60883771442875,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,74.78756742231523,94.5
20,6,17,2020,63.39548701663702,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,75.72723648301496,81.5
21,6,17,2020,65.55151410373585,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,78.30265597692424,63
22,6,17,2020,59.21046283217173,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,70.72813747741903,56.5
23,6,17,2020,50.389437816333455,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,60.19123841989345,35
0,7,17,2020,32.69858822607973,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,39.059148210459206,14
4,7,17,2020,23.098820515155367,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,27.592024699973337,11.5
6,7,17,2020,116.92688314271612,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,139.6716098836278,151.5
13,7,17,2020,208.743479615626,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,249.3484566336955,228
21,7,17,2020,59.20641202699334,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,70.72329870582618,60
1,1,18,2020,28.603923984731892,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,34.16798604868391,24
3,1,18,2020,23.476123761032262,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,28.04272132635671,25
12,1,18,2020,225.79924317577013,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,269.72192328406555,343
15,1,18,2020,235.2991553255455,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,281.06976723619283,306
20,1,18,2020,63.27523932368998,N1WEST_20_04_2020_C15_S60,72.0157108965884,64
1,2,18,2020,28.643970664583346,N1WEST_20_04_2020_C15_S60,32.60068128321855,22
6,2,18,2020,129.39318893945972,N1WEST_20_04_2020_C15_S60,147.26680746291578,233
7,2,18,2020,201.24264405578077,N1WEST_20_04_2020_C15_S60,229.04112618599245,268
14,2,18,2020,233.95464333203694,N1WEST_20_04_2020_C15_S60,266.27176976644716,353
16,2,18,2020,235.3120539540787,N1WEST_20_04_2020_C15_S60,267.8166851546742,280
22,2,18,2020,59.18089310134601,N1WEST_20_04_2020_C15_S60,67.35579562782908,58
4,3,18,2020,26.35888998742395,N1WEST_20_04_2020_C15_S60,29.999952922795256,40
13,3,18,2020,238.20464820575066,N1WEST_20_04_2020_C15_S60,271.1088454624986,272
22,3,18,2020,61.02696678555239,N1WEST_20_04_2020_C15_S60,69.45687513628432,53
10,4,18,2020,239.5098732832439,N1WEST_20_04_2020_C15_S60,272.594366700196,349
11,4,18,2020,236.86624571871155,N1WEST_20_04_2020_C15_S60,269.5855638818978,330
12,4,18,2020,235.45575642381118,N1WEST_20_04_2020_C15_S60,267.9802378433087,355
16,4,18,2020,245.03233591149296,N1WEST_20_04_2020_C15_S60,278.879670024593,354
18,4,18,2020,192.0666090256771,N1WEST_20_04_2020_C15_S60,218.59756733156544,274
21,4,18,2020,68.22523055521395,N1WEST_20_04_2020_C15_S60,77.64946497291022,48
23,4,18,2020,52.444723200848834,N1WEST_20_04_2020_C15_S60,59.68913060546729,44
10,5,18,2020,243.44534828091162,N1WEST_20_04_2020_C15_S60,277.0734652022649,339
14,5,18,2020,247.62184446710398,N1WEST_20_04_2020_C15_S60,281.82687815052583,293
18,5,18,2020,195.22252626343322,N1WEST_20_04_2020_C15_S60,222.1894245230516,218
19,5,18,2020,66.23323773968811,N1WEST_20_04_2020_C15_S60,75.38230991756329,61
21,5,18,2020,69.34626446241592,N1WEST_20_04_2020_C15_S60,78.92535194906748,52
0,6,18,2020,38.652749108422654,N1WEST_20_04_2020_C15_S60,43.99201385728085,35
3,6,18,2020,25.112406784751705,N1WEST_20_04_2020_C15_S60,28.58128781902709,16
10,6,18,2020,245.6962554973585,N1WEST_20_04_2020_C15_S60,279.6352995799343,337
2,7,18,2020,24.13160411569973,N1WEST_20_04_2020_C15_S60,27.46500280428824,15
6,7,18,2020,124.83942921678465,N1WEST_20_04_2020_C15_S60,142.08401799920344,215
11,7,18,2020,219.46451473378016,N1WEST_20_04_2020_C15_S60,249.78005953129107,356
12,7,18,2020,218.15764913246474,N1WEST_20_04_2020_C15_S60,248.29267115740328,325
16,7,18,2020,227.0306709667764,N1WEST_20_04_2020_C15_S60,258.39136034497096,240
17,7,18,2020,229.71705795317953,N1WEST_20_04_2020_C15_S60,261.4488291216514,270
18,7,18,2020,177.95614997182804,N1WEST_20_04_2020_C15_S60,202.53797197165198,191
0,1,19,2020,36.25889907742653,N1WEST_20_04_2020_C15_S60,41.26749138048538,18
16,1,19,2020,235.79399611749562,N1WEST_20_04_2020_C15_S60,268.3651999905006,323
21,1,19,2020,65.65296653116881,N1WEST_20_04_2020_C15_S60,74.72188343730038,62
23,1,19,2020,50.46742428016033,N1WEST_20_04_2020_C15_S60,57.438699173671395,32
0,2,19,2020,36.3096630398778,N1WEST_20_04_2020_C15_S60,41.32526757987918,53
3,2,19,2020,23.590121000629786,N1WEST_20_04_2020_C15_S60,26.848722377899378,20
4,2,19,2020,25.6497431548121,N1WEST_20_04_2020_C15_S60,29.19284869329792,29
14,2,19,2020,234.7620224354471,N1WEST_20_04_2020_C15_S60,267.19067549824047,312
15,2,19,2020,236.44173978538998,N1WEST_20_04_2020_C15_S60,269.1024191811471,281
0,3,19,2020,37.44229740728301,N1WEST_20_04_2020_C15_S60,42.61435743598116,20
2,3,19,2020,25.88107296233189,N1WEST_20_04_2020_C15_S60,29.45613304778113,7
7,3,19,2020,208.23630926646607,N1WEST_20_04_2020_C15_S60,237.00085541504774,209
16,3,19,2020,243.48971298412695,N1WEST_20_04_2020_C15_S60,277.12395818617017,312
20,3,19,2020,65.56587246356858,N1WEST_20_04_2020_C15_S60,74.62275870446419,57
22,3,19,2020,61.23757127292403,N1WEST_20_04_2020_C15_S60,69.69657129608062,51
0,4,19,2020,37.80954439570156,N1WEST_20_04_2020_C15_S60,43.03233377598832,40
4,4,19,2020,26.709284013049164,N1WEST_20_04_2020_C15_S60,30.398748330272596,21
8,4,19,2020,236.27272190054032,N1WEST_20_04_2020_C15_S60,268.91005415397717,243
14,4,19,2020,244.4595836636989,N1WEST_20_04_2020_C15_S60,278.2278011303245,348
21,4,19,2020,68.46067630098376,N1WEST_20_04_2020_C15_S60,77.91743381728631,71
22,4,19,2020,61.83821052813363,N1WEST_20_04_2020_C15_S60,70.38017934590623,70
23,4,19,2020,52.62571030584251,N1WEST_20_04_2020_C15_S60,59.89511821086471,51
1,5,19,2020,30.421924100565697,N1WEST_20_04_2020_C15_S60,34.62423081067744,42
3,5,19,2020,24.968212599600946,N1WEST_20_04_2020_C15_S60,28.417175492281636,37
10,5,19,2020,244.28547987319408,N1WEST_20_04_2020_C15_S60,278.0296476602308,328
13,5,19,2020,245.33720882913028,N1WEST_20_04_2020_C15_S60,279.226656304399,292
19,5,19,2020,66.4618091043792,N1WEST_20_04_2020_C15_S60,75.6424547940548,75
20,5,19,2020,67.29686910012498,N1WEST_20_04_2020_C15_S60,76.59286509479341,72
4,6,19,2020,27.39916722038843,N1WEST_20_04_2020_C15_S60,31.183927969941774,35
5,6,19,2020,39.89986955192535,N1WEST_20_04_2020_C15_S60,45.41140422660166,46
10,6,19,2020,246.54415498612033,N1WEST_20_04_2020_C15_S60,280.6003229461782,304
23,6,19,2020,53.98499772801992,N1WEST_20_04_2020_C15_S60,61.442169649424,39
0,7,19,2020,35.031809990191675,N1WEST_20_04_2020_C15_S60,39.87089938185854,48
2,7,19,2020,24.214882449556647,N1WEST_20_04_2020_C15_S60,27.55978472023343,47
6,7,19,2020,125.27025095639951,N1WEST_20_04_2020_C15_S60,142.5743509347986,204
20,7,19,2020,61.34482510515234,N1WEST_20_04_2020_C15_S60,69.81864054555106,43
23,7,19,2020,48.759484238660555,N1WEST_20_04_2020_C15_S60,55.49483428162186,28
2,1,20,2020,25.111422194652874,N1WEST_20_04_2020_C15_S60,28.58016722340917,18
7,1,20,2020,202.04378256871894,N1WEST_20_04_2020_C15_S60,229.9529292886364,350
9,1,20,2020,232.496612024229,N1WEST_20_04_2020_C15_S60,264.6123345392783,343
23,1,20,2020,50.56477136575757,N1WEST_11_05_2020_C36_S61,47.729582693825826,25
0,2,20,2020,36.37970108771492,N1WEST_11_05_2020_C36_S61,34.33987546156761,22
1,2,20,2020,28.798263502845188,N1WEST_11_05_2020_C36_S61,27.183532371877096,12
12,2,20,2020,227.33335842976638,N1WEST_11_05_2020_C36_S61,214.5866783763735,344
14,2,20,2020,235.21485709104869,N1WEST_11_05_2020_C36_S61,222.02625798771732,341
15,2,20,2020,236.89781446346103,N1WEST_11_05_2020_C36_S61,223.61485120997673,313
19,2,20,2020,62.914649485570045,N1WEST_11_05_2020_C36_S61,59.386997788506505,99
1,3,20,2020,29.696589189015572,N1WEST_11_05_2020_C36_S61,28.03148854701554,6
14,3,20,2020,242.55208934718496,N1WEST_11_05_2020_C36_S61,228.9520884474239,297
17,3,20,2020,246.8460820025255,N1WEST_11_05_2020_C36_S61,233.00531507129725,229
8,4,20,2020,236.72847055843621,N1WEST_11_05_2020_C36_S61,223.45500249118965,255
9,4,20,2020,242.43954443870552,N1WEST_11_05_2020_C36_S61,228.84585398079923,286
3,5,20,2020,25.016374017858602,N1WEST_11_05_2020_C36_S61,23.613695071380235,12
11,5,20,2020,242.0551443543665,N1WEST_11_05_2020_C36_S61,228.48300737599095,283
12,5,20,2020,240.6137562458521,N1WEST_11_05_2020_C36_S61,227.12243852417916,356
16,5,20,2020,250.40012459596593,N1WEST_11_05_2020_C36_S61,236.36008095432604,270
17,5,20,2020,253.36303543635526,N1WEST_11_05_2020_C36_S61,239.1568600982057,302
19,5,20,2020,66.59000790810485,N1WEST_11_05_2020_C36_S61,62.85627726945005,80
6,6,20,2020,138.96289063790127,N1WEST_11_05_2020_C36_S61,131.17118105998998,114
