hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
3,2,37,2020,0.10671608307161849,JT_04_09_2020_C9_S21,0.0985495245295288,0
4,2,37,2020,0.10422247976468801,JT_04_09_2020_C9_S21,0.09624674679265915,0
6,2,37,2020,1.7657060389004648,JT_04_09_2020_C9_S21,1.6305835595163156,3
10,2,37,2020,1.3369528312327754,JT_04_09_2020_C9_S21,1.2346411341575783,0
18,2,37,2020,1.2119865422865344,JT_04_09_2020_C9_S21,1.1192380196185376,1
22,2,37,2020,0.20755842259734544,JT_04_09_2020_C9_S21,0.19167479980819707,0
23,2,37,2020,0.16825480685481825,JT_04_09_2020_C9_S21,0.1553789338784299,0
1,3,37,2020,0.1755021189755962,JT_04_09_2020_C9_S21,0.1620716379494783,0
7,3,37,2020,3.033867013491962,JT_04_09_2020_C9_S21,2.801697204954581,5
11,3,37,2020,1.179394335486816,JT_04_09_2020_C9_S21,1.0891399651263693,0
14,3,37,2020,1.1391139468700022,JT_04_09_2020_C9_S21,1.05194207487596,0
16,3,37,2020,1.4193642087969813,JT_04_09_2020_C9_S21,1.3107458958861875,3
23,3,37,2020,0.1620821094227895,JT_04_09_2020_C9_S21,0.14967860849652073,0
16,4,37,2020,1.522040305553174,JT_04_09_2020_C9_S21,1.4055645982281755,1
17,4,37,2020,1.3832335426535196,JT_04_09_2020_C9_S21,1.277380166308353,1
19,4,37,2020,0.38647124798114796,JT_04_09_2020_C9_S21,0.3568961363332216,0
21,4,37,2020,0.2561952313632952,JT_04_09_2020_C9_S21,0.23658962651994242,1
2,5,37,2020,0.1283412547255395,JT_04_09_2020_C9_S21,0.11851980757424212,0
3,5,37,2020,0.112824031762593,JT_04_09_2020_C9_S21,0.10419005613470708,0
10,5,37,2020,1.4134739989928644,JT_11_09_2020_C9_S10,1.6077627839564457,1
12,5,37,2020,1.309988936149695,JT_11_09_2020_C9_S10,1.4900532025611097,1
16,5,37,2020,1.557750820326252,JT_11_09_2020_C9_S10,1.771871146821722,4
2,6,37,2020,0.12010756728317412,JT_11_09_2020_C9_S10,0.1366169288483721,0
7,6,37,2020,3.1160525184760894,JT_11_09_2020_C9_S10,3.544368892267754,2
20,6,37,2020,0.3448007702207971,JT_11_09_2020_C9_S10,0.3921952909183397,0
21,6,37,2020,0.2453844098655296,JT_11_09_2020_C9_S10,0.2791136746951261,0
3,7,37,2020,0.04946421730186105,JT_11_09_2020_C9_S10,0.056263311367688064,0
4,7,37,2020,0.04830840149333039,JT_11_09_2020_C9_S10,0.05494862312907299,0
7,7,37,2020,1.459789397964679,JT_11_09_2020_C9_S10,1.6604444568022398,1
9,7,37,2020,0.668902342743594,JT_11_09_2020_C9_S10,0.7608461800717273,2
20,7,37,2020,0.16153017505126407,JT_11_09_2020_C9_S10,0.18373327285711422,0
21,7,37,2020,0.11495620109853041,JT_11_09_2020_C9_S10,0.13075748265827375,0
1,1,38,2020,0.21787440555730556,JT_11_09_2020_C9_S10,0.2478222882637105,0
5,1,38,2020,0.24079728975648126,JT_11_09_2020_C9_S10,0.2738960329117463,0
7,1,38,2020,3.766347528808995,JT_11_09_2020_C9_S10,4.284050072785243,6
8,1,38,2020,2.600485925583265,JT_11_09_2020_C9_S10,2.95793519678066,2
11,1,38,2020,1.4641409531788843,JT_11_09_2020_C9_S10,1.6653941541654145,0
16,1,38,2020,1.7620478605386996,JT_11_09_2020_C9_S10,2.0042497957109577,6
17,1,38,2020,1.6013529310396113,JT_11_09_2020_C9_S10,1.8214665769158285,7
0,2,38,2020,0.24679139345310452,JT_11_09_2020_C9_S10,0.2807140549294652,0
10,2,38,2020,1.6213584078624363,JT_11_09_2020_C9_S10,1.8442219025418813,0
3,3,38,2020,0.12466955778125906,JT_11_09_2020_C9_S10,0.141805986835155,0
4,3,38,2020,0.12175644091443898,JT_11_09_2020_C9_S10,0.13849244807382916,0
14,3,38,2020,1.3814339086054706,JT_11_09_2020_C9_S10,1.5713186293726638,0
16,3,38,2020,1.7213008866064656,JT_11_09_2020_C9_S10,1.957901954651435,1
17,3,38,2020,1.5643219924376204,JT_11_09_2020_C9_S10,1.779345558077365,3
5,4,38,2020,0.2522452460337378,JT_11_09_2020_C9_S10,0.2869175657224299,0
10,4,38,2020,1.674861622660311,JT_11_09_2020_C9_S10,1.9050793909961028,0
14,4,38,2020,1.4813661464223453,JT_11_09_2020_C9_S10,1.684987032890476,1
19,4,38,2020,0.46868400490505024,JT_11_09_2020_C9_S10,0.5331068707729404,1
0,5,38,2020,0.2609166229892564,JT_11_09_2020_C9_S10,0.29678086505773704,0
4,5,38,2020,0.1336275739087634,JT_11_09_2020_C9_S10,0.1519953252723284,0
12,5,38,2020,1.5886585721013187,JT_18_09_2020_C9_S2,1.4985868371799567,0
13,5,38,2020,1.5482053530964055,JT_18_09_2020_C9_S2,1.4604271831253188,1
3,6,38,2020,0.1280467758718462,JT_18_09_2020_C9_S2,0.12078694329585803,0
15,6,38,2020,1.4977651500259297,JT_18_09_2020_C9_S2,1.4128467742737696,0
18,6,38,2020,1.4542416163804206,JT_18_09_2020_C9_S2,1.371790882357077,0
22,6,38,2020,0.2490457488099516,JT_18_09_2020_C9_S2,0.2349256709883015,0
12,7,38,2020,0.6964983576746976,JT_18_09_2020_C9_S2,0.6570091832558921,2
18,7,38,2020,0.6812742985183565,JT_18_09_2020_C9_S2,0.6426482783636818,0
13,1,39,2020,1.0091668474404127,JT_18_09_2020_C9_S2,0.951950394282797,0
16,1,39,2020,1.2313892035854035,JT_18_09_2020_C9_S2,1.1615734710685879,0
20,1,39,2020,0.29124701997407887,JT_18_09_2020_C9_S2,0.2747342683731837,0
0,2,39,2020,0.17246765212327547,JT_18_09_2020_C9_S2,0.1626893014333535,0
7,2,39,2020,2.669128754584092,JT_18_09_2020_C9_S2,2.5177979010729503,3
8,2,39,2020,1.8429079384664304,JT_18_09_2020_C9_S2,1.738421097660566,1
17,2,39,2020,1.13484406889742,JT_18_09_2020_C9_S2,1.0705021291339847,2
18,2,39,2020,1.0271606685620538,JT_18_09_2020_C9_S2,0.968924024713529,1
19,2,39,2020,0.317071983903335,JT_18_09_2020_C9_S2,0.29909504147740124,0
21,2,39,2020,0.21018984128645044,JT_18_09_2020_C9_S2,0.19827276608855263,0
18,3,39,2020,0.9894776321030431,JT_18_09_2020_C9_S2,0.9333774929324735,0
20,3,39,2020,0.28451199591684556,JT_18_09_2020_C9_S2,0.2683810981089713,0
22,3,39,2020,0.16945272026470248,JT_18_09_2020_C9_S2,0.15984530633107305,0
1,4,39,2020,0.159498003701335,JT_18_09_2020_C9_S2,0.1504549895747245,0
4,4,39,2020,0.09124349018138792,JT_18_09_2020_C9_S2,0.08607028329776703,0
5,4,39,2020,0.17627902146013624,JT_18_09_2020_C9_S2,0.16628457861886983,0
8,4,39,2020,1.9037220674130784,JT_18_09_2020_C9_S2,1.795787264787003,2
12,4,39,2020,1.0847667781806385,JT_18_09_2020_C9_S2,1.023264056694958,0
13,4,39,2020,1.057144538375548,JT_18_09_2020_C9_S2,0.9972079073672993,0
20,4,39,2020,0.30509345136006494,JT_18_09_2020_C9_S2,0.2877956524750603,0
4,5,39,2020,0.0933842692344666,JT_18_09_2020_C9_S2,0.08808968719398046,0
5,5,39,2020,0.1804149267821363,JT_18_09_2020_C9_S2,0.1701859916626894,0
6,5,39,2020,1.5820883220000992,JT_18_09_2020_C9_S2,1.492389098728425,7
7,5,39,2020,2.8218976813789713,JT_18_09_2020_C9_S2,2.6619053303502804,4
8,5,39,2020,1.9483877012758306,JT_18_09_2020_C9_S2,1.837920503581343,1
11,5,39,2020,1.096992757408665,JT_25_09_2020_C9_S85,0.8152393528143151,0
13,5,39,2020,1.0819475449169673,JT_25_09_2020_C9_S85,0.8040583771771932,1
20,5,39,2020,0.3122516351231443,JT_25_09_2020_C9_S85,0.23205241713202318,0
21,5,39,2020,0.22222016257438715,JT_25_09_2020_C9_S85,0.1651447744717848,0
0,6,39,2020,0.17064103621635754,JT_25_09_2020_C9_S85,0.12681331484558128,0
2,6,39,2020,0.1017913688028231,JT_25_09_2020_C9_S85,0.07564710802733443,0
7,6,39,2020,2.64085984165629,JT_25_09_2020_C9_S85,1.9625771033082144,0
18,7,39,2020,0.4761016057868301,JT_25_09_2020_C9_S85,0.35381889475038547,0
22,7,39,2020,0.08153464980456454,JT_25_09_2020_C9_S85,0.0605931576937957,0
5,1,40,2020,0.17396914782633277,JT_25_09_2020_C9_S85,0.12928662885489092,0
8,1,40,2020,1.8787766293616102,JT_25_09_2020_C9_S85,1.3962285831508272,1
17,1,40,2020,1.1569316459661816,JT_25_09_2020_C9_S85,0.8597834397155522,1
20,1,40,2020,0.3010956567654196,JT_25_09_2020_C9_S85,0.22376175840621182,0
8,2,40,2020,1.9052266221990561,JT_25_09_2020_C9_S85,1.4158851167943851,1
12,2,40,2020,1.0856240940019546,JT_25_09_2020_C9_S85,0.8067906354135332,0
16,2,40,2020,1.2909512258691629,JT_25_09_2020_C9_S85,0.9593812126695359,1
18,2,40,2020,1.0618945255880201,JT_25_09_2020_C9_S85,0.7891558079584853,0
21,2,40,2020,0.21729749651411262,JT_25_09_2020_C9_S85,0.16148645397149344,0
23,2,40,2020,0.1474181866458058,JT_25_09_2020_C9_S85,0.10955505974176209,0
1,3,40,2020,0.1537679940056819,JT_25_09_2020_C9_S85,0.11427397224833985,0
7,3,40,2020,2.658153915563476,JT_25_09_2020_C9_S85,1.9754293391360258,3
8,3,40,2020,1.835330328012177,JT_25_09_2020_C9_S85,1.3639411005260969,1
21,3,40,2020,0.2093255893585785,JT_25_09_2020_C9_S85,0.15556206441989284,0
2,4,40,2020,0.10986972306132994,JT_25_09_2020_C9_S85,0.08165060463479333,0
3,4,40,2020,0.09658581841768478,JT_25_09_2020_C9_S85,0.07177855967242353,0
9,4,40,2020,1.30612559420739,JT_25_09_2020_C9_S85,0.9706581715554311,0
13,4,40,2020,1.092892312190837,JT_25_09_2020_C9_S85,0.8121920726175624,0
18,4,40,2020,1.0969359887338066,JT_25_09_2020_C9_S85,0.8151971646982688,1
21,4,40,2020,0.22446809776714624,JT_25_09_2020_C9_S85,0.16681534633229772,0
0,5,40,2020,0.18850479007080986,JT_25_09_2020_C9_S85,0.1400889130961472,0
18,5,40,2020,1.122672592874893,JT_02_10_2020_C9_S5,1.254533996688764,0
21,5,40,2020,0.229734628024034,JT_02_10_2020_C9_S5,0.25671767788929634,0
3,6,40,2020,0.09251012959017295,JT_02_10_2020_C9_S5,0.103375733357631,0
13,6,40,2020,1.0467748897840896,JT_02_10_2020_C9_S5,1.1697218712282351,0
15,6,40,2020,1.0820924399003835,JT_02_10_2020_C9_S5,1.2091875779550647,4
19,6,40,2020,0.32432221625183083,JT_02_10_2020_C9_S5,0.3624148738925415,1
23,6,40,2020,0.145856871225893,JT_02_10_2020_C9_S5,0.16298821647989484,0
1,7,40,2020,0.07398771481991509,JT_02_10_2020_C9_S5,0.08267780309948312,0
4,7,40,2020,0.042325904864336225,JT_02_10_2020_C9_S5,0.04729721463757273,0
8,7,40,2020,0.8830959770749726,JT_02_10_2020_C9_S5,0.9868183588080985,1
10,7,40,2020,0.5429513716294833,JT_02_10_2020_C9_S5,0.6067227066741865,1
3,1,41,2020,0.09359303597664677,JT_02_10_2020_C9_S5,0.10458583048272771,0
15,1,41,2020,1.0947592129242063,JT_02_10_2020_C9_S5,1.2233421030477574,0
22,1,41,2020,0.18203463202797993,JT_02_10_2020_C9_S5,0.2034151683252847,0
11,2,41,2020,1.0888713944086386,JT_02_10_2020_C9_S5,1.2167627418510987,1
13,2,41,2020,1.0739375660908403,JT_02_10_2020_C9_S5,1.200074888736759,0
16,2,41,2020,1.3104226794243068,JT_02_10_2020_C9_S5,1.4643359175269128,5
17,2,41,2020,1.1909149834076296,JT_02_10_2020_C9_S5,1.330791669212324,2
6,3,41,2020,1.5127639032058764,JT_02_10_2020_C9_S5,1.6904427502550148,2
14,3,41,2020,1.0131000111174633,JT_02_10_2020_C9_S5,1.132091772845349,1
20,3,41,2020,0.2985692996798919,JT_02_10_2020_C9_S5,0.3336371968044654,0
21,3,41,2020,0.21248285309513415,JT_02_10_2020_C9_S5,0.23743962809197705,0
4,4,41,2020,0.09575169186106397,JT_02_10_2020_C9_S5,0.10699802724547118,0
9,4,41,2020,1.3258259231858696,JT_02_10_2020_C9_S5,1.4815483203955717,0
14,4,41,2020,1.086387159067574,JT_02_10_2020_C9_S5,1.2139867253072543,0
17,4,41,2020,1.2302139933330598,JT_02_10_2020_C9_S5,1.3747064706429095,2
20,4,41,2020,0.3201676534444584,JT_02_10_2020_C9_S5,0.35777234470254793,0
23,4,41,2020,0.15457972652809504,JT_02_10_2020_C9_S5,0.17273559839182578,0
0,5,41,2020,0.19134801310761732,JT_02_10_2020_C9_S5,0.21382243511230337,0
1,5,41,2020,0.17130563703885818,JT_02_10_2020_C9_S5,0.1914260193520394,0
13,5,41,2020,1.1354049228583363,JT_09_10_2020_C9_S5,1.880226172250989,0
18,5,41,2020,1.1396058950878243,JT_09_10_2020_C9_S5,1.8871829660571124,0
21,5,41,2020,0.2331997218633203,JT_09_10_2020_C9_S5,0.38617783980118725,0
2,6,41,2020,0.10682072507691068,JT_09_10_2020_C9_S5,0.17689470864967752,0
6,6,41,2020,1.5537437038213409,JT_09_10_2020_C9_S5,2.57299357971832,2
9,6,41,2020,1.26987926361535,JT_09_10_2020_C9_S5,2.102915161788761,0
18,6,41,2020,1.066494885165907,JT_09_10_2020_C9_S5,1.7661114156635953,0
3,7,41,2020,0.04399226191210082,JT_09_10_2020_C9_S5,0.07285101601939474,0
9,7,41,2020,0.5949053408854176,JT_09_10_2020_C9_S5,0.9851609495656731,4
22,7,41,2020,0.08556315248974257,JT_09_10_2020_C9_S5,0.14169225044974462,0
23,7,41,2020,0.06936076848097573,JT_09_10_2020_C9_S5,0.11486116503446207,0
2,1,42,2020,0.10831787639279847,JT_09_10_2020_C9_S5,0.1793739854532919,0
5,1,42,2020,0.17966593370608802,JT_09_10_2020_C9_S5,0.2975260931277876,0
15,1,42,2020,1.113808543301915,JT_09_10_2020_C9_S5,1.8444626510169737,2
18,1,42,2020,1.081442398577412,JT_09_10_2020_C9_S5,1.7908644402106717,3
21,1,42,2020,0.22129761494434808,JT_09_10_2020_C9_S5,0.3664679966576118,0
23,1,42,2020,0.15013193261533417,JT_09_10_2020_C9_S5,0.24861790125353656,0
4,2,42,2020,0.09430581857397002,JT_09_10_2020_C9_S5,0.15617007175902078,0
10,2,42,2020,1.2097431516584594,JT_09_10_2020_C9_S5,2.0033299923726258,0
14,2,42,2020,1.0699824549604453,JT_09_10_2020_C9_S5,1.771886817789504,1
16,2,42,2020,1.3332246565715171,JT_09_10_2020_C9_S5,2.207814888159394,0
18,2,42,2020,1.096667275898886,JT_09_10_2020_C9_S5,1.8160767783226828,1
22,2,42,2020,0.18780945328837384,JT_09_10_2020_C9_S5,0.3110117301411499,0
8,3,42,2020,1.8954299722763635,JT_09_10_2020_C9_S5,3.138824722171512,1
16,3,42,2020,1.2843131718551404,JT_09_10_2020_C9_S5,2.126817658152791,1
20,3,42,2020,0.3037645473317033,JT_09_10_2020_C9_S5,0.5030329185619572,0
22,3,42,2020,0.1809193622907111,JT_09_10_2020_C9_S5,0.2996017660286262,0
5,4,42,2020,0.1882075902822888,JT_09_10_2020_C9_S5,0.31167104346719726,1
12,4,42,2020,1.1581715149572076,JT_09_10_2020_C9_S5,1.9179275609410233,0
14,4,42,2020,1.1052908117309759,JT_09_10_2020_C9_S5,1.8303573203939827,5
15,4,42,2020,1.1667610973686575,JT_09_10_2020_C9_S5,1.9321518762787242,1
16,4,42,2020,1.3772197441650191,JT_09_10_2020_C9_S5,2.2806705834962884,4
0,5,42,2020,0.19467755943686796,JT_09_10_2020_C9_S5,0.32238528742826045,0
2,5,42,2020,0.11612971703445471,JT_09_10_2020_C9_S5,0.1923103634204752,0
5,5,42,2020,0.19262336686104273,JT_09_10_2020_C9_S5,0.3189835524470636,0
12,5,42,2020,1.185344843313717,JT_16_10_2020_C9_S9,0.9620995430505809,1
20,5,42,2020,0.33338129132695077,JT_16_10_2020_C9_S9,0.27059297541684446,0
3,6,42,2020,0.09553946212739799,JT_16_10_2020_C9_S9,0.07754576516240048,0
5,6,42,2020,0.180265683431645,JT_16_10_2020_C9_S9,0.1463148320386162,2
12,6,42,2020,1.1092994674746213,JT_16_10_2020_C9_S9,0.9003763898613617,3
19,6,42,2020,0.3349424569388677,JT_16_10_2020_C9_S9,0.2718601144526483,0
20,6,42,2020,0.3119933334346236,JT_16_10_2020_C9_S9,0.253233179547258,0
0,7,42,2020,0.08535037219768907,JT_16_10_2020_C9_S9,0.06927566653180327,0
19,7,42,2020,0.15691181219459027,JT_16_10_2020_C9_S9,0.12735937871853473,0
22,7,42,2020,0.08705199199042297,JT_16_10_2020_C9_S9,0.07065680690987117,0
1,1,43,2020,0.20188009366429405,JT_16_10_2020_C9_S9,0.1638584307014365,0
2,1,43,2020,0.134515792637066,JT_16_10_2020_C9_S9,0.10918137735126238,0
15,1,43,2020,1.383195867918198,JT_16_10_2020_C9_S9,1.1226877308997105,0
16,1,43,2020,1.6326946995752523,JT_16_10_2020_C9_S9,1.325196488821877,0
20,1,43,2020,0.3861634196517353,JT_16_10_2020_C9_S9,0.3134342311315515,0
23,1,43,2020,0.1864430562010993,JT_16_10_2020_C9_S9,0.1513287716969947,0
3,2,43,2020,0.11991681953830118,JT_16_10_2020_C9_S9,0.09733194347000998,0
6,2,43,2020,1.9841231642883272,JT_16_10_2020_C9_S9,1.6104376717760356,2
7,2,43,2020,3.538988613352009,JT_16_10_2020_C9_S9,2.8724631038581543,3
11,2,43,2020,1.375756783464154,JT_16_10_2020_C9_S9,1.116649707623765,1
16,2,43,2020,1.6556802756328888,JT_16_10_2020_C9_S9,1.3438530108850972,1
21,2,43,2020,0.27868998589051713,JT_16_10_2020_C9_S9,0.22620211290451947,0
0,3,43,2020,0.22028498316835426,JT_16_10_2020_C9_S9,0.17879698287183327,0
1,3,43,2020,0.19721166036109133,JT_16_10_2020_C9_S9,0.16006924009322737,0
7,3,43,2020,3.409155140335893,JT_16_10_2020_C9_S9,2.7670821881136076,3
8,3,43,2020,2.353861371729759,JT_16_10_2020_C9_S9,1.910540179864136,2
14,3,43,2020,1.2800218830061336,JT_16_10_2020_C9_S9,1.038945312565898,0
18,3,43,2020,1.311944980984938,JT_16_10_2020_C9_S9,1.0648560828800504,0
5,4,43,2020,0.23372774679708766,JT_16_10_2020_C9_S9,0.18970796528973072,0
8,4,43,2020,2.524138525723402,JT_16_10_2020_C9_S9,2.0487477006318953,2
12,4,43,2020,1.4382885312409819,JT_16_10_2020_C9_S9,1.1674043604166633,0
18,4,43,2020,1.406850424543067,JT_16_10_2020_C9_S9,1.1418872391678945,0
1,5,43,2020,0.216439602887953,JT_16_10_2020_C9_S9,0.1756758332490052,0
2,5,43,2020,0.14421701621032193,JT_16_10_2020_C9_S9,0.11705549332646538,0
15,5,43,2020,1.4829513843316706,JT_23_10_2020_C9_S55,0.8437638162800166,0
16,5,43,2020,1.750443968987689,JT_23_10_2020_C9_S55,0.9959606896506734,0
17,5,43,2020,1.5908072891403067,JT_23_10_2020_C9_S55,0.90513124262399125,0
21,5,43,2020,0.2946409474092725,JT_23_10_2020_C9_S55,0.1676436414875789,0
0,6,43,2020,0.22625236160043438,JT_23_10_2020_C9_S55,0.12873217428660635,0
1,6,43,2020,0.2025539973269029,JT_23_10_2020_C9_S55,0.11524837266620425,0
3,6,43,2020,0.11864677285198631,JT_23_10_2020_C9_S55,0.06750717178501255,0
10,6,43,2020,1.4864220491923397,JT_23_10_2020_C9_S55,0.8457385414522696,0
12,6,43,2020,1.377596220573105,JT_23_10_2020_C9_S55,0.783819251692826,1
14,6,43,2020,1.314696852072925,JT_23_10_2020_C9_S55,0.7480310176562577,0
16,6,43,2020,1.6381448602027557,JT_23_10_2020_C9_S55,0.9320651866730602,0
17,6,43,2020,1.4887496146393937,JT_23_10_2020_C9_S55,0.8470628704390439,0
19,6,43,2020,0.4159521178162022,JT_23_10_2020_C9_S55,0.23666679166055418,0
2,7,43,2020,0.06322750319244072,JT_23_10_2020_C9_S55,0.03597493481659469,0
10,7,43,2020,0.696349992641679,JT_23_10_2020_C9_S55,0.39620646601486603,0
14,7,43,2020,0.6159012130938577,JT_23_10_2020_C9_S55,0.35043303745643006,2
18,7,43,2020,0.6312614776579953,JT_23_10_2020_C9_S55,0.35917266006620857,4
23,7,43,2020,0.0876352783570122,JT_23_10_2020_C9_S55,0.04986237424135022,0
4,1,44,2020,0.1062893530476117,JT_23_10_2020_C9_S55,0.06047609591585149,0
14,1,44,2020,1.2059461932440279,JT_23_10_2020_C9_S55,0.6861544977069606,0
10,2,44,2020,1.382661719030212,JT_23_10_2020_C9_S55,0.7867013989801125,0
11,2,44,2020,1.26616787780855,JT_23_10_2020_C9_S55,0.720419193723191,0
12,2,44,2020,1.2814325241623634,JT_23_10_2020_C9_S55,0.7291044118616553,0
15,2,44,2020,1.290936272207325,JT_23_10_2020_C9_S55,0.73451181685423,0
17,2,44,2020,1.3848268077706054,JT_23_10_2020_C9_S55,0.7879332826126314,0
20,2,44,2020,0.36040619914397115,JT_23_10_2020_C9_S55,0.20506249443756513,0
21,2,44,2020,0.2564903275366513,JT_23_10_2020_C9_S55,0.14593685260880634,0
2,3,44,2020,0.12093778094533449,JT_23_10_2020_C9_S55,0.06881070051319337,0
15,3,44,2020,1.2435762046923282,JT_23_10_2020_C9_S55,0.7075650728625232,2
2,4,44,2020,0.12968635951372537,JT_23_10_2020_C9_S55,0.07378843216231133,0
4,4,44,2020,0.11134254890233869,JT_23_10_2020_C9_S55,0.06335124331707014,0
8,4,44,2020,2.32307276898357,JT_23_10_2020_C9_S55,1.3217727605663498,0
11,4,44,2020,1.3079501583999662,JT_23_10_2020_C9_S55,0.7441923105611269,2
17,4,44,2020,1.4305247150283154,JT_23_10_2020_C9_S55,0.8139342972319695,0
18,4,44,2020,1.294784687125016,JT_23_10_2020_C9_S55,0.7367014727606124,1
20,4,44,2020,0.3722992452427098,JT_23_10_2020_C9_S55,0.2118293527914473,2
9,5,44,2020,1.5778766321317899,JT_30_10_2020_C9_S44,0.9858749873397186,1
11,5,44,2020,1.3386376331557786,JT_30_10_2020_C9_S44,0.8363957820054055,0
20,5,44,2020,0.38103422923015007,JT_30_10_2020_C9_S44,0.2380744528872,0
0,6,44,2020,0.20822973652032792,JT_30_10_2020_C9_S44,0.1301042709393422,0
9,6,44,2020,1.4766485193213887,JT_30_10_2020_C9_S44,0.9226265289982414,0
18,6,44,2020,1.2401478929268461,JT_30_10_2020_C9_S44,0.7748582895145597,1
4,7,44,2020,0.049960010474550835,JT_30_10_2020_C9_S44,0.031215573949875258,0
8,7,44,2020,1.0423754531914184,JT_30_10_2020_C9_S44,0.6512878546974323,0
9,7,44,2020,0.6917713486035219,JT_30_10_2020_C9_S44,0.43222648441472955,0
14,7,44,2020,0.5668402593364936,JT_30_10_2020_C9_S44,0.35416814097943533,0
17,7,44,2020,0.6418842612414571,JT_30_10_2020_C9_S44,0.4010564736420603,0
19,7,44,2020,0.17934051181665214,JT_30_10_2020_C9_S44,0.1120539598700217,0
20,7,44,2020,0.1670527069423185,JT_30_10_2020_C9_S44,0.10437640179721488,0
21,7,44,2020,0.11888642210175548,JT_30_10_2020_C9_S44,0.07428156770791383,0
2,1,45,2020,0.08545373291661582,JT_30_10_2020_C9_S44,0.05339244915711743,0
4,1,45,2020,0.07336651650822772,JT_30_10_2020_C9_S44,0.045840221003835085,0
8,1,45,2020,1.5307333839190331,JT_30_10_2020_C9_S44,0.9564193579904763,0
18,1,45,2020,0.8531674823241148,JT_30_10_2020_C9_S44,0.5330685959260046,0
1,2,45,2020,0.13005371237382568,JT_30_10_2020_C9_S44,0.08125901571075404,0
4,2,45,2020,0.07439939279901402,JT_30_10_2020_C9_S44,0.04648557367549908,0
5,2,45,2020,0.14373685326773855,JT_30_10_2020_C9_S44,0.08980839535225899,0
9,2,45,2020,1.0301712870551551,JT_30_10_2020_C9_S44,0.6436625550446801,0
13,2,45,2020,0.8619892947933085,JT_30_10_2020_C9_S44,0.5385805631351454,0
15,2,45,2020,0.8910722909710741,JT_30_10_2020_C9_S44,0.5567519447911485,0
1,3,45,2020,0.1252824833587259,JT_30_10_2020_C9_S44,0.07827789839836868,0
9,3,45,2020,0.9923778012283757,JT_30_10_2020_C9_S44,0.6200487619240731,1
12,3,45,2020,0.8520625505131454,JT_30_10_2020_C9_S44,0.53237822215852,0
14,3,45,2020,0.8131584104251061,JT_30_10_2020_C9_S44,0.5080704798194124,0
3,4,45,2020,0.07869330198945944,JT_30_10_2020_C9_S44,0.049168456216860335,0
4,4,45,2020,0.07685449876106039,JT_30_10_2020_C9_S44,0.04801955137056134,0
6,4,45,2020,1.3020459010902414,JT_30_10_2020_C9_S44,0.8135328580909352,0
12,4,45,2020,0.9137003291302116,JT_30_10_2020_C9_S44,0.5708901964005425,3
14,4,45,2020,0.8719818830119522,JT_30_10_2020_C9_S44,0.544824044141792,0
20,4,45,2020,0.25698057179692035,JT_30_10_2020_C9_S44,0.16056433868632242,0
2,5,45,2020,0.09161662094590549,JT_30_10_2020_C9_S44,0.05724309060406207,0
3,5,45,2020,0.08053962518667306,JT_30_10_2020_C9_S44,0.05032205962387623,0
4,5,45,2020,0.07865767946749176,JT_30_10_2020_C9_S44,0.04914619886626732,0
6,5,45,2020,1.3325948485895065,JT_30_10_2020_C9_S44,0.8326201825469602,0
11,5,46,2020,1.1994250365409442,JT_13_11_2020_C9_S21,0.758077389424983,1
15,5,46,2020,1.2228878275953412,JT_13_11_2020_C9_S21,0.7729066708300439,2
22,5,46,2020,0.20333963220387674,JT_13_11_2020_C9_S21,0.12851755870654527,0
11,6,46,2020,1.122476350925043,JT_13_11_2020_C9_S21,0.7094432047662947,0
15,6,46,2020,1.1444338949839936,JT_13_11_2020_C9_S21,0.7233211189095561,1
16,6,46,2020,1.3508651939272067,JT_13_11_2020_C9_S21,0.8537927160756347,0
22,6,46,2020,0.19029445059183273,JT_13_11_2020_C9_S21,0.12027256054513205,0
6,7,46,2020,0.7583847663902958,JT_13_11_2020_C9_S21,0.47932494851269974,0
10,7,46,2020,0.5742318586737695,JT_13_11_2020_C9_S21,0.36293405180491817,0
15,7,46,2020,0.5361374548931166,JT_13_11_2020_C9_S21,0.3388570938542804,0
20,7,46,2020,0.14967993889145137,JT_13_11_2020_C9_S21,0.09460280873522438,0
22,7,46,2020,0.08914799086933378,JT_13_11_2020_C9_S21,0.05634456021162084,0
1,1,47,2020,0.17193542346120613,JT_13_11_2020_C9_S21,0.1086690314077838,0
