hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
1,6,22,2020,0.018496954604105893,ASH_25_05_2020_C13_S11,0.4249806608707586,0
3,6,22,2020,0.014344408262516801,ASH_25_05_2020_C13_S11,0.3295729612620214,0
11,6,22,2020,1.0056568562706447,ASH_25_05_2020_C13_S11,23.105680071909706,0
14,6,22,2020,1.3739102834127273,ASH_25_05_2020_C13_S11,31.566563940869656,0
17,6,22,2020,0.6394908258138765,ASH_25_05_2020_C13_S11,14.692755623395513,0
3,7,22,2020,0.01606116799265249,ASH_25_05_2020_C13_S11,0.36901673459038425,0
11,7,22,2020,1.1260153375397346,ASH_25_05_2020_C13_S11,25.871001607584805,5
15,7,22,2020,1.328915044184909,ASH_25_05_2020_C13_S11,30.532766382712087,0
16,7,22,2020,0.9562010100837489,ASH_25_05_2020_C13_S11,21.969396902800124,0
18,7,22,2020,0.7787248207671476,ASH_25_05_2020_C13_S11,17.891755483501257,0
21,7,22,2020,0.026014545939570005,ASH_25_05_2020_C13_S11,0.5977026576686882,1
22,7,22,2020,0.027548995739055938,ASH_25_05_2020_C13_S11,0.6329577309397109,0
4,1,23,2020,0.008446839770051744,ASH_25_05_2020_C13_S11,0.194072139148201,0
5,1,23,2020,0.011617282166118724,ASH_25_05_2020_C13_S11,0.26691530352695403,0
11,2,23,2020,0.5454646754267879,ASH_01_06_2020_C13_S32,2.2868114350874333,0
12,2,23,2020,0.6606555093701101,ASH_01_06_2020_C13_S32,2.7697386128606585,0
20,2,23,2020,0.010858001302096378,ASH_01_06_2020_C13_S32,0.045521190754287344,0
3,3,23,2020,0.00807190508305367,ASH_01_06_2020_C13_S32,0.033840733742152414,0
5,3,23,2020,0.012678143893848387,ASH_01_06_2020_C13_S32,0.053151974340871475,0
9,3,23,2020,0.4267088181914019,ASH_01_06_2020_C13_S32,1.7889382188301108,9
10,3,23,2020,0.5151211191837337,ASH_01_06_2020_C13_S32,2.159598813402001,2
14,3,23,2020,0.7731286782542466,ASH_01_06_2020_C13_S32,3.2412722250849857,0
16,3,23,2020,0.4805605543287382,ASH_01_06_2020_C13_S32,2.0147067636067573,3
17,3,23,2020,0.359855154216556,ASH_01_06_2020_C13_S32,1.5086602647434393,0
18,3,23,2020,0.3913658609340219,ASH_01_06_2020_C13_S32,1.640766059482221,0
21,3,23,2020,0.01307420143410562,ASH_01_06_2020_C13_S32,0.054812409842591524,1
3,4,23,2020,0.008031211466683114,ASH_01_06_2020_C13_S32,0.033670129427256244,0
5,4,23,2020,0.012614228434164636,ASH_01_06_2020_C13_S32,0.05288401454316448,0
6,4,23,2020,0.3612352491455528,ASH_01_06_2020_C13_S32,1.514446188208908,0
8,4,23,2020,0.37181409131154447,ASH_01_06_2020_C13_S32,1.5587970294732785,0
13,4,23,2020,0.7487489704155629,ASH_01_06_2020_C13_S32,3.1390624997238135,0
15,4,23,2020,0.6645094395369021,ASH_01_06_2020_C13_S32,2.785895867349325,0
16,4,23,2020,0.47813786146510034,ASH_01_06_2020_C13_S32,2.0045498423726977,0
20,4,23,2020,0.011208087208145057,ASH_01_06_2020_C13_S32,0.046988894327554785,0
22,4,23,2020,0.013775574141079066,ASH_01_06_2020_C13_S32,0.05775285163253907,2
23,4,23,2020,0.010425730761218091,ASH_01_06_2020_C13_S32,0.0437089355149202,2
1,5,23,2020,0.010165953878964806,ASH_01_06_2020_C13_S32,0.0426198443754374,0
6,5,23,2020,0.354600711259825,ASH_01_06_2020_C13_S32,1.486631486749584,0
19,5,23,2020,0.012225133747199017,ASH_01_06_2020_C13_S32,0.05125277017561942,1
23,5,23,2020,0.01023424915502016,ASH_01_06_2020_C13_S32,0.04290616615809663,0
10,6,23,2020,0.45951110772312176,ASH_01_06_2020_C13_S32,1.9264588579796464,2
19,6,23,2020,0.011165695555918346,ASH_01_06_2020_C13_S32,0.04681117115054348,0
22,6,23,2020,0.012350693721094297,ASH_01_06_2020_C13_S32,0.05177916903704586,0
0,7,23,2020,0.010047676470466636,ASH_01_06_2020_C13_S32,0.04212397701234099,0
2,7,23,2020,0.01085010292945693,ASH_01_06_2020_C13_S32,0.045488077539657376,0
8,7,23,2020,0.3732518558330468,ASH_01_06_2020_C13_S32,1.5648247275018665,1
10,7,23,2020,0.5145060681879944,ASH_01_06_2020_C13_S32,2.1570202675976953,1
17,7,23,2020,0.3594254896916893,ASH_01_06_2020_C13_S32,1.506858934991063,7
3,1,24,2020,0.018123041581041218,ASH_01_06_2020_C13_S32,0.07597921660768057,0
4,1,24,2020,0.0206966681026889,ASH_01_06_2020_C13_S32,0.08676891358437903,0
7,1,24,2020,0.7664226973757894,ASH_01_06_2020_C13_S32,3.213158005324862,5
11,1,24,2020,1.2705690390921933,ASH_08_06_2020_C13_S45,3.6296502557000037,4
13,1,24,2020,1.6896091929462398,ASH_08_06_2020_C13_S45,4.826727435127911,2
15,1,24,2020,1.4995162627308323,ASH_08_06_2020_C13_S45,4.283686615200414,0
0,2,24,2020,0.0237582298159963,ASH_08_06_2020_C13_S45,0.06787042834620279,0
2,2,24,2020,0.025655607013516882,ASH_08_06_2020_C13_S45,0.07329068920433017,2
9,2,24,2020,1.0077694758382587,ASH_08_06_2020_C13_S45,2.878907499805351,1
15,2,24,2020,1.5773414708121567,ASH_08_06_2020_C13_S45,4.50601084766724,1
21,2,24,2020,0.03087768652660555,ASH_08_06_2020_C13_S45,0.0882086682017648,0
6,3,24,2020,0.8895928553836036,ASH_08_06_2020_C13_S45,2.541310889582995,0
18,3,24,2020,0.9589348858247526,ASH_08_06_2020_C13_S45,2.7394011237833364,2
20,3,24,2020,0.027601498819581474,ASH_08_06_2020_C13_S45,0.07884954234346636,18
23,3,24,2020,0.02567483549645408,ASH_08_06_2020_C13_S45,0.07334561944886027,0
3,4,24,2020,0.019678284744761,ASH_08_06_2020_C13_S45,0.05621519890535959,0
4,4,24,2020,0.02247276906424918,ASH_08_06_2020_C13_S45,0.06419823675116369,0
5,4,24,2020,0.030907712988594706,ASH_08_06_2020_C13_S45,0.08829444516632437,0
10,4,24,2020,1.2558002054085944,ASH_08_06_2020_C13_S45,3.5874599462349104,1
16,4,24,2020,1.1715459148589964,ASH_08_06_2020_C13_S45,3.346769674531398,1
17,4,24,2020,0.8772813999522822,ASH_08_06_2020_C13_S45,2.5061406029008464,0
2,5,24,2020,0.02599641055462764,ASH_08_06_2020_C13_S45,0.07426426688651575,0
6,5,24,2020,0.8688519528856953,ASH_08_06_2020_C13_S45,2.4820600974270888,2
14,5,24,2020,1.8501735061888924,ASH_08_06_2020_C13_S45,5.28541349049873,0
18,5,24,2020,0.9365772703736288,ASH_08_06_2020_C13_S45,2.675531847780046,1
19,5,24,2020,0.02995434299272964,ASH_08_06_2020_C13_S45,0.08557094133237235,0
11,6,24,2020,1.2369042035945792,ASH_08_06_2020_C13_S45,3.5334795046329717,0
15,6,24,2020,1.459785270744046,ASH_08_06_2020_C13_S45,4.17018660002053,0
16,6,24,2020,1.0503667307393456,ASH_08_06_2020_C13_S45,3.000595603628752,0
1,7,24,2020,0.025473050969895186,ASH_08_06_2020_C13_S45,0.07276917910135733,0
10,7,24,2020,1.2606562477792933,ASH_08_06_2020_C13_S45,3.6013322624099464,0
12,7,24,2020,1.6774090548744311,ASH_08_06_2020_C13_S45,4.7918751501205925,1
20,7,24,2020,0.02756854282399002,ASH_08_06_2020_C13_S45,0.07875539654410796,0
21,7,24,2020,0.03199650161645072,ASH_08_06_2020_C13_S45,0.09140480107766033,0
20,1,25,2020,0.023140696106928187,ASH_15_06_2020_C13_S31,0.030484956191356733,0
23,1,25,2020,0.021525409533098165,ASH_15_06_2020_C13_S31,0.028357019321516755,0
3,2,25,2020,0.01744217021819466,ASH_15_06_2020_C13_S31,0.02297786516563157,1
10,2,25,2020,1.1130990951135638,ASH_15_06_2020_C13_S31,1.466368038125549,0
12,2,25,2020,1.4810718658675226,ASH_15_06_2020_C13_S31,1.951125875323372,2
15,2,25,2020,1.4431803724857764,ASH_15_06_2020_C13_S31,1.9012085992643437,0
19,2,25,2020,0.027047280056383433,ASH_15_06_2020_C13_S31,0.03563138912521066,0
20,2,25,2020,0.024341703081263117,ASH_15_06_2020_C13_S31,0.032067131802191215,0
2,3,25,2020,0.024353073736855354,ASH_15_06_2020_C13_S31,0.03208211121058907,0
9,3,25,2020,0.9566050938459907,ASH_15_06_2020_C13_S31,1.260206877250887,0
10,3,25,2020,1.1548097099267693,ASH_15_06_2020_C13_S31,1.5213165262531139,0
14,3,25,2020,1.7332166580271828,ASH_15_06_2020_C13_S31,2.2832949210317537,0
11,4,25,2020,1.2622614357583493,ASH_15_06_2020_C13_S31,1.6628706583987183,0
10,5,25,2020,1.1278852630269565,ASH_15_06_2020_C13_S31,1.4858469543601767,1
10,6,25,2020,1.030141978761688,ASH_15_06_2020_C13_S31,1.3570824727275803,1
20,6,25,2020,0.022527563169030842,ASH_15_06_2020_C13_S31,0.02967723067329497,0
1,7,25,2020,0.023306435459503918,ASH_15_06_2020_C13_S31,0.030703296939582635,0
2,7,25,2020,0.024323996337980883,ASH_15_06_2020_C13_S31,0.03204380539529506,0
3,7,25,2020,0.018074165857600792,ASH_15_06_2020_C13_S31,0.023810439920141927,0
8,7,25,2020,0.8367641149079879,ASH_15_06_2020_C13_S31,1.1023314626145688,0
16,7,25,2020,1.0760447594698799,ASH_15_06_2020_C13_S31,1.4175536120781262,0
17,7,25,2020,0.8057678670772961,ASH_15_06_2020_C13_S31,1.061497805197834,0
20,7,25,2020,0.025223694829459086,ASH_15_06_2020_C13_S31,0.03322904498235879,0
22,7,25,2020,0.031001800020136795,ASH_15_06_2020_C13_S31,0.04084097172790401,0
0,1,26,2020,0.0203607674914983,ASH_15_06_2020_C13_S31,0.02682274993511941,0
4,1,26,2020,0.01865756839709063,ASH_15_06_2020_C13_S31,0.024578999378167442,0
8,1,26,2020,0.7563633517385694,ASH_22_06_2020_C13_S32,0.11086942897442563,0
11,1,26,2020,1.1453886506016142,ASH_22_06_2020_C13_S32,0.16789362593268728,2
12,1,26,2020,1.3872709938510357,ASH_22_06_2020_C13_S32,0.20334927990298773,0
14,1,26,2020,1.564809344015726,ASH_22_06_2020_C13_S32,0.22937324769383374,0
16,1,26,2020,0.9726526345872957,ASH_22_06_2020_C13_S32,0.14257359500468933,1
4,2,26,2020,0.019625900104377866,ASH_22_06_2020_C13_S32,0.002876808259786734,0
6,2,26,2020,0.7729818493582609,ASH_22_06_2020_C13_S32,0.11330540546280646,0
8,2,26,2020,0.7956187680999379,ASH_22_06_2020_C13_S32,0.1166235755577236,0
12,2,26,2020,1.4592706489698297,ASH_22_06_2020_C13_S32,0.21390315011765063,0
16,2,26,2020,1.0231335100262522,ASH_22_06_2020_C13_S32,0.1499731944448017,0
20,2,26,2020,0.02398339585744518,ASH_22_06_2020_C13_S32,0.0035155397170824614,0
9,1,28,2020,0.6972171407161117,ASH_06_07_2020_C13_S16,0.40756116979914764,0
13,1,28,2020,1.229610776980095,ASH_06_07_2020_C13_S16,0.7187740768233607,7
14,1,28,2020,1.2632468406506299,ASH_06_07_2020_C13_S16,0.7384361772744792,1
17,1,28,2020,0.5879821812875723,ASH_06_07_2020_C13_S16,0.3437074214504889,0
6,2,28,2020,0.624016518572304,ASH_06_07_2020_C13_S16,0.36477144268441625,0
13,2,28,2020,1.293427833824308,ASH_06_07_2020_C13_S16,0.7560786019442605,0
17,2,28,2020,0.6184985796382518,ASH_06_07_2020_C13_S16,0.3615459086068508,0
19,2,28,2020,0.021513452054015156,ASH_06_07_2020_C13_S16,0.012575777578483846,1
21,2,28,2020,0.022471194096145838,ASH_06_07_2020_C13_S16,0.013135629659365978,0
22,2,28,2020,0.023796641765120616,ASH_06_07_2020_C13_S16,0.013910425588680159,0
0,3,28,2020,0.01793791960666014,ASH_06_07_2020_C13_S16,0.010485685264628676,0
4,3,28,2020,0.016437394224089068,ASH_06_07_2020_C13_S16,0.009608546932077284,0
14,3,28,2020,1.3786034452986686,ASH_06_07_2020_C13_S16,0.8058683587124218,7
20,3,28,2020,0.020086952977676327,ASH_06_07_2020_C13_S16,0.011741911630103812,0
9,4,28,2020,0.7570493817269877,ASH_06_07_2020_C13_S16,0.4425363543063028,0
10,4,28,2020,0.913906880212717,ASH_06_07_2020_C13_S16,0.5342280552718733,2
12,4,28,2020,1.2160298883072205,ASH_06_07_2020_C13_S16,0.7108353120523975,1
22,4,28,2020,0.02456389797199265,ASH_06_07_2020_C13_S16,0.014358928384935634,0
1,5,28,2020,0.018127408071233676,ASH_06_07_2020_C13_S16,0.010596451532086923,0
2,5,28,2020,0.018918852190327972,ASH_06_07_2020_C13_S16,0.01105909347269875,0
8,5,28,2020,0.6508230139549888,ASH_06_07_2020_C13_S16,0.3804412906820732,0
14,5,28,2020,1.3464612361192905,ASH_06_07_2020_C13_S16,0.7870794970966255,0
17,5,28,2020,0.6267145811540855,ASH_06_07_2020_C13_S16,0.3663486063509503,0
3,6,28,2020,0.01283956413867121,ASH_06_07_2020_C13_S16,0.0075054204414614694,0
4,6,28,2020,0.014662891787394853,ASH_06_07_2020_C13_S16,0.008571254176813533,0
5,6,28,2020,0.02016647123689756,ASH_06_07_2020_C13_S16,0.01178839435816083,0
6,6,28,2020,0.577509777920059,ASH_06_07_2020_C13_S16,0.337585734650465,0
10,6,28,2020,0.8193766627445938,ASH_06_07_2020_C13_S16,0.4789700247921504,0
17,6,28,2020,0.5724030802709779,ASH_06_07_2020_C13_S16,0.3346005933707593,1
22,6,28,2020,0.02202312421546201,ASH_06_07_2020_C13_S16,0.012873708553215743,0
0,7,28,2020,0.017916501856727746,ASH_06_07_2020_C13_S16,0.010473165430122104,0
9,7,28,2020,0.7599768090825053,ASH_06_07_2020_C13_S16,0.4442475941021164,0
10,7,28,2020,0.9174408583997505,ASH_06_07_2020_C13_S16,0.5362938568706016,0
11,7,28,2020,1.0078872465759197,ASH_06_07_2020_C13_S16,0.5891646680089019,0
15,7,28,2020,1.189501137474142,ASH_06_07_2020_C13_S16,0.6953278207825552,0
17,7,28,2020,0.6409091168833541,ASH_06_07_2020_C13_S16,0.37464608105249675,0
5,1,29,2020,0.013136144977285387,ASH_06_07_2020_C13_S16,0.007678788000098162,0
6,1,29,2020,0.3761814389558449,ASH_06_07_2020_C13_S16,0.2198984195369881,0
11,1,29,2020,0.5863480486709222,ASH_13_07_2020_C13_S21,1.2434715724748138,0
14,1,29,2020,0.8010581429488747,ASH_13_07_2020_C13_S21,1.69880846523535,0
15,1,29,2020,0.6920036672944139,ASH_13_07_2020_C13_S21,1.4675360313373471,0
20,1,29,2020,0.011671824341272233,ASH_13_07_2020_C13_S21,0.024752502886621005,0
22,1,29,2020,0.014345541624444336,ASH_13_07_2020_C13_S21,0.03042267002028026,0
10,2,29,2020,0.5614306956265198,ASH_13_07_2020_C13_S21,1.1906292030966523,3
23,2,29,2020,0.011420583365598565,ASH_13_07_2020_C13_S21,0.024219694750226266,0
3,3,29,2020,0.009127239391939912,ASH_13_07_2020_C13_S21,0.019356187412536745,0
9,3,29,2020,0.4824974394782278,ASH_13_07_2020_C13_S21,1.0232350071651508,5
10,3,29,2020,0.5824689118935078,ASH_13_07_2020_C13_S21,1.2352450655061458,1
16,3,29,2020,0.5433898412519991,ASH_13_07_2020_C13_S21,1.152369862746285,0
21,3,29,2020,0.01478354429588782,ASH_13_07_2020_C13_S21,0.03135154472506106,0
0,4,29,2020,0.011317562640021005,ASH_13_07_2020_C13_S21,0.024001218123721243,0
18,4,29,2020,0.4403027005389952,ASH_13_07_2020_C13_S21,0.9337523892936302,0
21,4,29,2020,0.014709014693026538,ASH_13_07_2020_C13_S21,0.031193489381181404,0
8,5,29,2020,0.4127040402322758,ASH_13_07_2020_C13_S21,0.8752237566707647,1
11,5,29,2020,0.624972802625778,ASH_13_07_2020_C13_S21,1.3253833033069782,3
20,5,29,2020,0.012440687381590728,ASH_13_07_2020_C13_S21,0.02638303501839787,0
22,5,29,2020,0.015290531578532655,ASH_13_07_2020_C13_S21,0.032426715479025515,0
23,5,29,2020,0.011572291927804708,ASH_13_07_2020_C13_S21,0.02454142394303584,0
4,6,29,2020,0.009298126452800934,ASH_13_07_2020_C13_S21,0.01971858855425814,0
7,6,29,2020,0.3443208888087172,ASH_13_07_2020_C13_S21,0.7302032265876863,0
8,6,29,2020,0.3769388346353976,ASH_13_07_2020_C13_S21,0.7993762859675836,0
17,6,29,2020,0.3629758917615201,ASH_13_07_2020_C13_S21,0.7697649952485095,1
19,6,29,2020,0.012625517181853702,ASH_13_07_2020_C13_S21,0.0267750046052229,0
3,7,29,2020,0.009116341532257396,ASH_13_07_2020_C13_S21,0.019333076260812536,0
7,7,29,2020,0.38552971564446586,ASH_13_07_2020_C13_S21,0.8175950151703228,0
9,7,29,2020,0.4819213409267588,ASH_13_07_2020_C13_S21,1.0220132717584767,7
13,7,29,2020,0.8499155282550954,ASH_13_07_2020_C13_S21,1.8024205943648708,2
15,7,29,2020,0.7542940473374501,ASH_13_07_2020_C13_S21,1.5996355872201347,0
18,7,29,2020,0.4420053030394104,ASH_13_07_2020_C13_S21,0.937363107898885,0
5,1,30,2020,0.014161431259477634,ASH_13_07_2020_C13_S21,0.030032226143894912,0
12,1,31,2020,0.6060057985592492,ASH_27_07_2020_C13_S28,0.13407082961679398,0
21,1,31,2020,0.011559533112590153,ASH_27_07_2020_C13_S28,0.0025573949920484787,0
22,1,31,2020,0.012241364089304794,ASH_27_07_2020_C13_S28,0.002708241147190711,0
23,1,31,2020,0.009264598690268338,ASH_27_07_2020_C13_S28,0.002049670870186398,0
2,2,31,2020,0.01010304705216342,ASH_27_07_2020_C13_S28,0.002235166566328859,0
4,2,31,2020,0.008573241506464211,ASH_27_07_2020_C13_S28,0.001896717166749042,0
19,2,31,2020,0.011641227777821733,ASH_27_07_2020_C13_S28,0.0025754688645574617,0
23,2,31,2020,0.009745433302589927,ASH_27_07_2020_C13_S28,0.002156049217614244,0
4,3,31,2020,0.008894502367915393,ASH_27_07_2020_C13_S28,0.001967791916067558,0
9,3,31,2020,0.4117256067031955,ASH_27_07_2020_C13_S28,0.0910888869321245,0
20,3,31,2020,0.01086932931025742,ASH_27_07_2020_C13_S28,0.0024046964591245105,0
22,3,31,2020,0.013359215448327643,ASH_27_07_2020_C13_S28,0.0029555510895192595,0
23,3,31,2020,0.010110619130569277,ASH_27_07_2020_C13_S28,0.0022368417892990188,0
2,4,31,2020,0.010428791568368827,ASH_27_07_2020_C13_S28,0.002307233265417564,0
5,4,31,2020,0.012171299569486574,ASH_27_07_2020_C13_S28,0.002692740291718596,0
10,4,31,2020,0.4945277091543788,ASH_27_07_2020_C13_S28,0.10940776539176607,0
13,4,31,2020,0.72245782362637,ASH_27_07_2020_C13_S28,0.1598343118283889,0
18,4,31,2020,0.3757199140963596,ASH_27_07_2020_C13_S28,0.08312309998717698,1
20,4,31,2020,0.010814532789162857,ASH_27_07_2020_C13_S28,0.0023925734479904115,0
23,4,31,2020,0.010059647562899092,ASH_27_07_2020_C13_S28,0.0022255649989107794,0
1,5,31,2020,0.009808992338789749,ASH_27_07_2020_C13_S28,0.0021701108202147688,0
10,5,31,2020,0.4854450882593041,ASH_27_07_2020_C13_S28,0.10739835472046136,0
11,5,31,2020,0.5333029468764799,ASH_27_07_2020_C13_S28,0.11798627784552476,0
14,5,31,2020,0.7285888803115944,ASH_27_07_2020_C13_S28,0.1611907276550524,0
23,5,31,2020,0.009874889533246695,ASH_27_07_2020_C13_S28,0.00218468970964333,0
11,6,31,2020,0.4870865601172823,ASH_27_07_2020_C13_S28,0.1077615088261068,0
17,6,31,2020,0.3097352587316454,ASH_27_07_2020_C13_S28,0.06852486098062312,0
18,6,31,2020,0.3368572181744658,ASH_27_07_2020_C13_S28,0.07452523855452917,1
6,7,31,2020,0.3498988482739855,ASH_27_07_2020_C13_S28,0.07741052805366426,0
10,7,31,2020,0.4964399938464784,ASH_27_07_2020_C13_S28,0.10983083328277113,0
16,7,31,2020,0.463132785182364,ASH_27_07_2020_C13_S28,0.10246205049482737,0
19,7,31,2020,0.01206303338462875,ASH_27_07_2020_C13_S28,0.002668787819221066,0
20,7,31,2020,0.010856351407456838,ASH_27_07_2020_C13_S28,0.0024018252684538982,0
23,7,31,2020,0.010098547122390594,ASH_27_07_2020_C13_S28,0.0022341710159243995,0
3,1,32,2020,0.01609910912702094,ASH_27_07_2020_C13_S28,0.0035617166071389805,0
11,1,32,2020,1.1286753121593929,ASH_03_08_2020_C13_S9,0.10815260278250355,0
16,1,32,2020,0.9584598340387331,ASH_03_08_2020_C13_S9,0.09184211313655134,0
20,1,32,2020,0.022467372427888058,ASH_03_08_2020_C13_S9,0.002152882037537467,0
21,1,32,2020,0.02607599983778457,ASH_03_08_2020_C13_S9,0.002498670097795381,0
22,1,32,2020,0.027614074452480115,ASH_03_08_2020_C13_S9,0.0026460524061181884,0
11,2,32,2020,1.187253797240369,ASH_03_08_2020_C13_S9,0.1137657455174524,0
15,2,32,2020,1.401188225256044,ASH_03_08_2020_C13_S9,0.13426549860447115,0
0,3,32,2020,0.021895831058460016,ASH_03_08_2020_C13_S9,0.0020981154576046983,0
2,3,32,2020,0.02364447356646005,ASH_03_08_2020_C13_S9,0.002265674928906061,0
11,3,32,2020,1.231743174726707,ASH_03_08_2020_C13_S9,0.11802883333330538,0
15,3,32,2020,1.4536942623205076,ASH_03_08_2020_C13_S9,0.13929676358310517,1
5,4,32,2020,0.027456022878111223,ASH_03_08_2020_C13_S9,0.0026309074933538947,0
12,4,32,2020,1.4843407474368988,ASH_03_08_2020_C13_S9,0.14223338946281153,0
13,4,32,2020,1.6297206736809282,ASH_03_08_2020_C13_S9,0.1561640719595682,0
14,4,32,2020,1.6743017633813204,ASH_03_08_2020_C13_S9,0.1604359478782086,0
16,4,32,2020,1.040710823637969,ASH_03_08_2020_C13_S9,0.09972361679908359,0
17,4,32,2020,0.7793089769055237,ASH_03_08_2020_C13_S9,0.07467541224309121,0
19,4,32,2020,0.02710697625162936,ASH_03_08_2020_C13_S9,0.0025974609381402055,1
2,5,32,2020,0.023093201467219958,ASH_03_08_2020_C13_S9,0.002212850603139492,0
9,5,32,2020,0.9071164648642368,ASH_03_08_2020_C13_S9,0.08692225801788056,4
18,5,32,2020,0.8319828442818246,ASH_03_08_2020_C13_S9,0.07972275915853684,0
23,5,32,2020,0.022275780116640352,ASH_03_08_2020_C13_S9,0.0021345231641650073,0
10,6,32,2020,1.0001679890481359,ASH_03_08_2020_C13_S9,0.09583869698394037,0
19,6,32,2020,0.024303158471667623,ASH_03_08_2020_C13_S9,0.0023287918289961775,0
21,6,32,2020,0.025385093465941887,ASH_03_08_2020_C13_S9,0.0024324656530017386,0
22,6,32,2020,0.02688241545146603,ASH_03_08_2020_C13_S9,0.002575942938447169,0
23,6,32,2020,0.020345346251117506,ASH_03_08_2020_C13_S9,0.0019495439723579827,0
0,7,32,2020,0.021869687590072642,ASH_03_08_2020_C13_S9,0.0020956103224950744,0
4,1,33,2020,0.013860578895746102,ASH_03_08_2020_C13_S9,0.0013281567050307565,0
8,1,33,2020,0.5618971179683934,ASH_10_08_2020_C13_S10,0.5979651822724023,0
11,1,33,2020,0.8509013296947866,ASH_10_08_2020_C13_S10,0.9055205168989546,0
12,1,33,2020,1.0305940544240895,ASH_10_08_2020_C13_S10,1.096747681907881,0
14,1,33,2020,1.1624860704202367,ASH_10_08_2020_C13_S10,1.2371058201922762,0
16,1,33,2020,0.7225769346210603,ASH_10_08_2020_C13_S10,0.7689590044147908,1
18,1,33,2020,0.5884626641985842,ASH_10_08_2020_C13_S10,0.6262359656341983,5
21,1,33,2020,0.01965853482933141,ASH_10_08_2020_C13_S10,0.02092041227214614,0
3,2,33,2020,0.01276693250604207,ASH_10_08_2020_C13_S10,0.013586439365692433,0
6,2,33,2020,0.5742428852454637,ASH_10_08_2020_C13_S10,0.6111034218967979,0
7,2,33,2020,0.5399130606603865,ASH_10_08_2020_C13_S10,0.5745699726959602,0
12,2,33,2020,1.0840821016873208,ASH_10_08_2020_C13_S10,1.1536691162921593,2
17,2,33,2020,0.5691650754763443,ASH_10_08_2020_C13_S10,0.605699668528006,1
21,2,33,2020,0.02067881690408561,ASH_10_08_2020_C13_S10,0.02200618605045902,0
23,2,33,2020,0.01657341504539042,ASH_10_08_2020_C13_S10,0.017637259262558647,0
1,3,33,2020,0.01707972024515138,ASH_10_08_2020_C13_S10,0.018176064092444887,0
5,3,33,2020,0.02080380573991056,ASH_10_08_2020_C13_S10,0.022139197894809295,0
13,3,33,2020,1.2348617444008552,ASH_10_08_2020_C13_S10,1.314127274298298,2
15,3,33,2020,1.0959311038811115,ASH_10_08_2020_C13_S10,1.1662787035813307,0
18,3,33,2020,0.6421996320813811,ASH_10_08_2020_C13_S10,0.6834222988031297,3
3,4,33,2020,0.013178566563681859,ASH_10_08_2020_C13_S10,0.014024496131664229,0
6,4,33,2020,0.5927577421864323,ASH_10_08_2020_C13_S10,0.6308067438242765,0
23,4,33,2020,0.017107778494155717,ASH_10_08_2020_C13_S10,0.01820592339487517,0
0,5,33,2020,0.016122266861352787,ASH_10_08_2020_C13_S10,0.01715715196627047,0
11,5,33,2020,0.9069531142514471,ASH_10_08_2020_C13_S10,0.9651702543638874,0
12,5,33,2020,1.0984828141286662,ASH_10_08_2020_C13_S10,1.1689942076024264,0
0,6,33,2020,0.014725100532039691,ASH_10_08_2020_C13_S10,0.015670301808018615,0
10,6,33,2020,0.7540204544484924,ASH_10_08_2020_C13_S10,0.8024208775293525,0
22,6,33,2020,0.020266486567600044,ASH_10_08_2020_C13_S10,0.02156738831164075,0
23,6,33,2020,0.015338230571425769,ASH_10_08_2020_C13_S10,0.016322788542750016,0
0,7,33,2020,0.016487422068973547,ASH_10_08_2020_C13_S10,0.017545746414079945,0
2,7,33,2020,0.017804138799211815,ASH_10_08_2020_C13_S10,0.018946982929484775,0
6,7,33,2020,0.5950498716981333,ASH_10_08_2020_C13_S10,0.6332460046736857,3
7,7,33,2020,0.5594761480358234,ASH_10_08_2020_C13_S10,0.5953888107611202,13
8,7,33,2020,0.6124760190314232,ASH_10_08_2020_C13_S10,0.6517907329401914,5
