hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
3,7,5,2020,0.04054872637335226,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.05982702558092667,0
21,7,5,2020,0.02642537513023105,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.038988933446276706,0
9,1,6,2020,0.20961908814278235,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.309279419360761,1.5
18,1,6,2020,0.04613017995412135,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.06806209967624703,0
6,2,6,2020,0.15603515228566045,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.23021978449741973,0.5
13,2,6,2020,0.06151970603574085,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.09076835096724832,0
23,2,6,2020,0.02275673779139948,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.03357609611332268,0
4,3,6,2020,0.05105731887182054,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.07533177476679906,0
8,3,6,2020,0.24074689194674345,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.35520648245296943,0
11,3,6,2020,0.07350305606080866,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.10844900958754176,0
1,4,6,2020,0.04087564345066784,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.06030937060373495,0
5,4,6,2020,0.03285908116979001,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.048481450973579615,0
10,4,6,2020,0.09673393278062484,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.14272466705177142,0
0,5,6,2020,0.031092980336088816,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.04587568331559037,0
12,5,6,2020,0.06557766181188342,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.11184882599404025,0
16,5,6,2020,0.08807844715053956,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.1502260165576805,0
22,5,6,2020,0.021855600845109572,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.03727676816127172,0
11,6,6,2020,0.07354772885395669,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.12544251959517672,0
12,6,6,2020,0.07699137037265519,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.13131597177948381,0
13,6,6,2020,0.0755938899408697,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.12893243840354196,0
0,7,6,2020,0.03510433954729531,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.05987372921169987,0
2,7,6,2020,0.054681785022749736,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.09326489065129716,0
6,7,6,2020,0.18437720367350266,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.31447253837904166,1.5
11,7,6,2020,0.07072640746732921,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.12063049250962152,0
22,7,6,2020,0.024675229739439957,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.04208590854316588,0
10,1,7,2020,0.09483574804382865,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.16175122424152485,0.5
11,1,7,2020,0.06315510416175651,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.10771692769844604,0.5
15,1,7,2020,0.08084931444034832,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.1378960556495061,0
19,1,7,2020,0.015353224115478436,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.026186357443876828,0
4,2,7,2020,0.04001518742662188,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.06824963885473727,0
5,2,7,2020,0.029384102839769177,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.05011733133981245,0.5
13,2,7,2020,0.059209265558834996,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.1009869314908234,0
15,2,7,2020,0.0737462824224119,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.12578117124750837,0
20,2,7,2020,0.022417407237050664,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.03823498142533738,0
0,3,7,2020,0.035112360488264334,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.059887409675534124,0
7,3,7,2020,0.17587480744532913,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.29997090764104173,2.5
9,3,7,2020,0.2259844794298514,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.3854376325525363,0
12,3,7,2020,0.07405486629545717,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.1263074898591694,0
14,3,7,2020,0.08161598406762838,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.13920368229198304,0
17,3,7,2020,0.07424469402798556,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.1266312587834918,0.5
18,3,7,2020,0.0497316575284245,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.08482198595687014,0.5
21,3,7,2020,0.03193831213691943,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.054473773813300416,0
22,3,7,2020,0.02468086774783692,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.04209552469297545,0
4,4,7,2020,0.04306686488358538,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.0734545597293634,0
16,4,7,2020,0.0871720288077486,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.14868003543088373,0
18,4,7,2020,0.04358557344260986,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.07433926561482751,0
20,4,7,2020,0.0241270255272143,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.04115089506680378,0
23,4,7,2020,0.023572401537548342,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.04020493206052552,0
2,5,7,2020,0.04661435198522907,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.07950513025269283,0
5,5,7,2020,0.030753797878624013,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.052453474133455226,0
11,5,7,2020,0.060291844001822435,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.1028333701186895,0.5
21,5,7,2020,0.027220099540676352,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.052767189061809217,0
2,6,7,2020,0.05472752061016205,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.10609136173822852,0
3,6,7,2020,0.04903790269021228,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.09506182292178127,0
5,6,7,2020,0.03610645725111613,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.06999372846799062,0
7,6,7,2020,0.17598169849604212,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.3411471564269022,0
13,6,7,2020,0.07275487794974148,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.14103807350909756,0
1,7,7,2020,0.043192306591960966,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.08372991452686668,0
9,7,7,2020,0.21744769850419884,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.42153056056536553,0
11,7,7,2020,0.06807019915411461,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.1319566470678279,0
17,7,7,2020,0.07144002934743716,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.13848918992835355,0
19,7,7,2020,0.016548100697001605,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.03207911700644884,0
3,1,8,2020,0.04032346046410359,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.07816854816258599,0
4,1,8,2020,0.040431812030748616,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.07837859175900112,0
9,1,8,2020,0.18593810076512457,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.36044801754693634,0
10,1,8,2020,0.08740458495101326,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.16943708277359532,0
17,1,8,2020,0.061087900524321836,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.11842119796582457,0
2,2,8,2020,0.04104832795482405,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.07957373111830766,0.5
4,2,8,2020,0.03687966743452589,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.07149262555584038,0
5,2,8,2020,0.027081616013414734,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.05249873352386968,0
6,2,8,2020,0.13840762368372922,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.268308395992501,0.5
10,2,8,2020,0.07972563838580085,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.1545511553875992,0
11,2,8,2020,0.053092648083408446,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.10292209971616091,0
13,2,8,2020,0.05456973122658958,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.10578548107006731,0
18,2,8,2020,0.037323855772914916,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.07235370139414868,0
21,2,8,2020,0.02396986175551031,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.04646648059270894,0
1,3,8,2020,0.04137064914411987,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.08019856289413509,0
11,3,8,2020,0.06519930396352994,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.12639130851820787,0
13,3,8,2020,0.06701320468817222,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.1299076234506173,0
16,3,8,2020,0.09167047135244112,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.17770666437170698,0.5
1,4,8,2020,0.03625785980708302,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.07028722803007742,0
4,4,8,2020,0.03969222079158897,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.07694486626189645,0
11,4,8,2020,0.05714165166695386,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.11077124579608652,0
12,4,8,2020,0.059817130124188995,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.11595776164158353,0
16,4,8,2020,0.08034138132972583,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.1557447962957455,1.5
18,4,8,2020,0.04017028425655072,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.07787161031003939,0
4,5,8,2020,0.03859875675963265,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.07482514501619325,0
8,5,8,2020,0.18200193289073455,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.35281760774271864,1.5
17,5,8,2020,0.05831836108413162,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.12607135439938968,0
0,6,8,2020,0.0323806854122258,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.06999985579859945,0
8,6,8,2020,0.21367913762961335,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.4619268749510345,1.5
9,6,8,2020,0.20840331537691356,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.45052171807413316,0
21,6,8,2020,0.029453572004898922,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.06367208620970535,0
11,7,8,2020,0.06273633758705159,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.13562203914212936,0
14,7,8,2020,0.07237916433443588,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.15646769059189525,0
19,7,8,2020,0.015251420513713355,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.03297018648903118,0
8,1,9,2020,0.23838142524539954,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.5153277387371881,1.5
10,1,9,2020,0.10929007843171278,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.2362608954395091,0
13,1,9,2020,0.07480567514419098,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.16171326846074632,0
17,1,9,2020,0.0763838812720591,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.1651249998668247,0
22,1,9,2020,0.025391989238066754,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.054891845631938496,0
5,2,9,2020,0.03386266223702619,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.07320356080707112,0
16,2,9,2020,0.09333991794994165,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.20178018820695173,0.5
20,2,9,2020,0.025834142142693254,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.05584768208724407,0
7,3,9,2020,0.20268065467232027,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.438150595628572,1
12,3,9,2020,0.08534189177207835,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.18449023056718938,0
13,3,9,2020,0.08379283993437532,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.181141524266401,0
10,4,9,2020,0.10729091043811174,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.23193913790140552,0.5
14,4,9,2020,0.08243159720071258,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.17819881956913397,0
18,4,9,2020,0.05022864097441985,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.10858317482808738,0
8,5,9,2020,0.2275739371281244,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.49196434787243837,0
14,5,9,2020,0.0801607243485997,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.15032931380454104,0
0,6,9,2020,0.0404885813525478,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.07593021022587818,0
6,6,9,2020,0.21265665461195257,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.3988053903400458,0
11,6,9,2020,0.08157429934428252,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.1529802598986424,0
13,6,9,2020,0.08384376652717683,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.15723630233187655,0
1,7,9,2020,0.049775434606161476,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.0933462988199379,0.5
2,7,9,2020,0.06064943635422022,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.11373884435116609,0
11,7,9,2020,0.07844507538420377,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.1471118736723198,0.5
21,7,9,2020,0.03541578128493373,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.06641694098549894,0
22,7,9,2020,0.02736814050575173,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.05132480795013915,0
0,1,10,2020,0.0258257445438118,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.048432277618639274,0
2,1,10,2020,0.040228582261020614,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.07544262125588445,0
5,1,10,2020,0.02654078915847762,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.04977323563936383,0
14,1,10,2020,0.06002995884958733,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.112577107990304,0
16,1,10,2020,0.0731577176371635,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.1371962339571009,1
22,1,10,2020,0.018153202368387623,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.03404358527908378,0
23,1,10,2020,0.01978275737412356,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.03709956921398091,0
0,2,10,2020,0.023556818806450257,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.04417725058460548,0
4,2,10,2020,0.0329678057528043,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.061826133143556686,0
9,2,10,2020,0.15161257633984104,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.2843264547634423,0.5
17,2,10,2020,0.049810630223569165,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.09341230287687252,0
1,3,10,2020,0.03698242472690825,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.06935494379825083,0
5,3,10,2020,0.029729403463060886,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.05575299947371745,0
9,3,10,2020,0.1861846188938592,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.3491610913788203,0
14,3,10,2020,0.0672419669156775,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.12610213826589542,0
18,3,10,2020,0.04097303375546124,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.07683872743168872,0.5
20,3,10,2020,0.02268084031628225,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.04253448542243171,0
3,4,10,2020,0.0353869420345225,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.06636285733343383,0
5,4,10,2020,0.026055296815788036,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.04886276818379925,0
11,4,10,2020,0.05108058189231225,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.09579390514504633,0
21,4,10,2020,0.02306146953578632,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.043248297951534745,0
12,5,10,2020,0.05199918507048474,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.04815035416547922,0.5
14,5,10,2020,0.057308383264243146,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.053066580698984914,0
10,6,10,2020,0.08757365872975978,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.08109170706596683,0
11,7,10,2020,0.05608183411317849,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.051930817206824846,0
16,7,10,2020,0.07885127378568635,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.07301492809999863,0
4,1,11,2020,0.02739028764675919,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.025362936920994155,0
6,1,11,2020,0.10279443630917003,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.09518588623683584,0
7,1,11,2020,0.09803176011837775,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.09077572971128078,0.5
10,1,11,2020,0.05921170986927756,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.05482902851428741,0.5
23,1,11,2020,0.014991916880498175,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.013882258086101282,0
1,2,11,2020,0.022822181276634237,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.021132948714660756,0
7,2,11,2020,0.08941916104174294,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.082800610576949707,0
19,2,11,2020,0.008743773687725673,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.008096584576010257,0
2,3,11,2020,0.03414895603721953,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.031621348014294406,0
8,3,11,2020,0.14466772097760316,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.13395983017699598,0
11,3,11,2020,0.04416887594776706,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.040899622120871726,0
16,3,11,2020,0.062101608929815505,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.05750502551460137,0
23,3,11,2020,0.01679304797471097,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.015550074609903482,0
5,4,11,2020,0.01974541954752699,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.018283920085875652,0
7,4,11,2020,0.0962385327733403,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.08911523192375324,0
10,4,11,2020,0.05812859091725839,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.05382607892820499,0
19,4,11,2020,0.009410599929650779,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.00871405424735236,0
4,5,11,2020,0.026148495388967456,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.02421305857325518,0
12,5,11,2020,0.03940641062757239,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.03207389642197577,0
21,5,11,2020,0.01699515920800781,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.013832799471749578,0
23,5,11,2020,0.014312229008952121,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.011649093218338794,0
3,6,11,2020,0.03061733709685928,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.024920242242876853,0
6,6,11,2020,0.11521415589908056,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.09377578022969836,0.5
16,6,11,2020,0.06213935229014037,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.05057682537795262,0
17,6,11,2020,0.04638363923546628,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.037752843175006164,0
21,6,11,2020,0.01995314503404358,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.016240380611239637,0
3,7,11,2020,0.029442843345672497,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.023964291413458638,0
9,7,11,2020,0.13576578770299075,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.110503284696192,0
13,7,11,2020,0.04368275061925344,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.03555452010157479,0.5
1,1,12,2020,0.03126365941574328,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.025446300688214987,0
4,1,12,2020,0.03422496746595908,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.02785658587185785,0
6,1,12,2020,0.12844466198146012,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.10454443119126666,0.5
7,1,12,2020,0.12249355844494614,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.09970067416324013,0
16,1,12,2020,0.06927506466866057,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.05638476616933056,0
19,1,12,2020,0.011977924426586972,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.009749142367708996,0
1,2,12,2020,0.028516984624929465,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.023210711063521437,0
4,2,12,2020,0.03121812638874867,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.02540924018033451,0
7,2,12,2020,0.11173186338731676,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.09094145232328446,0
9,2,12,2020,0.14356613860776465,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.11685219196763298,0
14,2,12,2020,0.05184998417070254,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.042202042644517976,0
16,2,12,2020,0.06318889058305141,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.05143107172928543,0.5
7,3,12,2020,0.13720995253348067,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.11167872778912327,0.5
11,3,12,2020,0.055190305476736076,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.04492081651606859,0
14,3,12,2020,0.06367327681864657,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.05182532620974397,0
15,3,12,2020,0.07065301246466048,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.05750631350591715,0
3,4,12,2020,0.03350887339085579,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.027273738390255882,0
4,4,12,2020,0.0335989137516438,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.02734702456780212,0
5,4,12,2020,0.024672480637339435,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.020081569872327596,0
7,4,12,2020,0.12025286830198459,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.0978769185251459,0
9,4,12,2020,0.15451492023164223,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.12576368840078872,0
10,4,12,2020,0.07263337861370009,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.05911818471494933,0
13,4,12,2020,0.04971529898385424,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.040464567180853395,0
16,4,12,2020,0.06800786371110283,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.055353358547797604,0
20,4,12,2020,0.0188228665347208,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.015320417718453364,0
23,4,12,2020,0.018390172777147523,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.014968237082312643,0
6,5,12,2020,0.12262137203064698,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.09980470494513077,0
7,5,12,2020,0.11694007341156455,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.09518054911493026,0.5
9,5,12,2020,0.15025825471118578,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.12229907828198258,1
10,5,12,2020,0.07063243269911988,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.05748956310267498,0
12,5,12,2020,0.04923946542921629,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.040077273948546675,0
