hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
14,2,28,2020,190.88176226160866,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,173.7258591504717,223
16,2,28,2020,187.5583103189432,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,170.70110949789068,223.5
11,3,28,2020,201.76136865271258,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,183.62763784907312,201.5
7,4,28,2020,189.485176544956,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,172.45479453629326,207.5
12,4,28,2020,194.96469605801352,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,177.4418306148529,220
7,5,28,2020,191.89802100391546,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,174.6507794835335,196.5
12,5,28,2020,192.8720022861992,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,175.537222132933,216
13,5,28,2020,192.3594565246656,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,175.0707425084714,208.5
23,5,28,2020,29.530897711153635,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,26.876745664804123,13.5
0,6,28,2020,21.917420435699846,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,19.94754580238844,6.5
8,6,28,2020,210.80771374483308,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,191.8609234950134,231
16,6,28,2020,204.13813254000203,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,185.7907850425241,216
17,6,28,2020,204.44833569668782,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,186.07310803277693,221
19,6,28,2020,50.85229814197293,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,46.28184002399585,69
6,7,28,2020,122.30774261809323,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,111.3150749203689,108
9,7,28,2020,208.16205819755126,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,189.45305184964465,218
13,7,28,2020,203.27669637639406,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,185.00677228062926,191
17,7,28,2020,203.21716881794262,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,184.9525948877103,196.5
3,1,29,2020,16.50311318437134,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,15.019860895264902,0
6,1,29,2020,114.71910079208638,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,104.40847836872234,146.5
8,1,29,2020,140.78584167369573,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,128.1324156441123,205.5
9,1,29,2020,166.4949763603762,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,151.5308873395775,115.5
18,1,29,2020,134.7774450580984,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,190.23588428774934,200
22,1,29,2020,23.722483758132274,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,33.48384941771753,36.5
23,1,29,2020,20.221535877817235,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,28.54232588928175,16.5
1,2,29,2020,16.96797443341228,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,23.94998376412798,13.5
10,2,29,2020,176.12607086735866,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,248.598708954125,230
3,3,29,2020,16.12296253211891,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,22.75726501057896,24.5
6,3,29,2020,119.56306629710167,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,168.76106855549298,200.5
7,3,29,2020,157.13668061150153,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,221.7955339432697,240
10,3,29,2020,172.7843655506635,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,243.8819533747583,209.5
20,3,29,2020,41.091726353335396,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,58.000215810347584,66
22,3,29,2020,24.78458549322078,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,34.982986478009906,24
7,4,29,2020,158.03716654042674,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,223.06655326630195,224.5
11,5,29,2020,167.55424061696021,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,236.4997282459947,217.5
13,5,29,2020,160.43441508577354,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,226.4502254874587,199
16,5,29,2020,158.526351447019,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,223.75702876274482,235
21,5,29,2020,36.310759747346616,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,51.251969398283514,57
0,6,29,2020,18.279883876359367,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,25.80171980851511,22
1,6,29,2020,17.148347505573742,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,24.204577037279446,23.5
4,6,29,2020,19.605969268548513,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,27.673464944471828,19.5
5,6,29,2020,30.42637716921391,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,42.946271640354105,51.5
6,6,29,2020,119.27415325098079,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,168.35327310583614,192.5
8,6,29,2020,175.82089729955518,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,248.16796207724724,242.5
10,6,29,2020,167.76068265227468,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,236.7911173810631,231
13,6,29,2020,166.4110808857841,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,234.88617931539514,208.5
15,6,29,2020,170.74357400440957,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,241.0014136503168,216.5
22,6,29,2020,26.988766623804217,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,38.09414759496206,39
5,7,29,2020,25.664081338827337,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,36.22437868457861,48
10,7,29,2020,174.42020093107186,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,246.19090492082017,231.5
12,7,29,2020,169.90244746308377,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,239.81417901088562,242.5
5,1,30,2020,28.20973518228802,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,39.817522253908734,51.5
10,1,30,2020,164.9522648594126,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,209.94787589162658,169.5
15,1,30,2020,156.63352143667223,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,199.35994905606412,132
19,1,30,2020,38.77644017240493,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,49.35386159004049,97.5
4,2,30,2020,18.295382033673334,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,23.285988827551158,16
6,2,30,2020,115.1884399998622,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,146.60949533401427,142.5
8,2,30,2020,157.8967345089289,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,200.96774087113775,218.5
22,2,30,2020,25.095818635373465,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,31.941445731276985,28
23,2,30,2020,20.31403844301206,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,25.85529350279703,18
8,3,30,2020,161.91524181890455,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,206.0824149539909,212.5
11,3,30,2020,166.44267410344233,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,211.84483835685842,177.5
15,3,30,2020,161.86702828704094,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,206.02104975471565,176
6,4,30,2020,116.21074242350274,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,147.9106609927285,173.5
7,4,30,2020,156.31545175227143,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,198.955116453842,237.5
10,4,30,2020,169.19865360521828,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,215.35259281474276,194.5
15,4,30,2020,161.1535774061599,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,205.112984035693,192.5
17,4,30,2020,160.99838864930967,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,204.91546295351364,199.5
18,4,30,2020,128.84929956543942,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,163.99675855887017,190.5
20,4,30,2020,40.60260265226429,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,51.678163920816154,63.5
23,4,30,2020,22.60321030687416,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,28.768904727100864,28
3,6,30,2020,18.244279103499633,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,23.22094606108202,20.5
4,6,30,2020,19.39237465682061,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,24.682218647704566,30
14,6,30,2020,166.7101798992987,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,212.1853142737948,199
15,6,30,2020,168.88343095843385,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,214.9513838638882,222.5
17,6,30,2020,168.6592826792736,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,214.66609250923744,212
22,6,30,2020,26.694741113049496,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,33.97652162544288,48
4,7,30,2020,20.364069157331468,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,25.9189715748117,41.5
8,7,30,2020,163.06919206845785,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,207.55113927847842,236.5
21,7,30,2020,28.95867582719898,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,36.85801152070502,26.5
1,1,31,2020,17.48268482816089,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,22.251604412242774,16.5
3,1,31,2020,18.297163005984793,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,23.28825561275797,19
1,2,31,2020,18.812559219647238,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,27.41379430884562,29
5,2,31,2020,33.827055611670716,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,49.29302461111995,52
6,2,31,2020,129.1172001765539,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,188.15049701889882,169
7,2,31,2020,169.44639187393636,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,246.91848030739362,193
10,2,31,2020,195.27269747598547,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,284.55275543528546,219
13,2,31,2020,180.51950467040578,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,263.0542985667209,225
15,2,31,2020,182.44279022230774,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,265.85692387152,233
17,2,31,2020,181.71300332363197,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,264.7934732428201,222.5
19,2,31,2020,47.88773004122612,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,69.78233880569904,108
7,3,31,2020,174.21897476233903,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,253.87312183686444,224.5
16,3,31,2020,174.89276864400102,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,254.85497904527392,223
18,3,31,2020,148.1475628190719,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,215.88167601552823,231
21,3,31,2020,36.96159562832402,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,53.860698486114956,97.5
9,4,31,2020,188.6043615149561,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,274.83560912448354,207.5
12,4,31,2020,180.28427585706856,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,262.7115214767433,233.5
14,4,31,2020,177.9127120656827,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,259.2556619518224,221
18,4,31,2020,144.4299515178737,N1WEST_27_07_2020_C15_S5,185.69884726380778,198
21,4,31,2020,38.87596128120731,N1WEST_27_07_2020_C15_S5,49.98423886681993,80
0,5,31,2020,19.387049262483476,N1WEST_27_07_2020_C15_S5,24.926635106183674,20
2,5,31,2020,19.77092422239981,N1WEST_27_07_2020_C15_S5,25.42019711877689,16
3,5,31,2020,19.103434967435245,N1WEST_27_07_2020_C15_S5,24.56198188083466,15
7,5,31,2020,177.44851480598837,N1WEST_27_07_2020_C15_S5,228.15201626699184,276
8,5,31,2020,188.38585208564834,N1WEST_27_07_2020_C15_S5,242.21454902853597,254
16,5,31,2020,175.75971641017586,N1WEST_27_07_2020_C15_S5,225.9806666814833,252
17,5,31,2020,183.09519559853044,N1WEST_27_07_2020_C15_S5,235.41215935380842,254
18,5,31,2020,148.2692355230916,N1WEST_27_07_2020_C15_S5,190.63515449506173,251
22,5,31,2020,31.865284382849097,N1WEST_27_07_2020_C15_S5,40.97035632457581,35
0,6,31,2020,20.267086050949942,N1WEST_27_07_2020_C15_S5,26.058130446661867,22
16,6,31,2020,188.76697240015963,N1WEST_27_07_2020_C15_S5,242.70456929323714,265
19,6,31,2020,47.02323000809005,N1WEST_27_07_2020_C15_S5,60.45947890554118,93
0,7,31,2020,20.950514074783275,N1WEST_27_07_2020_C15_S5,26.936838740058516,15
2,7,31,2020,20.814911398488423,N1WEST_27_07_2020_C15_S5,26.7624894419441,31
4,7,31,2020,22.826523163257527,N1WEST_27_07_2020_C15_S5,29.348891929337498,25
5,7,31,2020,28.45401800310467,N1WEST_27_07_2020_C15_S5,36.584366938226616,40
7,7,31,2020,160.78747574999431,N1WEST_27_07_2020_C15_S5,206.73031173548762,210
9,7,31,2020,192.48790515332882,N1WEST_27_07_2020_C15_S5,247.4887080106427,215
19,7,31,2020,44.09732244791708,N1WEST_27_07_2020_C15_S5,56.697533025102786,102
22,7,31,2020,26.13698173797846,N1WEST_27_07_2020_C15_S5,33.605269050423686,30
6,1,32,2020,122.52802811119533,N1WEST_27_07_2020_C15_S5,157.5387469055586,194
7,1,32,2020,150.48204585836208,N1WEST_27_07_2020_C15_S5,193.48024531005322,273
11,1,32,2020,177.61119495570674,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,250.74163900722996,223.5
13,1,32,2020,172.26078751336695,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,243.18823038462975,240.5
14,1,32,2020,170.03518382749624,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,240.04624647919562,220
20,1,32,2020,38.35195173549472,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,54.143159386334304,74
2,2,32,2020,18.109957571298853,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,25.56663415789358,40
6,2,32,2020,124.38440450122134,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,175.5990069170604,161
8,2,32,2020,170.50227691775376,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,240.70566261030905,201.5
5,3,32,2020,31.651842760235716,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,44.6843169614384,62.5
21,3,32,2020,35.60676699430841,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,50.26765975043379,74.5
5,4,32,2020,29.61986287479257,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,41.81568040374394,60.5
16,4,32,2020,168.61089415265442,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,238.03551327299223,231.5
1,5,32,2020,17.535215638290474,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,24.75524535819183,26
10,5,32,2020,185.73213962914443,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,262.2063385055505,220
11,5,32,2020,178.95965504186645,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,252.64532020381128,215.5
12,5,32,2020,171.81176254230533,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,242.55432182257522,248
8,6,32,2020,187.7890229099632,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,265.11013229629486,254.5
12,6,32,2020,180.65920771450953,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,255.04465445086663,236
15,6,32,2020,182.3660863009609,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,257.454331016918,232.5
18,6,32,2020,157.23930128862258,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,221.98172886170363,244.5
1,7,32,2020,20.050565662929753,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,28.30627708235886,29.5
2,7,32,2020,20.051940063031264,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,28.308217384231103,29.5
7,7,32,2020,154.8938049699847,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,218.6704871836813,179
17,7,32,2020,181.02731106435064,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,255.56432235404253,207.5
4,1,33,2020,21.079164177608988,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,29.758395444128745,33.5
11,1,33,2020,204.4314631082786,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,267.3933429279942,229.5
13,1,33,2020,198.273114689218,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,259.3383138945437,223
21,1,33,2020,36.261951244501546,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,47.43009817047359,63.5
22,1,33,2020,29.163340516035905,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,38.14521988427946,40.5
1,2,33,2020,20.85965455026847,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,27.284120935754114,23.5
4,2,33,2020,22.739238560281564,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,29.742589138788034,26.5
11,2,33,2020,208.63867439914273,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,272.89631333364406,254
13,2,33,2020,200.16279885394812,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,261.80999295119483,238.5
17,2,33,2020,201.48616848812887,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,263.54094094243226,194
21,2,33,2020,39.39969304840032,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,51.53421823806328,56.5
2,3,33,2020,19.39304344254902,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,25.36581520675426,31.5
6,3,33,2020,146.9853853042865,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,192.25471921245,179.5
8,3,33,2020,201.24364189221092,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,263.22371972684516,229
11,3,33,2020,206.8707647691282,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,270.5839135749347,220.5
16,3,33,2020,193.9237875431545,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,253.64945804334138,215.5
19,3,33,2020,52.07025261335029,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,68.10712354005074,88
7,4,33,2020,194.2836909068584,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,254.12020634249546,208.5
9,4,33,2020,209.12741227504836,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,273.53557527731425,202.5
17,4,33,2020,200.10408968664365,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,261.7332022250152,216.5
21,4,33,2020,43.10626285171652,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,56.382356951328426,68.5
12,5,33,2020,197.75628447573303,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,258.662307587057,252.5
15,5,33,2020,194.97134979517273,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,255.0196540407352,198
17,5,33,2020,203.01876450761782,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,265.5455539642166,217.5
18,5,33,2020,164.40320518507727,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,215.03697109104414,194.5
22,5,33,2020,35.33271665016776,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,46.21467300662958,52.5
7,6,33,2020,208.38482057896482,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,272.5642762755497,251.5
17,6,33,2020,209.6257764495524,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,274.1874282777773,237.5
5,7,33,2020,31.550252104562578,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,41.26726508821005,55.5
6,7,33,2020,125.40505856768962,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,164.02796967086573,172
10,7,33,2020,214.42424682383825,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,280.4637568566206,238
11,7,33,2020,213.98939695696518,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,279.8949796351153,277
13,7,33,2020,208.4244665861169,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,272.6161326690077,254
14,7,33,2020,204.58715769738998,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,267.59698915751926,249.5
17,7,33,2020,208.36343155436668,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,272.53629974638767,199
7,1,34,2020,201.175498192867,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,263.1345887717074,231.5
15,2,34,2020,234.9627060612545,N1WEST_17_08_2020_C36_S65,238.56615717319934,254
17,2,34,2020,234.02283496877683,N1WEST_17_08_2020_C36_S65,237.6118719654349,220
18,2,34,2020,192.41458065818975,N1WEST_17_08_2020_C36_S65,195.36550230124573,206
20,2,34,2020,57.07699602655767,N1WEST_17_08_2020_C36_S65,57.952344154122876,79
13,3,34,2020,231.97686355626777,N1WEST_17_08_2020_C36_S65,235.53452298631106,268
14,3,34,2020,234.00400929233913,N1WEST_17_08_2020_C36_S65,237.59275757337147,280
17,3,34,2020,230.45472625074575,N1WEST_17_08_2020_C36_S65,233.98904177460895,208
21,3,34,2020,47.60175241011503,N1WEST_17_08_2020_C36_S65,48.331785658915074,53
22,3,34,2020,35.38928339712072,N1WEST_17_08_2020_C36_S65,35.93202294394496,51
2,4,34,2020,23.93817524567039,N1WEST_17_08_2020_C36_S65,24.305297525001187,17
3,4,34,2020,24.107258820623777,N1WEST_17_08_2020_C36_S65,24.47697421103331,12
6,4,34,2020,167.76204399172624,N1WEST_17_08_2020_C36_S65,170.33488771700465,174
14,4,34,2020,229.1285515788953,N1WEST_17_08_2020_C36_S65,232.6425285321146,226
15,4,34,2020,232.6416041962102,N1WEST_17_08_2020_C36_S65,236.20945826708956,217
16,4,34,2020,225.4114797444463,N1WEST_17_08_2020_C36_S65,228.8684506865434,221
0,5,34,2020,24.968010803306537,N1WEST_17_08_2020_C36_S65,25.350926917103628,23
5,5,34,2020,42.27700562046803,N1WEST_17_08_2020_C36_S65,42.925377123616514,43
6,5,34,2020,170.4074506246303,N1WEST_17_08_2020_C36_S65,173.02086501592066,162
7,5,34,2020,228.53072557463878,N1WEST_17_08_2020_C36_S65,232.03553410783135,208
12,5,34,2020,229.69063669811973,N1WEST_17_08_2020_C36_S65,233.21323393956195,269
14,5,34,2020,231.48887186381148,N1WEST_17_08_2020_C36_S65,235.03904732230762,233
21,5,34,2020,51.84721638435699,N1WEST_17_08_2020_C36_S65,52.64235920792809,72
22,5,34,2020,41.038362978786466,N1WEST_17_08_2020_C36_S65,41.667738325994755,45
9,6,34,2020,245.31220296632836,N1WEST_17_08_2020_C36_S65,249.07437674007696,213
10,6,34,2020,239.5412399735184,N1WEST_17_08_2020_C36_S65,243.21490871018253,200
14,6,34,2020,240.6631258942762,N1WEST_17_08_2020_C36_S65,244.35400017447694,288
18,6,34,2020,210.20909565524212,N1WEST_17_08_2020_C36_S65,213.4329187554167,238
11,7,34,2020,248.54512696775237,N1WEST_17_08_2020_C36_S65,252.35688173153576,240
21,7,34,2020,41.80479830651327,N1WEST_17_08_2020_C36_S65,42.44592791157901,74
1,1,35,2020,16.68690063082645,N1WEST_17_08_2020_C36_S65,16.94281541679843,12
4,1,35,2020,18.14519776507271,N1WEST_17_08_2020_C36_S65,18.423477387226715,32
11,1,35,2020,175.97705944352322,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,256.8544233930994,230.5
20,1,35,2020,37.999089483156695,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,55.46310552933963,70
21,1,35,2020,31.214723275310615,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,45.5607098653003,76
23,1,35,2020,21.39930006994815,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,31.23421256079376,35.5
10,2,35,2020,186.3841927440377,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,272.0445750613437,221.5
14,2,35,2020,168.47437738619922,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,245.90358082401912,236
21,2,35,2020,33.91572911632767,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,49.503072012216855,54.5
2,3,35,2020,16.693764779605857,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,24.366058509471856,23
11,3,35,2020,178.07683961847923,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,259.9192423405014,238.5
15,3,35,2020,173.1813610365149,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,252.7738488876276,232
