hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
8,7,7,2020,0.05475109247804564,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.06356335901209477,0
10,7,7,2020,0.08472455344757904,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.09836109133506941,0.5
12,7,7,2020,0.122278162899478,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.14195900786519547,0
20,7,7,2020,0.08124401934333458,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.09432036029558116,0
21,7,7,2020,0.07247432785522583,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.08413917443691561,0
1,1,8,2020,0.05344342923623719,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.06204522550381236,0
2,1,8,2020,0.04337533485996584,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.0503566569576559,0
6,1,8,2020,0.20443753241943072,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.23734204525569472,1.5
7,1,8,2020,0.4450067800374688,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.5166312568772984,10
8,1,8,2020,0.8459947900061792,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.9821588597722896,1
14,1,8,2020,0.8267357397381914,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.959800037856417,2
19,1,8,2020,0.6222691120208517,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.7224242143730587,0
14,2,8,2020,0.74191670910593,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.8613292630988512,0.5
15,2,8,2020,0.7772973552556393,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.9024044747797074,1
16,2,8,2020,0.8352014302423422,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.9696282933385592,1.5
23,2,8,2020,0.11341824340667454,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.1316730716756091,0
5,3,8,2020,0.10047005912298441,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.11664085863786958,0
18,3,8,2020,0.7100340963835162,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.8243150983215732,0
3,4,8,2020,0.0750644464899138,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.0871461763652626,0
6,4,8,2020,0.2513381681112664,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.2917914052492148,0
8,4,8,2020,0.8938679267024552,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,1.0377372461959151,0.5
14,4,8,2020,0.9335716352105485,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,1.0838313232962664,0
15,4,8,2020,0.6137649670299719,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.7125513150996251,1.5
22,4,8,2020,0.07133588890921452,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.08281750211653802,0
23,4,8,2020,0.05928175936363198,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.06882324320396202,0
0,5,8,2020,0.05738448747694796,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.06662060269728705,0
1,5,8,2020,0.034604658557561514,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.04017432777742731,0
9,5,8,2020,1.1064565201001382,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,1.2845422773362822,6
20,5,8,2020,0.3495146127822143,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.43568067570985797,0
5,6,8,2020,0.04874256216319236,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.0607590974524486,0
6,6,8,2020,0.10687648678261295,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.133224816004929,0
17,6,8,2020,0.6474214922227459,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.8070307302900959,0.5
18,6,8,2020,0.6092600594282287,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.7594613348544562,1.5
4,7,8,2020,0.06808689486933717,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.08487240097781795,0
6,7,8,2020,0.05186136416205473,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.06464677971973136,0
15,7,8,2020,0.10782204226848899,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.13440347989462545,0
20,7,8,2020,0.08050924271782675,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.10035723825386404,0.5
21,7,8,2020,0.07181886493638166,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.08952441603262785,0
4,1,9,2020,0.08545177705240506,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.10651825876590205,0
6,1,9,2020,0.2751691176234449,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.34300673767642964,0
9,1,9,2020,1.371362772971942,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.7094457219276635,0.5
12,1,9,2020,1.465649477135993,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.8269769880846118,1
19,1,9,2020,0.837562655216376,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.044047516838422,4
21,1,9,2020,0.1648147282388987,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.20544660949785046,3.5
8,2,9,2020,1.2899163307491,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.6079202357703153,10
10,2,9,2020,1.453151053849298,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.811397320443511,0.5
13,2,9,2020,1.43894881864637,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.7936937990355015,3
17,2,9,2020,1.2960690997869448,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.615589850927623,3.5
18,2,9,2020,0.9501206948384404,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.184354562568939,1.5
1,3,9,2020,0.09062133017945488,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.11296226515974771,0
5,3,9,2020,0.13523083158589,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.1685693757212336,0
6,3,9,2020,0.34779402857972713,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.4335359147741473,1
19,3,9,2020,0.7361041531425064,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.9175763848071067,0.5
0,4,9,2020,0.10256356782476007,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.12784863035454516,0
2,4,9,2020,0.06856144183396863,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.08546393831172489,0
8,4,9,2020,1.2031296100658426,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.4997379288592023,0
2,5,9,2020,0.05494068348236461,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.06848524561825159,0
4,5,9,2020,0.09131831487093532,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.11383107793677698,0
13,5,9,2020,1.2132501315165352,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,1.0777646661873446,0
1,6,9,2020,0.05209359468667831,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.04627622468732573,0
10,6,9,2020,1.2957043676577948,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,1.1510111138752885,0
21,6,9,2020,0.11190914353189976,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.09941208130858198,0
23,6,9,2020,0.06748977091339989,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.05995308677907978,0
9,7,9,2020,0.1183388888340352,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.10512380729089332,0
15,7,9,2020,0.14512646420769457,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.12891997386906842,0
19,7,9,2020,0.11679592613039923,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.10375314955097197,0
1,1,10,2020,0.04419297103320905,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.03925787554945293,0
7,1,10,2020,0.3679810974113706,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.326888095300745,0
8,1,10,2020,0.6995625801579115,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.6214413756037357,0
10,1,10,2020,0.9378139909710004,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.8330868933525487,0
12,1,10,2020,0.9004299643372273,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.7998775971496922,0
15,1,10,2020,0.5346816591923678,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.47497295484785523,0.5
17,1,10,2020,0.7231990291665491,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.6424383068332472,1.5
18,1,10,2020,0.6570019203642086,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.5836335286448103,1
20,1,10,2020,0.33931873071542396,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.3014264981644786,0
6,2,10,2020,0.18055542563709615,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.1603925299367888,0
8,2,10,2020,0.7924673216982626,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.7039713050489511,0
11,2,10,2020,0.8794436944939387,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.7812348955957289,1.5
13,2,10,2020,0.8840262652627582,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.7853057238005965,0.5
15,2,10,2020,0.642755900882775,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.5709783835662651,0
16,2,10,2020,0.6906374299156655,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.613512910300804,2
19,2,10,2020,0.41379407389017886,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.36758506785331585,0
20,2,10,2020,0.35258564988175045,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.313211880531392,0
22,2,10,2020,0.07689129927396549,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.06830473234000815,0
0,3,10,2020,0.06068582800417599,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.05390895039876775,0
4,3,10,2020,0.04955903452791161,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.04402470267015486,0
7,3,10,2020,0.5211590972297987,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.4629604776999083,0
11,3,10,2020,0.9228003792702288,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.8197498742312548,1
12,3,10,2020,0.8281021646905449,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.7356267515760485,0.5
15,3,10,2020,0.5396588961999744,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.4793943763195623,0
21,3,10,2020,0.09591617903638662,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.085205075190802,0
7,4,10,2020,0.3547716859610412,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.31515379867676674,0.5
9,4,10,2020,0.8805462518171872,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.7822143286858848,3.5
20,4,10,2020,0.22355009060834657,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.1985859160629084,0.5
5,5,10,2020,0.050643423928842704,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.044987996677179384,0
19,5,10,2020,0.4258572334393138,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,2.4855762564390083,0.5
20,5,10,2020,0.2890175533102673,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,1.6868920187179741,0
22,5,10,2020,0.05144253503530431,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.30025166561602,0
1,6,10,2020,0.03200399163487807,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.1867958448808678,0
6,6,10,2020,0.08837736559974742,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.515827052571752,0
12,6,10,2020,0.7547499260125389,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,4.405205191643645,0
13,6,10,2020,0.69561718877257,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,4.060068568097579,0
19,6,10,2020,0.39936753985967605,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,2.3309653957283962,0
7,7,10,2020,0.03720595955839546,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.21715786985582858,0
10,7,10,2020,0.06942605877350132,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.40521505733715557,6
2,1,11,2020,0.026594752482839004,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.15522405192780867,0
3,1,11,2020,0.03472217434328149,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.20266090450685018,0
15,1,11,2020,0.3964509992112356,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,2.3139425917991168,0.5
6,2,11,2020,0.13387663047010023,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.781389977343099,0
10,2,11,2020,0.661949429868334,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,3.863561909131067,0.5
12,2,11,2020,0.6853899971486793,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,4.000376110921043,1.5
13,2,11,2020,0.6554799293504552,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,3.8258017500552413,1
22,2,11,2020,0.05701267642854825,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.3327625873637616,0
3,3,11,2020,0.03659364580235571,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.2135840136101291,0
7,3,11,2020,0.3864244102871753,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,2.2554209807853867,0
12,3,11,2020,0.614013824855057,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,3.583778938916428,1.5
15,3,11,2020,0.40014147662158367,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,2.3354825876141527,0
20,3,11,2020,0.2474191162228042,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,1.4440968296013743,0
21,3,11,2020,0.07111907499676969,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.41509658709851754,0.5
22,3,11,2020,0.051038522328267805,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.2978935880419949,0
0,4,11,2020,0.0467204665798653,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.27269064207926375,0
6,4,11,2020,0.1541031646669476,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.8994450183334963,0
14,4,11,2020,0.5724014960018076,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,3.3409026685348233,0.5
20,4,11,2020,0.1657559320985707,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.9674580512833656,0
23,4,11,2020,0.03634747079447117,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.2121471781956294,0
1,5,11,2020,0.021217180963850425,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.12383709161495673,0
15,5,11,2020,0.36938605014303866,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.5417480605040336,0.5
19,5,11,2020,0.31576083229293295,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.4631003753704142,0
2,6,11,2020,0.011365963114590207,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.01666952087309535,0
8,6,11,2020,0.46128032797787855,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.6765218202850688,0
9,6,11,2020,0.5855953340404518,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.8588443887736922,0
18,6,11,2020,0.37355608966441717,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.5478639136123391,0.5
10,7,11,2020,0.051477416325870225,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.07549768174380103,0
11,7,11,2020,0.0759048509028108,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.11132338577356143,0
16,7,11,2020,0.06419182645256315,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.09414485865782221,0
20,7,11,2020,0.04936269401893666,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.07239619291431701,0
23,7,11,2020,0.04181672306423006,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.061329139549012424,0
13,1,12,2020,0.6477363289396837,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.9499814619019648,0
14,1,12,2020,0.554507292310942,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.813250121460921,0.5
18,1,12,2020,0.5329031727850572,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.7815651408085298,0
21,1,12,2020,0.08212918386841517,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.12045210168132713,0
23,1,12,2020,0.06663011664706323,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.09772089782688373,0
0,2,12,2020,0.05047835240754602,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.07403243707670518,0
2,2,12,2020,0.042037477405550826,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.06165290173822358,0
13,3,12,2020,0.6791877010567959,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.9961085959343363,0.5
16,3,12,2020,0.3972960837525672,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.5826814053629135,0
22,3,12,2020,0.055832301352699724,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.08188463251275768,1
0,4,12,2020,0.0511086734182554,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.07495687692741018,0
11,4,12,2020,0.8367142885435029,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,1.2271398523006665,0.5
12,4,12,2020,0.6792797038811568,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.9962435288903564,0
14,4,12,2020,0.6261641474249496,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.9183433220969488,0.5
15,4,12,2020,0.4116637682687837,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.6037533034965329,1
2,5,12,2020,0.027377610871275097,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.04015248433178261,0
5,5,12,2020,0.04107756835386137,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.06024508228534588,0
18,5,12,2020,0.4451162204353874,TAIFA_20_03_2020_C21_S5,0.27474009325083826,0
0,6,12,2020,0.0334358175796519,TAIFA_20_03_2020_C21_S5,0.020637665441098057,0
5,6,12,2020,0.0326925580524301,TAIFA_20_03_2020_C21_S5,0.020178901679088323,0
16,6,12,2020,0.37361716781808063,TAIFA_20_03_2020_C21_S5,0.23060857100657775,0
22,6,12,2020,0.04281746950776159,TAIFA_20_03_2020_C21_S5,0.026428323716940223,0
12,7,12,2020,0.08127253297550638,TAIFA_20_03_2020_C21_S5,0.050164029669783006,0
16,7,12,2020,0.07022102591114229,TAIFA_20_03_2020_C21_S5,0.043342682924755925,0
22,7,12,2020,0.04665051096991132,TAIFA_20_03_2020_C21_S5,0.028794200583245548,0
4,1,13,2020,0.0797196378889641,TAIFA_20_03_2020_C21_S5,0.04920553271708137,0
13,1,13,2020,1.2126653980793936,TAIFA_20_03_2020_C21_S5,0.7484962112243666,0
21,1,13,2020,0.1537588907708179,TAIFA_20_03_2020_C21_S5,0.09490494852602661,0
23,1,13,2020,0.12474217257530316,TAIFA_20_03_2020_C21_S5,0.07699489381026901,0
13,2,13,2020,1.3424235600494476,TAIFA_20_03_2020_C21_S5,0.8285871355336164,0
18,2,13,2020,0.8863862210481629,TAIFA_20_03_2020_C21_S5,0.5471061755260844,0
19,2,13,2020,0.62836019202880955,TAIFA_20_03_2020_C21_S5,0.38784418501812234,0
22,2,13,2020,0.11676201914374573,TAIFA_20_03_2020_C21_S5,0.07206928562686574,0
3,3,13,2020,0.07494382371381872,TAIFA_20_03_2020_C21_S5,0.046257746113068834,0
6,3,13,2020,0.3244638669283184,TAIFA_20_03_2020_C21_S5,0.20026956773046578,0
11,3,13,2020,1.401303353794264,TAIFA_20_03_2020_C21_S5,0.8649296440322238,1
19,3,13,2020,0.6867259940199404,TAIFA_20_03_2020_C21_S5,0.4238694412220376,0
4,4,13,2020,0.0989667645420688,TAIFA_20_03_2020_C21_S5,0.061085480309897223,0
5,4,13,2020,0.09836520405699728,TAIFA_20_03_2020_C21_S5,0.060714177768725154,0
6,4,13,2020,0.31560343751804665,TAIFA_20_03_2020_C21_S5,0.19480062481025628,0
17,4,13,2020,1.0959004107698602,TAIFA_20_03_2020_C21_S5,0.6764250935498066,1
19,4,13,2020,0.6520724682926906,TAIFA_20_03_2020_C21_S5,0.4024801670220044,0
20,4,13,2020,0.33946831703539376,TAIFA_20_03_2020_C21_S5,0.20953079846603237,0
1,5,13,2020,0.043452808130875945,TAIFA_20_03_2020_C21_S5,0.026820475214788492,0
4,5,13,2020,0.08519264601924945,TAIFA_20_03_2020_C21_S5,0.05258364992567556,0
12,5,13,2020,1.252406218168334,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.9897530569633388,0
19,5,13,2020,0.646678504757426,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.5110578482213469,1
21,5,13,2020,0.11734238843816407,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.09273348054588007,1
5,6,13,2020,0.061205666802387315,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.048369686242646974,0
7,6,13,2020,0.373900309359247,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.2954863756019075,0
11,6,13,2020,1.2671359576617613,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,1.0013936927893212,0
22,6,13,2020,0.08016111091125326,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.06334981687493206,0
13,7,13,2020,0.10449753811332399,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.08258243714572806,0
22,7,13,2020,0.08733717398333926,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.06902092442735737,0
4,1,14,2020,0.05872238778692859,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.046407197585861315,0
8,1,14,2020,0.7825090288617861,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.6184021543346157,0
12,1,14,2020,1.0071930616879607,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.7959657156732003,0.5
16,1,14,2020,0.7015335101283452,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.5544087262894963,0
23,1,14,2020,0.09188649654372012,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.07261616840325724,0
1,2,14,2020,0.05044106028066341,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.03986262035833203,0
3,2,14,2020,0.04138615500038632,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.03270669917904007,0
5,3,14,2020,0.0929305113018941,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.07344123361247408,0
16,3,14,2020,0.5478925606559455,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.4329891762991925,0
17,3,14,2020,0.6461576812561135,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.5106462512130564,0.5
20,3,14,2020,0.37325171164302084,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.29497380103699267,0
3,4,14,2020,0.06943140527430545,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.054870332502826795,0
19,4,14,2020,0.48032396235412245,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.3795909850783241,0.5
3,5,14,2020,0.0423781598603198,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.0334906619447932,0
4,5,14,2020,0.06275386753643858,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.049593200137013606,0
12,5,21,2020,0.9146356520069344,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,8.483879346457849,0.5
14,5,21,2020,0.6222984502927518,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,5.77224926470653,0
23,5,21,2020,0.06501076001704383,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.6030198396442394,0
9,6,21,2020,0.8758519187723363,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,8.124133350721133,0
18,6,21,2020,0.5587131571630141,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,5.182451618028134,0
21,6,21,2020,0.07624523394709805,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.7072273687673045,0
5,7,21,2020,0.08448504083488412,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.7836572863204849,0
7,7,21,2020,0.04126100647620931,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.3827244213468752,4.5
13,7,21,2020,0.07631483501030749,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.707872966849293,6
