hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
10,3,43,2020,10.318434203370742,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,13.764084264306288,13
4,4,43,2020,0.863410635696338,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,1.151730631818195,0
8,4,43,2020,8.405293480490554,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,11.212085617980994,8
10,4,43,2020,9.735084760841964,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,12.985936075903899,11
16,4,43,2020,10.986227913341674,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,14.6548753198146,10
19,4,43,2020,1.1092002939499117,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,1.4795971957579137,4.5
21,4,43,2020,1.5447863157341057,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,2.060639104832942,6
22,4,43,2020,2.1440825421176712,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,2.860059210310722,7
0,5,43,2020,1.8375760599228945,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,2.45120056321998,2
4,5,43,2020,0.784723524137109,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,1.0467674162110931,0
10,5,43,2020,9.297572014787146,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,12.402324048660526,8
14,5,43,2020,10.761812172682678,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,14.355520097521467,5
19,5,43,2020,1.229718878392776,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,1.6403607301267815,0
20,5,43,2020,1.083134117257865,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,1.4448267019633783,1
23,5,43,2020,2.5597106150239672,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,3.414478582992741,5
1,6,43,2020,0.9593909602528766,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,1.27976180872681,0.5
12,6,43,2020,10.48805336582207,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,13.990344605633897,13.5
17,6,43,2020,9.441963740792321,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,12.5949327182157,14.5
20,6,43,2020,1.1097892978643835,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,1.4803828866244744,10.5
0,7,43,2020,1.8838031337985628,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,2.5128643125424457,6.5
3,7,43,2020,0.6606294659492873,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,0.8812344448384658,0
12,7,43,2020,8.185579470543175,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,10.91900218232014,6.5
14,7,43,2020,7.26586160661967,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,9.692161565911931,13.5
1,1,44,2020,0.9768340127400122,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,1.303029645641564,0.5
2,1,44,2020,0.8171200799747265,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,1.0899822020626717,0.5
3,1,44,2020,0.7081869245567947,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,0.9446728362424791,0
15,1,44,2020,10.565031921671592,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,14.021588913433432,10
3,2,44,2020,0.5423011258557157,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,0.7197255541124653,0
6,2,44,2020,4.539274214784296,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,6.024386625325352,3.5
10,2,44,2020,9.85582673053546,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,13.08035336212518,14.5
12,2,44,2020,11.1022825169458,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,14.73461155702621,12
21,2,44,2020,1.6601709782539087,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,2.2033284097646035,6
23,2,44,2020,2.8574127543936068,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,3.792271267626189,6.5
1,3,44,2020,0.9979079927069832,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,1.3243931254448118,0
6,3,44,2020,4.816034941764011,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,6.391695041415642,6.5
7,3,44,2020,8.201923969756306,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,10.88534393987549,5.5
14,3,44,2020,11.152183452199003,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,14.80083856000204,12.5
20,3,44,2020,1.2815370697142132,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,1.700817006714326,4.5
22,3,44,2020,2.196997205419727,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,2.915787844915803,8
0,4,44,2020,1.8737416074786761,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,2.4867728507445035,2
3,4,44,2020,0.6555788770287145,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,0.8700643388659606,0
6,4,44,2020,4.397534563265909,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,5.836274072418868,7
10,4,44,2020,9.493011108926138,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,12.59883550819968,13.5
20,4,44,2020,1.2398920078881925,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,1.6455469477567957,7
6,5,44,2020,4.326060525540602,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,5.74141590422803,4.5
11,5,44,2020,10.050657687282536,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,13.338927079968357,14.5
14,5,44,2020,10.494207807864782,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,13.927593304492559,15
0,6,44,2020,1.8706689136406127,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,2.4826948649728,2.5
2,6,44,2020,0.745817155252307,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,0.989825836122947,0
8,6,44,2020,7.512886157124657,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,9.970873919703156,3
12,6,44,2020,10.22725631657963,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,13.573303407559035,12
8,7,44,2020,6.542288378957232,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,8.682726080051175,5
18,7,44,2020,6.479200306655246,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,8.598997510017714,5.5
21,7,44,2020,1.6236810814546787,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,2.154900128978921,6
0,1,45,2020,1.6416510986675157,N1WEST_26_10_2020_C15_S9|N1WEST_26_10_2020_C36_S65,2.1787493890657617,0.5
11,1,45,2020,8.346452809030772,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,13.063197049976026,11.5
13,1,45,2020,8.775558521686476,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,13.734798819967079,18
0,2,45,2020,1.3568058275497388,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,2.123563421416654,4
2,2,45,2020,0.5158856117745005,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,0.8074226927355396,0.5
3,2,45,2020,0.4496712372124172,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,0.7037892759732084,0
6,3,45,2020,3.99341304575761,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,6.250169109233174,11.5
7,3,45,2020,6.800961906879337,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,10.644318916272919,8
13,3,45,2020,9.687102489919074,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,15.161474169267029,6
18,3,45,2020,5.9974335897028705,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,9.386700981722978,5.5
19,3,45,2020,1.0119360862334577,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,1.583801022890376,5.5
22,3,45,2020,1.8217304084597439,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,2.8512260048836766,3.5
1,4,45,2020,0.866821302553899,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,1.3566790277813123,0
7,4,45,2020,5.983865033630727,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,9.365464568397517,13.5
8,4,45,2020,6.796287417050716,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,10.637002780528006,12
16,4,45,2020,8.88315948772055,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,13.903207203052888,15.5
2,5,45,2020,0.6558705779426698,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,1.0265159098097965,0
14,5,45,2020,8.701703137865668,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,13.619206309696258,10.5
21,5,45,2020,1.215905103988236,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,1.9030369344788034,4.5
23,5,45,2020,2.0697110796377847,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,3.239345418759598,11
3,6,45,2020,0.5185309192715245,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,0.8115629154004317,0
5,6,45,2020,0.5372642521292936,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,0.8408828222067156,0.5
9,6,45,2020,7.249078603049116,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,11.345675149559984,13.5
15,6,45,2020,7.711217277363034,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,12.068977455953599,9.5
22,6,45,2020,1.3668585936651763,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,2.139297202900591,8
3,7,45,2020,0.53416668164953085,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,0.8360347538740764,1
5,7,45,2020,0.7599392703442547,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,1.1893958621296987,1
6,7,45,2020,3.177113122533594,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,4.972562083477534,4
10,7,45,2020,6.253849608821368,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,9.788022724163206,2
16,7,45,2020,6.228786512068419,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,9.748795979693734,13
0,1,46,2020,1.872727411880179,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,2.931042415505282,1.5
1,1,46,2020,0.9239938530433867,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,1.4461609082857811,0
2,1,46,2020,0.772919371405956,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,1.209711272972751,0
4,1,46,2020,0.7770543324085493,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,1.2161829815664182,1.5
5,1,46,2020,0.874542371501735,N1WEST_02_11_2020_C15_S22|N1WEST_02_11_2020_C36_S60,1.3687634242800142,0.5
18,1,46,2020,7.231745788804021,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,9.023404439359306,6.5
19,1,46,2020,1.2908206546274223,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,1.6106203350530155,6
20,1,46,2020,1.2995227133694291,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,1.6214783211849058,8
22,1,46,2020,1.8501982492382048,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,2.3085832361139795,7.5
5,2,46,2020,0.6321958202112073,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,0.7888217779266852,0
11,2,46,2020,9.584011031349656,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,11.958441324228446,16
16,2,46,2020,9.010959329255165,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,11.243416567596757,13
17,2,46,2020,9.776970061342274,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,12.199205783972788,12
21,2,46,2020,1.570366877996819,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,1.9594238890804176,7
9,3,46,2020,9.018471508211764,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,11.252789882274268,13
15,3,46,2020,9.860841157280285,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,12.30385587006855,6
16,3,46,2020,9.235890339929231,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,11.524074038080327,13
18,3,46,2020,6.8416232252296885,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,8.536629354220004,8
23,3,46,2020,2.6556795714172763,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,3.3136218465175737,6
0,4,46,2020,1.7723847705154891,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,2.211491536563979,0.5
8,4,46,2020,7.752922502995833,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,9.673702225519019,6.5
11,4,46,2020,9.970018167542857,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,12.440081388477182,12
13,4,46,2020,10.183091629732594,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,12.705943613281754,14.5
14,4,46,2020,9.890821728403541,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,12.34126410128527,11
21,4,46,2020,1.424888805771478,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,1.777903752576191,4.5
1,5,46,2020,0.937191098291108,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,1.1693793675574649,0
4,5,46,2020,0.723817756397688,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,0.9031429681167112,0
6,5,46,2020,4.092049704822309,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,5.105851415537527,3
12,5,46,2020,10.068514291970116,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,12.5629798409909,7
14,5,46,2020,9.926541644294437,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,12.385833594881468,4.5
15,5,46,2020,9.700227419849265,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,12.103450220633125,10.5
17,5,46,2020,9.423404154888699,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,11.758044235562375,12.5
20,5,46,2020,0.9990674199469991,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,1.2465854934123575,4
0,6,46,2020,1.7694782887779303,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,2.207864976535527,6
6,6,46,2020,3.6040535745328626,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,4.496954673721581,5
11,6,46,2020,9.154985177049127,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,11.423124692345628,6
16,6,46,2020,8.454686179542904,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,10.549327234924,6.5
18,6,46,2020,6.721076705988346,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,8.386217540995643,6.5
22,6,46,2020,1.5592555315794268,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,1.9455597163732992,2.5
11,7,46,2020,7.150398808119175,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,8.921903815847825,4.5
12,7,46,2020,7.550261442332301,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,9.420832065549112,7.5
15,7,46,2020,6.602964465677488,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,8.238843097163052,6.5
23,7,46,2020,2.333444392821236,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,2.9115531862000603,6
7,1,47,2020,5.166093084811661,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,6.4459880970653165,5.5
8,1,47,2020,6.120436777660668,N1WEST_09_11_20202_C36_S44|N1WEST_09_11_2020_C15_S11,7.636769599377007,5
10,1,47,2020,7.302280308249689,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,9.15116424247313,11.5
12,1,47,2020,8.779808484153763,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,11.002791739613244,11
20,1,47,2020,1.1442920866733781,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,1.4340184688172237,3
13,2,47,2020,9.250135558785702,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,11.59220218757651,11
14,2,47,2020,8.71637745629894,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,10.923300439708937,5.5
3,3,47,2020,0.3933931592184917,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,0.49299742818783937,0
8,3,47,2020,7.642216004310802,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,9.577169169046579,12
22,3,47,2020,1.8299146475828856,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,2.2932356445999256,7
2,4,47,2020,0.6622263349859935,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,0.8298971966745048,0
5,4,47,2020,0.6822085725368154,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,0.8549387905384243,2
13,4,47,2020,8.966700658551984,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,11.237003644847677,13.5
19,4,47,2020,0.9008978633496679,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,1.1289986093648086,4
2,5,47,2020,0.6588171180118199,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,0.8256247909119317,3.5
4,5,47,2020,0.6373562557379445,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,0.7987301953660093,0
19,5,47,2020,0.9987836426906224,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,1.2516683516834608,3
0,6,47,2020,1.5581105143895435,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,1.952612694009371,2.5
2,6,47,2020,0.6212032193068081,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,0.7784873283222747,0
8,6,47,2020,6.257604875705166,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,7.841984635591802,5.5
15,6,47,2020,7.745860408879842,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,9.70705557835808,8.5
20,6,47,2020,0.9013762551883165,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,1.1295981265160178,5.5
21,6,47,2020,1.25018829688454,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,1.5667268244801795,4
10,7,47,2020,6.281945423877799,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,7.8724880324318205,5
11,7,47,2020,6.296269152137167,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,7.890438423862007,7.5
17,7,47,2020,6.391361683191176,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,8.009607687869115,10.5
22,7,47,2020,1.6901257033589963,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,2.118053162707314,6
3,1,48,2020,0.6072358393157566,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,0.7609835099341002,0
4,1,48,2020,0.7043890061924295,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,0.8827351476739471,1
5,1,48,2020,0.7927605654367498,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,0.9934817389948245,0
7,1,48,2020,5.318270099550699,N1WEST_16_11_2020_C15_S45|N1WEST_16_11_2020_C36_S85,6.6648171683904955,4.5
16,1,48,2020,8.890816839205382,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,12.402648695948004,14.5
18,1,48,2020,6.555477547397183,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,9.144861099377765,6.5
22,1,48,2020,1.6771791259438753,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,2.339657185100458,12
1,2,48,2020,0.7398712423497612,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,1.0321169882427623,0
3,2,48,2020,0.46499683614882364,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,0.6486684528298751,0
17,2,48,2020,8.862688151722674,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,12.36340930597567,8.5
3,3,48,2020,0.4049812966379729,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,0.5649470505883465,0.5
4,3,48,2020,0.40151092099110625,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,0.5601058924844858,1
5,3,48,2020,0.7374953042594232,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,1.0288025655085271,0.5
6,3,48,2020,4.1295156951200465,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,5.760655446767136,5
7,3,48,2020,7.032750836081797,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,9.81065514716563,5
8,3,48,2020,7.867331889455429,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,10.974891887218917,6.5
11,3,48,2020,9.012358609919021,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,12.572198908409637,10
15,3,48,2020,8.938716140309946,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,12.469468001207074,13.5
20,3,48,2020,1.0988556991915435,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,1.5328986583679411,4
21,3,48,2020,1.5159452629560775,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,2.1147366860401045,7
0,4,48,2020,1.6066422835895218,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,2.2412586136683306,3
3,4,48,2020,0.5621269975852072,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,0.7841645823602916,0
4,4,48,2020,0.7219234314294948,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,1.0070798743609677,0
7,4,48,2020,6.187805841949963,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,8.63196075730869,6
8,4,48,2020,7.02791703129056,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,9.803912011661346,5
13,4,48,2020,9.230831737081857,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,12.876967918356755,10
14,4,48,2020,8.965893113422155,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,12.50737975399941,5
4,5,48,2020,0.6561307862644279,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,0.9152994362395568,1
5,5,48,2020,0.6849022258136528,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,0.9554354623954654,1.5
6,5,48,2020,3.7093864671413277,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,5.174577101463421,1.5
19,5,48,2020,1.028204698529066,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,1.434340836619786,2
1,6,48,2020,0.8021754487071028,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,1.1190310702337958,0.5
13,6,48,2020,8.540650501028972,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,11.914168260899842,8.5
22,6,48,2020,1.4134435759272228,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,1.971747302954971,7.5
23,6,48,2020,2.113713015758856,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,2.9486199583943873,5.5
10,7,48,2020,6.466991973691203,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,9.02142413006632,5
22,7,48,2020,1.739911543421974,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,2.427168619640138,5.5
1,1,49,2020,0.7076509857859451,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,0.9871698781760972,0
4,1,49,2020,0.5951157169790494,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,0.8301836945488178,0.5
8,1,49,2020,5.323281468739495,N1WEST_23_11_2020_C15_S22|N1WEST_23_11_2020_C36_S2,7.425953223475341,7
11,1,49,2020,7.291983579058996,N1WEST_30_11_2020_C15_S5|N1WEST_30_11_2020_C36_S34,10.374285189446695,11.5
12,1,49,2020,7.6362837327830935,N1WEST_30_11_2020_C15_S5|N1WEST_30_11_2020_C36_S34,10.864120080979056,10.5
19,1,49,2020,0.9885893782856832,N1WEST_30_11_2020_C15_S5|N1WEST_30_11_2020_C36_S34,1.406463417587258,4
3,2,49,2020,0.3928609377842826,N1WEST_30_11_2020_C15_S5|N1WEST_30_11_2020_C36_S34,0.5589221868343224,0
13,2,49,2020,8.045353132825422,N1WEST_30_11_2020_C15_S5|N1WEST_30_11_2020_C36_S34,11.44610200294913,5.5
14,2,49,2020,7.58111426900313,N1WEST_30_11_2020_C15_S5|N1WEST_30_11_2020_C36_S34,10.78563063502832,7
9,3,49,2020,6.906896871714198,N1WEST_30_11_2020_C15_S5|N1WEST_30_11_2020_C36_S34,9.826423379097493,9
11,3,49,2020,7.614253216139859,N1WEST_30_11_2020_C15_S5|N1WEST_30_11_2020_C36_S34,10.83277732491689,12
12,3,49,2020,8.131516523023457,N1WEST_30_11_2020_C15_S5|N1WEST_30_11_2020_C36_S34,11.568686423650655,14.5
0,4,49,2020,1.3574006211363716,N1WEST_30_11_2020_C36_S34,1.046780935979876,0
1,4,49,2020,0.7573093443195982,N1WEST_30_11_2020_C36_S34,0.5840110663935911,0
2,4,49,2020,0.5759747719327979,N1WEST_30_11_2020_C36_S34,0.44417204580315095,0
4,4,49,2020,0.6099299914141062,N1WEST_30_11_2020_C36_S34,0.4703571498001493,1
5,4,49,2020,0.5933544261506947,N1WEST_30_11_2020_C36_S34,0.4575746407525965,2
10,4,49,2020,6.877052377061792,N1WEST_30_11_2020_C36_S34,5.303347598306536,7
12,4,49,2020,8.273591586152213,N1WEST_30_11_2020_C36_S34,6.380310874778619,14
13,4,49,2020,7.79883416582698,N1WEST_30_11_2020_C36_S34,6.014194188906326,7
14,4,49,2020,7.574996005962779,N1WEST_30_11_2020_C36_S34,5.841577855274104,8
