hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
5,4,47,2019,0.003164610738332486,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.005103225896658276,0
13,4,47,2019,1.5172925023068742,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,2.446773720630774,1
5,5,47,2019,0.0034954347145421606,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.005636709987506766,0
10,5,47,2019,1.3824910118040126,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,2.2293939181452336,6
17,5,47,2019,1.2723603129441474,EL_18_11_2019_C12_S21,1.161012690933525,0
18,5,47,2019,0.9538232395657578,EL_18_11_2019_C12_S21,0.8703516407869788,0
21,5,47,2019,0.03212371533482636,EL_18_11_2019_C12_S21,0.02931248389645934,0
22,5,47,2019,0.021501727716887884,EL_18_11_2019_C12_S21,0.01962005455714005,0
0,6,47,2019,0.03407138232498943,EL_18_11_2019_C12_S21,0.03108970538811309,0
2,6,47,2019,0.0026326334170404526,EL_18_11_2019_C12_S21,0.00240224469174702,0
3,6,47,2019,0.0018333125282978928,EL_18_11_2019_C12_S21,0.001672874491720109,0
7,6,47,2019,1.285724696744393,EL_18_11_2019_C12_S21,1.1732075220994609,1
13,6,47,2019,1.513647811760339,EL_18_11_2019_C12_S21,1.3811844814548653,2
18,6,47,2019,0.8293423495077152,EL_18_11_2019_C12_S21,0.7567644032208599,1
21,6,47,2019,0.01999700894218152,EL_18_11_2019_C12_S21,0.01824701770904973,0
22,6,47,2019,0.009224517863049788,EL_18_11_2019_C12_S21,0.008417255865174039,0
19,7,47,2019,0.035486416302276155,EL_18_11_2019_C12_S21,0.03238090599301922,0
21,7,47,2019,0.012623570814900932,EL_18_11_2019_C12_S21,0.011518848687668391,0
0,2,48,2019,0.036808850115167345,EL_25_11_2019_C12_S33,0.039789676837654116,0
13,2,48,2019,1.4902066517675652,EL_25_11_2019_C12_S33,1.6108854503640446,0
22,2,48,2019,0.013488308016042316,EL_25_11_2019_C12_S33,0.014580608070229126,0
23,2,48,2019,0.007133850773012379,EL_25_11_2019_C12_S33,0.007711558931563788,0
0,3,48,2019,0.03538716349541091,EL_25_11_2019_C12_S33,0.03825286025719767,0
3,3,48,2019,0.0015427484623036477,EL_25_11_2019_C12_S33,0.0016676821624361374,0
18,3,48,2019,1.1167442674238803,EL_25_11_2019_C12_S33,1.2071796150130014,2
8,4,48,2019,1.40007793188634,EL_25_11_2019_C12_S33,1.5134579940146902,0
9,4,48,2019,1.4933405031838392,EL_25_11_2019_C12_S33,1.6142730849878004,6
16,4,48,2019,1.2570634430050627,EL_25_11_2019_C12_S33,1.3588620129426414,3
19,4,48,2019,0.0720523594427111,EL_25_11_2019_C12_S33,0.07788724963278948,0
21,4,48,2019,0.016751978709584583,EL_25_11_2019_C12_S33,0.018108574898702785,0
1,5,48,2019,0.002888193864521201,EL_25_11_2019_C12_S33,0.0031220834161956135,0
5,5,48,2019,0.0033577764109118716,EL_25_11_2019_C12_S33,0.003629693344542395,0
7,5,48,2019,1.2735844885703134,EL_25_11_2019_C12_S33,1.3767209534421332,0
9,5,48,2019,1.417948478437494,EL_25_11_2019_C12_S33,1.532775719777867,1
10,5,48,2019,1.328045318203355,EL_25_11_2019_C12_S33,1.4355920891779475,3
17,5,48,2019,1.2222518209852755,EL_25_11_2019_C12_S33,1.3212313022296454,0
19,5,48,2019,0.06178294627801364,EL_25_11_2019_C12_S33,0.06678620654513025,1
22,5,48,2019,0.020654939948169724,EL_25_11_2019_C12_S33,0.022327602820175443,0
23,5,48,2019,0.010149121707734863,EL_25_11_2019_C12_S33,0.010971010278052378,0
9,6,48,2019,0.980021105902081,EL_25_11_2019_C12_S33,1.0593844408591333,4
17,6,48,2019,1.2946137470902792,EL_25_11_2019_C12_S33,1.399453187620243,1
18,6,48,2019,0.7966809296027678,EL_25_11_2019_C12_S33,0.8611971477629484,0
19,6,48,2019,0.04830831547753554,EL_25_11_2019_C12_S33,0.05222038328848907,1
0,7,48,2019,0.023715312886309042,EL_25_11_2019_C12_S33,0.02563580858673072,0
1,7,48,2019,0.0023911344725218533,EL_25_11_2019_C12_S33,0.002584771532914986,0
2,7,48,2019,0.0028442710152787936,EL_25_11_2019_C12_S33,0.0030746036396832725,0
5,7,48,2019,0.00213816993254433,EL_25_11_2019_C12_S33,0.0023113216080844364,0
20,7,48,2019,0.029682354722804626,EL_25_11_2019_C12_S33,0.032086068934665035,0
22,7,48,2019,0.011592132893079227,EL_25_11_2019_C12_S33,0.012530878314090629,0
2,1,49,2019,0.0052470371002505435,EL_25_11_2019_C12_S33,0.0056719487275730595,0
5,1,49,2019,0.006950734844946103,EL_25_11_2019_C12_S33,0.00751361404660304,0
9,1,49,2019,1.3620767951231394,EL_25_11_2019_C12_S33,1.4723794776649444,4
23,1,49,2019,0.012600720042073774,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.009933839775166447,0
1,2,49,2019,0.002963704638396887,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.0023364511647309813,0
4,2,49,2019,0.004847399439971356,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.0038214712494304528,0
8,2,49,2019,1.394247307688024,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.0991617395898128,1.5
11,2,49,2019,1.4844571487444274,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.1702791125816234,2
13,2,49,2019,1.4514663827045104,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.1442706795074604,1
14,2,49,2019,1.3866264048641948,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.0931537632724868,1.5
21,2,49,2019,0.024065681192723686,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.01897229842822613,0
2,3,49,2019,0.002758400994235114,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.002174599024571442,0
4,3,49,2019,0.0026749095803868593,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.0021087781567955257,0
6,3,49,2019,0.4051465173349063,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.31939925458492235,0
8,3,49,2019,1.3974714402954116,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.101703500427982,0
15,3,49,2019,1.2945669285727932,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.0205782212232237,0.5
22,3,49,2019,0.018785733035404182,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.014809825264719087,0
4,4,49,2019,0.0032844883576539246,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.0025893425914860625,0
13,4,49,2019,1.4196470178531084,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.1191857263360567,1
14,4,49,2019,1.3224479165102565,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.0425583355356853,0
16,4,49,2019,1.2243840988660581,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.9652492413755167,1.5
20,4,49,2019,0.027891497566717348,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.021988399630503662,0
22,4,49,2019,0.01332364907884527,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.010503764445830073,0
0,5,49,2019,0.03442210595171138,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.0271368369510913,0
2,5,49,2019,0.0024035379154836666,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.0018948409667248528,0
5,5,49,2019,0.0032704857244436484,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.0025783035465523716,0
7,5,49,2019,1.2404756538303634,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.9779350980737807,2.5
15,5,49,2019,1.182222020140938,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.9320105587252538,0.5
19,5,49,2019,0.0601768012782718,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.04744067799969965,0
20,5,49,2019,0.025279166186617765,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.019928955306457094,0
22,5,49,2019,0.02011798225164876,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.015860110503227314,0
23,5,49,2019,0.00988527930356563,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.007793108680020222,0
2,6,49,2019,0.002463210075789345,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.00194188380852559,0
7,6,49,2019,1.2029817775663836,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.9483766158511256,1
10,6,49,2019,1.1414349766389658,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.8998558918730052,0.5
14,6,49,2019,1.3813697848552065,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.08900968096974,1.5
16,6,49,2019,1.2383839326508757,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.9762860793683439,1
18,6,49,2019,0.7759699540252479,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.6117397393079038,0
5,7,49,2019,0.002082584837422757,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.0016418160251216866,0
6,7,49,2019,0.30341890617578987,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.23920179074230968,1
7,7,49,2019,0.424687515826252,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.33480449709579807,1
9,7,49,2019,0.67102889667366294,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.5290089393150144,0.5
13,7,49,2019,0.663230180374687,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.5228607828678169,0
3,1,50,2019,0.003451474534374584,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.0027209869672575964,0
8,1,50,2019,1.4401041568409712,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.1353132127245484,0
21,1,50,2019,0.028755654866988112,EL_09_12_2019_C12_S22,0.03270112708269651,2
0,2,50,2019,0.03699348555190043,EL_09_12_2019_C12_S22,0.04206924439246135,0
1,2,50,2019,0.0030580701107283787,EL_09_12_2019_C12_S22,0.0034776582130121676,0
4,2,50,2019,0.005001742464510985,EL_09_12_2019_C12_S22,0.005688015686774205,0
7,2,50,2019,1.2000871705011171,EL_09_12_2019_C12_S22,1.3647473255051337,0
1,3,50,2019,0.0021913268422045036,EL_09_12_2019_C12_S22,0.0024919918491899443,0
4,3,50,2019,0.0027600797092610296,EL_09_12_2019_C12_S22,0.0031387814935327405,0
13,3,50,2019,1.5142017475338723,EL_09_12_2019_C12_S22,1.721960567547062,1
22,3,50,2019,0.01938387785321508,EL_09_12_2019_C12_S22,0.022043478264205683,0
23,3,50,2019,0.007144531675220495,EL_09_12_2019_C12_S22,0.008124810209972,0
3,4,50,2019,0.001394034035676192,EL_09_12_2019_C12_S22,0.001585305025015631,0
6,4,50,2019,0.4298296228542988,EL_09_12_2019_C12_S22,0.4888051823504919,0
8,4,50,2019,1.407100808167598,EL_09_12_2019_C12_S22,1.6001646479238432,2
20,4,50,2019,0.028779573358014694,EL_09_12_2019_C12_S22,0.03272832735402765,0
1,5,50,2019,0.002902681221063913,EL_09_12_2019_C12_S22,0.0033009489065588373,0
2,5,50,2019,0.0024800674683017067,EL_09_12_2019_C12_S22,0.002820349660953143,0
3,5,50,2019,0.0016894345987237115,EL_09_12_2019_C12_S22,0.0019212365625584178,0
16,5,50,2019,1.1574103306808234,EL_09_12_2019_C12_S22,1.3162149318279004,1
19,5,50,2019,0.06209285330398718,EL_09_12_2019_C12_S22,0.07061241679986799,0
3,6,50,2019,0.001769946288067868,EL_09_12_2019_C12_S22,0.0020127950054825735,0
5,6,50,2019,0.004831921703493544,EL_09_12_2019_C12_S22,0.005494894357665235,0
8,6,50,2019,1.167153490062617,EL_09_12_2019_C12_S22,1.3272949192114176,0
12,6,50,2019,1.5326709469921171,EL_09_12_2019_C12_S22,1.742963867294309,3
22,6,50,2019,0.008905683509444592,EL_09_12_2019_C12_S22,0.01012760410248746,0
2,7,50,2019,0.002858538052131348,EL_09_12_2019_C12_S22,0.003250748993401793,0
6,7,50,2019,0.31307987846858576,EL_09_12_2019_C12_S22,0.35603657576895736,0
9,7,50,2019,0.69239470956956,EL_09_12_2019_C12_S22,0.7873959919798017,1
12,7,50,2019,0.9150099251989072,EL_09_12_2019_C12_S22,1.0405555353986666,1
15,7,50,2019,0.7541703018916778,EL_09_12_2019_C12_S22,0.8576476174245612,1
16,7,50,2019,0.8341638261143102,EL_09_12_2019_C12_S22,0.9486167994340494,5
17,7,50,2019,0.8008675862893838,EL_09_12_2019_C12_S22,0.9107520881302271,2
20,7,50,2019,0.029831243224085275,EL_09_12_2019_C12_S22,0.03392429350741537,0
21,7,50,2019,0.012187252288479033,EL_09_12_2019_C12_S22,0.013859426527335416,0
1,1,51,2019,0.00730876306162799,EL_09_12_2019_C12_S22,0.008311575264105558,0
4,1,51,2019,0.008313657245736862,EL_09_12_2019_C12_S22,0.009454347792542457,0
9,1,51,2019,1.8370645594309132,EL_09_12_2019_C12_S22,2.089122362017011,1
13,1,51,2019,1.8886407994118743,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.5943578858237237,1.5
16,1,51,2019,1.7348667499592003,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.464544493856196,1.5
23,1,51,2019,0.016994883324850853,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.014346786459377444,0
5,2,51,2019,0.004927061552466679,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.004159340115156013,0
17,2,51,2019,1.708300184323034,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.442117458797722,0.5
20,2,51,2019,0.051292653774682874,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.04330037085715699,0
0,3,51,2019,0.0464867367919005,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.03924329889169945,0
4,3,51,2019,0.0036077125808216,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.0030455685405131323,0
8,3,51,2019,1.8848021381580624,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.5911173544093187,1.5
16,3,51,2019,1.6489408448023277,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.3920073314026147,2
2,4,51,2019,0.0026383029700857734,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.0022272097197404,0
3,4,51,2019,0.0018221481472899268,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.0015382259393503805,0
6,4,51,2019,0.5618322299816604,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.47428904779571096,0
7,4,51,2019,1.5284453378298435,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.2902871092154566,1
17,4,51,2019,1.8186682576499833,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.5352882767249787,1.5
3,5,51,2019,0.0022082675496073517,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.0018641812581945102,0
5,5,51,2019,0.004410979937410207,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.0037236729449084175,0
7,5,51,2019,1.673058280302493,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.4123668531748368,0.5
9,5,51,2019,1.862703624441322,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.5724621714755176,1
2,6,51,2019,0.0033221885497701667,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.0028045340936025346,0
14,6,51,2019,1.8630854620768915,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.5727845122009556,1.5
19,6,51,2019,0.06346075030160342,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.05357246741421607,0
22,6,51,2019,0.011640658901999905,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.009826842839764503,0.5
4,7,51,2019,0.002686340675872174,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.0022677623198225747,0
11,7,51,2019,1.1346462889451019,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.957848765611535,2
12,7,51,2019,1.1960135816514328,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.0096539723445777,0.5
22,7,51,2019,0.015228132956380891,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.012855326366421059,0
3,1,52,2019,0.0034156934742180967,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.002883469333010331,0
5,1,52,2019,0.007097697012740982,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.005991753014641523,0
7,1,52,2019,1.1566202143355637,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.9763987732359042,0.5
9,1,52,2019,1.3908757297652727,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.174153226300437,1
15,1,52,2019,1.3401204957048514,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.345291627457304,1
20,1,52,2019,0.036955835869814796,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.03709843759623964,0
22,1,52,2019,0.02425006923471139,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.024343643136028995,0
2,2,52,2019,0.00307203391441051,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.0030838879918388723,0
3,2,52,2019,0.001622008089089047,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.0016282669423482179,0
5,2,52,2019,0.0037303698975655014,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.003744764300372952,0
19,2,52,2019,0.06266327250680931,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.06290507168771214,0
0,3,52,2019,0.03519597263357489,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.03533178356417946,0
1,3,52,2019,0.0021686095957689443,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.002176977623849477,0
2,3,52,2019,0.0028167229700841994,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.0028275918774959955,0
3,3,52,2019,0.001534413253177821,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.001540334103668746,0
6,3,52,2019,0.413712692248826,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.4153090881297466,0
9,3,52,2019,1.363597796393548,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.368859520160258,0
15,3,52,2019,1.3219384750959573,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.3270394477661516,1.5
16,3,52,2019,1.2484437681192193,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.253261146281231,0.5
17,3,52,2019,1.3587145296798977,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.363957410353289,1
21,3,52,2019,0.021117059323106525,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.021198543858515186,0
23,3,52,2019,0.007070465094367881,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.007097747944433439,0
7,4,52,2019,1.1572143797270618,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.1616797304493147,0
16,4,52,2019,1.250271741740793,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.255096173516616,1
23,4,52,2019,0.007526254742458797,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.00755529635103095,0
5,5,52,2019,0.003339634912627099,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.003352521583783638,0
10,5,52,2019,1.320870113867536,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.325966964045246,2
0,6,52,2019,0.03255274013861948,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.032678351610647305,0
7,6,52,2019,1.2284169025988747,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.2331570029634598,0
7,7,52,2019,0.4336668538895692,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.43534024702497903,1
10,7,52,2019,0.7827651643361695,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.7857856254133532,1.5
13,7,52,2019,0.6772531214347571,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.6798664424994849,0
21,7,52,2019,0.012060908372876199,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.01210744787917455,0
0,1,1,2019,0.05486546376866563,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.05507717349381086,0.5
7,1,1,2019,1.2308972021620366,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.2356468732748251,1
8,1,1,2019,1.5166980445590863,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.5225505372582426,2.5
11,1,1,2019,1.6572525399371316,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.8624163300755683,2
2,2,1,2019,0.0032693168451729325,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.003674050233087703,0
3,2,1,2019,0.001726171818543592,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.0019398676459375236,0
5,2,1,2019,0.003969930503575562,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.004461398139962863,0
6,2,1,2019,0.38158938747748194,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.42882921552110315,1.5
7,2,1,2019,1.2639154301118307,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.4203850530614095,1
13,2,1,2019,1.5773378421468907,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.7726083891667885,1.5
15,2,1,2019,1.3640398805767306,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.5329046643408988,1.5
21,2,1,2019,0.026152661952525323,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.029390297206711092,0
23,2,1,2019,0.007550961318790553,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.008485751766244363,0
7,3,1,2020,1.3270808418259992,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.4913701874555176,0
12,3,1,2020,1.6548067583899082,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.8596677667856794,2
13,3,1,2020,1.645164780678814,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.8488321359384654,1.5
20,3,1,2020,0.03874754378052267,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.0435443944408744,0
23,3,1,2020,0.0077624609175495855,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.00872343449536433,0
1,4,1,2020,0.003081491353918755,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.0034629724077796086,0
5,4,1,2020,0.0033194760449992066,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.0037304190185375777,0
16,4,1,2020,1.372637500086155,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.5425666480085996,2
22,4,1,2020,0.014936930641739772,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.016786085933190118,0
3,5,1,2020,0.0018355534892277102,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.0020627904985407713,0
4,5,1,2020,0.003369388753753633,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.003786510797926901,0
8,5,1,2020,1.5947385893419754,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.7921633060854085,0.5
9,5,1,2020,1.5483142601304418,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.739991759050311,2
18,5,1,2020,1.0005001109774467,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.1243595650168694,1
19,5,1,2020,0.0674632528683505,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.07581503771706377,0.5
9,6,1,2020,1.0701239689393178,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.2026026854262484,3
10,6,1,2020,1.2796445611272242,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.4380614118269113,1.5
8,7,1,2020,0.548971557854883,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.6169328870871693,1.5
9,7,1,2020,0.7522798017948363,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.8454101917996545,2
13,7,1,2020,0.7435367852411081,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.8355848112910192,0.5
20,7,1,2020,0.03241134201308317,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.036423786471988344,0
0,1,2,2020,0.047896120059809394,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.05382554197203578,0
3,1,2,2020,0.003173300319858494,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.003566147097993091,0
13,1,2,2020,1.3284510697867868,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,1.6442645326634768,2.5
15,1,2,2020,1.2450194462026807,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,1.5409986595862748,1.5
17,1,2,2020,1.1788793408413614,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,1.4591350276425727,1
23,1,2,2020,0.011954031142835737,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,0.014795870075722192,0
0,2,2,2020,0.034011967454888895,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,0.04209765270553325,0
12,2,2,2020,1.5050717995767515,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,1.862873413586271,1
21,2,2,2020,0.02283059233843831,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,0.02825812263286266,0
23,2,2,2020,0.006591792451015771,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,0.008158863190665847,0
9,3,2,2020,1.2668306907851326,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,1.567995104314894,1.5
10,3,2,2020,1.2860973813775196,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,1.5918420767200934,2
13,3,2,2020,1.3921635063288123,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,1.7231233646356914,1
14,3,2,2020,1.3422285377101657,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,1.6613173262300147,1.5
20,3,2,2020,0.03278876197973562,EL_06_01_2020_C32_S45,0.032296700828858965,0
1,4,2,2020,0.0026076049392592606,EL_06_01_2020_C32_S45,0.002568472596042504,0
2,4,2,2020,0.0018557559511176087,EL_06_01_2020_C32_S45,0.0018279066102483963,0
4,4,2,2020,0.0031159232158620917,EL_06_01_2020_C32_S45,0.0030691625371701676,0
9,4,2,2020,1.3798705592388818,EL_06_01_2020_C32_S45,1.3591628333461043,1
15,4,2,2020,1.1061070158253965,EL_06_01_2020_C32_S45,1.0895076610972076,2
21,4,2,2020,0.015479096817550582,EL_06_01_2020_C32_S45,0.015246801917264857,0
3,5,2,2020,0.0015532733326341641,EL_06_01_2020_C32_S45,0.0015299633502641576,0
4,5,2,2020,0.0028512281059621713,EL_06_01_2020_C32_S45,0.0028084397083978263,0
6,5,2,2020,0.35549837472644763,EL_06_01_2020_C32_S45,0.3501634084501733,0
8,5,2,2020,1.3494920948284184,EL_06_01_2020_C32_S45,1.3292402587362047,4
