hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
4,7,24,2020,3.652639104588839,NIMA_12_06_2020_C2_S28,43.88973821749305,46
11,7,24,2020,5.232862419871522,NIMA_12_06_2020_C2_S28,62.877540090884835,63
16,7,24,2020,5.264690601451613,NIMA_12_06_2020_C2_S28,63.25998426822883,71
20,7,24,2020,4.352650780086087,NIMA_12_06_2020_C2_S28,52.30100697606405,68
6,1,25,2020,6.19730338850949,NIMA_12_06_2020_C2_S28,74.46616421380119,78
9,1,25,2020,6.202035131009947,NIMA_12_06_2020_C2_S28,74.52302034814983,77
10,1,25,2020,5.989110972110198,NIMA_12_06_2020_C2_S28,71.96454541353347,61
11,1,25,2020,5.703989988662584,NIMA_12_06_2020_C2_S28,68.53856081294467,75
12,1,25,2020,5.671712866273938,NIMA_12_06_2020_C2_S28,68.15072220872236,73
16,1,25,2020,5.268479965859748,NIMA_12_06_2020_C2_S28,63.30551688372173,56
18,1,25,2020,5.355612572300616,NIMA_12_06_2020_C2_S28,64.35249337863279,49
4,2,25,2020,3.747533193419379,NIMA_12_06_2020_C2_S28,45.02997589165241,38
20,2,25,2020,4.446893055030781,NIMA_12_06_2020_C2_S28,53.43341252117998,56
4,3,25,2020,3.6950742644477197,NIMA_12_06_2020_C2_S28,44.39963476190771,38
7,4,25,2020,6.967188584645574,NIMA_12_06_2020_C2_S28,83.71702605599226,85
16,4,25,2020,5.297655763354958,NIMA_12_06_2020_C2_S28,63.65609028494897,73
21,4,25,2020,3.9344831350405056,NIMA_12_06_2020_C2_S28,47.27634728575445,49
0,5,25,2020,3.3985699948178665,NIMA_12_06_2020_C2_S28,40.836869757811286,35
22,5,25,2020,3.5732020232042956,NIMA_19_06_2020_C2_S17,40.44369877680107,60
0,6,25,2020,3.4859558492710967,NIMA_19_06_2020_C2_S17,39.456192905297506,57
1,6,25,2020,3.4618684948579177,NIMA_19_06_2020_C2_S17,39.18355740921013,53
2,6,25,2020,3.345914085098917,NIMA_19_06_2020_C2_S17,37.87111406296762,53
3,6,25,2020,3.3906749475594986,NIMA_19_06_2020_C2_S17,38.37774504173388,57
14,6,25,2020,5.457396699749818,NIMA_19_06_2020_C2_S17,61.770173305863075,70
17,6,25,2020,5.4066384589088505,NIMA_19_06_2020_C2_S17,61.195660308926094,65
21,6,25,2020,4.282053059492642,NIMA_19_06_2020_C2_S17,48.466910899456366,45
22,6,25,2020,3.7200887826140114,NIMA_19_06_2020_C2_S17,42.10625348635531,36
3,7,25,2020,3.6305204413193723,NIMA_19_06_2020_C2_S17,41.092463896028804,9
4,7,25,2020,3.645274976047916,NIMA_19_06_2020_C2_S17,41.259464797259106,15
5,7,25,2020,3.8602416020618704,NIMA_19_06_2020_C2_S17,43.6925893206179,22
7,7,25,2020,6.273972650441228,NIMA_19_06_2020_C2_S17,71.01268228343484,79
8,7,25,2020,6.096171832211981,NIMA_19_06_2020_C2_S17,69.00022323744902,80
21,7,25,2020,4.026772399383935,NIMA_19_06_2020_C2_S17,45.5774873365197,35
0,1,26,2020,3.433401329210901,NIMA_19_06_2020_C2_S17,38.861348515064044,26
1,1,26,2020,3.234949598316623,NIMA_19_06_2020_C2_S17,36.61514973483794,25
2,1,26,2020,3.214852149461963,NIMA_19_06_2020_C2_S17,36.38767444450125,25
14,1,26,2020,5.213737855508887,NIMA_19_06_2020_C2_S17,59.01229260480306,63
16,1,26,2020,5.0672463638096374,NIMA_19_06_2020_C2_S17,57.354211778369475,68
18,1,26,2020,5.151050874032292,NIMA_19_06_2020_C2_S17,58.30276278264292,64
1,2,26,2020,3.280388379757523,NIMA_19_06_2020_C2_S17,37.12945381768759,19
4,2,26,2020,3.6043933109103885,NIMA_19_06_2020_C2_S17,40.796740960325444,24
10,2,26,2020,5.957835665717518,NIMA_19_06_2020_C2_S17,67.43444939894034,71
12,2,26,2020,5.585870021431755,NIMA_19_06_2020_C2_S17,63.224313399039154,71
15,2,26,2020,5.401777386054465,NIMA_19_06_2020_C2_S17,61.14063969576788,85
16,2,26,2020,5.281662964382161,NIMA_19_06_2020_C2_S17,59.78111077539966,77
21,2,26,2020,3.8917574472631955,NIMA_19_06_2020_C2_S17,44.049305045545104,49
22,2,26,2020,3.3941044775105405,NIMA_19_06_2020_C2_S17,38.416562571609106,41
2,3,26,2020,3.3440634085274663,NIMA_19_06_2020_C2_S17,37.85016696697277,26
9,3,26,2020,5.357830786307794,NIMA_19_06_2020_C2_S17,60.64322504334219,86
11,3,26,2020,4.395786954479283,NIMA_19_06_2020_C2_S17,49.75422109341711,76
16,3,26,2020,3.603808321761205,NIMA_19_06_2020_C2_S17,40.79011969324241,49
1,4,26,2020,3.259551224077063,NIMA_19_06_2020_C2_S17,36.89360607041969,36
5,4,26,2020,4.195791527276388,NIMA_19_06_2020_C2_S17,47.49054980866897,42
9,4,26,2020,6.090144232306754,NIMA_19_06_2020_C2_S17,68.93199915346744,72
10,4,26,2020,6.022294855563327,NIMA_19_06_2020_C2_S17,68.16403816570781,80
11,4,26,2020,5.585735539737003,NIMA_19_06_2020_C2_S17,63.22279125248316,73
12,4,26,2020,5.48468563562064,NIMA_19_06_2020_C2_S17,62.07904627054065,79
13,4,26,2020,5.428366026126981,NIMA_19_06_2020_C2_S17,61.44158628176957,65
16,4,26,2020,5.095307769514294,NIMA_19_06_2020_C2_S17,57.671828031859384,67
22,4,26,2020,3.2996198683714155,NIMA_19_06_2020_C2_S17,37.3471276372698,19
23,4,26,2020,3.2209050754891315,NIMA_19_06_2020_C2_S17,36.456185185111856,24
0,5,26,2020,3.2687590272696547,NIMA_19_06_2020_C2_S17,36.997825651708105,25
2,5,26,2020,3.1106663423873457,NIMA_19_06_2020_C2_S17,35.208435383630814,24
11,5,26,2020,5.484763642919978,NIMA_26_06_2020_C2_S5,68.52017218422917,67
17,5,26,2020,5.04600065000044,NIMA_26_06_2020_C2_S5,63.038784510993175,61
2,6,26,2020,3.2181143500979728,NIMA_26_06_2020_C2_S5,40.20332756943727,23
7,6,26,2020,6.9439504637647564,NIMA_26_06_2020_C2_S5,86.74953241241452,72
10,6,26,2020,5.73078038022428,NIMA_26_06_2020_C2_S5,71.59361532558552,72
14,6,26,2020,5.248947279267333,NIMA_26_06_2020_C2_S5,65.57416048832032,69
15,6,26,2020,5.075633180959309,NIMA_26_06_2020_C2_S5,63.40897842558004,72
16,6,26,2020,5.036503658901524,NIMA_26_06_2020_C2_S5,62.92014029809811,73
21,6,26,2020,4.1184967838846385,NIMA_26_06_2020_C2_S5,51.45164443617334,38
23,6,26,2020,3.491305412392993,NIMA_26_06_2020_C2_S5,43.616254697447765,24
1,7,26,2020,3.4262498226438693,NIMA_26_06_2020_C2_S5,42.803526838716664,21
8,7,26,2020,5.863323909383779,NIMA_26_06_2020_C2_S5,73.2494579527583,81
9,7,26,2020,5.394639073272913,NIMA_26_06_2020_C2_S5,67.3942620389091,80
16,7,26,2020,5.053392950205529,NIMA_26_06_2020_C2_S5,63.13113519661373,66
17,7,26,2020,5.3041915862984395,NIMA_26_06_2020_C2_S5,66.2643177451159,85
18,7,26,2020,5.468027773742384,NIMA_26_06_2020_C2_S5,68.31109396092566,81
19,7,26,2020,4.154954059152944,NIMA_26_06_2020_C2_S5,51.90709866198611,46
20,7,26,2020,4.177957724757624,NIMA_26_06_2020_C2_S5,52.1944793461357,43
0,1,27,2020,3.4086588090801597,NIMA_26_06_2020_C2_S5,42.5837654493929,38
1,1,27,2020,3.21163720402199,NIMA_26_06_2020_C2_S5,40.12240974083372,56
6,1,27,2020,5.917638155315424,NIMA_26_06_2020_C2_S5,73.92799612241983,94
11,1,27,2020,5.446586471307982,NIMA_26_06_2020_C2_S5,68.04323160070241,80
13,1,27,2020,5.193194385448335,NIMA_26_06_2020_C2_S5,64.87764954765686,72
19,1,27,2020,3.947497752673471,NIMA_26_06_2020_C2_S5,49.31538409302249,44
21,1,27,2020,3.84188013657537,NIMA_26_06_2020_C2_S5,47.995922086656634,51
1,2,27,2020,3.256748534676711,NIMA_26_06_2020_C2_S5,40.6859775342994,41
12,2,27,2020,5.545615915313393,NIMA_26_06_2020_C2_S5,69.28038875027586,66
19,2,27,2020,4.051378532784826,NIMA_26_06_2020_C2_S5,50.61314811774035,46
21,2,27,2020,3.8637118220216506,NIMA_26_06_2020_C2_S5,48.26866143209444,56
22,2,27,2020,3.369645146861902,NIMA_26_06_2020_C2_S5,42.096374738184586,47
6,3,27,2020,6.486327901215125,NIMA_26_06_2020_C2_S5,81.0325355055805,88
7,3,27,2020,6.399765594306868,NIMA_26_06_2020_C2_S5,79.95112807215828,91
12,3,27,2020,4.287667546999116,NIMA_26_06_2020_C2_S5,53.56506455266359,87
13,3,27,2020,4.041027744892286,NIMA_26_06_2020_C2_S5,50.483837574057276,72
22,3,27,2020,3.3724401378918105,NIMA_26_06_2020_C2_S5,42.13129206171772,48
1,4,27,2020,3.236061540219614,NIMA_26_06_2020_C2_S5,40.42753860885832,45
2,4,27,2020,3.277409792544641,NIMA_26_06_2020_C2_S5,40.94409493713056,37
5,4,27,2020,4.165554905811605,NIMA_26_06_2020_C2_S5,52.03953314515437,63
14,4,27,2020,5.36178527385004,NIMA_26_06_2020_C2_S5,66.98382539297133,67
0,5,27,2020,3.245202988146972,NIMA_26_06_2020_C2_S5,40.541741084438904,24
3,5,27,2020,3.1282891485907744,NIMA_26_06_2020_C2_S5,39.081157376798004,22
6,5,27,2020,6.4225338702130275,NIMA_26_06_2020_C2_S5,80.23556807486317,92
3,6,27,2020,3.2376642200787895,NIMA_03_07_2020_C2_S15,40.05787985630384,33
6,6,27,2020,6.311020255326154,NIMA_03_07_2020_C2_S15,78.08286282151981,77
8,6,27,2020,6.342628732213672,NIMA_03_07_2020_C2_S15,78.4739375233832,90
15,6,27,2020,5.0390560540479585,NIMA_03_07_2020_C2_S15,62.34553316258396,82
19,6,27,2020,4.16283885569708,NIMA_03_07_2020_C2_S15,51.50456854312366,56
20,6,27,2020,4.381430804669107,NIMA_03_07_2020_C2_S15,54.20908928223342,46
23,6,27,2020,3.466145611319417,NIMA_03_07_2020_C2_S15,42.88475735118363,33
1,7,27,2020,3.401558839248346,NIMA_03_07_2020_C2_S15,42.08565992165882,42
2,7,27,2020,3.4623116484753353,NIMA_03_07_2020_C2_S15,42.83732178883306,44
5,7,27,2020,3.6860407762917906,NIMA_03_07_2020_C2_S15,45.60540208167117,33
9,7,27,2020,5.355763057022516,NIMA_03_07_2020_C2_S15,66.26397874941391,62
10,7,27,2020,5.137489256182503,NIMA_03_07_2020_C2_S15,63.56339428620629,73
22,7,27,2020,3.2901956469273057,NIMA_03_07_2020_C2_S15,40.707822976510066,21
7,1,28,2020,6.283511971906165,NIMA_03_07_2020_C2_S15,77.74251761047007,73
8,1,28,2020,5.831750270556639,NIMA_03_07_2020_C2_S15,72.1531128031061,69
9,1,28,2020,5.956287917531585,NIMA_03_07_2020_C2_S15,73.69395019729012,78
16,1,28,2020,5.0597236070956555,NIMA_03_07_2020_C2_S15,62.60124169213871,75
3,2,28,2020,3.329834588165866,NIMA_03_07_2020_C2_S15,41.19825429916488,24
5,2,28,2020,4.293060852062453,NIMA_03_07_2020_C2_S15,53.115735338216815,21
10,2,28,2020,5.948990753700771,NIMA_03_07_2020_C2_S15,73.60366630984629,70
20,2,28,2020,4.2706909610687385,NIMA_03_07_2020_C2_S15,52.83896469589155,54
23,2,28,2020,3.3106784130971287,NIMA_03_07_2020_C2_S15,40.96124523730758,31
5,3,28,2020,4.344522374048219,NIMA_03_07_2020_C2_S15,53.752441100396894,50
12,3,28,2020,4.31237894003839,NIMA_03_07_2020_C2_S15,53.35474766148201,74
23,3,28,2020,3.2938664135117093,NIMA_03_07_2020_C2_S15,40.75323939922207,33
1,4,28,2020,3.254712144013654,NIMA_03_07_2020_C2_S15,40.26880465960714,35
5,4,28,2020,4.189562519129534,NIMA_03_07_2020_C2_S15,51.83520607262989,40
10,4,28,2020,6.013354248415858,NIMA_03_07_2020_C2_S15,74.40000124860845,74
15,4,28,2020,5.284435821418175,NIMA_03_07_2020_C2_S15,65.38148518612168,70
3,5,28,2020,3.1463186207557574,NIMA_03_07_2020_C2_S15,38.927709834226924,20
4,5,28,2020,3.307209994039059,NIMA_03_07_2020_C2_S15,40.918332351821235,30
7,5,28,2020,6.708703589291942,NIMA_03_07_2020_C2_S15,83.00318504457861,94
0,6,28,2020,3.3478295861701857,NIMA_10_07_2020_C27_S51,49.41429137059917,71
1,6,28,2020,3.3246966604408272,NIMA_10_07_2020_C27_S51,49.072847129540115,72
2,6,28,2020,3.21333678658607,NIMA_10_07_2020_C27_S51,47.429164525030025,79
7,6,28,2020,6.933641580749728,NIMA_10_07_2020_C27_S51,102.34122631146731,99
8,6,28,2020,6.37918361660848,NIMA_10_07_2020_C27_S51,94.15737265714567,114
11,6,28,2020,5.4629897079050425,NIMA_10_07_2020_C27_S51,80.63426116316109,78
12,6,28,2020,5.275683505064074,NIMA_10_07_2020_C27_S51,77.86960333202806,63
23,6,28,2020,3.486122273594134,NIMA_10_07_2020_C27_S51,51.455504931474486,82
0,7,28,2020,3.371502978337689,NIMA_10_07_2020_C27_S51,49.763712949023564,65
4,7,28,2020,3.5008359090637353,NIMA_10_07_2020_C27_S51,51.67267962675144,57
7,7,28,2020,6.0253750105187445,NIMA_10_07_2020_C27_S51,88.9351231068799,57
12,7,28,2020,5.023746463686956,NIMA_10_07_2020_C27_S51,74.15098801747222,79
17,7,28,2020,5.296317064318799,NIMA_10_07_2020_C27_S51,78.17415668003522,77
20,7,28,2020,4.171755192402157,NIMA_10_07_2020_C27_S51,61.575513716632464,94
3,1,29,2020,3.2457208008451093,NIMA_10_07_2020_C27_S51,47.907155735501526,69
6,1,29,2020,5.917443376572468,NIMA_10_07_2020_C27_S51,87.34204165794407,65
4,2,29,2020,3.578300767879377,NIMA_10_07_2020_C27_S51,52.81606850183376,50
7,2,29,2020,6.931749591119112,NIMA_10_07_2020_C27_S51,102.3133003599004,89
8,2,29,2020,6.337506416465256,NIMA_10_07_2020_C27_S51,93.54221311620145,71
15,2,29,2020,5.362673410230592,NIMA_10_07_2020_C27_S51,79.15358282069629,52
18,2,29,2020,5.118918199493039,NIMA_10_07_2020_C27_S51,75.55573212475738,53
19,2,29,2020,4.051245181877395,NIMA_10_07_2020_C27_S51,59.79677420200952,53
23,2,29,2020,3.2915987572480336,NIMA_10_07_2020_C27_S51,48.58431884874563,59
4,3,29,2020,3.528210797722197,NIMA_10_07_2020_C27_S51,52.07673565457165,52
13,3,29,2020,4.040894734680486,NIMA_10_07_2020_C27_S51,59.6440005913942,57
14,3,29,2020,3.769930932461381,NIMA_10_07_2020_C27_S51,55.64454843019345,35
7,4,29,2020,6.652561825516495,NIMA_10_07_2020_C27_S51,98.1924616966708,64
8,4,29,2020,6.127843010397475,NIMA_10_07_2020_C27_S51,90.44756078384135,68
14,4,29,2020,5.361608790974907,NIMA_10_07_2020_C27_S51,79.13786893659763,61
17,4,29,2020,5.107588174383115,NIMA_10_07_2020_C27_S51,75.38849984855946,53
23,4,29,2020,3.1975886399529174,NIMA_10_07_2020_C27_S51,47.19672034403223,66
6,5,29,2020,6.422322472854657,NIMA_10_07_2020_C27_S51,94.79410638479689,65
8,5,29,2020,6.513756377476261,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,84.80215857703908,67
9,5,29,2020,6.388317278381983,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,83.16907533647809,72
11,5,29,2020,5.445058921757995,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,70.88885788558582,74.5
16,5,29,2020,4.836170315624278,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,62.961777850530915,75
4,6,29,2020,3.445071169046295,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,44.85115111103404,44
12,6,29,2020,5.245279396574658,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,68.28794161035864,73
4,7,29,2020,3.480660363149989,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,45.314484448529804,61.5
10,7,29,2020,5.13732015599878,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,66.88242747863126,72
16,7,29,2020,5.01681096216146,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,65.31352634485211,92.5
23,7,29,2020,3.2837169045317087,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,42.75049073421028,52
0,1,30,2020,3.451184207719187,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,44.93073635261886,52
1,1,30,2020,3.251704620573376,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,42.33372495063955,52.5
3,1,30,2020,3.2863216031642986,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,42.7844011314812,57
10,1,30,2020,5.790187354340452,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,75.38206186393947,61.5
18,1,30,2020,5.177730106402709,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,67.40852191994226,48.5
6,2,30,2020,6.654118989983218,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,86.62953004049479,97
13,2,30,2020,5.576285836617671,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,72.59729231245298,70
14,2,30,2020,5.411761368073224,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,70.45535926141753,76.5
17,2,30,2020,5.399295801315893,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,70.29307088161826,63
20,2,30,2020,4.299192994293685,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,55.97090602222442,69.5
0,3,30,2020,3.210653127878679,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,41.79927831315742,43.5
17,3,30,2020,3.676918253396443,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,47.86955279407382,31
21,3,30,2020,3.897847190493027,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,50.745811848327875,43.5
10,4,30,2020,6.053486588625938,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,78.80993698317162,80
20,4,30,2020,4.144469887260075,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,53.95657624109124,46
22,4,30,2020,3.316709842311707,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,43.1800235842899,37
23,4,30,2020,3.2375873558729715,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,42.14993322580049,26.5
1,5,30,2020,3.212005966756434,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,41.81689083201632,24.5
8,5,30,2020,6.595237118200605,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,84.14772997905531,69.5
10,5,30,2020,5.868234864022002,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,74.87200747167763,69.5
16,5,30,2020,4.8966660905274875,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,62.475894133692954,51.5
17,5,30,2020,5.072135787698518,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,64.71468804396909,51.5
21,5,30,2020,3.812970419582352,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,48.649169019214874,68
8,6,30,2020,6.421757454201991,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,81.93432663033758,85.5
11,6,30,2020,5.499448987113409,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,70.16671881654283,61
12,6,30,2020,5.310892727158667,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,67.76095523834705,64.5
16,6,30,2020,5.062589608106118,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,64.59288964183791,59.5
18,6,30,2020,5.260099713183504,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,67.1128941075335,57
20,6,30,2020,4.4360922131625395,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,56.59949491205495,59
8,7,30,2020,5.89369227204742,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,75.19681506511174,77
12,7,30,2020,5.057274290899694,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,64.52507223527272,68
16,7,30,2020,5.07956637541032,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,64.80949389812596,59.5
0,1,31,2020,3.539385691865749,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,45.15853882932245,47.5
16,1,31,2020,5.223665268792962,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,66.6480320057523,74
19,1,31,2020,4.098889870486922,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,52.29717625826949,54
22,1,31,2020,3.4846790425703307,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,44.46054415976527,32.5
0,2,31,2020,3.5035401991601907,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,44.70119108168357,37
1,2,31,2020,3.381649443744143,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,43.146003574416035,38.5
2,2,31,2020,3.424582129869151,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,43.693775855317504,36
7,2,31,2020,7.197828900732743,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,91.83611626378472,56.5
12,2,31,2020,5.758298123284424,NIMA_24_07_2020_C27_S44,62.59524189991803,63
16,2,31,2020,5.44470061403741,NIMA_24_07_2020_C27_S44,59.18629857495308,65
6,3,31,2020,6.735087743353701,NIMA_24_07_2020_C27_S44,73.2133761549557,65
10,3,31,2020,4.936620635231209,NIMA_24_07_2020_C27_S44,53.66324497526564,53
14,3,31,2020,3.914641961995044,NIMA_24_07_2020_C27_S44,42.55388576909672,33
19,3,31,2020,3.2794978486800463,NIMA_24_07_2020_C27_S44,35.64958895030253,25
23,3,31,2020,3.4005919928462736,NIMA_24_07_2020_C27_S44,36.96593573965998,44
2,4,31,2020,3.403103090051863,NIMA_24_07_2020_C27_S44,36.99323247450295,46
7,4,31,2020,6.907924347550367,NIMA_24_07_2020_C27_S44,75.09218632025494,76
8,4,31,2020,6.363063890233678,NIMA_24_07_2020_C27_S44,69.1693126868932,66
13,4,31,2020,5.595932196921389,NIMA_24_07_2020_C27_S44,60.830252623676515,34
2,5,31,2020,3.2066883212119364,NIMA_24_07_2020_C27_S44,34.858117253820524,33
4,5,31,2020,3.414367922832708,NIMA_24_07_2020_C27_S44,37.115686178320054,44
10,5,31,2020,6.018208610184164,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,73.67103950894513,72.5
16,5,31,2020,5.021809574780997,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,61.47376329960225,69.5
20,5,31,2020,4.0682886193286425,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,49.801372970216875,41.5
0,6,31,2020,3.456303642868945,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,42.30984645461086,27.5
11,6,31,2020,5.639997718637732,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,69.04122500123935,78.5
8,7,31,2020,6.044316630009828,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,73.99063709763988,56.5
9,7,31,2020,5.561164139559055,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,68.07619502386217,68
18,7,31,2020,5.636818247972289,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,69.00230396606369,66
0,1,32,2020,3.4957854374058694,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,42.79315719267527,19
4,1,32,2020,3.635802246522164,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,44.507152925370114,44
13,1,32,2020,5.325934428493658,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,65.19666417671758,76.5
15,1,32,2020,5.203087773817382,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,63.69285443258831,81
22,1,32,2020,3.441752697098502,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,42.131723134170805,34
0,2,32,2020,3.460381510762691,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,42.35976509089809,37.5
1,2,32,2020,3.3399922780443987,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,40.88603752601569,38
11,2,32,2020,5.760389109329574,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,70.51497898264611,66
13,2,32,2020,5.648350725197449,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,69.14347713574294,79.5
15,2,32,2020,5.499926432025214,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,67.32656239007008,77.5
16,2,32,2020,5.37762955908698,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,65.82948272041448,82.5
17,2,32,2020,5.469073366837374,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,66.94887900757998,66.5
18,2,32,2020,5.249932515945641,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,64.26629763997022,71
3,3,32,2020,3.475235226718826,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,42.54159472924051,36.5
8,3,32,2020,5.830713358402008,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,71.37584321441848,86.5
10,3,32,2020,4.875808411131802,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,59.686510947241125,77.5
12,3,32,2020,4.397261976267443,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,53.82845324380798,62.5
18,3,32,2020,3.578905127589861,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,43.810654985814885,55.5
23,3,32,2020,3.358701481579566,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,41.115063563844906,52
3,4,32,2020,3.3608469022111263,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,41.14132642350113,56.5
10,4,32,2020,6.131718560463509,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,75.06055532226155,78.5
17,4,32,2020,5.238312508570458,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,64.12405298248478,90.5
18,4,32,2020,4.9915934772389035,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,61.103877265398886,77
22,4,32,2020,3.3595731983592203,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,41.12573456006228,37.5
4,5,32,2020,3.372307711480979,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,41.28162228016103,27
6,5,32,2020,6.586696302642084,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,80.63010024681061,78
9,5,32,2020,6.5518207744121515,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,86.69145564422188,73.5
12,5,32,2020,5.463391565305601,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,72.28973194755957,76
0,6,32,2020,3.4137268424185097,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,45.16926810586734,41.5
9,6,32,2020,6.184135168256619,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,81.82636523431043,72.5
