hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
19,4,39,2020,3.341204145157961,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,3.5445435495716175,3.5
9,5,39,2020,4.99659311167596,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,5.108045706650325,5.5
13,5,39,2020,4.809932193016419,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,4.917221182249846,5
14,5,39,2020,4.400929960026538,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,4.499095860947949,6
19,5,39,2020,3.535238106746978,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,3.614094129649562,7
20,5,39,2020,2.984525031912548,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,3.05109700448228,0.5
9,6,39,2020,4.701980450356507,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,4.806861498502368,6.5
12,6,39,2020,4.387459615801741,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,4.4853250510287275,2
15,6,39,2020,4.382337505346673,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,4.480088688224269,4
16,6,39,2020,4.4843043382286,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,4.584329964486316,3
20,6,39,2020,2.7153348511643824,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,2.775902343578247,1
1,7,39,2020,0.20093322833534075,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.20541518818558732,0
6,1,40,2020,2.9935242231776007,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,3.0602969291664333,2
9,1,40,2020,5.074378359790678,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,5.187566010543921,4.5
11,1,40,2020,4.551599593836897,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,4.653126289062884,11.5
17,1,40,2020,5.486871426133686,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,5.609260030741952,4.5
19,1,40,2020,3.0713071361762267,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,3.1398148458574964,2
21,1,40,2020,1.7110167551023323,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,1.7491822116721607,1.5
23,1,40,2020,0.5090997806015733,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.520455616544335,0
2,2,40,2020,0.1455555556315029,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.14880227675237184,0
3,2,40,2020,0.10354239984262234,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.10585198737444815,0
7,2,40,2020,5.310496771269299,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,5.428951212632131,6
16,2,40,2020,4.947925714204504,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,5.058292747953929,4
23,2,40,2020,0.4473830012735788,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.45736220016468787,0
0,3,40,2020,0.4924372210873119,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.5034213866828445,1
7,3,40,2020,4.99220415001269,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,5.103558846047582,3.5
14,3,40,2020,4.241627963620243,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,4.336240519194684,4.5
16,3,40,2020,5.2791189547589985,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,5.396873491407451,4
23,3,40,2020,0.4721284668180548,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.4826596310757926,1
1,4,40,2020,0.33171097418563733,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.3391100255048397,0
4,4,40,2020,0.6521874008352957,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.6667349088288571,1.5
7,4,40,2020,5.402030166627142,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,5.522526326058952,4
8,4,40,2020,5.5931282747128614,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,5.7178870145799445,4.5
13,4,40,2020,3.8281598680835853,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,3.913549721077144,7
15,4,40,2020,4.318088457035611,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,4.414406518784698,5.5
5,5,40,2020,1.0059098458898954,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,1.0283473868561015,1
10,5,40,2020,4.661870714846734,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,5.715333387554117,4
11,5,40,2020,4.295222698899012,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,5.265832366354007,7
13,5,40,2020,4.878119967907269,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,5.980449400341517,6.5
23,5,40,2020,0.587672569148365,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.7204714289280284,0.5
3,6,40,2020,0.17372760370351145,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.21298556620721143,1
12,6,40,2020,4.4496582283018,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,5.455166346511234,8.5
15,6,40,2020,4.44446350449156,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,5.448797748957203,8
4,7,40,2020,0.20668958316241723,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.253396103788486,0
9,7,40,2020,3.5639101653783274,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,4.369262041858216,1.5
12,7,40,2020,2.4956878122291983,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,3.0596489586722413,2.5
18,7,40,2020,2.4978059875061427,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,3.06224578698892,0.5
16,1,41,2020,4.916735114681618,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,6.0277905754028245,4
19,1,41,2020,3.0515548307555656,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,3.7411276019787096,2
20,1,41,2020,2.5112313748666364,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,3.0787049660000227,2
4,2,41,2020,0.4394159059392729,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.5387125795314192,0.5
7,2,41,2020,5.276343705649121,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,6.46866144294155,5
8,2,41,2020,5.50977746418414,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,6.7548452166975546,4.5
0,3,41,2020,0.48927024039793415,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.599832709126271,0
4,3,41,2020,0.46457306677498356,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.5695546105646915,0.5
5,3,41,2020,0.984251449955843,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,1.206666919304758,1.5
13,3,41,2020,4.415596577336305,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,5.413407639994914,3.5
17,3,41,2020,5.657212724254002,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,6.93559704700817,3.5
19,3,41,2020,3.182373539158703,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,3.901507968056223,5.5
21,3,41,2020,1.8045047359312638,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,2.21227631483267,8.5
22,3,41,2020,0.9923952297105079,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,1.216650983466918,4
0,4,41,2020,0.4731029255807497,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.5800119976965266,5
2,4,41,2020,0.18904564039089813,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.23176508453070024,6
11,4,41,2020,4.609443438154518,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,5.6510588970704365,9
15,4,41,2020,4.290317804914186,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,5.259819092698731,4.5
18,4,41,2020,4.4848572413544,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,5.498319429643248,4.5
19,4,41,2020,3.3667778648850692,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,4.127582920387447,3.5
20,4,41,2020,2.8502340127233463,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,3.4943134659185082,0.5
21,4,41,2020,1.8543887652363074,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,2.2734328495441254,1.5
0,5,41,2020,0.478314730939184,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.5864015367885544,0
8,5,41,2020,5.572391621773715,TAIFA_09_10_2020_C5_S2,7.130727275327043,8
19,5,41,2020,3.562296970732155,TAIFA_09_10_2020_C5_S2,4.558503762147498,3
20,5,41,2020,3.00736871442003,TAIFA_09_10_2020_C5_S2,3.8483881920801153,2
0,6,41,2020,0.42965576668856165,TAIFA_09_10_2020_C5_S2,0.5498102614604952,0
13,6,41,2020,4.616457167825528,TAIFA_09_10_2020_C5_S2,5.907462948828849,2
14,6,41,2020,4.187804316054166,TAIFA_09_10_2020_C5_S2,5.358936070382383,4
2,7,41,2020,0.17085855028793664,TAIFA_09_10_2020_C5_S2,0.2186396447802465,0
11,7,41,2020,2.729775152449306,TAIFA_09_10_2020_C5_S2,3.493164776686033,4
21,7,41,2020,1.258709955898295,TAIFA_09_10_2020_C5_S2,1.610711885212534,2
23,7,41,2020,0.33826730446487296,TAIFA_09_10_2020_C5_S2,0.432864747853319,0
7,1,42,2020,5.66117631704042,TAIFA_09_10_2020_C5_S2,7.244340870914275,8
10,1,42,2020,4.526984984858709,TAIFA_09_10_2020_C5_S2,5.792969607590662,5
16,1,42,2020,5.272128623013614,TAIFA_09_10_2020_C5_S2,6.746494848685675,7
17,1,42,2020,5.845637736712798,TAIFA_09_10_2020_C5_S2,7.480387467381719,6
3,2,42,2020,0.11031265594942906,TAIFA_09_10_2020_C5_S2,0.14116191358818758,0
23,2,42,2020,0.4766357277031158,TAIFA_09_10_2020_C5_S2,0.6099283063034471,1
8,3,42,2020,5.783058890147389,TAIFA_09_10_2020_C5_S2,7.400308262912519,4
9,3,42,2020,5.358681865309248,TAIFA_09_10_2020_C5_S2,6.85725295893655,8
12,3,42,2020,4.780092119888342,TAIFA_09_10_2020_C5_S2,6.1168588949629665,4
15,3,42,2020,5.150678763992879,TAIFA_09_10_2020_C5_S2,6.591081180536465,9
19,3,42,2020,3.4124031971582385,TAIFA_09_10_2020_C5_S2,4.366691755351571,3
1,4,42,2020,0.35340033286467637,TAIFA_09_10_2020_C5_S2,0.4522297720104742,0
2,4,42,2020,0.20271031660515476,TAIFA_09_10_2020_C5_S2,0.25939885092757675,0
9,4,42,2020,5.066635191977205,TAIFA_09_10_2020_C5_S2,6.483534577216913,6
13,4,42,2020,4.078469140073788,TAIFA_09_10_2020_C5_S2,5.21902499190226,7
14,4,42,2020,4.464215741260124,TAIFA_09_10_2020_C5_S2,5.712646760999775,8
20,4,42,2020,3.0562558222619964,TAIFA_09_10_2020_C5_S2,3.910946722951929,2
6,5,42,2020,3.5025869598187525,TAIFA_09_10_2020_C5_S2,4.482095671630925,7
10,5,42,2020,4.966693267968033,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,5.388514821278751,9
12,5,42,2020,4.99591188556874,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,5.420214977802227,5.5
1,6,42,2020,0.1396953115231914,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.1515596426017734,0
5,6,42,2020,0.8514558803023651,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.9237700786284534,2
9,6,42,2020,5.080441515458408,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,5.511923714163157,7
16,6,42,2020,4.845244715162407,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,5.2567516356927575,3
18,6,42,2020,4.675360166118309,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,5.0724387818400185,4
2,7,42,2020,0.1832086196325368,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.19876853854513077,0
3,7,42,2020,0.17382749054572472,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.18859066960954882,0
4,7,42,2020,0.2202042536234612,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.23890621392129885,0
7,7,42,2020,2.713796385760965,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,2.9442792734789407,2.5
9,7,42,2020,3.796941122724662,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,4.119415557082537,2.5
10,7,42,2020,3.4215161830304335,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,3.712105755032355,5.5
13,7,42,2020,3.1316852038728733,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,3.3976594136549676,1.5
16,7,42,2020,2.9413925679945754,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,3.1912052129449013,4
19,7,42,2020,1.8722918016685863,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,2.031305655236772,3.5
22,7,42,2020,0.685789538573961,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.7440336846884762,0
4,1,43,2020,0.47400652031114987,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.5142639221456019,0
8,1,43,2020,5.362303598935262,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,5.817724361077862,5.5
11,1,43,2020,4.30307493496303,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,4.668535343960891,4
12,1,43,2020,4.4957659499806,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,4.877591618292529,5.5
13,1,43,2020,4.474910111151327,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,4.854964491836676,5.5
20,1,43,2020,2.3894814249766605,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,2.5924202238735625,2.5
21,1,43,2020,1.6175924881775652,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,1.7549747139710188,2
22,1,43,2020,0.7576903390621987,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.8220410244191988,0
5,2,43,2020,0.91948641372982165,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.9975784492877765,0.5
7,2,43,2020,5.020535105854454,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,5.446929449644671,4
16,2,43,2020,4.677761011685204,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,5.0750435313630575,7
19,2,43,2020,3.1204870244692384,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,3.3855101722115735,2
22,2,43,2020,0.6396800875512116,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.69400815526037,0
1,3,43,2020,0.28414960017706475,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.3082824425437016,0
5,3,43,2020,0.9365328024785176,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,1.0160725888421618,1.5
22,3,43,2020,0.9442817541074395,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,1.0244796593917191,1.5
4,4,43,2020,0.6165769197345641,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.668942834033189,0
8,4,43,2020,5.287734474609493,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,5.736822076608103,5.5
15,4,43,2020,4.08231388182362,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,4.429025041507788,1.5
17,4,43,2020,4.832254861532756,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,5.242658553025253,5.5
19,4,43,2020,3.2035491634428506,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,3.4756267835660606,3.5
0,5,43,2020,0.45512499418042923,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.49377878688268384,0
9,5,43,2020,4.790737407102396,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,5.304269895898819,8.5
17,5,43,2020,5.270671367209884,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,5.8356493141995545,4.5
18,5,43,2020,4.6172341909729395,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,5.112168386683822,5
13,6,43,2020,4.3926413002486795,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,4.863500758327603,6.5
14,6,43,2020,3.9847704694992276,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,4.411909116975651,3
20,6,43,2020,2.603465191889264,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,2.8825378785916627,3.5
1,7,43,2020,0.19265493743457573,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.21330615688004642,0
5,7,43,2020,0.4488701270959314,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.4969857664904437,0
8,7,43,2020,2.9508043873532985,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,3.2671093300417495,3.5
3,1,44,2020,0.23180797303761128,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.25665611544265676,0
15,1,44,2020,4.383629901875458,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,4.853523403058626,6
4,2,44,2020,0.4406614772408842,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.48789720858961816,0
7,2,44,2020,5.291300065235483,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,5.858489259834345,6.5
22,2,44,2020,0.6741789904113239,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.7464461145344112,0.5
23,2,44,2020,0.44576577404797546,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.49354864919111047,0.5
7,3,44,2020,4.97415802746403,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,5.507351883533735,2
19,3,44,2020,3.191394316735951,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,3.533488764195017,8
23,3,44,2020,0.47042178818174785,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.5208476101670839,0
4,4,44,2020,0.649829834236154,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.7194869044764737,0.5
5,4,44,2020,1.1637284686364535,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,1.2884717651269166,1.5
9,4,44,2020,4.738487752595025,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,5.246419455366701,5.5
10,4,44,2020,4.469004543614209,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,4.948049590483686,7
13,4,44,2020,3.8143216034534966,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,4.223189362138724,3.5
14,4,44,2020,4.175084807447528,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,4.62262377899,5
22,4,44,2020,0.762282456574036,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.8439936366754481,0
1,5,44,2020,0.2051006699477003,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.2270859821328156,0
6,5,44,2020,3.2757372067720145,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,3.626872603578103,4
8,5,44,2020,5.588187160787227,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,6.187200510232105,5
9,5,44,2020,5.049109033251694,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,5.590337096431743,5.5
10,5,44,2020,4.645018701648131,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,5.142931196460917,5
23,5,44,2020,0.5855482146783438,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.6479023656248226,1
1,6,44,2020,0.13064775687733535,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.14456024051051192,0.5
11,6,44,2020,4.491282164540994,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,4.969552064458384,5.5
19,6,44,2020,3.162976280584946,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,3.499796879633423,4.5
12,7,44,2020,2.4866662484570976,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,2.7514676067790305,3
13,7,44,2020,2.9288574016602347,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,3.2407470325152365,1.5
18,7,44,2020,2.488776766825494,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,2.753802871082295,1
7,1,45,2020,4.886067635650627,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,5.406377648132563,5
11,1,45,2020,4.185274599501341,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,4.63095821288769,4
1,2,45,2020,0.1389153235395979,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.15370820794370332,0
11,2,45,2020,4.5404031980469295,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,5.023903923131396,5.5
19,2,45,2020,3.0350610386702046,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,3.3582601355045756,5
20,2,45,2020,2.6575296056550504,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,2.9405259465571887,0.5
5,3,45,2020,0.9108944206305858,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,1.0078942009672154,1.5
9,3,45,2020,4.624989678032759,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,5.117497890474974,3
14,3,45,2020,3.9002503209447608,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,5.569283573017716,4.5
20,3,45,2020,2.4484825583240233,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,3.4962611547433324,5
1,4,45,2020,0.3050139815714073,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.4355385468425236,0
18,4,45,2020,4.150597328210879,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,5.926761519403375,5
19,4,45,2020,3.1158492809575766,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,4.449213970510655,5.5
2,5,45,2020,0.2373378073375053,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.33890172242601885,0
9,5,45,2020,4.659586896782414,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,6.653562880808346,6.5
13,5,45,2020,4.48551573443483,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,4.7975768661205755,5.5
17,5,45,2020,5.126382256620417,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,5.483029015469934,1.5
3,6,45,2020,0.1597455382492497,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.17085917074976983,0
9,6,45,2020,4.384845034551839,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,4.689902420315592,5.5
10,6,45,2020,4.226167640962938,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,4.520185705955578,4
13,6,45,2020,4.272389009374592,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,4.56962273414608,3
14,6,45,2020,3.8756839894496125,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,4.145318609727309,3.5
16,6,45,2020,4.181850566692613,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,4.472785455263949,7
17,6,45,2020,4.74371014683677,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,5.073734082645694,6.5
18,6,45,2020,4.035226022535082,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,4.31596011728656,6
0,7,45,2020,0.29060676036919497,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.31082451901401353,2
5,7,45,2020,0.43658192567024867,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.46695530029745097,1
6,7,45,2020,1.3335946784868058,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,1.4263739906590585,2
11,7,45,2020,2.5263228782173845,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,2.702081302232687,3.5
17,7,45,2020,2.651230071249821,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,2.8356783945590114,2
18,7,45,2020,2.2967758341808193,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,2.4565644757723857,5.5
21,7,45,2020,1.164897319756416,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,1.245940213689477,2
23,7,45,2020,0.31305597805583535,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.3348355478036608,1.5
0,1,46,2020,0.5539551804810728,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.592494311934122,0.5
2,1,46,2020,0.2516102598136884,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.26911499886040074,0
