hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
1,2,11,2020,0.004707310397743486,LA_06_03_2020_C16_S11,0.004383945820308493,0
8,2,11,2020,0.4540627248954989,LA_06_03_2020_C16_S11,0.4228712824881323,0
9,2,11,2020,0.2871948177473429,LA_06_03_2020_C16_S11,0.2674662205154911,0
9,3,11,2020,0.2964377855025094,LA_06_03_2020_C16_S11,0.2760742506715082,0
11,3,11,2020,0.15217861843936245,LA_06_03_2020_C16_S11,0.14172484112527786,0
2,5,11,2020,0.012906703143975748,LA_06_03_2020_C16_S11,0.012020088441399247,0
11,5,11,2020,0.3119491420724735,LA_13_03_2020_C16_S31,0.7020504912713029,0
14,5,11,2020,0.2847174340756813,LA_13_03_2020_C16_S31,0.6407647513898223,0
19,5,11,2020,0.007652607946216938,LA_13_03_2020_C16_S31,0.017222413667994995,0
3,6,11,2020,0.01593865385145642,LA_13_03_2020_C16_S31,0.03587039763045276,0
7,6,11,2020,0.8635666111248391,LA_13_03_2020_C16_S31,1.943481426356469,6
9,6,11,2020,0.4289209830492498,LA_13_03_2020_C16_S31,0.9652989742678549,0
18,6,11,2020,0.1527039381129109,LA_13_03_2020_C16_S31,0.3436645924364336,0
21,6,11,2020,0.003292045122668496,LA_13_03_2020_C16_S31,0.0074088419679633885,0
1,7,11,2020,0.004568065866917533,LA_13_03_2020_C16_S31,0.010280563250544402,0
3,7,11,2020,0.0012576586064684616,LA_13_03_2020_C16_S31,0.0028303967648599508,0
15,7,11,2020,0.13656650263833156,LA_13_03_2020_C16_S31,0.3073468310618718,0
8,1,12,2020,1.0153387798267715,LA_13_03_2020_C16_S31,2.285049045009345,1
1,2,12,2020,0.007841481242575877,LA_13_03_2020_C16_S31,0.017647478438540237,0
7,2,12,2020,0.7979221710368188,LA_13_03_2020_C16_S31,1.7957467311851725,2
12,2,12,2020,0.3894207925304566,LA_13_03_2020_C16_S31,0.8764026625973256,0
13,2,12,2020,0.33021863768343934,LA_13_03_2020_C16_S31,0.7431665151325825,0
15,2,12,2020,0.4621637543872736,LA_13_03_2020_C16_S31,1.0401127846025446,0
19,2,12,2020,0.0058432901722409785,LA_13_03_2020_C16_S31,0.013150492124480634,0
0,3,12,2020,0.01304402750962714,LA_13_03_2020_C16_S31,0.029355958027166475,0
9,3,12,2020,0.4938088076203652,LA_13_03_2020_C16_S31,1.1113308845178094,1
15,3,12,2020,0.2991856315933994,LA_13_03_2020_C16_S31,0.6733258448669265,1
18,3,12,2020,0.20762497028430354,LA_13_03_2020_C16_S31,0.46726595053247677,0
21,3,12,2020,0.0012794300354252996,LA_13_03_2020_C16_S31,0.0028793939901553336,0
0,4,12,2020,0.010226373442981784,LA_13_03_2020_C16_S31,0.023014746736829322,0
1,4,12,2020,0.013924189742730912,LA_13_03_2020_C16_S31,0.03133678837676683,0
4,4,12,2020,0.005735717139391501,LA_13_03_2020_C16_S31,0.012908395928742504,0
7,4,12,2020,0.612397794272996,LA_13_03_2020_C16_S31,1.3782188002393503,1
13,4,12,2020,0.3095334951375119,LA_13_03_2020_C16_S31,0.6966140085608172,0
16,4,12,2020,0.3295698234844953,LA_13_03_2020_C16_S31,0.7417063401691691,1
19,4,12,2020,0.0011125134243636901,LA_13_03_2020_C16_S31,0.0025037433696130933,0
21,4,12,2020,0.0011119565102095117,LA_13_03_2020_C16_S31,0.0025024900183362175,0
0,5,12,2020,0.01843554328391624,LA_13_03_2020_C16_S31,0.041489718911680344,0
4,5,12,2020,0.0017867062700716572,LA_13_03_2020_C16_S31,0.0040210337054554434,0
8,5,12,2020,0.599868992526604,LA_13_03_2020_C16_S31,1.3500223725695741,2
11,5,12,2020,0.5196477690044682,LA_20_03_2020_C16_S45,0.6443307437185152,0
19,5,12,2020,0.012747785167473297,LA_20_03_2020_C16_S45,0.01580645658011341,0
20,5,12,2020,0.002382840877084355,LA_20_03_2020_C16_S45,0.0029545737056391372,0
22,5,12,2020,0.017764893882474066,LA_20_03_2020_C16_S45,0.022027357702899313,0
1,6,12,2020,0.0067994636791608365,LA_20_03_2020_C16_S45,0.008430909840475162,0
3,6,12,2020,0.026550757151688455,LA_20_03_2020_C16_S45,0.03292127883972502,0
6,6,12,2020,2.169661744696286,LA_20_03_2020_C16_S45,2.6902449100397248,2
8,6,12,2020,0.9207295691242002,LA_20_03_2020_C16_S45,1.1416470990993959,2
10,6,12,2020,0.48506079818694925,LA_20_03_2020_C16_S45,0.601445062379949,0
12,6,12,2020,0.32253896576899066,LA_20_03_2020_C16_S45,0.3999281515059242,0
13,6,12,2020,0.4831125327783265,LA_20_03_2020_C16_S45,0.5990293350843157,0
22,6,12,2020,0.005774431631430839,LA_20_03_2020_C16_S45,0.007159934189190297,0
0,7,12,2020,0.01644812311736052,LA_20_03_2020_C16_S45,0.0203946442823879,0
3,7,12,2020,0.0020950193505221157,LA_20_03_2020_C16_S45,0.0025976930081171756,0
12,7,12,2020,0.25732447591908636,LA_20_03_2020_C16_S45,0.31906626148624223,1
15,7,12,2020,0.22749374447795256,LA_20_03_2020_C16_S45,0.2820780196008667,0
16,7,12,2020,0.27896800564056945,LA_20_03_2020_C16_S45,0.3459028851262393,1
18,7,12,2020,0.09505404828621793,LA_20_03_2020_C16_S45,0.11786107682719181,0
4,1,13,2020,0.012377515411220475,LA_20_03_2020_C16_S45,0.015347345232671443,0
7,1,13,2020,1.6164826042995637,LA_20_03_2020_C16_S45,2.0043373622709124,0
8,1,13,2020,1.6821850080731324,LA_20_03_2020_C16_S45,2.085804235050181,0
17,1,13,2020,0.9343561069246755,LA_20_03_2020_C16_S45,1.1585431540023337,2
22,1,13,2020,0.009700030535962398,LA_20_03_2020_C16_S45,0.012027431391272308,0
23,1,13,2020,0.0172007836049811,LA_20_03_2020_C16_S45,0.021327896228576743,0
10,2,13,2020,0.6377869581680796,LA_20_03_2020_C16_S45,0.7908159518854294,0
13,2,13,2020,0.5470970406470519,LA_20_03_2020_C16_S45,0.6783661243492852,1
21,2,13,2020,0.03338235985344305,LA_20_03_2020_C16_S45,0.04139203905879391,0
5,3,13,2020,0.011726735717660298,LA_20_03_2020_C16_S45,0.014540419101242347,0
8,3,13,2020,0.9931012264057346,LA_20_03_2020_C16_S45,1.2313834292479653,0
1,4,13,2020,0.023069209706324683,LA_20_03_2020_C16_S45,0.028604377683658953,0
8,4,13,2020,0.9111019214494239,LA_20_03_2020_C16_S45,1.1297094179304132,0
10,4,13,2020,0.44647971361665745,LA_20_03_2020_C16_S45,0.5536069297112233,0
11,4,13,2020,0.24815101534601292,LA_20_03_2020_C16_S45,0.30769174392631016,1
14,4,13,2020,0.37823405175731506,LA_20_03_2020_C16_S45,0.4689865759172781,0
16,4,13,2020,0.5460221033550134,LA_20_03_2020_C16_S45,0.6770332693152747,0
18,4,13,2020,0.22924301860579654,LA_20_03_2020_C16_S45,0.28424701014983145,0
20,4,13,2020,0.0032021703141062088,LA_20_03_2020_C16_S45,0.003970490980754437,0
22,4,13,2020,0.0019773342901280755,LA_20_03_2020_C16_S45,0.002451770891231115,0
0,5,13,2020,0.030543494589242645,LA_20_03_2020_C16_S45,0.03787202362506426,0
12,5,13,2020,0.7119489095991054,LA_27_03_2020_C16_S28,0.3931291666687878,0
15,5,13,2020,0.6317359121516416,LA_27_03_2020_C16_S28,0.3488365658692673,0
17,5,13,2020,0.9342676172127422,LA_27_03_2020_C16_S28,0.5158907399792174,0
18,5,13,2020,0.5116892964788909,LA_27_03_2020_C16_S28,0.2825483458235182,0
23,5,13,2020,0.02124387794847643,LA_27_03_2020_C16_S28,0.011730600218772319,0
8,6,13,2020,1.5254391031283314,LA_27_03_2020_C16_S28,0.8423281436788896,0
14,6,13,2020,0.5847821365965793,LA_27_03_2020_C16_S28,0.3229092859661223,0
15,6,13,2020,0.7126807344029071,LA_27_03_2020_C16_S28,0.39353327105238484,0
5,7,13,2020,0.06006022350014871,LA_27_03_2020_C16_S28,0.033164494384646324,0
7,7,13,2020,1.5891149619152025,LA_27_03_2020_C16_S28,0.8774891460546048,0
10,7,13,2020,0.35364590776821375,LA_27_03_2020_C16_S28,0.19527878916905864,0
11,7,13,2020,0.6815833956248197,LA_27_03_2020_C16_S28,0.37636171461818724,0
14,7,13,2020,0.7510221619386436,LA_27_03_2020_C16_S28,0.41470492150761673,0
23,7,13,2020,0.03976329354265117,LA_27_03_2020_C16_S28,0.02195678684757197,0
5,1,14,2020,0.028169390216787774,LA_27_03_2020_C16_S28,0.015554780339125046,0
7,1,14,2020,1.5824031675131824,LA_27_03_2020_C16_S28,0.8737829782319668,0
8,1,14,2020,1.646720402705191,LA_27_03_2020_C16_S28,0.9092981405316221,1
15,1,14,2020,0.7960644832132339,LA_27_03_2020_C16_S28,0.43957672057741026,0
16,1,14,2020,0.6237415841386011,LA_27_03_2020_C16_S28,0.34442219923780043,2
4,2,14,2020,0.011080181751647069,LA_27_03_2020_C16_S28,0.006118335964608092,0
6,2,14,2020,1.5734948544447278,LA_27_03_2020_C16_S28,0.8688639206341425,1
7,2,14,2020,1.2941047312713951,LA_27_03_2020_C16_S28,0.7145882348121494,0
9,2,14,2020,0.7759089528978913,LA_27_03_2020_C16_S28,0.4284470921310377,1
16,2,14,2020,0.6236440322494782,LA_27_03_2020_C16_S28,0.3443683323207214,0
19,2,14,2020,0.009476901046956577,LA_27_03_2020_C16_S28,0.0052330246748892315,0
23,2,14,2020,0.003669877487019035,LA_27_03_2020_C16_S28,0.002026459846761666,0
0,3,14,2020,0.021155368691044674,LA_27_03_2020_C16_S28,0.011681726528332628,0
5,3,14,2020,0.011479507230612168,LA_27_03_2020_C16_S28,0.006338838434179345,0
6,3,14,2020,1.4532814665764184,LA_27_03_2020_C16_S28,0.8024836110952015,2
12,3,14,2020,0.35295447322529233,LA_27_03_2020_C16_S28,0.1948969877757286,0
5,4,14,2020,0.003602681617996368,LA_27_03_2020_C16_S28,0.0019893551393363237,0
12,4,14,2020,0.619948659288867,LA_27_03_2020_C16_S28,0.34232779419649917,0
17,4,14,2020,0.7041428096613734,LA_27_03_2020_C16_S28,0.38881873719543997,0
21,4,14,2020,0.0018034192219027313,LA_27_03_2020_C16_S28,9.958252429381701e-4,0
7,5,14,2020,0.9591214834174107,LA_27_03_2020_C16_S28,0.5296147299703541,2
23,5,14,2020,0.020796004650169942,LA_27_03_2020_C16_S28,0.01148329025851748,0
0,6,14,2020,0.029598393182023966,LA_27_03_2020_C16_S28,0.01634385766941673,0
13,6,14,2020,0.7835328270081251,LA_27_03_2020_C16_S28,0.432656898811452,0
15,6,14,2020,0.6976556682671168,LA_27_03_2020_C16_S28,0.38523661991707686,1
17,6,14,2020,0.6669237325148595,LA_27_03_2020_C16_S28,0.368266834403666,0
18,6,14,2020,0.41255741887657815,LA_27_03_2020_C16_S28,0.22780897912646936,0
23,6,14,2020,0.010671244121346969,LA_27_03_2020_C16_S28,0.005892525786866667,0
0,7,14,2020,0.026676278363154383,LA_27_03_2020_C16_S28,0.014730302892993825,0
1,7,14,2020,0.012341459471203756,LA_27_03_2020_C16_S28,0.006814797539507387,0
2,7,14,2020,0.010859064993087888,LA_27_03_2020_C16_S28,0.005996238092335455,0
3,7,14,2020,0.003397793108183592,LA_27_03_2020_C16_S28,0.0018762183003908689,0
12,7,14,2020,0.4173399785672278,LA_27_03_2020_C16_S28,0.23044984798711207,0
13,7,14,2020,0.4134397596954729,LA_27_03_2020_C16_S28,0.2282961965463897,0
15,7,14,2020,0.3689592064862924,LA_27_03_2020_C16_S28,0.2037345986840677,1
20,7,14,2020,0.0039276596790684725,LA_27_03_2020_C16_S28,0.0021688039068143926,0
1,1,15,2020,0.010547921120248585,LA_27_03_2020_C16_S28,0.005824428388304456,0
4,1,15,2020,0.007961449017795035,LA_27_03_2020_C16_S28,0.0043962112669070855,0
10,1,15,2020,0.4560035967844907,LA_27_03_2020_C16_S28,0.2517994080541563,0
11,1,15,2020,0.4436125902513122,LA_27_03_2020_C16_S28,0.24495725125484477,0
14,1,15,2020,0.37270426234362847,LA_27_03_2020_C16_S28,0.20580257107432198,0
16,1,15,2020,0.40984272770718644,LA_27_03_2020_C16_S28,0.2263099610609918,0
23,1,15,2020,0.011063865177096845,LA_27_03_2020_C16_S28,0.006109326158891231,0
5,2,15,2020,0.04549050102317693,LA_27_03_2020_C16_S28,0.02511927824800991,0
6,2,15,2020,1.0338983957105385,LA_27_03_2020_C16_S28,0.5709055934291037,0
10,2,15,2020,0.4102364798565867,LA_27_03_2020_C16_S28,0.22652738600859784,0
16,2,15,2020,0.4097786291552415,LA_27_03_2020_C16_S28,0.2262745666528102,0
18,2,15,2020,0.2412588910181764,LA_27_03_2020_C16_S28,0.1332201025925004,0
19,2,15,2020,0.006227000209805968,LA_27_03_2020_C16_S28,0.00343847061259754,0
20,2,15,2020,0.0025536318889816004,LA_27_03_2020_C16_S28,0.0014100831716414505,0
22,2,15,2020,0.0017681133994234294,LA_27_03_2020_C16_S28,9.763298151304926e-4,0
1,3,15,2020,0.0067043189613029824,LA_27_03_2020_C16_S28,0.0037020399789964176,0
14,3,15,2020,0.3944264218402966,LA_27_03_2020_C16_S28,0.21779727230362828,0
17,3,15,2020,0.44889311124756387,LA_27_03_2020_C16_S28,0.24787308803869817,0
23,3,15,2020,0.006766403710078287,LA_27_03_2020_C16_S28,0.0037363223905849396,0
3,4,15,2020,0.0017322105989994732,LA_27_03_2020_C16_S28,9.565047436661742e-4,0
12,4,15,2020,0.4073505054376866,LA_27_03_2020_C16_S28,0.22493378750309764,1
21,4,15,2020,0.0011849751113274319,LA_27_03_2020_C16_S28,6.543282414769396e-4,0
23,4,15,2020,0.006479315231939177,LA_27_03_2020_C16_S28,0.0035777957706978596,0
3,5,15,2020,0.007068192084380126,LA_27_03_2020_C16_S28,0.003902966106868482,0
17,5,15,2020,0.600938375457265,LA_27_03_2020_C16_S28,0.3318305563468575,1
19,5,15,2020,0.013584891143951896,LA_27_03_2020_C16_S28,0.00750140475348895,0
20,5,15,2020,0.0025393143595756028,LA_27_03_2020_C16_S28,0.0014021772133230297,0
21,5,15,2020,0.013206861945584195,LA_27_03_2020_C16_S28,0.007292661820215202,0
3,6,15,2020,0.028294259822914888,LA_27_03_2020_C16_S28,0.015623731753386858,0
4,6,15,2020,0.03317813798003336,LA_27_03_2020_C16_S28,0.018320547387392142,0
5,6,15,2020,0.021619873194358492,LA_27_03_2020_C16_S28,0.01193822002925601,0
6,6,15,2020,2.312136440461985,LA_27_03_2020_C16_S28,1.2767324449941115,0
13,6,15,2020,0.5148369761375026,LA_27_03_2020_C16_S28,0.28428645464628055,0
20,6,15,2020,0.0023662709794861916,LA_27_03_2020_C16_S28,0.001306624851496383,0
21,6,15,2020,0.005844030550988518,LA_27_03_2020_C16_S28,0.003226999619664759,0
22,6,15,2020,0.006153619950494419,LA_27_03_2020_C16_S28,0.003397950963218018,0
1,7,15,2020,0.008109219494401855,LA_27_03_2020_C16_S28,0.0044778082516674115,0
3,7,15,2020,0.00223259252077252,LA_27_03_2020_C16_S28,0.0012328093004545728,0
9,7,15,2020,0.32343128325886383,LA_27_03_2020_C16_S28,0.17859465636905247,0
13,7,15,2020,0.27165942301282264,LA_27_03_2020_C16_S28,0.15000689115022542,0
19,7,15,2020,0.0015620446805030151,LA_27_03_2020_C16_S28,8.625412796704069e-4,0
20,7,15,2020,0.0025807526663434075,LA_27_03_2020_C16_S28,0.0014250589212491866,0
23,7,15,2020,0.025576492842210922,LA_27_03_2020_C16_S28,0.01412301526387678,0
2,1,16,2020,0.010465232009425738,LA_27_03_2020_C16_S28,0.005778768509074254,0
4,1,16,2020,0.00730892440501554,LA_27_03_2020_C16_S28,0.004035895443967873,0
7,1,16,2020,0.9545331808787606,LA_27_03_2020_C16_S28,0.527081127447584,0
14,1,16,2020,0.34215722198408377,LA_27_03_2020_C16_S28,0.18893488245392956,0
18,1,16,2020,0.2428770797852971,LA_27_03_2020_C16_S28,0.13411364592539088,0
23,1,16,2020,0.010157064879262476,LA_27_03_2020_C16_S28,0.0056086025246302115,0
12,2,16,2020,0.3809797696124087,LA_27_03_2020_C16_S28,0.2103722013279437,0
14,2,16,2020,0.31061743084262894,LA_27_03_2020_C16_S28,0.171519009431061,0
17,2,16,2020,0.3988829698261983,LA_27_03_2020_C16_S28,0.2202581216318526,0
22,2,16,2020,0.0016231978810636138,LA_27_03_2020_C16_S28,8.963093021385568e-4,0
2,3,16,2020,0.012838132038608447,LA_27_03_2020_C16_S28,0.007089053837815368,0
9,3,16,2020,0.4831050867554055,LA_27_03_2020_C16_S28,0.2667645074090351,0
12,3,16,2020,0.2129082922417235,LA_27_03_2020_C16_S28,0.11756526118284916,0
14,3,16,2020,0.362099021689134,LA_27_03_2020_C16_S28,0.19994649156551142,0
20,3,16,2020,0.01325534974669065,LA_27_03_2020_C16_S28,0.007319436169589957,0
0,4,16,2020,0.01000470820512991,LA_27_03_2020_C16_S28,0.005524473099708569,0
8,4,16,2020,0.538005799055727,LA_27_03_2020_C16_S28,0.2970799850860802,0
17,4,16,2020,0.42475121997844406,LA_27_03_2020_C16_S28,0.2345422415854298,0
22,4,16,2020,0.0011676161466856233,LA_27_03_2020_C16_S28,6.447428411597879e-4,0
16,5,16,2020,0.4849257744161067,LA_27_03_2020_C16_S28,0.26776986806506675,0
17,5,16,2020,0.5516851453137163,LA_27_03_2020_C16_S28,0.3046335467566855,0
19,5,16,2020,0.012471466211688261,LA_27_03_2020_C16_S28,0.006886585614267945,0
2,6,16,2020,0.006414839917332588,LA_27_03_2020_C16_S28,0.0035421933189485207,0
6,6,16,2020,2.1226325031594184,LA_27_03_2020_C16_S28,1.1720907720485592,0
9,6,16,2020,0.6990131449537076,LA_27_03_2020_C16_S28,0.3859862013426208,0
10,6,16,2020,0.4745466977776281,LA_27_03_2020_C16_S28,0.26203867346014187,0
11,6,16,2020,0.33612856345133774,LA_27_03_2020_C16_S28,0.18560593360218727,0
13,6,16,2020,0.4726406626589129,LA_27_03_2020_C16_S28,0.26098618501924536,0
16,6,16,2020,0.3776027187342607,LA_27_03_2020_C16_S28,0.2085074366241506,0
20,6,16,2020,0.002172330146458261,LA_27_03_2020_C16_S28,0.0011995331809518583,0
12,7,16,2020,0.2517467516674009,LA_27_03_2020_C16_S28,0.1390113663497406,0
16,7,16,2020,0.27292113969457604,LA_27_03_2020_C16_S28,0.1507035951144876,0
19,7,16,2020,0.0014340186643831763,LA_27_03_2020_C16_S28,7.918469358059602e-4,0
21,7,16,2020,0.001485776169255743,LA_27_03_2020_C16_S28,8.204267741694537e-4,0
3,1,17,2020,0.007318742263931014,LA_27_03_2020_C16_S28,0.004041316741257429,0
15,1,17,2020,0.39097790612538436,LA_27_03_2020_C16_S28,0.2158930456225156,0
19,1,17,2020,0.0039531247387490824,LA_27_03_2020_C16_S28,0.0021828653900984197,0
6,2,17,2020,0.7728038826787831,LA_27_03_2020_C16_S28,0.4267325117008584,0
14,5,17,2020,0.37779150952812807,LA_24_04_2020_C16_S22,0.22971714837576365,0
2,6,17,2020,0.0052229504444433975,LA_24_04_2020_C16_S22,0.00317582913312173,0
3,6,17,2020,0.021148996786713968,LA_24_04_2020_C16_S22,0.01285970465276008,0
7,6,17,2020,1.1458663732837038,LA_24_04_2020_C16_S22,0.69674714505677,1
11,6,17,2020,0.2736752362478735,LA_24_04_2020_C16_S22,0.16640896702641267,0
13,6,17,2020,0.38482312745270714,LA_24_04_2020_C16_S22,0.23399274265822845,0
2,7,17,2020,0.005333304754835697,LA_24_04_2020_C16_S22,0.003242930369795779,0
10,7,17,2020,0.17002732161138315,LA_24_04_2020_C16_S22,0.1033855724161735,0
11,7,17,2020,0.32769444426551914,LA_24_04_2020_C16_S22,0.19925549245211666,0
20,7,17,2020,0.0019290248336376993,LA_24_04_2020_C16_S22,0.001172948763413889,0
22,7,17,2020,0.004595229714621216,LA_24_04_2020_C16_S22,0.0027941418468954925,0
0,1,18,2020,0.032833543634494075,LA_24_04_2020_C16_S22,0.019964524941833352,0
9,1,18,2020,0.5789137873583341,LA_24_04_2020_C16_S22,0.35201009295702124,0
15,1,18,2020,0.6601936446268235,LA_24_04_2020_C16_S22,0.40143252983345484,0
8,2,18,2020,1.017356364229926,LA_24_04_2020_C16_S22,0.6186062867446023,0
14,2,18,2020,0.42704636385899575,LA_24_04_2020_C16_S22,0.25966669566623324,0
17,2,18,2020,0.5483965320537895,LA_24_04_2020_C16_S22,0.33345399339414,1
22,2,18,2020,0.0022316221953526997,LA_24_04_2020_C16_S22,0.001356943906994594,0
6,3,18,2020,1.2052380282247854,LA_24_04_2020_C16_S22,0.7328482402996203,0
21,3,18,2020,0.0017208718302166805,LA_24_04_2020_C16_S22,0.0010463807671361248,0
0,4,18,2020,0.013754779469010521,LA_24_04_2020_C16_S22,0.008363630829356542,0
2,4,18,2020,0.008218363546570283,LA_24_04_2020_C16_S22,0.004997198165177112,0
5,4,18,2020,0.0029877824698504815,LA_24_04_2020_C16_S22,0.0018167292054774133,0
6,4,18,2020,1.0265753022688997,LA_24_04_2020_C16_S22,0.6242118869340058,0
8,4,18,2020,0.7396668615748224,LA_24_04_2020_C16_S22,0.4497564341804461,0
20,4,18,2020,0.002599642488619734,LA_24_04_2020_C16_S22,0.001580719640915425,0
21,4,18,2020,0.0014956149080942206,LA_24_04_2020_C16_S22,9.094126868674487e-4,0
2,5,18,2020,0.028918287859396753,LA_24_04_2020_C16_S22,0.017583843086541068,0
3,5,18,2020,0.008921110117519952,LA_24_04_2020_C16_S22,0.005424505116863343,0
4,5,18,2020,0.0024031736037959765,LA_24_04_2020_C16_S22,0.0014612562045278488,0
11,5,20,2020,0.5705433425612824,LA_15_05_2020_C16_S65,0.42009795525350885,0
13,5,20,2020,0.41602580554540347,LA_15_05_2020_C16_S65,0.30632482618714557,0
14,5,20,2020,0.5207375646036272,LA_15_05_2020_C16_S65,0.38342535929280175,1
16,5,20,2020,0.5442169506164114,LA_15_05_2020_C16_S65,0.4007135148434364,0
20,5,20,2020,0.0026162221410242904,LA_15_05_2020_C16_S65,0.001926355966225669,0
0,6,20,2020,0.020037282332538917,LA_15_05_2020_C16_S65,0.014753693030486497,0
5,6,20,2020,0.022274670610956393,LA_15_05_2020_C16_S65,0.016401109047386887,0
7,6,20,2020,1.5794311135531762,LA_15_05_2020_C16_S65,1.1629542083320221,0
9,6,20,2020,0.7844804756883608,LA_15_05_2020_C16_S65,0.577622450721318,1
20,6,20,2020,0.0024379378255592046,LA_15_05_2020_C16_S65,0.0017950830710860499,0
6,7,20,2020,1.3138489754834919,LA_15_05_2020_C16_S65,0.9674028718567471,0
9,7,20,2020,0.3332269914399882,LA_15_05_2020_C16_S65,0.2453590591571601,0
12,7,20,2020,0.28252746450729654,LA_15_05_2020_C16_S65,0.20802838502970547,0
21,7,20,2020,0.0016674398821231989,LA_15_05_2020_C16_S65,0.0012277561277702022,0
22,7,20,2020,0.00633393993786383,LA_15_05_2020_C16_S65,0.004663756489822379,0
4,1,21,2020,0.011181549509608863,LA_15_05_2020_C16_S65,0.008233109976299505,0
8,1,21,2020,1.519645447990343,LA_15_05_2020_C16_S65,1.1189333005712438,1
17,1,21,2020,0.8440748180941653,LA_15_05_2020_C16_S65,0.6215024849304049,1
20,1,21,2020,0.014863633113627218,LA_15_05_2020_C16_S65,0.010944272613263287,0
21,1,21,2020,0.007960306726927864,LA_15_05_2020_C16_S65,0.005861270003012885,0
1,2,21,2020,0.011736251498061703,LA_15_05_2020_C16_S65,0.008641543751160457,0
7,2,21,2020,1.1942406014212812,LA_15_05_2020_C16_S65,0.8793337811735369,1
10,2,21,2020,0.5761613871936214,LA_15_05_2020_C16_S65,0.42423458938190567,0
13,2,21,2020,0.4942342985095343,LA_15_05_2020_C16_S65,0.36391068431002926,0
14,2,21,2020,0.4751977157036934,LA_15_05_2020_C16_S65,0.34989381842943423,0
2,3,21,2020,0.019640401384106373,LA_15_05_2020_C16_S65,0.014461464793860143,0
3,3,21,2020,0.01959825041051449,LA_15_05_2020_C16_S65,0.014430428522823483,0
8,3,21,2020,0.8971437451043383,LA_15_05_2020_C16_S65,0.6605777769571045,3
9,3,21,2020,0.7390777557081554,LA_15_05_2020_C16_S65,0.5441918795380546,1
10,3,21,2020,0.5051008404362772,LA_15_05_2020_C16_S65,0.37191185039779384,0
17,3,21,2020,0.6304531419742886,LA_15_05_2020_C16_S65,0.4642102642676982,0
18,3,21,2020,0.3107498179430346,LA_15_05_2020_C16_S65,0.22880884478859204,0
23,3,21,2020,0.009503154252088091,LA_15_05_2020_C16_S65,0.006997287273283864,0
0,4,21,2020,0.015305691224290653,LA_15_05_2020_C16_S65,0.011269765340177354,0
2,4,21,2020,0.009145020107095891,LA_15_05_2020_C16_S65,0.006733588776089447,0
6,4,21,2020,1.1423261732702226,LA_15_05_2020_C16_S65,0.8411085606030726,1
18,4,21,2020,0.20709262538661205,LA_15_05_2020_C16_S65,0.15248480173730533,0
21,4,21,2020,0.001664252053281573,LA_15_05_2020_C16_S65,0.0012254088908853515,0
22,4,21,2020,0.00178627620548721,LA_15_05_2020_C16_S65,0.0013152567481980058,0
11,5,21,2020,0.7777506211874482,LA_22_05_2020_C16_S13,0.4497176422306444,1
12,5,21,2020,0.6431575091215728,LA_22_05_2020_C16_S13,0.37189205730685926,1
15,5,21,2020,0.5706950178642496,LA_22_05_2020_C16_S13,0.3299921734229376,0
5,6,21,2020,0.03036428192579661,LA_22_05_2020_C16_S13,0.01755749581382167,0
