hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
19,1,27,2020,0.010143602041770993,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.010805514176438286,0
2,2,27,2020,0.04673983115159663,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.04978979912984952,0
10,2,27,2020,0.06793312317095757,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.07236604141711286,0
15,2,27,2020,0.049839645573798934,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.05309188930900908,0
17,2,27,2020,0.30182227849603604,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.32151743489380996,0
22,2,27,2020,0.016743782446862764,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.017836383747285307,0
23,2,27,2020,0.01194809820612162,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.012727761205149098,0
2,3,27,2020,0.018714225948283786,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.019935406865581665,0
3,3,27,2020,0.024336996740959727,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.025925086790023512,0
6,3,27,2020,0.2972637048419053,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.3166613953881977,0.5
7,3,27,2020,0.3091195290144033,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.3292908612960421,0
10,3,27,2020,0.044434143891773276,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.047333656206471925,0
11,3,27,2020,0.037679516208232365,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.040138261031217114,0
15,3,27,2020,0.07489734525228256,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.07978470789453741,0
18,3,27,2020,0.12528392133411703,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.13345921719728918,0
7,4,27,2020,0.2798577205499159,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.29811959837689506,0
11,4,27,2020,0.04032291263040722,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.042954150041465564,0
18,4,27,2020,0.16084342963530865,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.17133913100635023,0
20,4,27,2020,0.007305493346475081,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.007782207109086255,0
1,5,27,2020,0.02953362641649067,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.03146081812071024,0
2,5,27,2020,0.0325341760734316,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.034657166096672576,0
6,5,27,2020,0.24141264919984742,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.25716582655336867,0
7,5,27,2020,0.31273960589972494,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.33314716322341054,0
13,5,27,2020,0.05419197583804496,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.05772822718752477,0.5
16,5,27,2020,0.12625956467747365,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.134498525318248,0
22,5,27,2020,0.026121248293052818,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.02782576816150088,0
1,6,27,2020,0.022288340973839978,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.02374274773106832,0
6,6,27,2020,0.2225034020243419,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.23702267251604525,0
11,6,27,2020,0.10888167127707152,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.11598665224580106,0
14,6,27,2020,0.09833431765618647,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.10475104002392382,0.5
15,6,27,2020,0.15665298465063418,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.16687524209380974,0
23,6,27,2020,5.265762712139248e-4,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,5.60937558487326e-4,0
0,7,27,2020,0.03270176070262689,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.03483568631848984,0
6,7,27,2020,0.18094326949152983,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.1927505688384103,0
14,7,27,2020,0.08919277875098702,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.09501297776282307,0
16,7,27,2020,0.1137341624124643,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.1211557885682443,0.5
19,7,27,2020,0.005248447884053631,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.005590930892389145,0
1,1,28,2020,0.013449955138291577,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.014327620535662746,0
3,1,28,2020,0.010839926386642903,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.011547276574936215,0
4,1,28,2020,0.0109966187749435,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.011714193791931695,0
10,1,28,2020,0.06457409632692424,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.06878782412972588,0
16,1,28,2020,0.10990663926393354,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.16910924585107634,0
20,1,28,2020,0.00810092529723351,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.012464591555940872,0
22,1,28,2020,0.007242697179120164,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.011144067966152941,0
3,2,28,2020,0.019672164343282107,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.03026882541974478,0
7,2,28,2020,0.24619897191152032,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.3788171738131758,0
8,2,28,2020,0.18579474290579745,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.2858754399763048,1
13,2,28,2020,0.021667076276033072,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.03333832199198266,0.5
16,2,28,2020,0.0937462077244867,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.14424379269404752,0
20,2,28,2020,0.011293026258716801,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.01737615822645481,0
21,2,28,2020,0.013556204256364203,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.02085842578528549,0
5,3,28,2020,0.00896920987856337,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.013800588650531269,0
7,3,28,2020,0.2839159880413959,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.43685093952735693,0.5
9,3,28,2020,0.10965291454222725,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.16871884908679638,0
18,3,28,2020,0.11506910748954643,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.17705254312784083,0
19,3,28,2020,0.006933632926664354,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.010668522330308175,0
23,3,28,2020,0.017922893214177803,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.027577287188632987,0
6,4,28,2020,0.13731161622487828,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.21127626157887233,0
13,4,28,2020,0.07100403246101258,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.10925125599584673,0
14,4,28,2020,0.05518652955900823,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.08491345434055632,1
15,4,28,2020,0.05867284022544604,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.09027771050881248,2
20,4,28,2020,0.006709852231619024,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.010324199322812085,0
21,4,28,2020,5.032323517751707e-4,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,7.743048469728717e-4,0
1,5,28,2020,0.027125651851302855,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.04173722860160271,0
3,5,28,2020,0.019411383517178266,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.02986757169085096,0.5
8,5,28,2020,0.14814140074009063,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.22793964701548095,1.5
12,5,28,2020,0.04405562913133446,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.06778675308234548,0.5
13,5,28,2020,0.049773524219031404,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.07658466495201825,0
18,5,28,2020,0.14089467881265874,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.21678938631924097,0
20,5,28,2020,6.285411136722711e-4,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,9.67112764355026e-4,0
23,5,28,2020,0.011229946222676156,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.017279099328152275,0
0,6,28,2020,0.013091776226222917,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.020143827700444702,0
4,6,28,2020,0.01517055061317854,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.02334236030254164,0
5,6,28,2020,0.0057197060574459176,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.008800698341268655,0
7,6,28,2020,0.21054782806770492,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.32396208871974697,0.5
10,6,28,2020,0.10049438571510216,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.1546269624325139,0
12,6,28,2020,0.10879441715594887,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.16739791118412775,0.5
14,6,28,2020,0.0903167944281896,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.13896708238671335,0
6,7,28,2020,0.16619036429346573,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.2557109139320778,0.5
16,7,28,2020,0.10446103873913061,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.16073030346758516,0
6,1,29,2020,0.08094834465852621,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.12455219820908969,0
9,1,29,2020,0.05670038511131822,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.08724276740565534,0.5
13,1,29,2020,0.015280111577152727,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.024665354115543086,0
14,1,29,2020,0.04653435285739817,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.0751163553989726,0
18,1,29,2020,0.05269561373013024,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.08506194254058788,0
3,2,29,2020,0.0117041885039546,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.01889305275209923,0
7,2,29,2020,0.1464790109745239,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.2364483176669569,0
8,2,29,2020,0.11054079541358833,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.17843638440224102,0.5
15,2,29,2020,0.027235008526496643,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.04396310368900133,0
19,2,29,2020,3.801803782657675e-4,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,6.136920931734207e-4,0
22,2,29,2020,0.009149685003896657,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.014769540099709023,0
23,2,29,2020,0.00652907043725468,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.010539310106936975,0
0,3,29,2020,0.012794482704743102,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.020653019779616352,0
11,3,29,2020,0.02059007309122918,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.03323676280083268,0
15,3,29,2020,0.04092785598841081,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.06606627550112511,0
17,3,29,2020,0.13522471321696927,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.21828148438761688,0.5
1,4,29,2020,0.01754860241028343,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.02832718141467714,0
12,4,29,2020,0.014148532577240481,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.02283874463029033,0
19,4,29,2020,0.0028133007369048977,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.004541266505738948,0
23,4,29,2020,0.011647206326678402,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.018801071383135044,0
4,5,29,2020,0.01161182297159057,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.01874395511283618,0
7,5,29,2020,0.17089739975458224,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.27586479726202096,1
8,5,29,2020,0.08813849097870134,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.14227429428263128,0
9,5,29,2020,0.05405014559742498,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.08724844543350968,0
12,5,29,2020,0.026211421326883002,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.04231081596720499,0
15,5,29,2020,0.05013922049655265,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.08093537945586207,0
23,5,29,2020,0.006681390272360112,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.010785186758604508,0
0,6,29,2020,0.007789108210435969,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.012573279408636808,0
6,6,29,2020,0.12158758316879334,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.19626825234676482,0
14,6,29,2020,0.053735052667015434,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.08673981834210306,0
21,6,29,2020,0.00785278680014611,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.01267607021332749,0
22,6,29,2020,0.007547842813039431,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.012183825677715705,0
23,6,29,2020,2.8774902131128695e-4,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,4.644881990034769e-4,0
1,7,29,2020,0.01613486885098932,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.026045114383363353,0
6,7,29,2020,0.09887693683770252,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.1596084327426468,0
13,7,29,2020,0.0326193793769869,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.05265462488936531,0
20,7,29,2020,0.004163303670158543,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.0067204587346433265,0
5,1,30,2020,0.0028140630206439725,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.004542496994028636,0
6,1,30,2020,0.09327218067535527,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.15056116271601475,0
7,1,30,2020,0.12572016041791617,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.20293911209440318,0
11,1,30,2020,0.0299786186637843,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.046005731716421486,0
14,1,30,2020,0.05361889221620807,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.08228452411019793,0
16,1,30,2020,0.07534548807074537,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.11562655201365378,0
22,1,30,2020,0.00496516459391453,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.007619631604689545,0
2,2,30,2020,0.02942956670002508,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.045163146618476466,0
6,2,30,2020,0.16249007477760047,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.24936021471297168,0
8,2,30,2020,0.12736988119160647,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.19546412890372417,0
10,2,30,2020,0.042773846850587556,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.06564152087049577,0
20,2,30,2020,0.007741830529595504,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.011880753490781808,0
6,3,30,2020,0.18717102337761826,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.28723604590231555,0
13,3,30,2020,0.02696522585341647,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.04138132447655583,0
19,3,30,2020,0.00475328843154201,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.007294482604579324,0
20,3,30,2020,0.011321189034286808,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.017373701946163802,0
21,3,30,2020,0.0082958242368744509,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.012730922277926444,0
3,4,30,2020,0.0014330072869349888,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.0021991189630778674,0
18,4,30,2020,0.10127448739299545,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.15541766446860403,0
21,4,30,2020,3.449863212215577e-4,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,5.294222631787764e-4,0
3,5,30,2020,0.013307295856058134,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.020421617483144448,0.5
8,5,30,2020,0.10155697796783428,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.15585117962633052,1
16,5,30,2020,0.07949888111790733,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.12200042428520769,0.5
23,5,30,2020,0.00769858658969494,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.011814390556593992,0
3,6,30,2020,0.012933197656861182,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.01984751960422374,0
5,6,30,2020,0.003921092005047608,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.006017378880687022,0
9,6,30,2020,0.11151869232231237,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.17113860708146503,0
19,6,30,2020,0.012104686911174002,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.018576071992919916,0
22,6,30,2020,0.008696950648426178,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.013346498141550646,0
23,6,30,2020,3.315568566364263e-4,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,5.088131633490664e-4,0
5,7,30,2020,0.008863861616442165,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.013602642739178425,0
8,7,30,2020,0.15400482338766638,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.23633859409162908,0.5
17,7,30,2020,0.2106164668341227,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.32321584849860746,0.5
0,1,31,2020,0.015396885299149836,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.02362833932695232,0
7,1,31,2020,0.14898823356690832,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.22864004440148158,0
9,1,31,2020,0.07742428647196455,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.11881671372896153,0
13,1,31,2020,0.02086496826697745,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.02615195674248681,0
0,2,31,2020,0.017107656133581797,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.021442576736570396,0
11,2,31,2020,0.054677221420515384,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.068531919679542,0
13,2,31,2020,0.01760275640784525,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.022063130805479458,0
17,2,31,2020,0.2252138353855248,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.28228092204354915,0.5
19,2,31,2020,5.191357071046233e-4,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,6.506798563967871e-4,0
20,2,31,2020,0.009174675337229545,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.01149945255010662,0
23,2,31,2020,0.00891543538791123,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.011174523614018706,0
0,3,31,2020,0.01747084596070737,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.021897795480580268,0
13,3,31,2020,0.03195590392406722,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.04005323211595439,0
22,3,31,2020,0.00967783732752578,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.012130111098747532,0
9,4,31,2020,0.08243211841931093,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.10331964887314243,0
0,5,31,2020,0.021946340663573653,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.027507338824857928,0
2,5,31,2020,0.024276360946966113,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.030427764529834263,0
15,5,31,2020,0.06846502653526403,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.08581342609359319,0
10,6,31,2020,0.08164360385142198,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.10233133206353151,0
13,6,31,2020,0.07183968258683603,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.090043188533307,0
23,6,31,2020,3.9292083491661084e-4,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,4.924833120510448e-4,0
9,7,31,2020,0.14003537915513312,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.175519038956741,0
18,7,31,2020,0.09680307338240214,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.12133206987153924,0
7,1,32,2020,0.05592163727152769,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.070091658907942625,0
17,1,32,2020,0.0631998192323636,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.17906127948721146,1
20,1,32,2020,0.0024702613382076577,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.006998883244601833,0
9,2,32,2020,0.028262584488800053,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.08007514264516175,0
10,2,32,2020,0.019026252753218384,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.053906248518093274,0
18,2,32,2020,0.05272537079712078,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.1493844835482612,0
11,3,32,2020,0.010553025763186213,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.029899425640286897,0
17,3,32,2020,0.06930669337963746,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.19636361850906525,0
18,3,32,2020,0.03508867901183588,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.09941521725362717,0
23,3,32,2020,0.005465330014946266,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.0154846801333096,0
1,4,32,2020,0.008994181444772,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.02548282031503492,0
5,4,32,2020,0.0021035037310449616,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.005959764981323783,0
9,4,32,2020,0.030940289145036135,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.08766176595608677,0
15,4,32,2020,0.017891443692395332,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.05069104371414344,0.5
2,5,32,2020,0.009111953465367138,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.025816498622215283,0
11,5,32,2020,0.012465281591683731,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.03531733631656143,0.5
12,5,32,2020,0.013434134173625318,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.03806234389829372,0
18,5,32,2020,0.04296381771955798,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.12172750279924595,0
19,5,32,2020,0.0014779460812103192,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.004187399893370431,0
0,6,32,2020,0.003992149967257303,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.011310783633948501,0
2,6,32,2020,0.006961215229817835,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.019722906188293966,0
11,6,32,2020,0.030494847008536285,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.08639971426245892,0.5
9,7,32,2020,0.052561249239708716,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.14891948512866776,0
10,7,32,2020,0.03551050832815725,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.10061036777815655,0.5
11,7,32,2020,0.03321756836926794,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.094113881430363,0
14,7,32,2020,0.024980514262645595,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.07077619683803278,0
23,7,32,2020,0.003774985893629719,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.010695502176584814,0
7,1,33,2020,0.13716657065611318,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.3886280363279776,0
8,1,33,2020,0.13428182049276113,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.3804548000509624,0.5
11,1,33,2020,0.03270807403879704,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.02696772717373186,0
12,1,33,2020,0.03043972489630263,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.0250974788449248,0.5
13,1,33,2020,0.019209410538750044,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.01583811208091155,0
17,1,33,2020,0.1550187529041344,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.127812583222482,0
18,1,33,2020,0.06624635380588542,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.05461995694312477,0.5
2,2,33,2020,0.032109032685918484,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.026473819041108407,0
3,2,33,2020,0.014713934571757688,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.01213160312382295,0
4,2,33,2020,0.01657383503535873,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.01366508651429087,0
5,2,33,2020,0.007702922447985684,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.006351040748265738,0
10,2,33,2020,0.04666826598662824,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.03847787134472403,0.5
3,3,33,2020,0.01671887562661582,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.013784672127601467,0
4,3,33,2020,0.0017377653484356083,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.0014327832862610261,0
5,3,33,2020,0.006708584018037221,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.005531211140891116,0
7,3,33,2020,0.21235697298063852,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.1750878056588878,0
