hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
4,5,48,2020,0.049039077074336274,EL_23_11_2020_C41_S55,0.03659145229853768,0
5,5,48,2020,0.031698116799223644,EL_23_11_2020_C41_S55,0.023652160644337866,0
10,5,48,2020,2.170910504404522,EL_23_11_2020_C41_S55,1.6198667043814376,0
12,5,48,2020,2.2125406711878384,EL_23_11_2020_C41_S55,1.6509298555032008,0
13,5,48,2020,1.8447605891093877,EL_23_11_2020_C41_S55,1.3765036604643737,1
14,5,48,2020,1.6816432817883724,EL_23_11_2020_C41_S55,1.2547905384809572,0
5,6,48,2020,0.08375469285531291,EL_23_11_2020_C41_S55,0.06249517795263965,0
6,6,48,2020,2.418732558796851,EL_23_11_2020_C41_S55,1.804783905577465,2
8,6,48,2020,1.689288500293298,EL_23_11_2020_C41_S55,1.2604951655849874,0
17,6,48,2020,2.3807390049328725,EL_23_11_2020_C41_S55,1.7764342832597715,1
18,6,48,2020,1.8396698200859383,EL_23_11_2020_C41_S55,1.3727050850629228,0
20,6,48,2020,0.03480419228114165,EL_23_11_2020_C41_S55,0.025969818716490692,0
22,6,48,2020,0.025827703137078363,EL_23_11_2020_C41_S55,0.01927183837266346,0
4,7,48,2020,0.05670926582703859,EL_23_11_2020_C41_S55,0.04231471143410096,0
5,7,48,2020,0.06950838419315863,EL_23_11_2020_C41_S55,0.0518650202306406,0
10,7,48,2020,2.8207360404865844,EL_23_11_2020_C41_S55,2.104746549690808,0
11,7,48,2020,2.9368174410352683,EL_23_11_2020_C41_S55,2.1913629234958427,1
12,7,48,2020,2.968493658814538,EL_23_11_2020_C41_S55,2.2149987437644674,0
19,7,48,2020,0.02105388490194356,EL_23_11_2020_C41_S55,0.015709761909274214,0
22,7,48,2020,0.04285751013623028,EL_23_11_2020_C41_S55,0.031978957014357524,0
3,1,49,2020,0.06675534264117629,EL_23_11_2020_C41_S55,0.04981078522795998,0
4,1,49,2020,0.09861221741023375,EL_23_11_2020_C41_S55,0.07358140619061462,0
15,1,49,2020,2.2084203227149537,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,2.901707776796983,0
17,1,49,2020,2.5186477953832247,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,3.3093246877439606,0
19,1,49,2020,0.0695544577640845,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.09138962765784675,0
1,2,49,2020,0.08515106515730692,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.11188246432443096,0
5,2,49,2020,0.12521526668762203,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.16452398548592692,0
7,2,49,2020,2.8387617235854683,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,3.729931700535598,0
12,2,49,2020,2.507641978510228,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,3.2948638244373254,1
2,3,49,2020,0.04475148158544771,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.05880027493137745,0
5,3,49,2020,0.0561235484532335,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.07374236477229244,0
13,3,49,2020,2.6154391071202086,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,3.4365016110428317,0.5
20,3,49,2020,0.037219629423225375,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.04890395502886106,0
22,3,49,2020,0.04671189917068388,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.06137612468893449,0
9,4,49,2020,1.9046461774239931,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,2.502570080628259,0
12,4,49,2020,2.3357113436375823,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,3.0689591562234955,4
16,4,49,2020,1.3356899770267596,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,1.7550019594836836,0
17,4,49,2020,2.0090215430035547,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,2.63971191313771,2
22,4,49,2020,0.04693658823794619,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.061671350197924,0
0,5,49,2020,0.08141288823105386,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.10697076479586637,0
4,5,49,2020,0.06720428805806786,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.08830167123822934,0
5,5,49,2020,0.04343983409484133,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.0570768630949795,0
7,5,49,2020,2.769431120790047,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,3.6388362024403005,13
15,5,49,2020,1.7352687145709482,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,2.280020099485806,0
1,6,49,2020,0.02570705185562056,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.0337772440874271,0
9,6,49,2020,2.742304073257635,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,3.6031931846792737,3.5
13,6,49,2020,3.4467954244733447,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,4.528844887610416,5
4,7,49,2020,0.07771569253688744,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.10211291170161746,0
5,7,49,2020,0.09525590105798509,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.12515950249269442,0
13,7,49,2020,3.127321839237847,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,4.109079240091192,10.5
17,7,49,2020,3.6152682742481845,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,4.750206271284796,0
18,7,49,2020,3.1297532507464334,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,4.112273942481171,1
0,1,50,2020,0.024430902188821275,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.03210047387551562,0
4,1,50,2020,0.020847490992496505,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.027392125546673026,0
5,1,50,2020,0.02529799362358349,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.03323977056354394,0
11,1,50,2020,0.5986866343081164,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.4058777853747453,4
14,1,50,2020,0.5301513617401243,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.2449384697187431,6
20,1,50,2020,0.01764581065620153,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.041437125509161135,0
3,2,50,2020,0.022492062930038505,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.05281743370993315,0
6,2,50,2020,0.45500304438742406,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.0684699402407993,0.5
11,2,50,2020,0.4520296197056353,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.0614875366475696,2
16,2,50,2020,0.39214162512130346,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.9208543633447164,0
3,3,50,2020,0.012216342513480359,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.028687269055337042,0
8,3,50,2020,0.3928643640203012,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.922551549325662,0
9,3,50,2020,0.40981945443199924,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.9623666772955287,1.5
10,3,50,2020,0.47943626713295856,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.1258457410597995,0.5
17,3,50,2020,0.5191741921508637,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.2191611131060178,0
21,3,50,2020,0.00714046848342726,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.01676774700277084,0
8,4,50,2020,0.47474340512840774,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.1148256346068606,0
17,4,50,2020,0.4247248426354878,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.9973685513258195,0
20,4,50,2020,0.01311424670147216,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.030795790406830836,0
0,5,50,2020,0.01721140137240117,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.040417015276432676,0
6,5,50,2020,0.5490584433808865,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.289337399879817,1.5
9,5,50,2020,0.5393802159958461,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.266610310109125,0.5
10,5,50,2020,0.6289551636816079,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.4769564609348445,2.5
13,5,50,2020,0.5344631646134743,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.255063746494904,1
17,5,50,2020,0.5676665896511993,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.3330343491171583,3.5
19,5,50,2020,0.00853665704026206,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.020046374524691216,0
4,6,50,2020,0.016795538256562437,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.03944045645114661,0
5,6,50,2020,0.024265369966674704,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.056981637195679405,0
7,6,50,2020,0.6558267171870916,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.54005812041239,0
10,6,50,2020,0.5565329453174243,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.3068895475763542,1
11,6,50,2020,0.6692380645025499,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.5715515832396298,0.5
14,6,50,2020,0.6032653796042884,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.4166299149996473,0
20,6,50,2020,0.010083454112262486,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.023678671485055508,0
22,6,50,2020,0.007482789926688818,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.017571610134098338,0
4,7,50,2020,0.016429781650668485,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.03858156123349302,0
9,7,50,2020,0.6716717889110411,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.5772666249418321,0
11,7,50,2020,0.8508533588011737,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.998033306910992,1.5
12,7,50,2020,0.8600305776214585,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,2.0195838933640733,2
22,7,50,2020,0.012416657549000495,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.029157662817909966,0
1,1,51,2020,0.009216884770094478,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.02164373280791475,0
2,1,51,2020,0.009347202633552168,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.021949754320294758,0
8,1,51,2020,0.3658634707763378,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.8591461652371523,0
17,1,51,2020,0.504153647018673,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.937666883517546,1
1,2,51,2020,0.017044550701083263,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.03170087300042798,0
17,2,51,2020,0.4214383791969364,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.783826148939156,0
18,2,51,2020,0.42111613807943366,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.7832268181078176,1
21,2,51,2020,0.011248711037173105,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.020921288349670247,0
8,3,51,2020,0.3719761018521992,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.6918320917230979,0
10,3,51,2020,0.453945050932316,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.8442847606339999,0
11,3,51,2020,0.5276136974941165,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.9812998365796878,0.5
17,3,51,2020,0.49157014446992053,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.9142630388991477,0
18,3,51,2020,0.43521745354924196,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.8094536174342999,0
19,3,51,2020,0.009795349250495102,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.018218205221745592,0
20,3,51,2020,0.007450192896679897,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.013856488386715281,0
22,3,51,2020,0.009350245147112976,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.017390363590672888,0
0,4,51,2020,0.014000661817433905,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.02603959529236553,0
3,4,51,2020,0.008241075999213596,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.015327438559078102,0
4,4,51,2020,0.010143366046620604,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.01886547580396688,0
7,4,51,2020,0.4348549464394866,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.8087793965616208,0.5
8,4,51,2020,0.44950170438614556,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.8360206551713615,0
17,4,51,2020,0.402142586073736,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.7479382280447536,0
18,4,51,2020,0.39349776415251875,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.7318598692401179,0
19,4,51,2020,0.008482681844963483,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.015776797205521702,0
21,4,51,2020,0.011196058947692654,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.0208233616145454,0
1,5,51,2020,0.011442067049332344,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.021280907942631395,0
3,5,51,2020,0.007919692669600237,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.014729703112999122,0
9,5,51,2020,0.5107018313118475,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.9498457412828099,0.5
2,6,51,2020,0.004955596840911726,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.00921683116499401,0
4,6,51,2020,0.015902533854821044,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.02957685508745319,0
5,6,51,2020,0.02297520100280377,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.042731189687675294,0
15,6,51,2020,0.5098676802866053,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.9482943178291722,0
5,7,51,2020,0.019067219325569117,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.035462800334933854,0
6,7,51,2020,0.677211380603276,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,1.2595340497643353,2.5
7,7,51,2020,0.6525123179010408,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,1.21359667871334,0
11,7,51,2020,0.80561421355681,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,1.4983483178398471,5.5
12,7,51,2020,0.8143034875028625,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,1.514509352217376,5.5
16,7,51,2020,0.5777221736662012,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,1.0744957481196307,3.5
1,1,52,2020,0.00988078345003825,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.018377102851674813,0
3,1,52,2020,0.014324805219002066,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.02664246414982306,0
11,1,52,2020,0.6076859400807342,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,5.097665379481175,0
15,1,52,2020,0.4738975146097756,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,3.9753609460299173,2.5
21,1,52,2020,0.01894359760146015,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.15891123240889274,0
22,1,52,2020,0.016199266387898766,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.13588999513073088,0
2,2,52,2020,0.01427835207127375,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.11977611497824926,0
4,2,52,2020,0.020637160155558432,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.17311793792994784,0
15,2,52,2020,0.4429244765513056,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,3.715538933713755,10.5
18,2,52,2020,0.45144942911515173,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,3.787051787114089,2.5
0,3,52,2020,0.01578883506541517,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.13244702993229085,0
1,3,52,2020,0.011058476826805481,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.09276570470317573,0
11,3,52,2020,0.5656180824923033,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,4.744772796202059,0.5
18,3,52,2020,0.466566472236916,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,3.9138633887642826,1.5
21,4,52,2020,0.01200251893296484,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.10068494463277111,1.5
1,5,52,2020,0.012266247170855336,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.10289726882725117,1
6,5,52,2020,0.5573117507638591,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,4.6750938767310055,5
10,5,52,2020,0.6384094583173632,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,5.355394257048943,5.5
15,5,52,2020,0.37236549698307314,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,3.1236442663651696,9
20,5,52,2020,0.007497210860581409,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.06289148674655631,0
3,6,52,2020,0.009156652335955185,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.07681196244024145,2.5
20,6,52,2020,0.010235026039211012,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.08585806328058639,0
4,7,52,2020,0.016676749964939577,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.13989543830361129,1.5
5,7,52,2020,0.02044064451815877,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.1714694367960137,1.5
6,7,52,2020,0.725991391728532,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,6.090088546271475,5.5
7,7,52,2020,0.6995132382019149,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,5.867972552395936,8.5
11,7,52,2020,0.863643170874329,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,7.2448013060932555,6.5
17,7,52,2020,0.7757883008917241,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,6.507817447178165,5
20,7,52,2020,0.011735600315868833,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.09844585745999807,0
2,1,53,2020,0.022172964614623897,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.18600126582065185,0.5
4,1,53,2020,0.04682397761135482,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.3927900151306668,0.5
7,1,53,2020,1.0365355419857085,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,8.695135099357913,6.5
8,1,53,2020,0.867882949513458,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,7.2803673301853715,4.5
21,1,53,2020,0.04191769012435524,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.2236542498839671,0
22,1,53,2020,0.03584513580659489,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.1912537865762521,0
1,2,53,2020,0.04043222709334376,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.21572847632760875,0
5,2,53,2020,0.05945588688661392,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.31723030881144404,0
6,2,53,2020,1.02194803063655,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,5.452662575975629,2
9,2,53,2020,0.831938171016698,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,4.438854026464348,2
19,2,53,2020,0.02860933921489698,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.15264677711966762,1
22,2,53,2020,0.019892269499071347,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.1061363495962184,1
1,3,53,2020,0.02446978734586645,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.1305599597073249,1
13,3,53,2020,1.241887317939464,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,6.626161310658213,6
21,3,53,2020,0.01603766786722302,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.08556990058590778,0
23,3,53,2020,0.02618400104646721,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.13970624563604123,0
6,4,53,2020,1.168587062449732,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,6.235063575806314,0.5
10,4,53,2020,1.0132157561287993,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,5.406071022409152,1.5
16,4,53,2020,0.6342248376773802,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,3.3839431492456815,7
19,4,53,2020,0.02012219182136318,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.10736311338905158,0
22,4,53,2020,0.022286870881973442,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.11891288319039425,0
1,5,53,2021,0.01621899804770103,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.0865373982074566,0
2,5,53,2021,0.012464688118135036,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.0665060613509168,0
4,5,53,2021,0.01906830063541091,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.10174001626814112,0
12,5,53,2021,0.8603218739685984,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,4.590296908307405,4.5
13,5,53,2021,0.7173146725451832,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,3.827273748694522,7
15,5,53,2021,0.49235884329392277,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,2.627008965521661,5.5
16,5,53,2021,0.5608871072761855,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,2.9926454648453262,8.5
19,5,53,2021,0.011457233640965,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.0611307299642097,0
22,5,53,2021,0.012449065371716018,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.06642270528761496,0
4,6,53,2021,0.022541658288909618,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.12027231607443771,0
5,6,53,2021,0.032567082381479026,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.17376354372892788,0
12,6,53,2021,0.9412237050834378,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,5.02195328771548,2.5
17,6,53,2021,0.9257239285252892,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,4.939253337188681,5
21,6,53,2021,0.013899820106141794,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.07416329072853567,0
1,7,53,2021,0.01365405504822565,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.07285199710732566,0
4,7,53,2021,0.022050768369156575,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.11765314463507023,0
6,7,53,2021,0.9599393197513518,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,5.121811527691294,1
8,7,53,2021,0.7315068749939341,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,3.902997062251644,0.5
10,7,53,2021,1.0968118904767288,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,5.852103011894238,0
4,1,1,2021,0.02178899735847903,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.11625645033104802,0
11,1,1,2021,0.6257242897090767,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,54.61019962132383,7
12,1,1,2021,0.6126177703308777,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,53.46632579165841,5.5
19,1,1,2021,0.015368500336904518,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,1.341288623570855,4
22,1,1,2021,0.01668012008477507,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,1.4557604723331652,6
17,2,1,2021,0.4652058121910976,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,40.6009207035381,5.5
7,3,1,2021,0.4827637040612732,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,42.13328886588914,6
10,3,1,2021,0.5010883833397023,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,43.73257853683514,6.5
13,3,1,2021,0.5778979247493418,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,50.43614504078687,3.5
15,3,1,2021,0.346470893024273,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,30.238309335619544,12
17,3,1,2021,0.5426209372359103,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,47.35733962787388,10
6,4,1,2021,0.5437884971714868,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,47.45923863067803,1
7,4,1,2021,0.4800157236015874,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,41.893458378361295,8.5
18,4,1,2021,0.4343634941762423,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,37.90915186656568,8
19,4,1,2021,0.009363629636115511,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.8172124560581754,5.5
21,4,1,2021,0.01235879775834766,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,1.0786162911731139,5
3,5,1,2021,0.008742172622450242,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.7629746837190019,6
9,5,1,2021,0.5637394977543991,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,49.20046578518812,4
14,5,1,2021,0.5092078555660627,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,44.441206931790845,1.5
16,5,1,2021,0.436784253432254,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,38.120424064848784,0
17,5,1,2021,0.5933033297320348,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,51.78065452393855,0
1,6,1,2021,0.0056801367993401485,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.4957349580157961,5
8,6,1,2021,0.5115228562337949,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,44.64324903031181,6
9,6,1,2021,0.6059295468408761,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,52.882609886893334,6
17,6,1,2021,0.7208966470434317,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,62.916384178866856,2.5
19,6,1,2021,0.005243584909758554,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.45763481354769303,2.5
5,7,1,2021,0.02104739788881965,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,1.836915426045347,1.5
7,7,1,2021,0.7202773591533783,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,62.86233571717997,3
10,7,1,2021,0.854129389894496,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,74.54429570932055,3
12,7,1,2021,0.8988709476238568,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,78.44912318550077,6
14,7,1,2021,0.7561337078195435,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,65.99170497861851,5
19,7,1,2021,0.006375194845634661,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.5563962736795982,5
0,1,2,2021,0.020508495934696502,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,1.7898826613357186,1
1,1,2,2021,0.008171580466712092,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.7131761509791118,2
2,1,2,2021,0.008287118735233117,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.7232597740885308,5
17,1,2,2021,0.44697663006122423,EL_11_01_2021_C12_S5|EL_11_01_2021_C41_S34,1.1123443071846348,0
