hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
2,5,13,2020,0.1047781156583103,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.10138901802298823,0
8,5,13,2020,11.256470348909225,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,10.892374499295274,15.5
13,5,13,2020,22.138829314552403,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,15.425682898515117,25.5
18,5,13,2020,15.513134261971972,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,10.809094125404892,14
2,6,13,2020,0.0926502547387172,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.06455596317943763,0
8,6,13,2020,10.21605294270225,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,7.11824419121293,6.5
11,6,13,2020,17.109316393110554,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,11.921266727369675,20
12,6,13,2020,17.84429649752414,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,12.433379173168651,21
17,6,13,2020,17.201016673082716,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,11.985160776167715,19
20,6,13,2020,0.33115160777259656,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.2307366672489659,1
22,6,13,2020,0.21447731307093926,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.1494414620281267,0
1,7,13,2020,0.10633723014105843,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.0740926437056076,0
10,7,13,2020,6.247696914247854,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,4.3532108259161255,9.5
17,7,13,2020,8.077334843706678,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,5.628048538331915,13.5
18,7,13,2020,6.130728747135026,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,4.271710859072035,9.5
23,7,13,2020,0.13630683472279076,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.09497457970607197,0.5
0,1,14,2020,0.6260480800159824,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.4362118260337658,1.5
1,1,14,2020,0.147995755410217,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.1031190746740877,0.5
8,1,14,2020,8.30681642454915,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,5.787944531332731,3.5
14,1,14,2020,14.870530249932136,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,10.361346614540611,1.5
17,1,14,2020,15.605636735061388,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,10.873547118692475,8
1,2,14,2020,0.08079999512579805,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.05629905200962193,0
5,2,14,2020,0.1447538730833072,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.10086022674411432,0
13,2,14,2020,15.926860164303093,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,11.097366124144543,6
17,2,14,2020,16.158521284562774,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,11.258780755888042,7
0,3,14,2020,0.4604540927675482,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.32083082277917935,0
8,3,14,2020,8.54391885358858,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,5.953150506448399,7.5
12,3,14,2020,14.92682309148833,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,10.4005698052055,4.5
23,3,14,2020,0.12969833201550726,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.09036997005177894,0.5
3,4,14,2020,0.07374467783957307,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.051383115143250224,0
7,4,14,2020,6.547543867504152,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,4.562135333770622,3
10,4,14,2020,13.464706430407562,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,9.38181006619608,3
14,4,14,2020,16.17514736591016,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,11.270365318696928,4.5
1,5,14,2020,0.08219309882998022,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.05726972555699579,0
5,5,14,2020,0.1276979894230833,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.08897619036809698,0
11,5,14,2020,14.300045081920723,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,9.963849385802066,10
14,5,14,2020,16.303821917975622,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,11.360021949093621,7
1,6,14,2020,0.08074117379039064,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.056258067039063185,0
2,6,14,2020,0.06435058600302282,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.0448375891928378,0
13,6,14,2020,12.56621649721944,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,8.755768797258805,4.5
20,6,14,2020,0.2300026057791797,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.1602590278000677,0
1,7,14,2020,0.07385692670584615,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.05146132684054661,0
10,7,14,2020,4.339361599543652,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,3.0235390980025296,4.5
23,7,14,2020,0.09467242929191118,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.06596495472907266,0
1,1,15,2020,0.16117619705224653,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.11230281742505088,0
2,1,15,2020,0.14249118945494324,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.09928365556887782,0
8,1,15,2020,9.046618108802482,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,6.303416511668112,2.5
5,2,15,2020,0.15764559400695044,AD_27_03_2020_C17_S8,0.07535927200251774,0
6,2,15,2020,4.491787886324498,AD_27_03_2020_C17_S8,2.1472079015936094,9
7,2,15,2020,7.6430113159023305,AD_27_03_2020_C17_S8,3.653586212171656,15
14,2,15,2020,17.16833298802607,AD_27_03_2020_C17_S8,8.206972631391224,2
19,2,15,2020,0.3125837708800426,AD_27_03_2020_C17_S8,0.1494243182735779,1
23,2,15,2020,0.12811459156569244,AD_27_03_2020_C17_S8,0.061242576515426236,0
3,3,15,2020,0.0817784580580352,AD_27_03_2020_C17_S8,0.03909252969334654,0
7,3,15,2020,7.328310183803271,AD_27_03_2020_C17_S8,3.5031497324035783,5
11,3,15,2020,15.504207082269236,AD_27_03_2020_C17_S8,7.411471066197869,16
12,3,15,2020,16.256199870659653,AD_27_03_2020_C17_S8,7.770945934120576,13
18,3,15,2020,11.04943461152665,AD_27_03_2020_C17_S8,5.281957631669419,7
20,3,15,2020,0.2635430091161009,AD_27_03_2020_C17_S8,0.12598137888627978,0
0,4,15,2020,0.4903825872617259,AD_27_03_2020_C17_S8,0.23441742860967935,0
2,4,15,2020,0.08313635188328691,AD_27_03_2020_C17_S8,0.039741643236749294,0
10,4,15,2020,14.663867695817714,AD_27_03_2020_C17_S8,7.009763902753534,5
12,4,15,2020,16.7557380660586,AD_27_03_2020_C17_S8,8.009740015108695,14
13,4,15,2020,17.179858634436226,AD_27_03_2020_C17_S8,8.212482232394024,4
14,4,15,2020,17.615699396045546,AD_27_03_2020_C17_S8,8.420827049835944,4
15,4,15,2020,16.857676818624014,AD_27_03_2020_C17_S8,8.058469763824894,4
18,4,15,2020,10.55287392096583,AD_27_03_2020_C17_S8,5.044586886350137,9
20,4,15,2020,0.26232541170696244,AD_27_03_2020_C17_S8,0.12539933119301674,0
22,4,15,2020,0.1463603379363388,AD_27_03_2020_C17_S8,0.06996458471550235,0
23,4,15,2020,0.11783926893821625,AD_27_03_2020_C17_S8,0.05633066738358292,0
3,5,15,2020,0.08085976678370714,AD_27_03_2020_C17_S8,0.038653368002437655,0
6,5,15,2020,4.451340041655731,AD_27_03_2020_C17_S8,2.1278726315690326,4
14,5,15,2020,17.755833651259998,AD_27_03_2020_C17_S8,8.48781538225398,13
23,5,15,2020,0.12195796442127332,AD_27_03_2020_C17_S8,0.058299526045053375,2
0,6,15,2020,0.43186843555792953,AD_27_03_2020_C17_S8,0.20644592771223874,0
10,6,15,2020,11.961212990990232,AD_27_03_2020_C17_S8,5.717814753695814,9
11,6,15,2020,12.94166609593689,AD_27_03_2020_C17_S8,6.186500432396931,1
17,6,15,2020,13.01102914803297,AD_27_03_2020_C17_S8,6.219658029618474,6
19,6,15,2020,0.3135963349015125,AD_27_03_2020_C17_S8,0.14990835392325524,1
21,6,15,2020,0.17564007548521274,AD_27_03_2020_C17_S8,0.08396116812785348,1
22,6,15,2020,0.16223288570638106,AD_27_03_2020_C17_S8,0.07755213356081186,0
23,6,15,2020,0.1230341282393375,AD_27_03_2020_C17_S8,0.058813964284800124,0
3,7,15,2020,0.06729077899521338,AD_27_03_2020_C17_S8,0.03216698918548917,0
4,7,15,2020,0.09156358324774902,AD_27_03_2020_C17_S8,0.0437701099035351,1
5,7,15,2020,0.11113191554882615,AD_27_03_2020_C17_S8,0.0531243534255425,0
10,7,15,2020,4.725823374531156,AD_27_03_2020_C17_S8,2.25908380986181,3
23,7,15,2020,0.1031039172486601,AD_27_03_2020_C17_S8,0.049286732010564736,0
1,1,16,2020,0.1718650501689905,AD_27_03_2020_C17_S8,0.08215659400439881,1
13,1,16,2020,17.142743450994207,AD_27_03_2020_C17_S8,8.194740073331165,3
17,1,16,2020,18.1225706977621,AD_27_03_2020_C17_S8,8.663126573250752,5
20,1,16,2020,0.3909653670608768,AD_27_03_2020_C17_S8,0.1868930471891642,0
23,1,16,2020,0.2116850820057895,AD_27_03_2020_C17_S8,0.10119175086521125,0
6,2,16,2020,4.789673441552785,AD_27_03_2020_C17_S8,2.289606036622234,8
9,2,16,2020,12.789394346999206,AD_27_03_2020_C17_S8,6.113710017804132,11
11,2,16,2020,17.30837605927298,AD_27_03_2020_C17_S8,8.273917375166928,13
18,2,16,2020,11.489113447514342,AD_27_03_2020_C17_S8,5.492137162557458,4
20,2,16,2020,0.24438167279531783,AD_27_03_2020_C17_S8,0.11682169152028876,2
4,3,16,2020,0.12560511381320275,AD_27_03_2020_C17_S8,0.06004297168203141,0
10,3,16,2020,15.668000306015694,AD_27_03_2020_C17_S8,7.489769087644218,8
19,3,16,2020,0.3903036405881808,AD_27_03_2020_C17_S8,0.18657672229875866,2
22,3,16,2020,0.18692988946153288,AD_27_03_2020_C17_S8,0.0893580342290515,0
2,4,16,2020,0.08864977303476337,AD_27_03_2020_C17_S8,0.04237722215562622,0
9,4,16,2020,13.038906547449843,AD_27_03_2020_C17_S8,6.2329842537899305,6
12,4,16,2020,17.86694199273196,AD_27_03_2020_C17_S8,8.540928466571232,8
13,4,16,2020,18.31918931023314,AD_27_03_2020_C17_S8,8.757116104587158,6
14,4,16,2020,18.783934078565125,AD_27_03_2020_C17_S8,8.979277894956846,8
15,4,16,2020,17.97564110056696,AD_27_03_2020_C17_S8,8.592889865717014,7
23,4,16,2020,0.1256541117009896,AD_27_03_2020_C17_S8,0.06006639412638538,0
1,5,16,2020,0.09544950133741559,AD_27_03_2020_C17_S8,0.04562769406339292,0
4,5,16,2020,0.09808789804803121,AD_27_03_2020_C17_S8,0.04688892598438821,0
7,5,17,2020,8.543181028384591,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,9.124326872318491,1
19,5,17,2020,0.44451869521915005,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.4747568689648813,1
23,5,17,2020,0.14340563909273488,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.1531607397839801,0
5,6,17,2020,0.17386304682746548,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.18568999825712187,0
9,6,17,2020,11.143300981152096,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,11.901318753617065,7.5
15,6,17,2020,15.109492888297558,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,16.137308987103,16.5
20,6,17,2020,0.2945374097439947,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.314573177567136,1.5
1,7,17,2020,0.0945799192574242,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.10101367347771245,0
2,7,17,2020,0.08140443545234738,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.08694193362588923,0
4,7,17,2020,0.10766606539862729,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.11498999851338171,0
5,7,17,2020,0.13067570821229071,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.13956486138350138,1
6,7,17,2020,3.4251037081745594,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,3.658094766005931,10
7,7,17,2020,4.748532962632278,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,5.0715496688039226,7
8,7,17,2020,4.738462733166676,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,5.0607944167475605,4
12,7,17,2020,6.036946332754735,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,6.447606748316104,1.5
16,7,17,2020,6.231815008425516,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,6.655731273371641,11.5
18,7,17,2020,5.452876938058533,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,5.823806309624821,6.5
3,1,18,2020,0.16260677326165215,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.1736680220122688,0
5,1,18,2020,0.2849959439820751,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.3043826581150096,0
6,1,18,2020,4.985558767002165,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,5.3246990412753155,4.5
7,1,18,2020,8.057451684425178,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,8.605556019747603,5.5
8,1,18,2020,10.089087180377431,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,10.775392558255136,10
11,1,18,2020,16.630934438851643,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,17.762245878672946,13
16,1,18,2020,17.817048840957472,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,19.029045151311625,26.5
2,2,18,2020,0.0996070788433676,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.10638280321393791,0
5,2,18,2020,0.17581157095499933,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.18777106981573072,0
6,2,18,2020,5.00939014290833,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,5.350151535242432,12
11,2,18,2020,18.102363236054664,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,19.333767923028056,17
12,2,18,2020,19.004648498576596,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,20.297430713266568,17.5
20,2,18,2020,0.25559219386185,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.272978731816653,0
23,2,18,2020,0.14287762209471858,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.1525968046797099,0
0,3,18,2020,0.5592469180809576,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.5972894248586753,0
6,3,18,2020,5.1870717163183855,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,5.5399198135447065,7
9,3,18,2020,13.218633924862981,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,14.117825238074603,10.5
15,3,18,2020,18.39173524204287,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,19.64282432269493,22.5
21,3,18,2020,0.22521368493200664,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.2405337392022393,0.5
23,3,18,2020,0.15752578508739715,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.16824140202350174,0
1,4,18,2020,0.10862589275589672,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.11601511767211453,0
2,4,18,2020,0.09271640428735273,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.09902339378424725,0
3,4,18,2020,0.08956698279903082,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.09565973439055339,0
4,4,18,2020,0.1034144838165092,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.11044920510742604,0.5
20,5,18,2020,0.2900015488296637,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.3097287668620107,1
21,5,18,2020,0.19149771471637317,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.20452425607848485,0.5
0,6,18,2020,0.481633937057384,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.5143968575536789,0
6,6,18,2020,4.363122970051682,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,4.659922343984359,8
9,6,18,2020,10.568744915679824,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,11.287678783865248,12.5
10,6,18,2020,13.339539615554513,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,14.246955481121972,11
12,6,18,2020,15.052983342818598,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,16.076955406552262,16
21,6,18,2020,0.195879610770146,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.20920422853632076,1
14,7,18,2020,6.173706138956314,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,6.5936695755735615,1
19,7,18,2020,0.2749552870661086,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.2936589902669684,1
4,1,19,2020,0.19842696096640827,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.21192486102341632,0
9,1,19,2020,13.68994189162295,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,14.621193706091129,16.5
20,1,19,2020,0.42516344249940735,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.45408498434432826,0.5
22,1,19,2020,0.29443147186014096,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.31446003330889866,0.5
0,2,19,2020,0.5671015734949186,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.6056783894876921,0
19,2,19,2020,0.36246887317246335,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.387125646627188,0.5
21,2,19,2020,0.2049523468977075,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.2188941332426731,0.5
22,2,19,2020,0.2270938109748219,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.24254175992880572,0.5
10,3,19,2020,17.038493709214276,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,18.19752917540714,20.5
22,3,19,2020,0.20328080695987558,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.21710888759210806,0
6,4,19,2020,5.297887492393212,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,5.658273780311527,7.5
16,4,19,2020,19.465025771547165,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,20.78912493222477,17
7,5,19,2020,8.424959823138007,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,8.998063725567256,8
9,5,19,2020,13.813708125569443,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,14.7533790794938,10
11,5,19,2020,18.058985233381257,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,19.28743915226393,15
12,5,19,2020,19.722025282706138,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,21.063606713431263,15
14,5,19,2020,20.589479094484975,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,21.9900686599839,21
18,5,19,2020,13.60696838927692,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,14.532575970539128,15
19,5,19,2020,0.4383674108522561,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.46818714639179704,1
21,5,19,2020,0.19911421685054534,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.21265886716362992,0
3,6,19,2020,0.10075951101459464,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.1076136290378921,0
9,6,19,2020,10.989099113248296,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,11.736627376669572,10
14,6,19,2020,16.174395465048374,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,17.274651057365322,16
20,6,19,2020,0.29046157810066986,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.31022008940633566,0
6,7,19,2020,3.377706855979855,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,3.6074737653848987,9.5
9,7,19,2020,5.021260149628652,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,5.3628289935490034,4
14,7,19,2020,6.419255001263925,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,6.8559217829628984,11.5
16,7,19,2020,6.145578666397644,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,6.563628745013519,10.5
18,7,19,2020,5.377419601788032,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,5.743216023786443,0
19,7,19,2020,0.2858911749112594,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.30533878670422565,0
0,1,20,2020,0.7971328653246585,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.8513574510155625,0
8,1,20,2020,10.57688153609185,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,11.2963688940278,16
15,1,20,2020,18.890209328048538,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,20.175206872354654,17
16,1,20,2020,18.678480178076914,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,19.949074947218037,14.5
20,1,20,2020,0.42866991594159043,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.457829983981967,0.5
22,1,20,2020,0.29685975245395496,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.3170534965402234,0
23,1,20,2020,0.23209990949244605,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.24788839592751277,0.5
0,2,20,2020,0.571778660957543,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.6106736336101822,0
1,2,20,2020,0.10288080690416229,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.10987922507583309,0
8,2,20,2020,10.924637126076588,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,11.66778039334572,11.5
14,2,20,2020,20.072409601311957,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,21.437825759389906,17.5
1,3,20,2020,0.11356057092816339,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.1212854749902914,0
8,3,20,2020,10.878778698097063,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,11.618802467518602,14
9,3,20,2020,13.857737830253367,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,14.800403883989102,9.5
10,3,20,2020,17.179016199424016,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,18.34761064147064,21
19,3,20,2020,0.4279443728236428,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.4570550861369932,1.5
4,4,20,2020,0.10841444076037676,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.11578928175472991,0
6,4,20,2020,5.341581046294608,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,5.704939567526501,15.5
9,4,20,2020,14.296373654997575,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,15.268877703000747,17.5
12,4,20,2020,19.590022972457053,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,20.92262500853561,19
22,4,20,2020,0.1711176416774757,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.18275783822185807,0
1,5,20,2020,0.10465461435259465,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.1117736949359796,0
5,5,20,2020,0.16259496267830054,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.17365540801957746,0.5
18,5,20,2020,13.719189875219213,AD_15_05_2020_C17_S85,15.5389677584823,16
20,5,20,2020,0.30402274977068455,AD_15_05_2020_C17_S85,0.344349757492974,1
21,5,20,2020,0.20075638229459924,AD_15_05_2020_C17_S85,0.2273856532461964,2
4,6,20,2020,0.10877759362609125,AD_15_05_2020_C17_S85,0.1232063653593914,0
5,6,20,2020,0.17287118397275616,AD_15_05_2020_C17_S85,0.19580163104057904,0
22,6,20,2020,0.18967507998432145,AD_15_05_2020_C17_S85,0.21483447486849716,2
2,7,20,2020,0.08094003524076078,AD_15_05_2020_C17_S85,0.09167630227557488,0
5,7,20,2020,0.12993022270888052,AD_15_05_2020_C17_S85,0.14716477867053787,1
10,7,20,2020,5.525211011645812,AD_15_05_2020_C17_S85,6.258100992089651,9
17,7,20,2020,7.143268957465317,AD_15_05_2020_C17_S85,8.090785755558139,7
19,7,20,2020,0.2882490206523881,AD_15_05_2020_C17_S85,0.32648372674118914,1
21,7,20,2020,0.17460118976340933,AD_15_05_2020_C17_S85,0.19776111293764825,0
1,1,21,2020,0.20066204982035024,AD_15_05_2020_C17_S85,0.22727880806880144,0
8,1,21,2020,11.262909578799386,AD_15_05_2020_C17_S85,12.756874888639784,5
10,1,21,2020,18.028881106763315,AD_15_05_2020_C17_S85,20.420316708753873,16
14,1,21,2020,20.162409885310176,AD_15_05_2020_C17_S85,22.836846781095627,22
0,2,21,2020,0.6088648469283446,AD_15_05_2020_C17_S85,0.6896275444647296,0
2,2,21,2020,0.11119593897485004,AD_15_05_2020_C17_S85,0.12594549141166045,1
4,2,21,2020,0.13252125833055875,AD_15_05_2020_C17_S85,0.15009950144590098,0
6,2,21,2020,5.5922113879875095,AD_15_05_2020_C17_S85,6.33398861353444,9
7,2,21,2020,9.515439286310652,AD_15_05_2020_C17_S85,10.777611916054516,20
8,2,21,2020,11.633220974663557,AD_15_05_2020_C17_S85,13.176306130081068,8
9,2,21,2020,14.932332566197937,AD_15_05_2020_C17_S85,16.91302740289375,14
18,2,21,2020,13.41418195688948,AD_15_05_2020_C17_S85,15.193502155038148,18
11,3,21,2020,19.302515078940875,AD_15_05_2020_C17_S85,21.862891482467223,18
12,3,21,2020,20.23873529711383,AD_15_05_2020_C17_S85,22.923296354573157,19
19,3,21,2020,0.45570131039301126,AD_15_05_2020_C17_S85,0.5161476759269644,2
20,3,21,2020,0.32810726020491465,AD_15_05_2020_C17_S85,0.3716289506902583,0
7,4,21,2020,8.877576050071939,AD_15_05_2020_C17_S85,10.05513949950622,13
11,4,21,2020,19.45931136204113,AD_15_05_2020_C17_S85,22.040485962163558,16
14,4,21,2020,21.931292675206667,AD_15_05_2020_C17_S85,24.84036250547412,14
16,4,21,2020,20.898495949871556,AD_15_05_2020_C17_S85,23.670570763978013,27
21,4,21,2020,0.2258895784535725,AD_15_05_2020_C17_S85,0.2558526347760119,1
7,5,21,2020,9.045402292713511,AD_15_05_2020_C17_S85,10.245227004464885,18
10,5,21,2020,18.49644860618518,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,15.243305817793104,11.5
20,5,21,2020,0.3237419960581695,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.2668024741964371,0
18,6,21,2020,10.570570688719485,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,8.71142591247864,9.5
22,6,21,2020,0.2019776120140146,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.16645392712023857,0.5
1,7,21,2020,0.10013991458841068,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.08252737458629644,0
2,7,21,2020,0.08618989397874713,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,0.07103087410422498,0
9,7,21,2020,5.391042690200612,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,4.442869772093764,5
18,7,21,2020,5.773430926199831,AD_22_05_2020_C17_S9|AD_22_05_2020_C4_S16,4.758003825477038,9.5
