hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
14,7,21,2020,2.9822596772210166,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,2.0621203255796177,0
16,7,21,2020,2.8365944438697532,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,1.9613982990175831,0.5
22,7,21,2020,0.07340581809948747,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.05075736049243275,0
6,1,22,2020,1.3732149886827298,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.9495264819433696,0.5
12,1,22,2020,4.565930567150126,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,2.4291789948577613,1
14,1,22,2020,4.363320593818058,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,2.3213858770850258,1
18,1,22,2020,3.4411815888817867,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,1.830786936039723,0.5
3,2,22,2020,0.007571625780715451,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.004028277266361841,0
9,2,22,2020,3.8776586582713093,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,2.063002672373157,3
10,2,22,2020,4.286956120281055,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,2.2807582388979553,1
11,2,22,2020,4.606282113887342,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,2.4506469362341123,2.5
17,2,22,2020,4.974681648618424,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,2.6466438744973857,3
18,2,22,2020,3.60722262354973,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,1.9191245460335535,2.5
20,2,22,2020,0.2720497780450803,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.1447366745209414,0
22,2,22,2020,0.11088350050045473,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.05899254627959137,0
23,2,22,2020,0.018315467180399107,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.009744245450364375,0
5,3,22,2020,0.07676685733392737,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.04084171552639545,0
6,3,22,2020,1.5688746409832932,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.8346770209036166,2
14,3,22,2020,4.887506066550104,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,2.6002644804811,5
20,3,22,2020,0.3466114369119744,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.18440517426649475,0
22,3,22,2020,0.060095520233692,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.0319721847035994,0
23,3,22,2020,0.027751220498609196,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.014764280999341593,0
5,4,22,2020,0.044489497211335056,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.023669425219712208,0
6,4,22,2020,1.361290486186863,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.7242375253657927,1
8,4,22,2020,3.7812305667466948,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,2.0117007327135665,2
11,4,22,2020,4.362626431338843,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,2.3210165668450364,2
15,4,22,2020,4.652114827926285,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,2.47503098338142,2.5
16,4,22,2020,4.59407508052114,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,2.44415251661765,1
22,4,22,2020,0.061544792757133454,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.03274323067549772,0
23,4,22,2020,0.03263153580372048,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.017360719831055745,0
18,5,22,2020,3.2859497799649757,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,1.7482000801931932,3
23,5,22,2020,0.029464726783371954,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.015675905346949768,0
8,6,22,2020,2.8527179288383793,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,1.5177108738457263,1.5
13,6,22,2020,4.1256592936347545,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,2.194944655562858,3
15,6,22,2020,4.1065928806955965,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,2.1848008898752433,3.5
22,6,22,2020,0.04205633125857295,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.022374925547295612,0
23,6,22,2020,0.033005401971189875,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.01755962514237139,0
0,7,22,2020,0.07059763406515943,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.0375595483189268,0
15,7,22,2020,2.258749528520664,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,1.2017061645227736,1.5
23,7,22,2020,0.015157543323940047,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.008064158075698359,0
3,1,23,2020,0.01619521691199523,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.0086162240448477,0
9,1,23,2020,2.767601482877677,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,1.472426987110292,3
13,1,23,2020,4.061518466998287,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,3.975738788673782,5.5
14,2,23,2020,3.991230356086364,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,3.9069351697303323,5.5
16,2,23,2020,3.893087858254607,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,3.810865451318976,1.5
19,2,23,2020,0.5981744909629795,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.5855409855797944,1.5
3,3,23,2020,0.012356650361018618,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.012095676663188825,0
11,3,23,2020,3.686298324092975,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,3.6084433329072394,5
22,3,23,2020,0.05070980380817228,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.04963880765392394,0
1,4,23,2020,0.005206206050922828,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.005096250455751228,0
5,4,23,2020,0.037541128961659155,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.036748256544006486,0
8,4,23,2020,3.190678097927318,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,3.123290655742542,5
10,4,23,2020,3.572881190763235,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,3.497421580835166,8
20,4,23,2020,0.20773957436400714,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.20335209366953086,0.5
23,4,23,2020,0.027535143586930808,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.026953598586286848,0
1,5,23,2020,0.009336413884286314,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.009139227884467286,0
8,5,23,2020,3.3746233055215487,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,3.303350922060505,2.5
9,5,23,2020,3.6511579482550114,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,3.5740451253396097,1.5
13,5,23,2020,3.7954400774299546,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,3.715280001441801,0.5
19,5,23,2020,0.6406869010363301,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.6271555292786543,0
20,5,23,2020,0.21777162677826978,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.2131722681282893,0
22,5,23,2020,0.07039437478779421,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.06890763851558063,0
7,6,23,2020,2.013006214628729,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,1.970491321009718,1.5
11,6,23,2020,3.262482959302803,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,3.193578991227286,3
15,6,23,2020,3.4652253361035115,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,3.39203942864842,4.5
19,6,23,2020,0.3296142207627396,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.3226527352843525,0
20,6,23,2020,0.2822218105043075,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.27626125749490305,0
1,7,23,2020,0.003825844238555529,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.0037450420236278957,0
4,7,23,2020,0.006031557363975978,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.005904170266100727,0
7,7,23,2020,1.2118695849446166,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,1.1862747774822175,0.5
8,7,23,2020,1.4079788586166337,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,1.378242203579559,0
11,7,23,2020,1.6369570055066385,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,1.6023843089882401,2
17,7,23,2020,2.1926765243241,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,2.1463669757021973,2
18,7,23,2020,1.4094516908147208,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,1.3796839294135594,1
19,7,23,2020,0.31916087350909866,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.3124201637755758,0
22,7,23,2020,0.04881977422447029,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.047788695685033036,0
3,1,24,2020,0.01702274027670449,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.016663218290776785,0
9,1,24,2020,2.909016994860658,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,2.8475782634878364,2.5
13,1,24,2020,4.269048964792965,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,2.757458995957711,2
17,1,24,2020,4.366285979413188,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,2.8202662120182116,5
18,1,24,2020,3.0521096054688575,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,1.9714149820385565,2
21,1,24,2020,0.15927998018618345,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.10288193409410978,0
23,1,24,2020,0.034846540029127675,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.022508035413451512,0
1,2,24,2020,0.004986587940332608,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.003220930911920621,0
6,2,24,2020,1.3179209800335459,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.8512699414613406,1
8,2,24,2020,3.3719633643748805,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,2.1780145390265555,1.5
20,2,24,2020,0.2412908820097677,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.1558543176074046,0
22,2,24,2020,0.09834662549017682,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.06352393458507066,0
23,2,24,2020,0.016244656629152403,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.010492729159988154,0
1,3,24,2020,0.005566486841983377,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.00359549851615527,0
3,3,24,2020,0.01298803535196075,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.00838921624381458,0
6,3,24,2020,1.3914922063376494,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.8987909798680128,0.5
20,3,24,2020,0.3074223398679066,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.19856986968717963,0
6,4,24,2020,1.2073782395407977,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.7798683068763576,0.5
7,4,24,2020,2.9020357218501247,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,1.8744794388167294,2
10,4,24,2020,3.755443899293363,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,2.4257118269954523,3.5
12,4,24,2020,4.1823332327385225,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,2.7014476741348474,4.5
13,4,24,2020,4.2048847998183065,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,2.7160141553417714,2.5
14,4,24,2020,4.364798713873788,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,2.8193055592417218,2.5
19,4,24,2020,0.6602662166157668,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.426478364092131,0
21,4,24,2020,0.1514674017152666,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.09783564276226515,0
0,5,24,2020,0.10694469545620938,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.0690775896429625,0
12,5,24,2020,4.097645308875317,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,2.6467461517509503,5
15,5,24,2020,4.5365909094951515,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,2.930269368548704,4.5
18,5,24,2020,2.91442884587161,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,1.8824843906462578,1.5
20,5,24,2020,0.22889905472869657,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.1478502033668923,0
3,6,24,2020,0.010700512163448328,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.006911662004768424,0
6,6,24,2020,0.9506200503392622,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.614023364726831,0.5
10,6,24,2020,3.086850741046191,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,1.9938549347347072,2
13,6,24,2020,3.6591978754269285,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,2.363544710496115,4.5
19,6,24,2020,0.3464564446430246,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.2237827319075418,0
0,7,24,2020,0.06261561951564029,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.040444605987141904,0
1,7,24,2020,0.004021332543179475,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.002597454301502843,0
3,7,24,2020,0.007023690391075473,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.00453673368785829,0
10,7,24,2020,1.8205363059113469,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,1.175918630965227,1.5
16,7,24,2020,1.9829201917899233,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,1.2808054361078254,0.5
18,7,24,2020,1.481470127610974,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.95690941104528,1
3,1,25,2020,0.018008715642329517,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.011632168045651392,0
9,1,25,2020,3.077510377741106,TMW_15_06_2020_C19_S5|TMW_15_06_2020_C30_S50,2.623055376276255,3
15,1,25,2020,4.294965140812601,TMW_15_06_2020_C19_S5|TMW_15_06_2020_C30_S50,3.660728972682391,5
18,1,25,2020,3.2288910657545467,TMW_15_06_2020_C19_S5|TMW_15_06_2020_C30_S50,2.752081725116551,3
2,2,25,2020,0.012768652667852681,TMW_15_06_2020_C19_S5|TMW_15_06_2020_C30_S50,0.010883109694921294,0
8,2,25,2020,3.5672710972675423,TMW_15_06_2020_C19_S5|TMW_15_06_2020_C30_S50,3.040493282492413,3
9,2,25,2020,3.6384413534557325,TMW_15_06_2020_C19_S5|TMW_15_06_2020_C30_S50,3.101153849058046,1.5
1,3,25,2020,0.005888903727282527,TMW_15_06_2020_C30_S50,0.003817208181599402,0
13,3,25,2020,4.800819351603842,TMW_15_06_2020_C30_S50,3.1119080487633397,6
22,3,25,2020,0.05638815719617215,TMW_15_06_2020_C30_S50,0.036551002523158585,0
23,3,25,2020,0.026039215199004085,TMW_15_06_2020_C30_S50,0.016878711200451795,0
9,4,25,2020,3.514031905568286,TMW_15_06_2020_C30_S50,2.2778078843762124,1
21,4,25,2020,0.16024055599941311,TMW_15_06_2020_C30_S50,0.10386849398661456,0
0,5,25,2020,0.11313904686438979,TMW_15_06_2020_C30_S50,0.07333712951500376,0
2,5,25,2020,0.006481574988740641,TMW_15_06_2020_C30_S50,0.004201379785179128,0
4,5,25,2020,0.010190017881459177,TMW_15_06_2020_C30_S50,0.0066052055576224615,0
8,5,25,2020,3.752504942623119,TMW_15_06_2020_C30_S50,2.432386948713648,3
10,5,25,2020,4.222618678379069,TMW_15_06_2020_C30_S50,2.7371163315521003,3
14,5,25,2020,4.350867706880953,TMW_15_06_2020_C30_S50,2.8202478044969763,3
15,5,25,2020,4.799355118310692,TMW_15_06_2020_C30_S50,3.110958927574538,1
19,5,25,2020,0.71242937215511,TMW_15_06_2020_C30_S50,0.4617992336337853,0
23,5,25,2020,0.027647013273903877,TMW_15_06_2020_C30_S50,0.0179208915875133,0
6,6,25,2020,1.0056809827431017,TMW_15_06_2020_C30_S50,0.6518859626827995,0
10,6,25,2020,3.265644445147876,TMW_15_06_2020_C30_S50,2.116802255819093,0
19,6,25,2020,0.3665235733266202,TMW_15_06_2020_C30_S50,0.23758187391816069,0
2,7,25,2020,0.006756150961865634,TMW_15_06_2020_C30_S50,0.004379360900106779,0
3,7,25,2020,0.007430510068096257,TMW_15_06_2020_C30_S50,0.004816482852994852,0
15,7,25,2020,2.119404624266752,TMW_15_06_2020_C30_S50,1.373805558136359,1
22,7,25,2020,0.05428648696147036,TMW_15_06_2020_C30_S50,0.035188692458933836,0
9,1,26,2020,3.064376364812857,TMW_22_06_2020_C19_S9,2.758715959183229,1
19,1,26,2020,0.6307891086843032,TMW_22_06_2020_C19_S9,0.5678701875487885,0
21,1,26,2020,0.16778650916536852,TMW_22_06_2020_C19_S9,0.1510504146570173,0
23,1,26,2020,0.03670755923716384,TMW_22_06_2020_C19_S9,0.03304611360831065,0
10,2,26,2020,4.005321840929898,TMW_22_06_2020_C19_S9,3.605805543704245,5
11,2,26,2020,4.3036695124904005,TMW_22_06_2020_C19_S9,3.8743941193015434,4
15,2,26,2020,4.588642961680565,TMW_22_06_2020_C19_S9,4.130942502604458,6
20,2,26,2020,0.2541772967232174,TMW_22_06_2020_C19_S9,0.22882403512311839,0
21,2,26,2020,0.137747184484282,TMW_22_06_2020_C19_S9,0.12400740344195689,0
4,3,26,2020,0.011064540927445032,TMW_22_06_2020_C19_S9,0.009960893181423144,0
12,3,26,2020,4.5764022639184425,TMW_22_06_2020_C19_S9,4.119922769958149,2
3,4,26,2020,0.008433717399213801,TMW_22_06_2020_C19_S9,0.007592484739019085,0
11,4,26,2020,4.076020943296695,TMW_22_06_2020_C19_S9,3.669452667549334,3
12,4,26,2020,4.405695508420078,TMW_22_06_2020_C19_S9,3.9662433929268976,5
15,4,26,2020,4.34649121754607,TMW_22_06_2020_C19_S9,3.9129445149034003,6
23,4,26,2020,0.030487786529795127,TMW_22_06_2020_C19_S9,0.027446740624190197,0
3,5,26,2020,0.011660448634240698,TMW_22_06_2020_C19_S9,0.010497361260153376,0
12,5,26,2020,4.316484729407799,TMW_22_06_2020_C19_S9,3.885931064905346,4
15,5,26,2020,4.778872720387012,TMW_22_06_2020_C19_S9,4.302197534225582,1
16,5,26,2020,4.646076331245646,TMW_22_06_2020_C19_S9,4.182647102283594,4
17,5,26,2020,4.778319845172643,TMW_22_06_2020_C19_S9,4.301699806304549,4
21,5,26,2020,0.18970780828217026,TMW_22_06_2020_C19_S9,0.1707851438547617,0
1,6,26,2020,0.007168090142991842,TMW_22_06_2020_C19_S9,0.006453099201978491,0
4,6,26,2020,0.010027670523842333,TMW_22_06_2020_C19_S9,0.00902744683231641,0
8,6,26,2020,2.665306829788489,TMW_22_06_2020_C19_S9,2.3994521599524883,2
9,6,26,2020,2.9884118642585404,TMW_22_06_2020_C19_S9,2.6903286414839642,2
12,6,26,2020,3.9526784161368314,TMW_22_06_2020_C19_S9,3.5584131092140496,6
14,6,26,2020,3.972273173368431,TMW_22_06_2020_C19_S9,3.5760533606243676,4
20,6,26,2020,0.31248496255496366,TMW_22_06_2020_C19_S9,0.2813157231937462,0
6,7,26,2020,0.6533155401241059,TMW_22_06_2020_C19_S9,0.5881496893195266,1
8,7,26,2020,1.558958962550784,TMW_22_06_2020_C19_S9,1.403458471708721,1
15,7,26,2020,2.1103595572097427,TMW_22_06_2020_C19_S9,1.8998588609871738,1
16,7,26,2020,2.0888203058855894,TMW_22_06_2020_C19_S9,1.880468071703224,1
19,7,26,2020,0.3533850676858937,TMW_22_06_2020_C19_S9,0.31813619147974914,0
10,1,27,2020,3.7648849968034432,TMW_29_06_2020_C19_S11,3.9483893653014452,2
16,1,27,2020,4.402179305981407,TMW_29_06_2020_C19_S11,4.616746054831628,1
19,1,27,2020,0.6244759429654606,TMW_29_06_2020_C19_S11,0.6549135429594489,0
22,1,27,2020,0.08130897868664856,TMW_29_06_2020_C19_S11,0.08527206196801818,0
1,2,27,2020,0.005200329407710515,TMW_29_06_2020_C19_S11,0.005453798813749143,0
6,2,27,2020,1.3744113833977574,TMW_29_06_2020_C19_S11,1.441401608379665,1
9,2,27,2020,3.5866540042043287,TMW_29_06_2020_C19_S11,3.761471210738169,8
11,2,27,2020,4.26059683026202,TMW_29_06_2020_C19_S11,4.468262703569075,2
12,2,27,2020,4.238661506200983,TMW_29_06_2020_C19_S11,4.445258229243679,2
0,3,27,2020,0.10904976811587182,TMW_29_06_2020_C19_S11,0.11436496601698885,0
8,3,27,2020,3.304390171416637,TMW_29_06_2020_C19_S11,3.465449548314378,3
11,3,27,2020,4.040736722469463,TMW_29_06_2020_C19_S11,4.237686387904929,11
14,3,27,2020,4.520715913653885,TMW_29_06_2020_C19_S11,4.741060258726382,3
15,3,27,2020,4.194331069125581,TMW_29_06_2020_C19_S11,4.398767081052886,5
17,3,27,2020,4.655871749466,TMW_29_06_2020_C19_S11,4.882803729040103,2
1,4,27,2020,0.00570678391306889,TMW_29_06_2020_C19_S11,0.005984938432798285,0
4,4,27,2020,0.011909077147778153,TMW_29_06_2020_C19_S11,0.012489537821411613,0
9,4,27,2020,3.4640153243194516,TMW_29_06_2020_C19_S11,3.6328549954106926,4
22,4,27,2020,0.05692607236313726,TMW_29_06_2020_C19_S11,0.059700707702314525,0
1,5,27,2020,0.01023411214221032,TMW_29_06_2020_C19_S11,0.0107329332980726,0
5,5,27,2020,0.050716467313788254,TMW_29_06_2020_C19_S11,0.05318844011369266,0
10,5,27,2020,4.162516506319866,TMW_29_06_2020_C19_S11,4.36540184372148,5
21,5,27,2020,0.18780914387063372,TMW_29_06_2020_C19_S11,0.19696315478289061,0
10,6,27,2020,3.219163259117173,TMW_29_06_2020_C19_S11,3.3760685886180273,2
12,6,27,2020,3.913118579844774,TMW_29_06_2020_C19_S11,4.103848005700249,1
23,6,27,2020,0.030528462552481577,TMW_29_06_2020_C19_S11,0.032016451228540604,0
4,7,27,2020,0.0066114929372395916,TMW_29_06_2020_C19_S11,0.006933743905677472,0
7,7,27,2020,1.3283911133086121,TMW_29_06_2020_C19_S11,1.393138262975341,2
15,7,27,2020,2.0892383148997773,TMW_29_06_2020_C19_S11,2.191069940020604,6
16,7,27,2020,2.0679146361991787,TMW_29_06_2020_C19_S11,2.168706923279845,2
18,7,27,2020,1.5449707823153582,TMW_29_06_2020_C19_S11,1.6202742478919578,0
21,7,27,2020,0.0892759154855834,TMW_29_06_2020_C19_S11,0.09362731546384903,0
2,1,28,2020,0.013918343997459776,TMW_29_06_2020_C19_S11,0.014596738404715337,0
11,1,28,2020,3.302019580530722,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,3.1801634919761224,2
16,1,28,2020,3.8478047250761334,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,3.7058072529580777,5
19,1,28,2020,0.5458345326311481,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.5256913264743363,0.5
22,1,28,2020,0.07106958863681562,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.06844687187961371,0
23,1,28,2020,0.031763791042681504,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.03059159589370402,0
5,2,28,2020,0.025994530010167657,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.025035240801366217,0
23,2,28,2020,0.014807549854223636,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.01426109939797803,0
4,3,28,2020,0.009574370328788873,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.009221042527367442,0
6,3,28,2020,1.2683918587809184,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,1.2215837563769045,0
8,3,28,2020,2.888262206356793,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,2.7816752141833097,3.5
9,3,28,2020,3.0431299814449506,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,2.9308278259130587,2.5
10,3,28,2020,3.334235945621812,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,3.211190960350611,3
11,3,28,2020,3.5318792745177467,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,3.4015405581220626,2.5
12,3,28,2020,3.960053140531042,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,3.8139133087085084,6.5
14,3,28,2020,3.9514137985359383,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,3.805592788694176,1
17,3,28,2020,4.069549210001995,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,3.919368589682475,4
20,3,28,2020,0.2802257830262078,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.2698844700815295,0
0,4,28,2020,0.09032306209008877,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.08698982472303372,0
7,4,28,2020,2.645302982453729,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,2.5476820366591504,1.5
18,4,28,2020,2.703308301659285,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,2.603546756409928,4.5
22,4,28,2020,0.04975726679767157,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.04792104936732024,0
3,5,28,2020,0.010090021281146869,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.009717664153405182,0
10,5,28,2020,3.638323104981819,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,3.504056238399625,2.5
0,6,28,2020,0.09096271324160043,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.08760587050653902,0
3,6,28,2020,0.009753876055566393,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.009393923864069497,0
7,6,28,2020,1.928681377319616,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,1.8575062788756231,1.5
14,6,28,2020,3.4372880590649926,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,3.31044008984557,3
15,6,28,2020,3.3200670347615375,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,3.1975449319307345,4
20,6,28,2020,0.270399537883928,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.2604208478035346,0
23,6,28,2020,0.0266839568072888,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.02569922533480811,0
13,7,28,2020,1.72627787710369,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,1.6625721767794106,2
18,7,28,2020,1.3504097546004672,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,1.3005749045554105,2.5
20,7,28,2020,0.14346185861900507,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.1381676135299813,0
