hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
1,7,22,2020,3.2181507344490257,LA_29_05_2020_C16_S22,1.094000699042514,0
8,7,22,2020,15.999371379843714,LA_29_05_2020_C16_S22,5.438938358736181,4
12,7,22,2020,20.96298844409053,LA_29_05_2020_C16_S22,7.126305106333558,2
23,7,22,2020,9.278373606313519,LA_29_05_2020_C16_S22,3.1541553049790445,0
5,1,23,2020,1.427264094947161,LA_29_05_2020_C16_S22,0.4851941523049277,0
7,1,23,2020,32.82644980696465,LA_29_05_2020_C16_S22,11.159253247984292,9
10,1,23,2020,21.161310931658143,LA_29_05_2020_C16_S22,7.19372424171224,7
4,2,23,2020,0.2215293986988518,LA_29_05_2020_C16_S22,0.0753082552786343,0
9,2,23,2020,20.133557984811883,LA_29_05_2020_C16_S22,6.844342707075915,5
13,2,23,2020,23.341753616295097,LA_29_05_2020_C16_S22,7.934959198695499,4
22,2,23,2020,3.3322304786646035,LA_29_05_2020_C16_S22,1.1327817662506043,0
23,2,23,2020,2.349785850919617,LA_29_05_2020_C16_S22,0.7988026589271585,1
1,3,23,2020,0.5754509078345559,LA_29_05_2020_C16_S22,0.19562281178959026,0
8,3,23,2020,25.114298262123146,LA_29_05_2020_C16_S22,8.537530439645137,12
10,3,23,2020,22.364050937776675,LA_29_05_2020_C16_S22,7.60259210280245,12
14,3,23,2020,30.681897973794996,LA_29_05_2020_C16_S22,10.43021927841102,25
19,3,23,2020,5.963252343047187,LA_29_05_2020_C16_S22,2.0271897652356117,1
4,4,23,2020,0.299221051801394,LA_29_05_2020_C16_S22,0.10171929994913867,0
6,4,23,2020,15.754628007120697,LA_29_05_2020_C16_S22,5.355738582548305,5
16,4,23,2020,30.469035084693033,LA_29_05_2020_C16_S22,10.357857177100803,22
21,5,23,2020,8.040698486960984,LA_05_06_2020_C16_S31,4.514332607896004,4
11,6,23,2020,21.894299796811314,LA_05_06_2020_C16_S31,12.292234519186959,11
15,6,23,2020,27.54778308519866,LA_05_06_2020_C16_S31,15.466300055700833,36
17,6,23,2020,37.08851515511321,LA_05_06_2020_C16_S31,20.82280458777077,16
22,6,23,2020,7.344109977753273,LA_05_06_2020_C16_S31,4.123243173750269,2
1,7,23,2020,3.977561023335934,LA_05_06_2020_C16_S31,2.233143483325435,0
2,7,23,2020,1.83173175621089,LA_05_06_2020_C16_S31,1.0283990140148578,0
8,7,23,2020,19.774858684249374,LA_05_06_2020_C16_S31,11.102305293452497,21
17,7,23,2020,42.23002453022437,LA_05_06_2020_C16_S31,23.709429855899664,22
18,7,23,2020,39.97616898202309,LA_05_06_2020_C16_S31,22.44403561045794,40
2,1,24,2020,12.616001315613131,LA_05_06_2020_C16_S31,7.08306948863802,0
7,1,24,2020,39.43172192378193,LA_05_06_2020_C16_S31,22.138363769600236,15
12,1,24,2020,24.455789607114287,LA_05_06_2020_C16_S31,13.730345523373426,12
20,1,24,2020,4.5126617306784205,LA_05_06_2020_C16_S31,2.533567952117747,3
3,2,24,2020,0.4661498016253123,LA_05_06_2020_C16_S31,0.2617129908619109,0
10,2,24,2020,24.215408278402887,LA_05_06_2020_C16_S31,13.595386940821054,10
12,2,24,2020,25.69490366772218,LA_05_06_2020_C16_S31,14.42602799645405,19
13,2,24,2020,28.038534268055425,LA_05_06_2020_C16_S31,15.74182513237501,33
14,2,24,2020,32.73293744773032,LA_05_06_2020_C16_S31,18.377429163913156,20
18,2,24,2020,28.655013836624473,LA_05_06_2020_C16_S31,16.087938573017745,38
21,2,24,2020,4.738854583815255,LA_05_06_2020_C16_S31,2.6605606224988723,6
2,3,24,2020,0.7202395471095726,LA_05_06_2020_C16_S31,0.4043679635899237,0
6,3,24,2020,19.208955367752456,LA_05_06_2020_C16_S31,10.78458715009452,18
7,3,24,2020,35.67379344296459,LA_05_06_2020_C16_S31,20.028529766173175,18
9,3,24,2020,25.048713388677314,LA_05_06_2020_C16_S31,14.063233911794843,17
14,3,24,2020,36.855647689926116,LA_05_06_2020_C16_S31,20.69206455403901,15
5,4,24,2020,0.9267902496759444,LA_05_06_2020_C16_S31,0.5203328357078459,2
6,4,24,2020,18.924742524475064,LA_05_06_2020_C16_S31,10.62502000451997,15
12,4,24,2020,27.81532509745372,LA_05_06_2020_C16_S31,15.616507606930828,10
15,4,24,2020,41.42360944739715,LA_05_06_2020_C16_S31,23.25667989769522,27
19,4,24,2020,7.591872419571344,LA_05_06_2020_C16_S31,4.262345774342123,1
20,4,24,2020,5.327583868614521,LA_05_06_2020_C16_S31,2.991094072037174,2
1,5,24,2020,1.141010015650059,LA_05_06_2020_C16_S31,0.6406033913518621,0
20,5,24,2020,9.672266620502311,LA_12_06_2020_C16_S10,6.687042648716864,7
0,6,24,2020,6.824578210409673,LA_12_06_2020_C16_S10,4.7182576063172315,0
10,6,24,2020,23.3353561474796,LA_12_06_2020_C16_S10,16.133190688770473,18
18,6,24,2020,41.59322192381044,LA_12_06_2020_C16_S10,28.755994826745297,29
22,6,24,2020,8.821876996244594,LA_12_06_2020_C16_S10,6.099115133010899,1
0,7,24,2020,6.894569933122681,LA_12_06_2020_C16_S10,4.7666472602838565,1
2,7,24,2020,2.200309131039328,LA_12_06_2020_C16_S10,1.5212112710409351,1
4,7,24,2020,0.7803228609749235,LA_12_06_2020_C16_S10,0.5394859815017262,4
11,7,24,2020,27.21434109607362,LA_12_06_2020_C16_S10,18.81497550743916,14
13,7,24,2020,39.166697213986225,LA_12_06_2020_C16_S10,27.078386582534478,20
14,7,24,2020,40.365523829123326,LA_12_06_2020_C16_S10,27.90721037517537,28
16,7,24,2020,46.83158206987382,LA_12_06_2020_C16_S10,32.3776007109145,21
20,7,24,2020,13.370872029998452,LA_12_06_2020_C16_S10,9.244119814233539,2
6,1,25,2020,20.019296766684597,LA_12_06_2020_C16_S10,13.840591510616076,23
15,1,25,2020,34.27895904639377,LA_12_06_2020_C16_S10,23.699187593833052,22
22,1,25,2020,2.2916764774041276,LA_12_06_2020_C16_S10,1.5843792300947535,1
3,2,25,2020,0.4295515496903564,LA_12_06_2020_C16_S10,0.29697584292322377,0
4,2,25,2020,0.24521271249616408,LA_12_06_2020_C16_S10,0.16953087945214632,0
5,2,25,2020,1.0488782677789332,LA_12_06_2020_C16_S10,0.7251551249717041,2
8,2,25,2020,26.616196472265877,LA_12_06_2020_C16_S10,18.401440731523795,16
11,2,25,2020,24.294841680849313,LA_12_06_2020_C16_S10,16.79654302739086,14
11,3,25,2020,25.0109866615036,LA_12_06_2020_C16_S10,17.291658827667575,25
15,3,25,2020,39.883061763801955,LA_12_06_2020_C16_S10,27.573654184700498,14
17,3,25,2020,27.372336709076734,LA_12_06_2020_C16_S10,18.9242077529836,25
23,3,25,2020,2.4628396276518187,LA_12_06_2020_C16_S10,1.7027150174032715,3
0,4,25,2020,2.0442267618977716,LA_12_06_2020_C16_S10,1.413301770598716,0
23,4,25,2020,2.704149186189973,LA_12_06_2020_C16_S10,1.8695474024894339,0
0,5,25,2020,2.368406150502619,LA_12_06_2020_C16_S10,1.6374272504361391,0
2,5,25,2020,0.7999284639178343,LA_12_06_2020_C16_S10,0.5530405606068094,0
10,5,25,2020,22.782373259626535,LA_19_06_2020_C16_S22,13.450786970424804,8
11,5,25,2020,24.19601380331604,LA_19_06_2020_C16_S22,14.285404926562824,13
16,5,25,2020,41.98182078468308,LA_19_06_2020_C16_S22,24.786202981145482,32
19,5,25,2020,11.511297410498367,LA_19_06_2020_C16_S22,6.796307279198462,4
1,6,25,2020,4.8351475022339585,LA_19_06_2020_C16_S22,2.854686747599916,1
8,6,25,2020,22.508732811478275,LA_19_06_2020_C16_S22,13.289228763446584,16
18,6,25,2020,38.32766392196942,LA_19_06_2020_C16_S22,22.62877693264947,16
22,6,25,2020,8.129255706431692,LA_19_06_2020_C16_S22,4.799538901818315,4
0,7,25,2020,6.3532649566627395,LA_19_06_2020_C16_S22,3.7509882102658754,0
6,7,25,2020,17.864438883473404,LA_19_06_2020_C16_S22,10.547222584295124,21
7,7,25,2020,26.45097955081818,LA_19_06_2020_C16_S22,15.616744008299616,23
10,7,25,2020,23.086791878407954,LA_19_06_2020_C16_S22,13.630516709043219,5
12,7,25,2020,28.679744424755278,LA_19_06_2020_C16_S22,16.93261400941227,11
14,7,25,2020,37.19635459332437,LA_19_06_2020_C16_S22,21.960848240416805,22
16,7,25,2020,43.154751074494634,LA_19_06_2020_C16_S22,25.47870482367181,18
19,7,25,2020,14.80317931711872,LA_19_06_2020_C16_S22,8.739845020115627,1
20,7,25,2020,12.321101030552066,LA_19_06_2020_C16_S22,7.274417959639473,2
6,1,26,2020,20.968067778988946,LA_19_06_2020_C16_S22,12.379615137656295,3
7,1,26,2020,38.057926503861815,LA_19_06_2020_C16_S22,22.469523087250167,18
10,1,26,2020,24.533740958839363,LA_19_06_2020_C16_S22,14.484800133168541,5
18,1,26,2020,25.27502220693017,LA_19_06_2020_C16_S22,14.922454983241149,23
22,1,26,2020,2.400285497824821,LA_19_06_2020_C16_S22,1.4171363330551878,0
23,1,26,2020,1.4318547718428611,LA_19_06_2020_C16_S22,0.845371695440313,0
9,2,26,2020,23.342197360758774,LA_19_06_2020_C16_S22,13.781308933146907,9
19,2,26,2020,7.407541878603933,LA_19_06_2020_C16_S22,4.3734367200528945,10
0,3,26,2020,2.2907682407887986,LA_19_06_2020_C16_S22,1.3524769897466786,0
1,3,26,2020,0.6671592111158348,LA_19_06_2020_C16_S22,0.3938929593423256,1
11,3,26,2020,26.19632795546231,LA_19_06_2020_C16_S22,15.466396881519778,39
18,3,26,2020,26.772440116981244,LA_19_06_2020_C16_S22,15.806535367855387,23
21,3,26,2020,4.788035315454884,LA_19_06_2020_C16_S22,2.8268715599171124,2
22,3,26,2020,3.5034663194650872,LA_19_06_2020_C16_S22,2.068457863636794,0
1,4,26,2020,0.690573241811754,LA_19_06_2020_C16_S22,0.4077166789092378,0
3,4,26,2020,0.29239726599768034,LA_19_06_2020_C16_S22,0.1726322929946547,0
12,4,26,2020,26.846243242587416,LA_19_06_2020_C16_S22,15.850108972280493,29
15,4,26,2020,39.98041695772117,LA_19_06_2020_C16_S22,23.604567678647637,22
21,4,26,2020,4.499826067207039,LA_19_06_2020_C16_S22,2.6567118861680212,1
4,5,26,2020,0.4170094476637441,LA_19_06_2020_C16_S22,0.24620372870106688,0
7,5,26,2020,32.81473908783139,LA_19_06_2020_C16_S22,19.373928252799043,41
8,5,26,2020,25.24271063031963,LA_19_06_2020_C16_S22,14.903378123744815,27
14,5,26,2020,35.33298612878924,LA_26_06_2020_C16_S2,22.195406367902176,36
16,5,26,2020,43.971457836797164,LA_26_06_2020_C16_S2,27.621904690404197,44
18,5,26,2020,41.990229864431676,LA_26_06_2020_C16_S2,26.377340763828037,42
12,6,26,2020,28.90435501764712,LA_26_06_2020_C16_S2,18.15708140490457,32
14,6,26,2020,31.462379868210718,LA_26_06_2020_C16_S2,19.76397647034004,15
17,6,26,2020,42.99922751960794,LA_26_06_2020_C16_S2,27.011170944477566,15
18,6,26,2020,40.14412016028362,LA_26_06_2020_C16_S2,25.21765516765627,24
23,6,26,2020,6.665192392910875,LA_26_06_2020_C16_S2,4.186927567958054,0
3,7,26,2020,1.2947658972608282,LA_26_06_2020_C16_S2,0.8133435180444605,0
13,7,26,2020,37.80213521616183,LA_26_06_2020_C16_S2,23.746471629621325,12
20,7,26,2020,12.905032805663915,LA_26_06_2020_C16_S2,8.106658357965244,2
21,7,26,2020,13.869924353948527,LA_26_06_2020_C16_S2,8.712782050343495,1
18,1,27,2020,25.79902142578738,LA_26_06_2020_C16_S2,16.206379000981087,19
22,1,27,2020,2.450047975404351,LA_26_06_2020_C16_S2,1.5390663624280265,0
4,2,27,2020,0.26215869286888455,LA_26_06_2020_C16_S2,0.16468233677996078,0
5,2,27,2020,1.1213633781886676,LA_26_06_2020_C16_S2,0.7044158615481825,0
11,2,27,2020,25.97379178947578,LA_26_06_2020_C16_S2,16.31616590744268,49
13,2,27,2020,27.6227157806446,LA_26_06_2020_C16_S2,17.351983766719357,17
15,2,27,2020,39.69297256916903,LA_26_06_2020_C16_S2,24.93425415308622,25
17,2,27,2020,27.10258428794882,LA_26_06_2020_C16_S2,17.0252485792929,40
18,2,27,2020,28.230052802771283,LA_26_06_2020_C16_S2,17.73349955367374,29
19,2,27,2020,7.5611142919637215,LA_26_06_2020_C16_S2,4.749726040492987,4
2,3,27,2020,0.7095582141914762,LA_26_06_2020_C16_S2,0.44572889617248046,0
4,3,27,2020,0.32812181324351575,LA_26_06_2020_C16_S2,0.2061189211850603,0
7,3,27,2020,35.14474214920419,LA_26_06_2020_C16_S2,22.07715563166461,29
8,3,27,2020,29.720351535227763,LA_26_06_2020_C16_S2,18.6696725070684,20
15,3,27,2020,42.639271158386094,LA_26_06_2020_C16_S2,26.785054258984047,30
16,3,27,2020,32.4371412038125,LA_26_06_2020_C16_S2,20.376300146480514,40
17,3,27,2020,29.263964088039675,LA_26_06_2020_C16_S2,18.38297992992176,34
18,3,27,2020,27.32748365337636,LA_26_06_2020_C16_S2,17.16652542437338,35
10,4,27,2020,25.53925926038971,LA_26_06_2020_C16_S2,16.043202110157537,37
15,4,27,2020,40.80928694184673,LA_26_06_2020_C16_S2,25.635498340192246,10
17,4,27,2020,28.171185211594107,LA_26_06_2020_C16_S2,17.69652022497182,28
20,4,27,2020,5.2485744651762865,LA_26_06_2020_C16_S2,3.2970392788811944,3
22,4,27,2020,3.6171161924475275,LA_26_06_2020_C16_S2,2.27219300057623,1
2,5,27,2020,0.8552093337844167,LA_26_06_2020_C16_S2,0.5372237326270525,0
11,5,27,2020,25.868134187431455,LA_03_07_2020_C16_S60,15.877815330071696,24
14,5,27,2020,36.06550604429308,LA_03_07_2020_C16_S60,22.13694426539272,20
21,5,27,2020,9.515391715390573,LA_03_07_2020_C16_S60,5.840530722299741,0
8,6,27,2020,24.06424981773499,LA_03_07_2020_C16_S60,14.770594272251476,6
12,6,27,2020,29.503597199387542,LA_03_07_2020_C16_S60,18.109256141569844,1
16,6,27,2020,39.43509967062227,LA_03_07_2020_C16_S60,24.205194914959723,9
17,6,27,2020,43.89068318074521,LA_03_07_2020_C16_S60,26.940024247792604,3
19,6,27,2020,12.120524592358247,LA_03_07_2020_C16_S60,7.4395567065892685,3
22,6,27,2020,8.691046350333048,LA_03_07_2020_C16_S60,5.334548985087965,0
10,7,27,2020,24.682256966893956,LA_03_07_2020_C16_S60,15.149925974952238,7
17,7,27,2020,49.97516399940436,LA_03_07_2020_C16_S60,30.674667887648642,35
19,7,27,2020,15.82618658133501,LA_03_07_2020_C16_S60,9.714085526886896,3
15,1,28,2020,36.201609368122384,LA_03_07_2020_C16_S60,22.220484246510512,18
4,2,28,2020,0.25896628943339306,LA_03_07_2020_C16_S60,0.15895305361200424,0
9,2,28,2020,23.535985900935053,LA_03_07_2020_C16_S60,14.446346807949816,9
19,2,28,2020,7.469039804645911,LA_03_07_2020_C16_S60,4.584483513648343,4
21,2,28,2020,4.6117252030032505,LA_03_07_2020_C16_S60,2.8306688296792744,2
22,2,28,2020,3.8953536987192843,LA_03_07_2020_C16_S60,2.390961258567595,1
1,3,28,2020,0.6726980131227376,LA_03_07_2020_C16_S60,0.4129008589439951,0
10,3,28,2020,26.143416278254154,LA_03_07_2020_C16_S60,16.046782993919773,23
11,3,28,2020,26.413811685635974,LA_03_07_2020_C16_S60,16.212751220054695,18
13,3,28,2020,27.00695977037493,LA_03_07_2020_C16_S60,16.576824472676318,31
16,3,28,2020,32.04214212946036,LA_03_07_2020_C16_S60,19.667410561008786,48
17,3,28,2020,28.90760596590987,LA_03_07_2020_C16_S60,17.743437769246032,44
7,4,28,2020,34.30016054950051,LA_03_07_2020_C16_S60,21.05337830129975,25
11,4,28,2020,25.152535071547653,LA_03_07_2020_C16_S60,15.438581849603434,11
15,4,28,2020,40.312337150072054,LA_03_07_2020_C16_S60,24.743641739087018,18
18,4,28,2020,25.83102030602292,LA_03_07_2020_C16_S60,15.855034894849076,31
7,5,28,2020,33.08716932590257,LA_03_07_2020_C16_S60,20.308846418724183,15
11,5,28,2020,25.553128342895082,LA_10_07_2020_C16_S31,16.738581886204912,23
14,5,28,2020,35.626323028316826,LA_10_07_2020_C16_S31,23.337030101039527,17
18,5,28,2020,42.3388356628204,LA_10_07_2020_C16_S31,27.734062859107436,27
19,5,28,2020,12.156947111816729,LA_10_07_2020_C16_S31,7.9634106629447565,4
21,5,28,2020,9.399519268553753,LA_10_07_2020_C16_S31,6.1571569968416,0
1,6,28,2020,5.106342957387473,LA_10_07_2020_C16_S31,3.344910986409274,0
2,6,28,2020,3.193692539186083,LA_10_07_2020_C16_S31,2.092028943352121,0
3,6,28,2020,1.7689982554038322,LA_10_07_2020_C16_S31,1.158782664779427,0
5,6,28,2020,1.7098504862650032,LA_10_07_2020_C16_S31,1.1200379066491801,2
9,6,28,2020,21.38801675436848,LA_10_07_2020_C16_S31,14.010224698224116,21
10,6,28,2020,22.709337913413364,LA_10_07_2020_C16_S31,14.875756390542232,24
16,6,28,2020,38.95488386587528,LA_10_07_2020_C16_S31,25.517404550502132,30
17,6,28,2020,43.35621008645662,LA_10_07_2020_C16_S31,28.40049418095771,29
21,6,28,2020,8.500740257750351,LA_10_07_2020_C16_S31,5.568411624139789,0
22,6,28,2020,8.58521226212032,LA_10_07_2020_C16_S31,5.623745027677119,0
0,7,28,2020,6.709609118001556,LA_10_07_2020_C16_S31,4.3951308089963534,0
10,7,28,2020,24.381691988199133,LA_10_07_2020_C16_S31,15.97123226527259,12
13,7,28,2020,38.115971162532546,LA_10_07_2020_C16_S31,24.967874614603527,16
20,7,28,2020,13.012171282375652,LA_10_07_2020_C16_S31,8.523625428740448,6
22,7,28,2020,12.936135552625304,LA_10_07_2020_C16_S31,8.473818208597972,3
18,1,29,2020,24.520020421925395,LA_10_07_2020_C16_S31,16.061844333746045,33
23,1,29,2020,1.3890831809909032,LA_10_07_2020_C16_S31,0.9099192184909575,0
0,2,29,2020,1.7652120207542727,LA_10_07_2020_C16_S31,1.156302491006901,0
2,2,29,2020,0.4706536735041969,LA_10_07_2020_C16_S31,0.30830178396468655,0
11,2,29,2020,24.686126446493574,LA_10_07_2020_C16_S31,16.17065211871534,33
16,2,29,2020,32.820248394967514,LA_10_07_2020_C16_S31,21.498910345257084,27
17,2,29,2020,25.758958421702122,LA_10_07_2020_C16_S31,16.873410920933,18
2,3,29,2020,0.6743814664663746,LA_10_07_2020_C16_S31,0.4417537159251574,0
5,3,29,2020,0.932969403045754,LA_10_07_2020_C16_S31,0.6111417960512524,0
8,3,29,2020,28.246948384723293,LA_10_07_2020_C16_S31,18.503169249120834,27
15,3,29,2020,40.5254052983032,LA_10_07_2020_C16_S31,26.546174932271988,27
18,3,29,2020,25.97270827454147,LA_10_07_2020_C16_S31,17.01342780524183,35
2,4,29,2020,0.45289195335578536,LA_10_07_2020_C16_S31,0.29666696559119743,0
5,4,29,2020,0.8677809628636177,LA_10_07_2020_C16_S31,0.5684400951330534,0
8,4,29,2020,26.32423834267477,LA_10_07_2020_C16_S31,17.24369764742921,16
15,4,29,2020,38.786143579000324,LA_10_07_2020_C16_S31,25.406871191476302,38
3,5,29,2020,0.6629774776421671,LA_10_07_2020_C16_S31,0.43428353074071047,0
5,5,29,2020,0.8663849950489971,LA_10_07_2020_C16_S31,0.5675256661339119,0
16,5,29,2020,42.657966244811874,LA_17_07_2020_C16_S10,28.777123994935142,32
18,5,29,2020,40.73592044223404,LA_17_07_2020_C16_S10,27.480509194611557,52
21,5,29,2020,9.04366081694805,LA_17_07_2020_C16_S10,6.100866300186134,0
22,5,29,2020,8.043981558986518,LA_17_07_2020_C16_S10,5.426481267472051,0
9,6,29,2020,20.578283159737808,LA_17_07_2020_C16_S10,13.882138747359594,12
15,6,29,2020,30.983975693827585,LA_17_07_2020_C16_S10,20.901833558597612,20
17,6,29,2020,41.7147778655052,LA_17_07_2020_C16_S10,28.140847788373346,34
18,6,29,2020,38.94495672808889,LA_17_07_2020_C16_S10,26.272322555412533,28
22,6,29,2020,8.260182837208625,LA_17_07_2020_C16_S10,5.572330953684357,1
5,7,29,2020,0.9314665332760935,LA_17_07_2020_C16_S10,0.628368632751651,0
6,7,29,2020,18.152157687066023,LA_17_07_2020_C16_S10,12.245471092983603,14
12,7,29,2020,29.141650998315026,LA_17_07_2020_C16_S10,19.658998729167738,15
18,7,29,2020,44.96262527698118,LA_17_07_2020_C16_S10,30.331850217797424,61
21,7,29,2020,13.455609479786272,LA_17_07_2020_C16_S10,9.077173070207673,1
2,1,30,2020,14.37458742210113,LA_17_07_2020_C16_S10,9.697116881941112,0
4,1,30,2020,2.2374745263297755,LA_17_07_2020_C16_S10,1.5094034607787163,0
6,1,30,2020,24.753276556851922,LA_17_07_2020_C16_S10,16.698595162025182,19
20,1,30,2020,5.141696559093502,LA_17_07_2020_C16_S10,3.46859572667416,8
21,1,30,2020,4.222378517104767,LA_17_07_2020_C16_S10,2.8484224832226315,4
0,2,30,2020,2.14803758830049,LA_17_07_2020_C16_S10,1.4490691766587114,0
6,2,30,2020,21.948973466265908,LA_17_07_2020_C16_S10,14.806808354983284,7
9,2,30,2020,27.555990032351072,LA_17_07_2020_C16_S10,18.589309612494883,11
13,2,30,2020,31.946918198633142,LA_17_07_2020_C16_S10,21.5514359259902,29
16,2,30,2020,39.93805071621078,LA_17_07_2020_C16_S10,26.942265155835592,44
20,2,30,2020,6.433043697302339,LA_17_07_2020_C16_S10,4.339740321413482,5
0,3,30,2020,2.7043035338105197,LA_17_07_2020_C16_S10,1.8243269654673568,0
2,3,30,2020,0.8206361172432962,LA_17_07_2020_C16_S10,0.5536022782967208,0
7,3,30,2020,40.64648137673016,LA_17_07_2020_C16_S10,27.42017347529419,51
14,3,30,2020,41.99307819200676,LA_17_07_2020_C16_S10,28.328589579850345,35
17,3,30,2020,33.84509598232288,LA_17_07_2020_C16_S10,22.83194932721955,65
23,3,30,2020,3.045229366892283,LA_17_07_2020_C16_S10,2.054316011718799,1
6,4,30,2020,21.562724912065427,LA_17_07_2020_C16_S10,14.546244537353008,10
8,4,30,2020,32.03323610910185,LA_17_07_2020_C16_S10,21.609666109733286,43
13,4,30,2020,30.71801199586081,LA_17_07_2020_C16_S10,20.72241407407232,17
20,4,30,2020,6.070213386328687,LA_17_07_2020_C16_S10,4.094974483584083,2
7,5,30,2020,38.738539017694656,LA_17_07_2020_C16_S10,26.1330728778101,47
9,5,30,2020,22.717903709978216,LA_17_07_2020_C16_S10,15.325529778310772,30
18,5,30,2020,49.57041266156087,LA_24_07_2020_C16_S15,27.70811357851357,60
0,6,30,2020,7.7758787154765505,LA_24_07_2020_C16_S15,4.346442142658293,3
11,6,30,2020,29.965846445092488,LA_24_07_2020_C16_S15,16.749852022530558,29
12,6,30,2020,34.122242497050394,LA_24_07_2020_C16_S15,19.073130924225882,15
17,6,30,2020,50.76155713262275,LA_24_07_2020_C16_S15,28.373921356188053,26
1,7,30,2020,5.443927595648824,LA_24_07_2020_C16_S15,3.0429636558263056,1
3,7,30,2020,1.5285003210163797,LA_24_07_2020_C16_S15,0.8543778077594627,0
18,7,30,2020,54.71377263925282,LA_24_07_2020_C16_S15,30.583070529347676,33
20,7,30,2020,15.234682059447668,LA_24_07_2020_C16_S15,8.515650327903224,0
12,1,31,2020,21.549107237463684,LA_24_07_2020_C16_S15,12.04519145175927,31
20,1,31,2020,3.9763112589298326,LA_24_07_2020_C16_S15,2.2226178494452107,1
22,1,31,2020,2.1913467976022614,LA_24_07_2020_C16_S15,1.2248856262792214,0
23,1,31,2020,1.3072154840550418,LA_24_07_2020_C16_S15,0.7306873830379805,0
7,2,31,2020,30.757989180188595,LA_24_07_2020_C16_S15,17.19263189253671,9
11,2,31,2020,23.231212625565878,LA_24_07_2020_C16_S15,12.985429078239777,9
14,2,31,2020,28.84247822663382,LA_24_07_2020_C16_S15,16.121928781300774,16
16,2,31,2020,30.88593791901591,LA_24_07_2020_C16_S15,17.26415072801342,9
20,2,31,2020,4.974969601722411,LA_24_07_2020_C16_S15,2.7808326655523237,3
5,3,31,2020,0.8779834544832673,LA_24_07_2020_C16_S15,0.49076180670455705,1
9,3,31,2020,22.071559317638073,LA_24_07_2020_C16_S15,12.337223750857481,7
10,3,31,2020,23.671179131866865,LA_24_07_2020_C16_S15,13.23135484873034,18
13,3,31,2020,24.45306212958172,LA_24_07_2020_C16_S15,13.66839988714277,10
16,3,31,2020,29.012095360547296,LA_24_07_2020_C16_S15,16.21673878103638,23
6,4,31,2020,16.675450380169625,LA_24_07_2020_C16_S15,9.320989039594942,16
11,4,31,2020,22.774000037416997,LA_24_07_2020_C16_S15,12.729863355830952,36
15,4,31,2020,36.500224138545164,LA_24_07_2020_C16_S15,20.402338850333198,35
